,14,15,16
3257.70738969,2.7670764593021882e-05,3.4148957346720737e-05,0.026950928393625416
3266.1649985,2.8181634709577065e-05,3.7171575551259674e-05,0.024798869669903884
3274.6226073,2.8181634709577065e-05,3.7171575551259674e-05,0.024798869669903884
3283.08021611,2.8181634709577065e-05,3.7171575551259674e-05,0.024798869669903884
3291.53782491,3.246397576865583e-05,3.0350093522077495e-05,0.02041427539088907
3299.99543372,3.349892427742181e-05,2.8701489976428387e-05,0.019354614507272664
3308.45304252,3.349892427742181e-05,2.8701489976428387e-05,0.019354614507272664
3316.91065133,3.349892427742181e-05,2.8701489976428387e-05,0.019354614507272664
3325.36826013,2.9043660632475102e-05,2.329430056075122e-05,0.015101563287004932
3333.82586893,2.871336366636192e-05,2.289343129654433e-05,0.014786257611128324
3342.28347774,2.871336366636192e-05,2.289343129654433e-05,0.014786257611128324
3350.74108654,2.862307709114082e-05,2.3008487662555374e-05,0.014616927004753064
3359.19869535,2.7118176796008128e-05,2.4926251834503566e-05,0.011794517594659583
3367.65630415,2.7118176796008128e-05,2.4926251834503566e-05,0.011794517594659583
3376.11391296,2.7118176796008128e-05,2.4926251834503566e-05,0.011794517594659583
3384.57152176,2.7069731439483713e-05,2.541132168205582e-05,0.01122542730771718
3393.02913057,2.6852312317615885e-05,2.758827872945054e-05,0.008671392838218045
3401.48673937,2.6852312317615885e-05,2.758827872945054e-05,0.008671392838218045
3409.94434817,2.6852312317615885e-05,2.758827872945054e-05,0.008671392838218045
3418.40195698,2.4724395604304163e-05,2.6023834772005767e-05,0.008125384020887482
3426.85956578,1.9939835879417735e-05,2.2506227384551757e-05,0.006897698848582536
3435.31717459,1.9939835879417735e-05,2.2506227384551757e-05,0.006897698848582536
3443.77478339,1.9939835879417735e-05,2.2506227384551757e-05,0.006897698848582536
3452.2323922,1.9939835879417735e-05,2.2506227384551757e-05,0.006119389022383022
3460.690001,1.993983587941773e-05,2.2506227384551757e-05,0.005102107402284861
3469.1476098,1.993983587941773e-05,2.2506227384551757e-05,0.005102107402284859
3477.60521861,1.993983587941773e-05,2.2506227384551757e-05,0.005102107402284861
3486.06282741,1.8057086125247562e-05,2.2506227384551754e-05,0.004431840552228998
3494.52043622,1.6572219153116075e-05,2.2506227384551757e-05,0.0039032216500312286
3502.97804502,1.6572219153116075e-05,2.2506227384551757e-05,0.0039032216500312286
3511.43565383,1.6572219153116075e-05,2.2506227384551757e-05,0.0039032216500312286
3519.89326263,2.1487183929932526e-05,2.176058841575103e-05,0.003372842486978527
3528.35087144,2.3750560069706458e-05,2.1417216382073445e-05,0.0031285991206070787
3536.80848024,2.3750560069706458e-05,2.1417216382073445e-05,0.0031285991206070787
3545.26608904,2.3750560069706458e-05,2.1417216382073445e-05,0.0031285991206070787
3553.72369785,1.479991507216172e-05,1.612258061342972e-05,0.002629555190113666
3562.18130665,1.2704643439145993e-05,1.4883150367203579e-05,0.002512733151983638
3570.63891546,1.2704643439145993e-05,1.4883150367203579e-05,0.002512733151983638
3579.09652426,1.2704643439145993e-05,1.4883150367203579e-05,0.002512733151983638
3587.55413307,9.221010552848416e-06,1.3931860054506152e-05,0.00181591954525417
3596.01174187,8.982540741654681e-06,1.3866740098223824e-05,0.0017682196254699678
3604.46935068,8.982540741654681e-06,1.3866740098223824e-05,0.0017682196254699678
3612.92695948,9.44073375091905e-06,1.4224227800848724e-05,0.0017446332159015748
3621.38456828,1.6426746136637303e-05,1.9674798778108146e-05,0.0013850141338820488
3629.84217709,1.6426746136637303e-05,1.9674798778108146e-05,0.0013850141338820488
3638.29978589,1.6426746136637303e-05,1.9674798778108146e-05,0.0013850141338820488
3646.7573947,1.6227699616506423e-05,1.8519766246887535e-05,0.0013179007299869818
3655.2150035,1.536328822306836e-05,1.3503736430731052e-05,0.0010264432810390678
3663.67261231,1.536328822306836e-05,1.3503736430731052e-05,0.0010264432810390678
3672.13022111,1.536328822306836e-05,1.3503736430731052e-05,0.0010264432810390678
3680.58782991,1.6749275290073118e-05,1.3633500086421963e-05,0.0009511013975892296
3689.04543872,1.9794362862938966e-05,1.3918597765008505e-05,0.0007855712577552332
3697.50304752,1.9794362862938966e-05,1.3918597765008505e-05,0.0007855712577552332
3705.96065633,1.9794362862938966e-05,1.3918597765008505e-05,0.0007855712577552332
3714.41826513,1.5956313355680458e-05,1.6783177297979715e-05,0.000723171285175708
3722.87587394,1.103982539588032e-05,2.0452663779878366e-05,0.0006432377894511492
3731.33348274,1.103982539588032e-05,2.0452663779878366e-05,0.0006432377894511492
3739.79109155,1.103982539588032e-05,2.0452663779878366e-05,0.0006432377894511492
3748.24870035,1.0739916571889476e-05,1.6194000726141435e-05,0.0005675895716854903
3756.70630915,1.0508096439095847e-05,1.290218749602875e-05,0.0005091158673953777
3765.16391796,1.0508096439095847e-05,1.290218749602875e-05,0.0005091158673953777
3773.62152676,1.0508096439095847e-05,1.290218749602875e-05,0.0005091158673953777
3782.07913557,8.470851928173697e-06,1.3402874545434343e-05,0.0004524853808424134
3790.53674437,7.554046679182121e-06,1.362819483101429e-05,0.00042700040491225224
3798.99435318,7.554046679182121e-06,1.362819483101429e-05,0.00042700040491225224
3807.45196198,7.554046679182121e-06,1.362819483101429e-05,0.00042700040491225224
3815.90957079,7.1205474792410484e-06,1.717951843134098e-05,0.00034889704421652685
3824.36717959,7.022317722397704e-06,1.7984238840927754e-05,0.00033119903201527716
3832.82478839,7.022317722397704e-06,1.7984238840927754e-05,0.00033119903201527716
3841.2823972,7.022317722397704e-06,1.7984238840927754e-05,0.00033119903201527716
3849.740006,1.652791109280691e-05,2.0716588777074017e-05,0.00027969170606498414
3858.19761481,1.7125167901302632e-05,2.0888268180869714e-05,0.0002764553903598556
3866.65522361,1.7125167901302632e-05,2.0888268180869714e-05,0.0002764553903598556
3875.11283242,1.6389330256077397e-05,2.0598585982670348e-05,0.0002726328460198777
3883.57044122,6.060141514882877e-06,1.6532224170956453e-05,0.00021897456662166778
3892.02805003,6.060141514882877e-06,1.6532224170956453e-05,0.00021897456662166778
3900.48565883,6.060141514882877e-06,1.6532224170956453e-05,0.00021897456662166778
3908.94326763,5.242895058226327e-06,1.851683361877544e-05,0.0002097718831463836
3917.40087644,1.806309860607093e-06,2.6862271394464994e-05,0.000171073880173178
3925.85848524,1.806309860607093e-06,2.6862271394464994e-05,0.000171073880173178
3934.31609405,1.806309860607093e-06,2.6862271394464994e-05,0.000171073880173178
3942.77370285,1.8425136452622075e-06,2.4094101782494383e-05,0.00017281329883991168
3951.23131166,1.920251779918051e-06,1.8150183374638513e-05,0.0001765482443387197
3959.68892046,1.920251779918051e-06,1.8150183374638513e-05,0.0001765482443387197
3968.14652926,1.920251779918051e-06,1.8150183374638513e-05,0.0001765482443387197
3976.60413807,2.686426874773192e-06,1.911582642957771e-05,0.00016866016258148408
3985.06174687,3.6483708894675874e-06,2.0328205379595132e-05,0.00015875656080070914
3993.51935568,3.6483708894675874e-06,2.0328205379595132e-05,0.00015875656080070914
4001.97696448,3.6483708894675874e-06,2.0328205379595132e-05,0.00015875656080070914
4010.43457329,3.043288147452626e-06,1.6197393023309584e-05,0.0001494122043260145
4018.89218209,2.584912975898642e-06,1.3068132029739729e-05,0.00014233346830408406
4027.3497909,2.584912975898642e-06,1.3068132029739729e-05,0.00014233346830408406
4035.8073997,2.584912975898642e-06,1.3068132029739729e-05,0.00014233346830408406
4044.2650085,2.3498806201824354e-06,9.526202615188082e-06,0.00011096309984624602
4052.72261731,2.246540003399432e-06,7.968863119584372e-06,9.716996393836509e-05
4061.18022611,2.246540003399432e-06,7.968863119584372e-06,9.716996393836509e-05
4069.63783492,2.246540003399432e-06,7.968863119584372e-06,9.716996393836509e-05
4078.09544372,3.773001117751522e-06,7.968863119584372e-06,9.941504009656299e-05
4086.55305253,4.107591352145087e-06,7.968863119584372e-06,9.990714602113592e-05
4095.01066133,4.107591352145087e-06,7.968863119584372e-06,9.990714602113592e-05
4103.46827014,4.107591352145087e-06,7.968863119584372e-06,9.990714602113592e-05
4111.92587894,1.1759265433624618e-05,7.430267285497128e-06,8.825701563130912e-05
4120.38348774,1.2197467623223142e-05,7.399422548607858e-06,8.758982664866711e-05
4128.84109655,1.2197467623223142e-05,7.399422548607858e-06,8.758982664866711e-05
4137.29870535,1.1748786423287824e-05,7.29567300879784e-06,8.700309418513901e-05
4145.75631416,5.9180018478636496e-06,5.9474078786367765e-06,7.937828040035457e-05
4154.21392296,5.9180018478636496e-06,5.9474078786367765e-06,7.937828040035457e-05
4162.67153177,5.9180018478636496e-06,5.9474078786367765e-06,7.937828040035457e-05
4171.12914057,5.778284042398699e-06,6.687883689690435e-06,7.56023460420004e-05
4179.58674937,5.209029905484353e-06,9.70481426145668e-06,6.0218005820958636e-05
4188.04435818,5.209029905484353e-06,9.70481426145668e-06,6.0218005820958636e-05
4196.50196698,5.209029905484353e-06,9.70481426145668e-06,6.0218005820958636e-05
4204.95957579,5.209029905484353e-06,9.70481426145668e-06,6.0218005820958636e-05
4213.41718459,5.209029905484353e-06,9.70481426145668e-06,6.0218005820958636e-05
4221.8747934,6.880410002783792e-06,8.084929872971636e-06,5.59972788075101e-05
4230.3324022,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4238.79001101,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4247.24761981,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4255.70522861,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4264.16283742,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4272.62044622,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4281.07805503,9.544654210255412e-06,5.50277180744946e-06,4.9269277489875254e-05
4289.53566383,5.670881325747399e-06,6.647454611587007e-06,4.142638424387513e-05
4297.99327264,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4306.45088144,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4314.90849025,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4323.36609905,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4331.82370785,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4340.28131666,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4348.73892546,3.4608664678646413e-06,7.3005042559850854e-06,3.695195811740644e-05
4357.19653427,2.673929987928026e-06,4.20605858019732e-06,5.639634674295362e-05
4365.65414307,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4374.11175188,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4382.56936068,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4391.02696948,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4399.48457829,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4407.94218709,2.57465153989052e-06,3.8156690480544914e-06,5.8849414779573215e-05
4416.3997959,2.759399437449416e-06,4.1964712745525714e-06,5.6372590378626007e-05
4424.8574047,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4433.31501351,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4441.77262231,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4450.23023112,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4458.68783992,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4467.14544872,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4475.60305753,3.901744460334788e-06,6.551071970374153e-06,4.105773124156271e-05
4484.06066633,3.7583921553523495e-06,6.224135248517369e-06,4.239364789187961e-05
4492.51827514,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4500.97588394,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4509.43349275,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4517.89110155,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4526.34871036,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4534.80631916,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4543.26392796,3.534598275888367e-06,5.713739288490568e-06,4.4479208845026294e-05
4551.72153677,3.8075615231110156e-06,5.0322687647523786e-06,3.61362293648488e-05
4560.17914557,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4568.63675438,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4577.09436318,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4585.55197199,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4594.00958079,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4602.46718959,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4610.9247984,3.959981441315991e-06,4.651742512430385e-06,3.147759395186515e-05
4619.3824072,8.90575680567627e-06,2.979572936889643e-06,3.331066906067837e-05
4627.84001601,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4636.29762481,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4644.75523362,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4653.21284242,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4661.67045123,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4670.12806003,9.498824741154202e-06,2.779056317173892e-06,3.353048051394289e-05
4678.58566883,8.786262776214114e-06,2.57276267591294e-06,3.4484100744539674e-05
4687.04327764,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4695.50088644,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4703.95849525,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4712.41610405,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4720.87371286,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4729.33132166,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4737.78893047,4.556086388151367e-06,1.3480853380719574e-06,4.014533721397243e-05
4746.24653927,4.563213379002035e-06,1.6309433906464083e-06,3.473391277824648e-05
4754.70414807,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4763.16175688,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4771.61936568,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4780.07697449,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4788.53458329,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4796.9921921,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4805.4498009,4.574111098550841e-06,2.063455202947819e-06,2.6459426800118192e-05
4813.9074097,2.8591469223879763e-06,2.3764315728822877e-06,2.4394463783964074e-05
4822.36501851,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4830.82262731,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4839.28023612,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4847.73784492,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4856.19545373,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4864.65306253,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4873.11067134,1.921990596306813e-06,2.5474600929381794e-06,2.3266047703552206e-05
4881.56828014,1.0542703445951285e-06,2.547460092938179e-06,1.957957013558797e-05
4890.02588894,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4898.48349775,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4906.94110655,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4915.39871536,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4923.85632416,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4932.31393297,9.555768793961902e-07,2.5474600929381794e-06,1.9160274579395932e-05
4940.77154177,1.1680627933243413e-06,3.1609225982808487e-06,1.878613429124354e-05
4949.22915058,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4957.68675938,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4966.14436818,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4974.60197699,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4983.05958579,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4991.5171946,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
4999.9748034,2.3805635317943137e-06,6.661501657856243e-06,1.6651191003522654e-05
5008.43241221,1.4982374452079986e-06,4.6296734124728236e-06,1.519007573147413e-05
5016.89002101,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5025.34762981,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5033.80523862,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5042.26284742,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5050.72045623,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5059.17806503,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5067.63567384,1.7668799318663791e-07,1.5863977515697607e-06,1.3001614893161524e-05
5076.09328264,1.7668799318663791e-07,1.6062117393578296e-06,1.5825521348377276e-05
5084.55089145,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5093.00850025,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5101.46610905,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5109.92371786,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5118.38132666,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5126.83893547,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5135.29654427,1.7668799318663791e-07,1.6168064357576365e-06,1.7335486524215368e-05
5143.75415308,1.7668799318663791e-07,5.243741139724214e-07,1.6774612574085985e-05
5152.21176188,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5160.66937069,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5169.12697949,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5177.58458829,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5186.0421971,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5194.4998059,1.7668799318663791e-07,4.067942107817359e-07,1.671424498568415e-05
5202.95741471,1.7668799318663791e-07,4.067942107817359e-07,1.554577179959834e-05
5211.41502351,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5219.87263232,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5228.33024112,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5236.78784992,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5245.24545873,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5253.70306753,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5262.16067634,1.7668799318663791e-07,4.067942107817359e-07,9.129969631339928e-06
5270.61828514,1.7668799318663791e-07,4.067942107817359e-07,8.991296128723969e-06
5279.07589395,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5287.53350275,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5295.99111156,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5304.44872036,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5312.90632916,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5321.36393797,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5329.82154677,1.7668799318663791e-07,4.067942107817359e-07,8.78782187099357e-06
5338.27915558,1.7668799318663791e-07,4.067942107817359e-07,7.215384366818325e-06
5346.73676438,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5355.19437319,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5363.65198199,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5372.1095908,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5380.5671996,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5389.0248084,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5397.48241721,1.7668799318663791e-07,4.067942107817359e-07,6.392787548569079e-06
5405.94002601,1.7668799318663791e-07,4.067942107817359e-07,5.771598837129358e-06
5414.39763482,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5422.85524362,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5431.31285243,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5439.77046123,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5448.22807004,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5456.68567884,1.7668799318663791e-07,4.067942107817359e-07,5.708492027876367e-06
5465.14328764,1.7668799318663791e-07,4.067942107817359e-07,5.545270962100036e-06
5473.60089645,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5482.05850525,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5490.51611406,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5498.97372286,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5507.43133167,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5515.88894047,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5524.34654927,1.7668799318663791e-07,4.067942107817359e-07,4.6820487468373e-06
5532.80415808,1.7668799318663791e-07,1.2010537598110488e-06,4.962783643792065e-06
5541.26176688,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5549.71937569,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5558.17698449,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5566.6345933,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5575.0922021,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5583.54981091,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5592.00741971,1.7668799318663791e-07,2.3428137707431766e-06,5.366344267530026e-06
5600.46502851,1.7668799318663791e-07,1.8625660052262203e-06,7.554180392813446e-06
5608.92263732,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5617.38024612,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5625.83785493,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5634.29546373,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5642.75307254,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5651.21068134,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5659.66829015,1.7668799318663791e-07,1.6168064357576566e-06,8.673772617544867e-06
5668.12589895,1.7668799318663791e-07,2.9867379978751144e-07,4.354891850995093e-06
5676.58350775,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5685.04111656,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5693.49872536,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5701.95633417,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5710.41394297,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5718.87155178,1.7668799318663791e-07,1.7264049373234535e-07,3.941941889350514e-06
5727.32916058,1.7668799318663791e-07,1.7264049373234535e-07,4.250497212178312e-06
5735.78676938,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5744.24437819,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5752.70198699,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5761.1595958,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5769.6172046,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5778.07481341,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5786.53242221,1.7668799318663791e-07,1.7264049373234535e-07,5.823754571255463e-06
5794.99003102,1.7668799318663791e-07,1.7264049373234535e-07,8.030441563318754e-06
5803.44763982,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5811.90524862,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5820.36285743,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5828.82046623,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5837.27807504,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5845.73568384,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5854.19329265,1.7668799318663791e-07,1.7264049373234535e-07,1.1138449781968854e-05
5862.65090145,1.7668799318663791e-07,1.7264049373234535e-07,1.2506580707313497e-05
5871.10851026,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5879.56611906,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5888.02372786,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5896.48133667,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5904.93894547,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5913.39655428,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5921.85416308,1.7668799318663791e-07,1.7264049373234535e-07,1.3191336344046989e-05
5930.31177189,1.7668799318663791e-07,1.7264049373234535e-07,6.283726900307387e-06
5938.76938069,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5947.22698949,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5955.6845983,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5964.1422071,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5972.59981591,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5981.05742471,1.7668799318663791e-07,1.7264049373234535e-07,5.66408561642716e-06
5989.51503352,1.7668799318663791e-07,1.7264049373234535e-07,5.617946819817179e-06
5997.97264232,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6006.43025113,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6014.88785993,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6023.34546873,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6031.80307754,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6040.26068634,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6048.71829515,1.7668799318663791e-07,1.7264049373234535e-07,5.390942446402757e-06
6057.17590395,1.7668799318663791e-07,1.7264049373234535e-07,6.828495848404999e-06
6065.63351276,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6074.09112156,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6082.54873037,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6091.00633917,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6099.46394797,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6107.92155678,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6116.37916558,1.7668799318663791e-07,1.7264049373234535e-07,8.812420049866316e-06
6124.83677439,1.7668799318663791e-07,1.7264049373234535e-07,7.506924262391515e-06
