,14,15,16
11703.1814147,0.0036332987534625646,0.012372527692340709,0.015273648356928371
12003.2233997,0.003656010002335832,0.011059620092108929,0.015386912167701713
12303.2653847,0.0034127065466815266,0.009944478103094182,0.01493086484301397
12603.3073697,0.003375878012547105,0.00894973441939124,0.014188727341048925
12903.3493547,0.0033189842678181076,0.00782574618092558,0.014015435235839695
13203.3913397,0.0032577646990713176,0.007100599488809108,0.013914067645303422
13503.4333247,0.003122521024667164,0.006499085167971765,0.013166846814118413
13803.4753097,0.0030804670141853503,0.005743844615854058,0.012961918606394835
14103.5172946,0.0031060564069069563,0.005033529702946851,0.012702687523730645
14403.5592796,0.003110291053028843,0.004882073979856732,0.01185082362484325
14703.6012646,0.003027141440456114,0.004510013481595746,0.011556586033255354
15003.6432496,0.003043863517034761,0.004323526548668501,0.011247380119456469
15303.6852346,0.0029537606916542293,0.004098438359390452,0.010696047625564115
15603.7272196,0.0029996793921240237,0.003910981044734379,0.009794375645518001
15903.7692046,0.003091899857223824,0.003720815496890345,0.00980161543680881
16203.8111896,0.003017823022363051,0.003581045524670926,0.009762202841974219
16503.8531746,0.003331094762253593,0.003958248868349412,0.010178346276930447
16803.8951596,0.003370253369268272,0.0038286034372341502,0.009695511875572126
17103.9371446,0.0030741267837228856,0.003397985563337868,0.008684534318070656
17403.9791296,0.0030899343790362086,0.0032747530788273223,0.008654343856966333
17704.0211146,0.0030758826350461405,0.0030424559651301445,0.008267253550801787
18004.0630995,0.0031158985477034336,0.002970704242189724,0.0080454324012804
18304.1050845,0.0032197777068455826,0.003005865666176907,0.008165063671975456
18604.1470695,0.003226283598089574,0.0029284364083807554,0.008315814342122228
18904.1890545,0.003264813088159021,0.0028767370240008728,0.00820864537679692
19204.2310395,0.003291097584868446,0.0028891358971023214,0.008063092881107353
19504.2730245,0.003430549388138537,0.002893634941666,0.00848921785133076
19804.3150095,0.0034521316086305364,0.0028186595481803603,0.008055731479193364
20104.3569945,0.003475087951762697,0.0028767911498540303,0.007834695444170378
20404.3989795,0.0035953470094940367,0.002830383283294432,0.007653640949083117
20704.4409645,0.0036888296633214813,0.002851953058051888,0.007747469264864516
21004.4829495,0.003758478276656133,0.0028458660576217965,0.007572444245863382
21304.5249345,0.003810016423366912,0.0029057561319482486,0.007501643736831742
21604.5669195,0.003963864467327564,0.002907083470629029,0.00749938325001598
21904.6089045,0.004026689091776233,0.0029232625300319496,0.00770504810184689
22204.6508894,0.004165519988242296,0.0029707220485324813,0.007446756953800743
22504.6928744,0.0041963703413469685,0.003009882167345866,0.0074932940259474405
22804.7348594,0.004177919418829235,0.002975364381844433,0.0074672061989078066
23104.7768444,0.004285409202885463,0.002937738130390423,0.007172594535011456
23404.8188294,0.004238928799704327,0.002962919425988913,0.006977522810693823
23704.8608144,0.0044461632168378284,0.002848900174610985,0.00699139091355766
24004.9027994,0.004414772598545733,0.0027340230160026536,0.006870034495188846
24304.9447844,0.004493081208403827,0.0027792583284667253,0.006338980286499252
24604.9867694,0.004471126214018959,0.0026721999080368307,0.0058457120103085685
24905.0287544,0.004568122334464643,0.002587361704489583,0.005887409054030923
25205.0707394,0.004504509810418732,0.0025487945046219866,0.005496172142025241
25505.1127244,0.004467934565202279,0.002450753700930155,0.0051841924608630055
25805.1547094,0.004603090256901054,0.002507429250471975,0.005238408348836694
26105.1966943,0.00466437603757639,0.0023836259021712586,0.00494021162351416
26405.2386793,0.004622747665622536,0.0023432000866572588,0.004767386311773274
26705.2806643,0.004660336633356023,0.002268142353104808,0.004552353193393841
27005.3226493,0.004630462564870615,0.0022719243613413408,0.004349335849903974
27305.3646343,0.004685325554003461,0.0022492593862656666,0.004318365415011707
27605.4066193,0.004733234006910697,0.0021762869388077836,0.0040434548843945916
27905.4486043,0.004674514534484983,0.0022550205504426393,0.004005523545664479
28205.4905893,0.0047404568945356995,0.0022304106546391774,0.003936374924560692
28505.5325743,0.004813770866412955,0.002295208709839028,0.003987685373526537
28805.5745593,0.004804917977702061,0.002283087871261248,0.003951390038646885
29105.6165443,0.004891605820457284,0.002261655582483654,0.004003918362887033
29405.6585293,0.004892599771377833,0.0022995623881426875,0.0038628955705185034
29705.7005143,0.004994449907346003,0.0022111396565739315,0.004007680094555176
30005.7424992,0.0049486043077802576,0.0022160104855475145,0.004055764104044689
30305.7844842,0.005058313957501077,0.002255366496736053,0.004155415602444256
30605.8264692,0.0051842682235749135,0.0022768209142381124,0.0040658496543626065
30905.8684542,0.005162079560412087,0.0022408027479255115,0.004260594644398974
31205.9104392,0.005155755265538159,0.0022777056739822134,0.004201351659057646
31505.9524242,0.005179265212510837,0.0023515334682271023,0.004153461455670139
31805.9944092,0.005271332529972662,0.002406587619440604,0.004052053048522554
32106.0363942,0.005335979389143067,0.002384771685139599,0.0040986291205276195
32406.0783792,0.005326390282565693,0.00246531353901439,0.004033873833327593
32706.1203642,0.005449125371225582,0.0024282041204559957,0.003885204000272345
33006.1623492,0.005566580775401893,0.0025207296005708766,0.003980618867408764
33306.2043342,0.006702383614182899,0.003031068960770447,0.0048836018336671895
33606.2463192,0.0068569660117108475,0.0030527283750348268,0.004930733574346856
33906.2883042,0.005626565906324526,0.0025318140376922524,0.003967119134713016
34206.3302891,0.005616947219790118,0.0025204365078641787,0.00386492498251866
34506.3722741,0.005609128652411688,0.002511188261417774,0.0037818562743582077
34806.4142591,0.005561798838249229,0.002437924728612019,0.0038893044929485857
35106.4562441,0.005549906161643034,0.0024211171369931984,0.003901483197814802
35406.4982291,0.005543738950238552,0.0024381386371123285,0.00366962973395097
35706.5402141,0.005493418276118027,0.0024253724908223618,0.003628283514292954
36006.5821991,0.00538113655750135,0.0023968870845633705,0.003536026709656639
36306.6241841,0.005358103547041266,0.0023650049237892456,0.0034489145001434206
36606.6661691,0.0053401590108062575,0.0023401661998085875,0.0033810472014752613
36906.7081541,0.005255276707965912,0.002324762576342031,0.003167706601236039
37206.7501391,0.005237614950562324,0.002317266965895668,0.0031119894871330087
37506.7921241,0.0052603835741549575,0.002261960131434491,0.0030123028544228607
37806.8341091,0.005233744262416899,0.002261410210074015,0.002980956340625263
38106.876094,0.005177120686721162,0.00226024131674495,0.0029143273032736835
38406.918079,0.005205824328954207,0.0023064951768204446,0.002936766059179141
38706.960064,0.0052272527917205675,0.0023410256071533238,0.0029535175237333537
39007.002049,0.005208187581813592,0.0022353601708225168,0.0028785500591476244
39307.044034,0.005191871690260928,0.0022185900115317125,0.002864607635715977
39607.086019,0.0050463412823748876,0.0022851641297432796,0.002887606698414818
39907.128004,0.005024735627504436,0.002268978410915582,0.0028369879325950468
40207.169989,0.0049809515802017555,0.0022361779110913922,0.002734408563890651
40507.211974,0.004981968227208929,0.0023053244174700144,0.0027821840321455627
40807.253959,0.0049826953055930375,0.002354776124669644,0.0028163517521245067
41107.295944,0.004887616710630921,0.002337540205435652,0.00285952126730447
41407.337929,0.004864876980336359,0.0023396120968650945,0.0028684832996356178
41707.379914,0.004823144432290585,0.0023960276772186017,0.002873355709156755
42007.4218989,0.004860443675339483,0.0024013009442339327,0.002873962953142712
42307.4638839,0.004932563200593631,0.00241149700942446,0.002875137082814012
42607.5058689,0.00489504784147578,0.0023574305498246383,0.003031610204426279
42907.5478539,0.0048693531551595995,0.002320399830878846,0.00313878038408816
43207.5898389,0.004921361099243818,0.002457106399793989,0.0030679392741879636
43507.6318239,0.00491674429252527,0.0024839201207827776,0.003039577428634354
43807.6738089,0.004788269924464908,0.002501734780625304,0.0028982949403583637
44107.7157939,0.004775710195634654,0.002511095496537897,0.0028895323729547576
44407.7577789,0.004752523553943591,0.002528376408313172,0.0028733557091567556
44707.7997639,0.004674062693673271,0.0025631534443139397,0.0029174677939615198
45007.8417489,0.004622616012293026,0.002585956700412794,0.0029463920291043647
45307.8837339,0.004623362843353121,0.002525591424628453,0.0030135321282042135
45607.9257189,0.004614061444475908,0.0025213982397515266,0.0030129052542019236
45907.9677039,0.004537173468120062,0.002569627960862129,0.0029161086769309416
46208.0096888,0.004486541403809873,0.0025867306440983248,0.00288645931448988
46508.0516738,0.0043972395054695515,0.002616895364824476,0.0028341654886970846
46808.0936588,0.004321971873865266,0.002572538363631362,0.0028670022344919103
47108.1356438,0.004274742796731874,0.0025447051478638,0.0028876066984148178
47408.1776288,0.004269451071231456,0.0024709341891623283,0.002753229540899882
47708.2196138,0.004246518364427384,0.0024618866420665583,0.0027108809730789986
48008.2615988,0.004083804866386313,0.002478530782316516,0.002550927077193102
48308.3035838,0.004041445310136579,0.0024574136086861344,0.0025701600234442354
48608.3455688,0.003970026784605055,0.0024218098975617,0.002602586913253577
48908.3875538,0.003878493260383539,0.002425032250584957,0.0025769830400391297
49208.4295388,0.0038235538517372293,0.0024269663416303187,0.0025616153191366483
49508.4715238,0.003805956769975105,0.002440541230597936,0.0025600521004220137
49808.5135088,0.0037941959842096476,0.0024421001093929105,0.0025343302372357354
50108.5554937,0.003732008268694837,0.002439857451801868,0.002363882843181038
50408.5974787,0.003686121215066603,0.002440515364752696,0.002465479793782764
50708.6394637,0.003612127148044085,0.0024415762664914084,0.002629307518112443
51008.6814487,0.003564485544717602,0.0024104509527162923,0.0025127253649568815
51308.7234337,0.003537146956218888,0.002392590047839521,0.0024458260314148945
51608.7654187,0.0034686284652426635,0.0025192745742074335,0.0023952061146032605
51908.8074037,0.003454347247906668,0.002530900918981062,0.002400846342167557
52208.8493887,0.0034198814236550625,0.0025043130026596136,0.002474328009931019
52508.8913737,0.003362967700821399,0.0025418260936413434,0.0024876377458083947
52808.9333587,0.003275152216178519,0.0025997072179290773,0.0025081741094189164
53108.9753437,0.0032591038132447525,0.0026457769850840433,0.0025242813789237714
53409.0173287,0.0032503041293527727,0.0026710380275450202,0.00253311334062056
53709.0593137,0.003144943559377328,0.0026424681409710367,0.002558721757997996
54009.1012986,0.0031364637164691374,0.0026388503955500496,0.0025871854492717935
54309.1432836,0.0031557070268755883,0.002636661733754185,0.0027308458165761357
54609.1852686,0.003116812852597153,0.0026415191047874757,0.0027373183114790785
54909.2272536,0.003059366199007168,0.0026486934365809642,0.002746878179491454
55209.2692386,0.0030104403986650203,0.0026785884435252517,0.0027001112620485194
55509.3112236,0.0029848219385297937,0.0026942420258537713,0.0026756232332011453
55809.3532086,0.002865553745445868,0.0028309447451169154,0.0026400012782211084
56109.3951936,0.0028451546969593183,0.002834502063211708,0.0026459308401016587
56409.4371786,0.002801294841097189,0.002781901575020305,0.0026952183434309804
56709.4791636,0.0027689752094057917,0.002770511035084226,0.002624387643969692
57009.5211486,0.0027232631298372448,0.0027544005399876663,0.0025242064723342353
57309.5631336,0.002691288257865787,0.002776749725313435,0.002520642992468832
57609.6051186,0.0026753106815769435,0.0027879174264336948,0.002518862351362462
57909.6471036,0.002500960634056265,0.002752360330159347,0.002586013523121932
58209.6890885,0.0024811807005679703,0.0027431821634595556,0.0025903663381298464
58509.7310735,0.002459524664405591,0.002714008394783479,0.0025829918030237423
58809.7730585,0.002395102394780698,0.0026669293710698543,0.0025133962436196845
59109.8150435,0.002307820555363914,0.0026031448473081567,0.0024191054265560283
59409.8570285,0.002260286027111226,0.0026165321199715322,0.0024359961508614424
59709.8990135,0.002237635608364746,0.002622911216237865,0.0024440446577576364
60009.9409985,0.0021991254992379723,0.0025845516805171457,0.0022800524305732974
60309.9829835,0.002185560785526337,0.0025935803632795604,0.0022797181175944216
60610.0249685,0.0021378073297137587,0.002646974621891425,0.0023335994910076564
60910.0669535,0.002090196061573822,0.002600978406409879,0.0023366999996377166
61210.1089385,0.0020283885614107372,0.002541267518484756,0.00234072498563672
61510.1509235,0.001988813591262744,0.002522944824880757,0.002346850655602989
61810.1929085,0.001970845623498348,0.0025146258907968533,0.002349631853922976
62110.2348934,0.0018933680157431887,0.0026479716792041992,0.0022256714325766536
62410.2768784,0.0018801260121571845,0.0026390137886759552,0.002235342677668049
62710.3188634,0.0018452973953259255,0.00256619033148305,0.002308660259806048
63010.3608484,0.0018293687977408212,0.002570019854188961,0.002331679904259995
63310.4028334,0.0018095510248046097,0.002574784404930749,0.0023603200958665226
63610.4448184,0.001761155361212077,0.002621588611594182,0.0024138029660629224
63910.4868034,0.0017402379405010858,0.0026418181778228057,0.0024369191631286053
64210.5287884,0.0017091504933477036,0.0026606127564520066,0.0023081907800089362
64510.5707734,0.0017010685733987788,0.0026619342465701045,0.002341764239124575
64810.6127584,0.00167572010102359,0.002663303361442053,0.0024992672411326268
65110.6547434,0.0016333722817614956,0.0026770216663846015,0.002479768812437402
65410.6967284,0.0015828667239377351,0.0026933826185090008,0.0024565142733584413
65710.7387134,0.001545484971168393,0.0027323620252788314,0.002411066384228732
66010.7806983,0.0015301190308514045,0.002748384688574277,0.002392384821697162
66310.8226833,0.0015037179888854444,0.0026814661423408977,0.0025362304705358507
66610.8646683,0.0015829495150049581,0.0028947955130381653,0.0026884824855496793
66910.9066533,0.0018779922464124937,0.0036885763237525957,0.003226661484512876
67210.9486383,0.0018779922464124937,0.0036885763237525957,0.003226661484512876
67510.9906233,0.00153658912001179,0.0031278697034759708,0.002741563394619491
67811.0326083,0.0013021269359410669,0.0027427985408332725,0.002408417184612482
68111.0745933,0.0013021269359410669,0.0027427985408332725,0.002408417184612482
68411.1165783,0.0012905390573740155,0.0027394687826039366,0.0024018647478573235
68711.1585633,0.0011839895406815998,0.0027088519507148605,0.002341615672465317
69011.2005483,0.0011839895406815998,0.0027088519507148605,0.002341615672465317
69311.2425333,0.0011839895406815998,0.0027088519507148605,0.002341615672465317
69611.2845183,0.001146116416786715,0.002689667413763881,0.00232065813875852
69911.3265033,0.0011212154265953882,0.002677053878958372,0.00230687888614879
70211.3684882,0.0011212154265953882,0.002677053878958372,0.00230687888614879
70511.4104732,0.0011107330360413173,0.0026645520841893497,0.0023113267487970346
70811.4524582,0.0010246566330530562,0.0025618932947591992,0.002347850480265718
71111.4944432,0.0010246566330530562,0.0025618932947591992,0.002347850480265718
71411.5364282,0.0010246566330530562,0.0025618932947591992,0.002347850480265718
71711.5784132,0.0009532147307939688,0.0025523982893975172,0.002254364865421555
72011.6203982,0.0009082629631848725,0.002546423962553342,0.0021955430325701804
72311.6623832,0.0009082629631848725,0.002546423962553342,0.0021955430325701804
72611.7043682,0.0009033334677973053,0.00254534985166496,0.002199677793426264
72911.7463532,0.0008668494851418976,0.0025374001854332924,0.0022302798188867366
73211.7883382,0.0008668494851418976,0.0025374001854332924,0.0022302798188867366
73511.8303232,0.0008668494851418976,0.0025374001854332924,0.0022302798188867366
73811.8723082,0.0008429013824624219,0.002530425690671393,0.002248072661922774
74111.9142931,0.0008284875265336452,0.002526227889951247,0.002258781797402831
74411.9562781,0.0008284875265336452,0.002526227889951247,0.002258781797402831
74711.9982631,0.0008158135388902722,0.002533350806705201,0.0022657025785224913
75012.0402481,0.0007306209389478505,0.0025812299600165237,0.0023122230071205637
75312.0822331,0.0007306209389478505,0.002581229960016524,0.0023122230071205637
75612.1242181,0.0007306209389478505,0.0025812299600165237,0.0023122230071205637
75912.1662031,0.000698246758936437,0.002593230935734324,0.0022760404031051474
76212.2081881,0.0006796169712528035,0.002600136921601463,0.0022552190500883147
76512.2501731,0.0006796169712528035,0.002600136921601463,0.0022552190500883147
76812.2921581,0.0006733930178757732,0.0026004376587851546,0.0022615773830260964
77112.3341431,0.0006351519737750703,0.0026022854399633867,0.0023006440783483882
77412.3761281,0.0006351519737750703,0.0026022854399633867,0.0023006440783483882
77712.4181131,0.0006351519737750703,0.0026022854399633867,0.0023006440783483882
78012.460098,0.0005866333721027581,0.002587036739588244,0.00231616043917472
78312.502083,0.0005599538162759627,0.0025786517379822143,0.0023246926227213664
78612.544068,0.0005599538162759627,0.0025786517379822143,0.0023246926227213664
78912.586053,0.0005570681196790304,0.002570829440535504,0.002318260620910685
79212.628038,0.0005407728369718423,0.0025266575936236314,0.0022819396549471813
79512.670023,0.0005407728369718423,0.0025266575936236314,0.0022819396549471813
79812.712008,0.0005407728369718423,0.0025266575936236314,0.0022819396549471813
80112.753993,0.0005077592272408774,0.0025277845886129417,0.0022480672562859806
80412.795978,0.0004904227662985274,0.0025283764083131716,0.002230279818886707
80712.837963,0.0004904227662985274,0.0025283764083131716,0.002230279818886707
81012.879948,0.0004843198140536338,0.0025291370224084526,0.0022312831070508124
81312.921933,0.00045249673903810777,0.0025331031487094064,0.0022365146266871082
81612.963918,0.00045249673903810777,0.0025331031487094064,0.0022365146266871082
81913.005903,0.00045249673903810777,0.0025331031487094064,0.0022365146266871082
82213.0478879,0.0004291197820117199,0.002452953597570123,0.0022145612791827853
82513.0898729,0.00041740426553852424,0.0024127861204416155,0.0022035592140278405
82813.1318579,0.00041740426553852424,0.0024127861204416155,0.0022035592140278405
83113.1738429,0.0004092604679668669,0.0024054214818883595,0.0022020326767933328
83413.2158279,0.0003698877486260447,0.002369815753203118,0.0021946523457415518
83713.2578129,0.0003698877486260447,0.002369815753203118,0.0021946523457415518
84013.2997979,0.0003698877486260447,0.002369815753203118,0.0021946523457415518
84313.3417829,0.00036384103081367773,0.0023308555149688893,0.002166327299459286
84613.3837679,0.00036095115599571616,0.002312235461103531,0.0021527900647959936
84913.4257529,0.00036095115599571616,0.002312235461103531,0.0021527900647959936
85213.4677379,0.00035238906697961217,0.0023159864707898025,0.0021560296761222886
85513.5097229,0.00031387057043105737,0.0023328612373780104,0.002170603801368572
85813.5517079,0.00031387057043105737,0.0023328612373780104,0.002170603801368572
86113.5936928,0.00031387057043105737,0.0023328612373780104,0.002170603801368572
86413.6356778,0.0002951501512237365,0.0023739006671389894,0.0021956952848530818
86713.6776628,0.00028662486119225035,0.002392590047839522,0.002207121961342356
87013.7196478,0.00028662486119225035,0.002392590047839522,0.002207121961342356
87313.7616328,0.0002803366013313195,0.0023695319018002085,0.002201982739066992
87613.8036178,0.0002539300101056818,0.0022727027232441158,0.0021804013564834896
87913.8456028,0.0002539300101056818,0.0022727027232441158,0.0021804013564834896
88213.8875878,0.0002539300101056818,0.0022727027232441158,0.0021804013564834896
88513.9295728,0.0002487604534134961,0.0022589143453409836,0.0022251359821181095
88813.9715578,0.00024651917719272637,0.0022529363543144056,0.0022445308081447688
89114.0135428,0.00024651917719272637,0.0022529363543144056,0.0022445308081447688
89414.0555278,0.00024214296497534636,0.0022450932742250013,0.002235860364046717
89714.0975128,0.0002249405754755943,0.002214263023799788,0.0022017778403706128
90014.1394977,0.0002249405754755943,0.002214263023799788,0.0022017778403706128
90314.1814827,0.0002249405754755943,0.002214263023799788,0.0022017778403706128
90614.2234677,0.0002019456712215588,0.0022322135965235483,0.0021475427068207054
90914.2654527,0.00019246369006293318,0.0022396155404704713,0.0021251787731084992
91214.3074377,0.00019246369006293318,0.0022396155404704713,0.0021251787731084992
91514.3494227,0.00019204531070597414,0.002220370093846247,0.002099344064201153
91814.3914077,0.00019050199899773906,0.0021493777692696285,0.0020040453644149716
92114.4333927,0.00019050199899773906,0.0021493777692696285,0.0020040453644149716
92414.4753777,0.00019050199899773906,0.0021493777692696285,0.0020040453644149716
92714.5173627,0.00016607073792912266,0.0021095494520754106,0.002057162702659208
93014.5593477,0.00015649935386770783,0.0020939459955319666,0.0020779723711911694
93314.6013327,0.00015649935386770783,0.0020939459955319666,0.0020779723711911694
93614.6433177,0.00015698704413394157,0.0020732748993245306,0.0020885346318930327
93914.6853027,0.00015867901060681236,0.002001559705969198,0.0021251787731084992
94214.7272876,0.00015867901060681236,0.002001559705969198,0.0021251787731084992
94514.7692726,0.00015867901060681236,0.002001559705969198,0.0021251787731084992
94814.8112576,0.00013659287258668972,0.0019884033615995902,0.0020732351912270994
95114.8532426,0.00012838178193325887,0.001983512151729029,0.0020539238268181895
95414.8952276,0.00012838178193325887,0.001983512151729029,0.0020539238268181895
95714.9372126,0.00012628867215406587,0.0019740515891156513,0.002062477032824229
96014.9791976,0.0001194451893029302,0.0019431200065248417,0.002090441986791973
96315.0211826,0.0001194451893029302,0.0019431200065248417,0.002090441986791973
96615.0631676,0.0001194451893029302,0.0019431200065248417,0.002090441986791973
96915.1051526,0.00011332051989681719,0.001974576854991982,0.0021036144191196034
97215.1471376,0.00011116249369433281,0.0019856606700909543,0.0021082557233645504
97515.1891226,0.00011116249369433281,0.0019856606700909543,0.0021082557233645504
97815.2311076,0.00010766912393635285,0.0019676810575959894,0.0021014995330360755
98115.2730925,9.688574205319795e-05,0.0019121813421131236,0.002080644431677056
98415.3150775,9.688574205319795e-05,0.0019121813421131236,0.002080644431677056
98715.3570625,9.688574205319795e-05,0.0019121813421131236,0.002080644431677056
99015.3990475,8.789555523808813e-05,0.0018967135536150134,0.0021233931330687777
99315.4410325,8.489762998812282e-05,0.0018915555658386453,0.0021376483887093033
99615.4830175,8.489762998812282e-05,0.0018915555658386453,0.0021376483887093033
99915.5250025,8.403557701509455e-05,0.0018817972870124168,0.0021112852466111656
100215.566987,8.151916204251077e-05,0.001853311938996383,0.002034328716588354
100515.608972,8.151916204251077e-05,0.001853311938996383,0.002034328716588354
100815.650957,8.151916204251077e-05,0.001853311938996383,0.002034328716588354
101115.692942,7.157473963259306e-05,0.001827172319531686,0.0020302650647756964
101415.734927,6.844122160788337e-05,0.001818935645205585,0.0020289845956165805
101715.776912,6.844122160788337e-05,0.001818935645205585,0.0020289845956165805
102015.818897,6.73700946913277e-05,0.0018026131630417043,0.0020017761350554384
102315.860882,6.44088566405399e-05,0.001757488020054533,0.0019265556103242607
102615.902867,6.44088566405399e-05,0.001757488020054533,0.0019265556103242607
102915.944852,6.44088566405399e-05,0.001757488020054533,0.0019265556103242607
103215.986837,6.407281103073121e-05,0.0017405945305162883,0.001943720663948604
103516.028822,6.3972925292719e-05,0.001735573132762901,0.0019488227810399823
103816.070807,6.3972925292719e-05,0.001735573132762901,0.0019488227810399823
104116.112792,6.22276709668116e-05,0.0017314206319099348,0.0019380022063479596
104416.154777,5.765192074931575e-05,0.0017205335042294267,0.001909632560580311
104716.196762,5.765192074931575e-05,0.0017205335042294267,0.001909632560580311
105016.238747,5.765192074931575e-05,0.0017205335042294267,0.001909632560580311
105316.280732,5.265630048422056e-05,0.0016416335367407896,0.0019451249389600422
105616.322717,5.1258260981275696e-05,0.0016195531412189577,0.001955057588840384
105916.364702,5.1258260981275696e-05,0.0016195531412189577,0.001955057588840384
106216.406687,4.886382240406437e-05,0.001620661423998967,0.0019565890828101245
106516.448672,4.2902910148042134e-05,0.0016234204742704452,0.001960401709812184
106816.490657,4.2902910148042134e-05,0.001623420474270445,0.001960401709812184
107116.532642,4.2902910148042134e-05,0.001623420474270445,0.001960401709812184
107416.574627,3.7466398614994044e-05,0.0015737448222233985,0.0019512333840130368
107716.616612,3.6036991419862166e-05,0.0015606837381022163,0.0019488227810399816
108016.658597,3.6036991419862166e-05,0.0015606837381022163,0.0019488227810399816
108316.700582,3.554060506364252e-05,0.0015652788566077576,0.001934535685797726
108616.742567,3.4365921253215316e-05,0.0015761530703080754,0.0019007256922940225
108916.784552,3.4365921253215316e-05,0.0015761530703080754,0.0019007256922940225
109216.826537,3.4365921253215316e-05,0.0015761530703080754,0.0019007256922940225
109516.868522,3.142227458466993e-05,0.0015154781541687006,0.0019550339754850423
109816.910507,3.069683240905598e-05,0.00150052522396832,0.0019684178912698176
110116.952492,3.069683240905598e-05,0.00150052522396832,0.0019684178912698176
110416.994477,2.9489202666113473e-05,0.0014937859906226354,0.0019662266698243485
110717.036462,2.676981751743593e-05,0.0014786103366766872,0.0019612923966407852
111017.078447,2.676981751743593e-05,0.0014786103366766872,0.0019612923966407852
111317.120432,2.676981751743593e-05,0.0014786103366766872,0.0019612923966407852
111617.162417,2.6023246138785424e-05,0.0014489246399162657,0.0019337838350164415
111917.204402,2.585124789167042e-05,0.0014420855245239643,0.0019274462971528897
112217.246387,2.585124789167042e-05,0.0014420855245239643,0.0019274462971528897
112517.288372,2.4291752432985803e-05,0.001434023677209532,0.001902522099080689
112817.330357,2.0947020228685146e-05,0.0014167330078532516,0.0018490658562335476
113117.372342,2.0947020228685146e-05,0.0014167330078532516,0.0018490658562335476
113417.414327,2.0947020228685146e-05,0.0014167330078532516,0.0018490658562335476
113717.456312,1.981059880310977e-05,0.001399045850808393,0.0018314681836104874
114017.498297,1.956657096058559e-05,0.0013952478242340025,0.001827689372346455
114317.540282,1.956657096058559e-05,0.0013952478242340025,0.001827689372346455
114617.582267,1.8863464693985025e-05,0.0013761937717510046,0.0018358809506059828
114917.624252,1.7425966404723312e-05,0.0013372378284620314,0.0018526286035480627
115217.666237,1.7425966404723312e-05,0.0013372378284620314,0.0018526286035480627
115517.708222,1.7425966404723312e-05,0.0013372378284620314,0.0018526286035480627
115817.750207,1.6238746101577265e-05,0.0012942486936026053,0.0018155004434401499
116117.792192,1.6001924001841662e-05,0.001285673387775835,0.0018080942621166193
116417.834177,1.6001924001841662e-05,0.001285673387775835,0.0018080942621166193
116717.876162,1.518313419455175e-05,0.001278391348820747,0.0018201695904876546
117017.918147,1.3586137782667439e-05,0.0012641882041565865,0.0018437217352617733
117317.960132,1.3586137782667439e-05,0.0012641882041565865,0.0018437217352617733
117618.002117,1.3586137782667439e-05,0.0012641882041565865,0.0018437217352617733
