,14,15,16
926.05644022,0.0018695766462396778,0.0024861636594662676,0.006040805642187732
944.546049025,0.0019065229659265123,0.0024171273258464486,0.005581684946987112
963.035657829,0.0018977200963807977,0.0023656820021447185,0.005122727993495522
981.525266633,0.0019214288827215206,0.002376975030751208,0.0049507933542079574
1000.01487544,0.0018843344559852817,0.0023357095664223062,0.004766798219133827
1018.50448424,0.0018276214833716515,0.0022693624356187525,0.004609435159031227
1036.99409305,0.0021547474887791767,0.002669832887079029,0.005353304259621826
1055.48370185,0.0018049209254185966,0.0022827079048763498,0.004446486136848173
1073.97331066,0.0017538817935241011,0.0022066921054738576,0.004338023938432385
1092.46291946,0.0017059084740136338,0.002187198688928615,0.004362236859087368
1110.95252826,0.0018899546767786612,0.0021846259170777995,0.004471764703356316
1129.44213707,0.003696670913913698,0.002156623734012199,0.004599784930534904
1147.93174587,0.0052065084920351,0.0021838637725933017,0.004549127474469333
1166.42135468,0.0038757543021020985,0.0022020293641508886,0.00439028800328318
1184.91096348,0.003515172349155375,0.002167801405558764,0.004274910866340938
1203.40057229,0.005313717686981658,0.002143020608308577,0.00410883361642591
1221.89018109,0.005341900344215716,0.002607864735187584,0.0038672331542092364
1240.37978989,0.00333434979793148,0.0043376644087629885,0.003733268005515718
1258.8693987,0.0022169227941139335,0.005937453961840593,0.0035251334584899437
1277.3590075,0.0020031033386165636,0.005808912373788694,0.0033499134009514504
1295.84861631,0.0019825965224650574,0.004611012468862093,0.0031774690768557115
1314.33822511,0.0019235102169557232,0.0038381758090130563,0.0030548132258033153
1332.82783392,0.0018722109362936973,0.003945268842078958,0.002936630557376322
1351.31744272,0.0018372829987432578,0.00482938504233356,0.002880906665151704
1369.80705153,0.0017817569279553799,0.0057218571926432,0.0027794700549823048
1388.29666033,0.0017804402652449234,0.006039377557742874,0.002693391752162222
1406.78626913,0.0017721151399521535,0.005362633227292939,0.0027304955436436734
1425.27587794,0.0017626174864048157,0.0042011486292703225,0.002937681226531881
1443.76548674,0.001755569503185155,0.0032518914025007326,0.0034388949087408387
1462.25509555,0.0017602459204299238,0.002758385541597915,0.004293456398919988
1480.74470435,0.0017538177156601878,0.002614249655563966,0.005158167707681329
1499.23431316,0.0017540784601724167,0.0025673215542465857,0.005898108073602136
1517.72392196,0.0017336924770485283,0.0025249333393772243,0.005986448662155501
1536.21353077,0.0017587078060810678,0.0025138048262653722,0.005688225934078262
1554.70313957,0.001721162149456635,0.002489505064914731,0.00520531737139293
1573.19274837,0.0017388442949238928,0.0024206006109650804,0.004691827213704609
1591.68235718,0.0017497548126697985,0.002416623246552464,0.004290751550725403
1610.17196598,0.0017469323007471937,0.0024228002353655666,0.0040391298340493416
1628.66157479,0.0017249462645887992,0.002434767609411018,0.0038507224165448355
1647.15118359,0.001735424997668209,0.002434132830186194,0.003967377803019075
1665.6407924,0.001763108190885302,0.0024281669894404925,0.004195266899907754
1684.1304012,0.001786361235353903,0.0024446046045673445,0.004474531901284896
1702.62001001,0.001790371274855012,0.0024566937181143443,0.004874890393857975
1721.10961881,0.0018083374906090355,0.0024622058479683976,0.005276151750384029
1739.59922761,0.001853877203150325,0.0024883810194464818,0.005631045623841087
1758.08883642,0.0019126186681334813,0.002439471585784652,0.005933030798126342
1776.57844522,0.001924432269453893,0.0024410917763420673,0.005769202020041346
1795.06805403,0.0019958347582768286,0.0024725332416823983,0.005439243266183779
1813.55766283,0.0020139422090823763,0.0024569585278571716,0.005125632362716547
1832.04727164,0.002055426850068421,0.0024757776963267937,0.004754928278006299
1850.53688044,0.002069184886614268,0.0025088768032991925,0.004366709769265542
1869.02648924,0.0020911507929985878,0.0025444667308811226,0.0040734902931976865
1887.51609805,0.0021230926830516287,0.0025615175007508728,0.003834126513991539
1906.00570685,0.002130438533947353,0.0025904025466742756,0.0035775978379618163
1924.49531566,0.0021508460015872634,0.002617712737404656,0.0033924696146234866
1942.98492446,0.0021341909358774396,0.002662017855451017,0.0033286659632982612
1961.47453327,0.002121753034362423,0.0027269508446852984,0.0033617731918547215
1979.96414207,0.0021117782673128363,0.0027546680589793913,0.0033376147243819464
1998.45375088,0.002058144936175395,0.002720560138636618,0.0032857807427585546
2016.94335968,0.0020466373152963494,0.0027265040028192724,0.0032305237000095576
2035.43296848,0.0020158178845559004,0.002786679031011362,0.003212025098767927
2053.92257729,0.001970427900253806,0.0028401888673713783,0.0032071189572621677
2072.41218609,0.002048367357263602,0.0029862731957815375,0.003329496684803262
2090.9017949,0.002569706985373833,0.003854783704239405,0.00435013472150498
2109.3914037,0.0026040288972412192,0.0031175762452819683,0.003496730278240937
2127.88101251,0.0026163155460256176,0.002904597497730706,0.0032502246230521285
2146.37062131,0.0032717753962910805,0.002909310952416342,0.003267385069505377
2164.86023012,0.0032722117794151758,0.0029060648550564344,0.0032792407087637895
2183.34983892,0.0032736615246388876,0.0028952807209243012,0.0033186273290063085
2201.83944772,0.00349719992210443,0.002998248259723666,0.00331394152446223
2220.32905653,0.0037605398376928676,0.0031195494020920737,0.0033084214018028035
2238.81866533,0.00276555185562773,0.003928851422724709,0.0033306207482834403
2257.30827414,0.002311993266578223,0.004297766313366097,0.0033407401712805683
2275.79788294,0.0021094194993314845,0.0042818851963018715,0.0033885812023900556
2294.28749175,0.002083092862251613,0.004192757329748449,0.003401236195395084
2312.77710055,0.0020383903453374637,0.0036649544929665246,0.003450560200459949
2331.26670935,0.002037068015532846,0.0038516250967972118,0.0035021920324933556
2349.75631816,0.0020348181325575286,0.004169236491536722,0.0035900412055745136
2368.24592696,0.002014808630865424,0.00463356356983131,0.003610700556158844
2386.73553577,0.002001353643235101,0.0049457909901344296,0.003624592521628044
2405.22514457,0.00197832352901823,0.004445963365504294,0.003687531451751359
2423.71475338,0.001973435836287383,0.004288825711581779,0.0037193329122473784
2442.20436218,0.001972975984911299,0.003374727597083303,0.004047181694898166
2460.69397099,0.0019712802799666494,0.003291554008494513,0.004211553185345556
2479.18357979,0.0019669460897387696,0.0030789638665499656,0.004631683650782222
2497.67318859,0.0019683424492290733,0.003053737543584145,0.004884757519577612
2516.1627974,0.0019696895491537595,0.0030294011330800038,0.005128903666727972
2534.6524062,0.001955520000953762,0.0029973615775421712,0.005108931046438922
2553.14201501,0.0019504567555465916,0.002985912791022303,0.0051017941725936605
2571.63162381,0.001970302260569903,0.003019717272367384,0.004838477350808331
2590.12123262,0.001961895523581531,0.0030234832688306353,0.004771840717282579
2608.61084142,0.001923507982334764,0.0030340778769106834,0.004532601107514861
2627.10045023,0.0019293655874866808,0.003032113537424695,0.004500093457363834
2645.59005903,0.0019374539010276288,0.003029401133080004,0.004455206159554951
2664.07966783,0.0019181642050102627,0.0030363655487333006,0.004579166881317708
2682.56927664,0.0019076759352940928,0.003040152268322945,0.004646567294620665
2701.05888544,0.0018679424613503315,0.0030610964344023528,0.004990966142510229
2719.54849425,0.0018605349899649118,0.0030626463386799006,0.0050821493359670235
2738.03810305,0.0018452622336030738,0.00305025833545131,0.00544868938577112
2756.52771186,0.0018173423293902351,0.003066400026254942,0.005495711819062761
2775.01732066,0.0017609294342943746,0.003099014733778054,0.00559072187268656
2793.50692946,0.001742116701062713,0.0030717982618495465,0.005456276739086084
2811.99653827,0.0017272649010562939,0.0030503120911275676,0.005350138401212352
2830.48614707,0.0016483188033766208,0.0030396143100999166,0.005054611764037904
2848.97575588,0.0016261486160084964,0.0030368006283211135,0.004968952044778725
2867.46536468,0.0015745456602885015,0.003042893807809896,0.004592560929835453
2885.95497349,0.0015656754445696017,0.003037011041265015,0.004534106528476309
2904.44458229,0.0015379090460174915,0.003018596242160847,0.004351126964427543
2922.9341911,0.0015047823179030052,0.002971438746411143,0.004319256822399525
2941.4237999,0.0014674078545927,0.0029182343946679828,0.0042833000732209175
2959.9134087,0.0014681853911610726,0.002934135199081644,0.004343449431330717
2978.40301751,0.0014685223849800395,0.0029410268013830196,0.0043695188957421915
2996.89262631,0.0013903223610197669,0.0027608491049746033,0.004302915226307021
3015.38223512,0.0013821185349145524,0.0027418696090884312,0.00428950225943521
3033.87184392,0.001371615396685971,0.0027172419213011808,0.004245027846207773
3052.36145273,0.001358770131513326,0.002695045274497716,0.004243246010451708
3070.85106153,0.001337893708043387,0.0026589707682844344,0.0042403501295728355
3089.34067034,0.0013760751030232707,0.0026137516247348963,0.0042936711442243146
3107.83027914,0.00140062176445904,0.0025846804237557044,0.004327951004736251
3126.31988794,0.002431106305634811,0.0025456071088754114,0.004227378332505973
3144.80949675,0.0026117998669382496,0.0025362721402149685,0.004211207148270598
3163.29910555,0.0023085353646072468,0.0025115727041036978,0.004262144036621984
3181.78871436,0.0025885497967065092,0.002520785545345073,0.00425609136655131
3200.27832316,0.003267603051764117,0.0025431272860417333,0.004241413246989867
3218.76793197,0.0028191884810103646,0.0028630761554191394,0.004235777437343396
3237.25754077,0.0024048136434520464,0.0031587372900525974,0.004230569449336144
3255.74714957,0.0016991583183878238,0.003723852945811548,0.004196080885129387
3274.23675838,0.0014607778276731413,0.003914757120336282,0.004184430153436964
3292.72636718,0.0014316532796041792,0.0034594444353141865,0.0041868148035536885
3311.21597599,0.0014241552954494057,0.0034341059952258434,0.0041728467633608025
3329.70558479,0.0013976211057239148,0.003379995653352392,0.00411777269138913
3348.1951936,0.00138368565509698,0.0037458440968922446,0.004095012028564825
3366.6848024,0.001365271146788807,0.004229281581868554,0.004064935755762596
3385.17441121,0.0013545252900683303,0.00430535595377984,0.004054854343941085
3403.66402001,0.0013489532788100653,0.004344802530053967,0.004049626864957339
3422.15362881,0.001334313545214623,0.0033967950055463093,0.00416985605908539
3440.64323762,0.00132896731040459,0.003197061302298511,0.004234255407455402
3459.13284642,0.0013020286917328424,0.0025903247697582486,0.004614673772109713
3477.62245523,0.001318419977394942,0.002535733809083818,0.004791936237392125
3496.11206403,0.0013499820760906867,0.002430616655724345,0.0051332624481378
3514.60167284,0.0013310028123010426,0.0024167160512233296,0.005160874557235591
3533.09128164,0.0013166604752794546,0.0024062115787228666,0.00518174060235445
3551.58089045,0.001310075281771985,0.0023534918905829105,0.0049816067237791134
3570.07049925,0.0013074905108716385,0.0023401433712278213,0.004922364722907707
3588.56010805,0.0012721078374881094,0.0023421348126749313,0.0045971323347286895
3607.04971686,0.0012696870522710573,0.0023406939773771194,0.0045711909776767045
3625.53932566,0.001262534307237884,0.0023364367109961716,0.004494541503985126
3644.02893447,0.0012735636082449526,0.0023507499931158036,0.004524585915141596
3662.51854327,0.0012854822021361846,0.002366217355619121,0.004557052808106593
3681.00815208,0.001266311120317131,0.0023569639854091077,0.004861153131982972
3699.49776088,0.0012584191181153994,0.0023531547262989464,0.004986339621104011
3717.98736968,0.001261121161987467,0.0023118897217465507,0.005373286372656755
3736.47697849,0.0012627669059956652,0.0023123263173541976,0.005427019971369342
3754.96658729,0.0012702217091403042,0.0023289109163261127,0.005566482795578237
3773.4561961,0.0012702552881326502,0.002328868807472036,0.005488326385345434
3791.9458049,0.001270307442247022,0.0023288034049736834,0.005366935656401376
3810.43541371,0.0012775298143792235,0.002311921374478193,0.0050723765028781
3828.92502251,0.001281967144760747,0.002301549277132857,0.004891403235763146
3847.41463132,0.0012842671695744508,0.0022604709758169946,0.00446448846202699
3865.90424012,0.001286768315290866,0.0022522920912028724,0.00436531757944623
3884.39384892,0.0013125167084547305,0.0022427943230301462,0.004091726314671796
3902.88345773,0.001310155019487649,0.0022464719317068058,0.004036469699853654
3921.37306653,0.001304714995743353,0.002254943105854671,0.003909189054167444
3939.86267534,0.0012943002334996686,0.002239515912931981,0.003911444885064235
3958.35228414,0.0012850821143048318,0.0022258612850225125,0.003913441523835572
3976.84189295,0.0012511273156210953,0.002220970141214437,0.003802039230112986
3995.33150175,0.0012403008548955707,0.002219410603876748,0.0037665186968017838
4013.82111056,0.0012652943509998253,0.002190258956506319,0.0037870640394011864
4032.31071936,0.0012667305261029368,0.0021952686312935836,0.0037824244434730182
4050.80032816,0.0012707075300783747,0.002215217661132001,0.003764286150226018
4069.28993697,0.001274379265721357,0.002223263570517269,0.003758512673037359
4087.77954577,0.0012790236414300632,0.002233440835368787,0.0037512098059965275
4106.26915458,0.0015985325470835182,0.0022633383119294156,0.003737761975750155
4124.75876338,0.0017564141573405373,0.0022781118023032106,0.003731116886814626
4143.24837219,0.0026697279184246295,0.0023154349901620495,0.0036882020774466253
4161.73798099,0.00297935742461463,0.002438836284302258,0.0038399121668102896
4180.22758979,0.004415559824823188,0.0032741507268855777,0.00493832215110141
4198.7171986,0.004415559824823188,0.0032741507268855777,0.00493832215110141
4217.2068074,0.0031867739710447667,0.003450773077819158,0.004363274401471313
4235.69641621,0.0017812053140332843,0.0036528057101419993,0.0037054957570641623
4254.18602501,0.0017812053140332843,0.0036528057101419993,0.0037054957570641623
4272.67563382,0.0017812053140332843,0.0036528057101419993,0.0037054957570641623
4291.16524262,0.0014187259545727895,0.0036410845141515574,0.0037746951664332233
4309.65485143,0.0013880475754736703,0.0036400924927172205,0.003780551846706602
4328.14446023,0.0013880475754736703,0.0036400924927172205,0.003780551846706602
4346.63406903,0.0013753718499018713,0.004019031522283326,0.003821546503884806
4365.12367784,0.001354468775342284,0.004643925990350722,0.0038891492908563973
4383.61328664,0.001354468775342284,0.004643925990350722,0.0038891492908563973
4402.10289545,0.001354468775342284,0.004643925990350722,0.0038891492908563973
4420.59250425,0.0013302346321788163,0.0031096765898968146,0.004449950596415583
4439.08211306,0.0013253766744624955,0.0028021221340442082,0.0045623683951917515
4457.57172186,0.0013253766744624955,0.0028021221340442082,0.0045623683951917515
4476.06133067,0.0013141047623195564,0.0026904774766394594,0.00475219994884081
4494.55093947,0.00128631095550113,0.0024151887766507224,0.005220278608721848
4513.04054827,0.00128631095550113,0.0024151887766507224,0.005220278608721848
4531.53015708,0.00128631095550113,0.0024151887766507224,0.005220278608721848
4550.01976588,0.0012540435646556224,0.002390230375424506,0.004915932534079332
4568.50937469,0.0012429442923527396,0.0023816452346927773,0.004811244182518951
4586.99898349,0.0012429442923527396,0.0023816452346927773,0.004811244182518951
4605.4885923,0.001236111370774656,0.002383866073236666,0.00481748226158557
4623.9782011,0.0012087082050698283,0.0023927726596691882,0.004842499834579618
4642.4678099,0.0012087082050698283,0.0023927726596691882,0.004842499834579618
4660.95741871,0.0012087082050698283,0.0023927726596691882,0.004842499834579618
4679.44702751,0.0011707786539552148,0.002350302627270245,0.0054767253064829016
4697.93663632,0.0011508097803326468,0.002327943314154248,0.005810627710399582
4716.42624512,0.0011508097803326468,0.002327943314154248,0.005810627710399582
4734.91585393,0.0011485224457790984,0.0023188446086492586,0.00580962802348526
4753.40546273,0.0011301338127623845,0.002245697129545741,0.005801591212354811
4771.89507154,0.0011301338127623845,0.002245697129545741,0.005801591212354811
4790.38468034,0.0011301338127623845,0.002245697129545741,0.005801591212354811
4808.87428914,0.0010863688731309945,0.00220214637131466,0.005196998466864397
4827.36389795,0.001052831128204597,0.0021687727568824905,0.004733689766946419
4845.85350675,0.001052831128204597,0.0021687727568824905,0.004733689766946419
4864.34311556,0.0010517525073588244,0.0021669582007459443,0.004720514985850879
4882.83272436,0.0010030630597545468,0.0020850482911780794,0.004125799227887663
4901.32233317,0.0010030630597545468,0.0020850482911780794,0.004125799227887663
4919.81194197,0.0010030630597545468,0.0020850482911780794,0.004125799227887663
4938.30155078,0.0009707702810526474,0.002030909806301534,0.004067229719055618
4956.79115958,0.0009353910608514635,0.001971596936526933,0.0040030623220913475
4975.28076838,0.0009353910608514635,0.001971596936526933,0.0040030623220913475
4993.77037719,0.0009353910608514635,0.001971596936526933,0.0040030623220913475
5012.25998599,0.0009859554881625167,0.0018793915030894954,0.00396800965191366
5030.7495948,0.0009896029619997529,0.0018727402479680804,0.003965481121399275
5049.2392036,0.0009896029619997529,0.0018727402479680802,0.003965481121399275
5067.72881241,0.0012594341172923035,0.0018952173981865617,0.003928643576907985
5086.21842121,0.0016846126804638505,0.0019306351112513232,0.0038705978919291923
5104.70803002,0.0016846126804638505,0.0019306351112513232,0.0038705978919291923
5123.19763882,0.0016846126804638505,0.0019306351112513232,0.0038705978919291923
5141.68724762,0.0028122728729794784,0.002050173684347415,0.003815520886179373
5160.17685643,0.0030210775033952643,0.002072308195915193,0.0038053224825234434
5178.66646523,0.0030210775033952643,0.002072308195915193,0.0038053224825234434
5197.15607404,0.0028332513465120493,0.0024171695183691846,0.003767618595516073
5215.64568284,0.0023934968733652128,0.003224587993415617,0.003679343068605181
5234.13529165,0.0023934968733652128,0.003224587993415617,0.003679343068605181
5252.62490045,0.0023934968733652128,0.003224587993415617,0.003679343068605181
5271.11450925,0.0013316792146578214,0.0033929550076435247,0.00375184445345807
5289.60411806,0.000986759480626925,0.0034476471718685574,0.0037753957272339987
5308.09372686,0.000986759480626925,0.0034476471718685574,0.0037753957272339987
5326.58333567,0.000979182883823616,0.0037002062097539587,0.0037933849044942606
5345.07294447,0.0009507372869540629,0.00464841458931465,0.0038609235234342027
5363.56255328,0.0009507372869540629,0.00464841458931465,0.0038609235234342027
5382.05216208,0.0009507372869540629,0.00464841458931465,0.0038609235234342027
5400.54177089,0.000948235029092083,0.0034669092193545556,0.004157065526341853
5419.03137969,0.000946979319109572,0.002873993473143276,0.004305678694849435
5437.52098849,0.0009469793191095721,0.002873993473143276,0.004305678694849435
5456.0105973,0.0009454374976407972,0.0027585946860201557,0.004425993345550558
5474.5002061,0.0009342765304641243,0.0019232437057718006,0.005296929374489837
5492.98981491,0.0009342765304641242,0.0019232437057718006,0.005296929374489837
5511.47942371,0.0009342765304641243,0.0019232437057718006,0.005296929374489837
5529.96903252,0.0009147483247705869,0.0018876578845481468,0.0050936472337344205
5548.45864132,0.0009004262421614628,0.0018615590673154206,0.004944559106614665
5566.94825013,0.0009004262421614628,0.0018615590673154206,0.004944559106614665
5585.43785893,0.0008998712431380382,0.0018601037794953245,0.004941058855112352
5603.92746773,0.0008833081985200279,0.0018166730776761621,0.004836599532915157
5622.41707654,0.0008833081985200279,0.0018166730776761621,0.004836599532915157
5640.90668534,0.0008833081985200279,0.0018166730776761621,0.004836599532915157
5659.39629415,0.0008785950140762094,0.001817604235101686,0.005254394579818722
5677.88590295,0.0008736489351630721,0.0018185814041817598,0.0056928343005924606
5696.37551176,0.0008736489351630721,0.0018185814041817598,0.0056928343005924606
5714.86512056,0.0008736489351630721,0.0018185814041817598,0.0056928343005924606
5733.35472936,0.0008731096927083136,0.0017413398493616862,0.005926436805991052
5751.84433817,0.0008730773811182825,0.0017367115093067564,0.005940434347019157
5770.33394697,0.0008730773811182825,0.0017367115093067564,0.005940434347019157
5788.82355578,0.000868237142734541,0.0017196818256048684,0.005422497950252885
5807.31316458,0.0008609461465176246,0.001694029502392275,0.004642314824952539
5825.80277339,0.0008609461465176244,0.001694029502392275,0.004642314824952539
5844.29238219,0.0008609461465176246,0.001694029502392275,0.004642314824952539
5862.781991,0.0008585529864562423,0.0016449710384517805,0.0038812179247334007
5881.2715998,0.0008581455316981557,0.001636618440194965,0.0037516350529633396
5899.7612086,0.0008581455316981556,0.001636618440194965,0.0037516350529633396
5918.25081741,0.0008472786332132343,0.0016337768629694162,0.00368281381536048
5936.74042621,0.0008230949799014357,0.0016274530974003567,0.0035296561362871104
5955.23003502,0.0008230949799014356,0.0016274530974003567,0.00352965613628711
5973.71964382,0.0008230949799014357,0.0016274530974003567,0.0035296561362871104
5992.20925263,0.0008984423935062479,0.0016209920655586702,0.0034227126105221286
6010.69886143,0.0009215165864141972,0.001619013456234648,0.0033899625076891393
6029.18847024,0.0009215165864141974,0.001619013456234648,0.0033899625076891393
6047.67807904,0.0010059720014536867,0.0016504177713341913,0.0033820653554278517
6066.16768784,0.0013035290211004156,0.0017610628306320196,0.003354241762476871
6084.65729665,0.0013035290211004156,0.0017610628306320196,0.003354241762476871
6103.14690545,0.0013035290211004156,0.0017610628306320196,0.003354241762476871
6121.63651426,0.0023865150693631472,0.0019321895467347716,0.0033557163445627363
6140.12612306,0.0029041518346824393,0.002013983287222232,0.0033564211531817868
6158.61573187,0.0029041518346824393,0.002013983287222232,0.0033564211531817863
6177.10534067,0.0029662286017066736,0.0021341113792954993,0.003357973290974483
6195.59494947,0.003373983548350573,0.0029231799168797355,0.003368168600639989
6214.08455828,0.003373983548350573,0.0029231799168797355,0.003368168600639989
6232.57416708,0.003373983548350573,0.0029231799168797355,0.003368168600639989
6251.06377589,0.0019026260735294578,0.0034599000339469435,0.003433203930508057
6269.55338469,0.0008701767443409755,0.003836515733605773,0.003478839123752993
6288.0429935,0.0008701767443409757,0.0038365157336057733,0.003478839123752993
6306.5326023,0.0008639094359915526,0.003865406980269662,0.003489668196174363
6325.02221111,0.0007250020169644293,0.0045057470246408085,0.0037296816783016344
6343.51181991,0.0007250020169644293,0.0045057470246408085,0.0037296816783016344
6362.00142871,0.0007250020169644293,0.0045057470246408085,0.0037296816783016344
6380.49103752,0.0007018148066476183,0.004058354951004979,0.0038957308173225573
6398.98064632,0.0006785060954207989,0.003608618544293508,0.004062650053315978
6417.47025513,0.0006785060954207989,0.003608618544293508,0.0040626500533159785
6435.95986393,0.0006785060954207989,0.003608618544293508,0.004062650053315978
6454.44947274,0.0006506505031786436,0.0017768139647265071,0.005164285195733617
6472.93908154,0.0006493139725831723,0.0016889227131518783,0.005217142412341605
6491.42869035,0.0006493139725831723,0.0016889227131518783,0.005217142412341605
6509.91829915,0.0006363633871675496,0.0016026367201725357,0.00527242009421128
6528.40790795,0.0006177070339063103,0.001478334851580751,0.005352052012562935
6546.89751676,0.0006177070339063103,0.001478334851580751,0.005352052012562935
6565.38712556,0.0006177070339063103,0.001478334851580751,0.005352052012562935
6583.87673437,0.0005558519928053203,0.0014170776165586406,0.005118955846946373
6602.36634317,0.0005462199117542565,0.0014075386260059765,0.005082658059087088
6620.85595198,0.0005462199117542565,0.0014075386260059765,0.005082658059087088
6639.34556078,0.0005319281410096382,0.0013925105168863692,0.005304481669828278
6657.83516958,0.0005016672739629178,0.0013606905541848754,0.005774162782995468
6676.32477839,0.0005016672739629178,0.0013606905541848754,0.005774162782995468
6694.81438719,0.0005016672739629178,0.0013606905541848754,0.005774162782995468
6713.303996,0.0004680680035905273,0.0012920015180481464,0.006097145908890726
6731.7936048,0.000458386343921222,0.0012722087111354428,0.006190213784150766
6750.28321361,0.00045838634392122193,0.0012722087111354428,0.006190213784150765
6768.77282241,0.00044990284466645995,0.001246941731597764,0.005894496761170252
6787.26243122,0.0004217925962035709,0.0011632190776101185,0.004914632351325219
6805.75204002,0.0004217925962035709,0.0011632190776101185,0.004914632351325219
6824.24164882,0.0004217925962035709,0.0011632190776101185,0.004914632351325219
6842.73125763,0.0003934183752828345,0.0010964521218949023,0.004022952111851229
6861.22086643,0.0003805121053186453,0.0010660825706901365,0.00361736332319223
6879.71047524,0.0003805121053186453,0.0010660825706901365,0.00361736332319223
6898.20008404,0.00037664956486666696,0.0010539438357845827,0.0035496193461013914
6916.68969285,0.00035347759900009924,0.0009811217244327865,0.003143212955196069
6935.17930165,0.00035347759900009924,0.0009811217244327865,0.003143212955196069
6953.66891046,0.00035347759900009924,0.0009811217244327865,0.003143212955196069
6972.15851926,0.0003972300311010897,0.0009483111395284776,0.0029994711647093686
6990.64812806,0.00042659365017980324,0.0009262909346937821,0.002903001574817745
7009.13773687,0.00042659365017980324,0.0009262909346937821,0.002903001574817745
7027.62734567,0.00043944245835483213,0.0009319545858294296,0.0028959250516478944
7046.11695448,0.0006648888203036875,0.0010313295260173257,0.002771759729685177
7064.60656328,0.0006648888203036875,0.0010313295260173257,0.002771759729685177
7083.09617209,0.0006648888203036875,0.0010313295260173257,0.002771759729685177
7101.58578089,0.001217755137077259,0.0011685304693333128,0.0027542661455671326
7120.07538969,0.001750127062847853,0.001300645463853025,0.0027374210371150518
7138.5649985,0.001750127062847853,0.001300645463853025,0.0027374210371150518
7157.0546073,0.0017501270628478523,0.001300645463853025,0.0027374210371150518
7175.54421611,0.002212391626421104,0.001701281518896783,0.0027170062027703796
7194.03382491,0.0022291750854882167,0.0017158274290973404,0.002716265000516118
7212.52343372,0.0022291750854882167,0.0017158274290973404,0.002716265000516118
7231.01304252,0.0015032180677932991,0.0021682157904914603,0.0027050893081000476
