,14,15,16
837720.042443,1.6547951749517483e-06,1.113526966524669e-06,3.637913164854363e-07
838920.212962,1.6547951749517483e-06,1.113526966524669e-06,3.637913164854363e-07
840120.383482,1.6547951749517483e-06,1.113526966524669e-06,3.637913164854363e-07
841320.554001,1.6547951749517483e-06,1.113526966524669e-06,3.637913164854363e-07
842520.72452,1.8167938902876492e-06,1.0866693236829306e-06,3.907731907387509e-07
843720.89504,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
844921.065559,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
846121.236078,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
847321.406597,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
848521.577117,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
849721.747636,1.946817852884411e-06,1.0651127505888142e-06,4.124294748730365e-07
850921.918155,1.4791449557926317e-06,7.139242154596301e-07,4.6054033520987906e-07
852122.088674,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
853322.259194,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
854522.429713,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
855722.600232,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
856922.770751,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
858122.941271,1.1194202654085498e-06,4.437969794120106e-07,4.97546252051338e-07
859323.11179,1.2805384563423824e-06,4.902520426747082e-07,6.162045835342131e-07
860523.282309,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
861723.452828,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
862923.623348,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
864123.793867,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
865323.964386,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
866524.134905,1.3992753317606695e-06,5.244873393050979e-07,7.036504482187909e-07
867724.305425,1.0141076488769552e-06,6.001693006799334e-07,5.240247721726036e-07
868924.475944,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
870124.646463,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
871324.816982,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
872524.987502,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
873725.158021,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
874925.32854,7.422243064121812e-07,6.535919151340451e-07,3.972300503769109e-07
876125.49906,6.11538348408964e-07,7.543804483015958e-07,5.256526570711159e-07
877325.669579,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
878525.840098,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
879726.010617,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
880926.181137,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
882126.351656,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
883326.522175,5.232072979626852e-07,8.225037351769173e-07,6.124539012420406e-07
884526.692694,4.1386597640700526e-07,5.514060860203006e-07,6.567520571657751e-07
885726.863214,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
886927.033733,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
888127.204252,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
889327.374771,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
890527.545291,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
891727.71581,3.4312664657087716e-07,3.760170771018084e-07,6.854111388234405e-07
892927.886329,3.3060077446403875e-07,2.9627353526345695e-07,4.477026278320632e-07
894128.056848,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
895328.227368,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
896528.397887,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
897728.568406,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
898928.738925,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
900128.909445,3.228472939366646e-07,2.4691250127286134e-07,3.0056171058155556e-07
901329.079964,3.2284729393666453e-07,2.225832806750036e-07,2.416396186285314e-07
902529.250483,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
903729.421003,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
904929.591522,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
906129.762041,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
907329.93256,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
908530.10308,3.228472939366646e-07,2.081811285241772e-07,2.0675954797689843e-07
909730.273599,3.073058628806104e-07,1.7153612312534982e-07,2.626715831568873e-07
910930.444118,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
912130.614637,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
913330.785157,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
914530.955676,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
915731.126195,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
916931.296714,2.9851207077560947e-07,1.508013170446452e-07,2.9430823307457843e-07
918131.467234,4.722749272953654e-07,2.0003682639699054e-07,3.904602001786878e-07
919331.637753,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
920531.808272,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
921731.978791,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
922932.149311,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
924132.31983,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
925332.490349,5.661995255472157e-07,2.2665025534415158e-07,4.424335336186328e-07
926532.660868,4.2173318529208917e-07,2.2310196440846926e-07,4.087470832913865e-07
927732.831388,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
928933.001907,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
930133.172426,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
931333.342945,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
932533.513465,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
933733.683984,3.4718251709771964e-07,2.2127089801794545e-07,3.9136346731165286e-07
934933.854503,4.1241054848902907e-07,2.140614944670386e-07,5.820288878790159e-07
936134.025023,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
937334.195542,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
938534.366061,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
939734.53658,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
940934.7071,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
942134.877619,4.445234097419401e-07,2.1051218336553326e-07,6.758966938791128e-07
943335.048138,4.798561033136755e-07,2.3687219419514881e-07,5.82796122094744e-07
944535.218657,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
945735.389177,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
946935.559696,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
948135.730215,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
949335.900734,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
950536.071254,4.964385524855245e-07,2.4924355611421737e-07,5.391018734139879e-07
951736.241773,4.1548040779332376e-07,4.462722992289699e-07,7.20609219311475e-07
952936.412292,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
954136.582811,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
955336.753331,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
956536.92385,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
957737.094369,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
958937.264888,3.792899200590499e-07,5.343494944031422e-07,8.017479287070279e-07
960137.435408,2.313275198491789e-07,4.784952668405936e-07,5.246243409520466e-07
961337.605927,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
962537.776446,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
963737.946965,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
964938.117485,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
966138.288004,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
967338.458523,1.6838465266323896e-07,4.5473500597529157e-07,4.067365995163053e-07
968538.629043,1.8744520725711564e-07,3.5295726382900367e-07,4.041391572657428e-07
969738.799562,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723545e-07
970938.970081,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723545e-07
972139.1406,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723555e-07
973339.31112,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723545e-07
974539.481639,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723545e-07
975739.652158,1.9515339814039978e-07,3.117977970218157e-07,4.0308873763723545e-07
976939.822677,1.424044906380568e-07,3.117977970218157e-07,4.6239189079724173e-07
978139.993197,1.221477286572346e-07,3.117977970218157e-07,4.85165629916315e-07
979340.163716,1.221477286572346e-07,3.117977970218157e-07,4.85165629916315e-07
980540.334235,1.221477286572346e-07,3.117977970218157e-07,4.85165629916315e-07
981740.504754,1.221477286572346e-07,3.117977970218157e-07,4.85165629916315e-07
982940.675274,1.221477286572346e-07,3.117977970218157e-07,4.85165629916315e-07
984140.845793,1.221477286572346e-07,3.117977970218157e-07,4.851656299163151e-07
985341.016312,2.267982757212931e-07,3.7751724392315115e-07,3.64837918551603e-07
986541.186831,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
987741.357351,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
988941.52787,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
990141.698389,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
991341.868908,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
992542.039428,2.6491437120209087e-07,4.0145375245858373e-07,3.210118453581604e-07
993742.209947,2.870284701630126e-07,3.5345882061236416e-07,3.155874401844085e-07
994942.380466,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
996142.550985,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
997342.721505,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
998542.892024,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
999743.062543,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
1000943.23306,2.946574217322693e-07,3.369014645441102e-07,3.1371612160002013e-07
1002143.40358,2.683578391907159e-07,3.644821863007432e-07,3.884127170038969e-07
1003343.5741,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634214e-07
1004543.74462,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634214e-07
1005743.91514,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634214e-07
1006944.08566,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634203e-07
1008144.25618,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634214e-07
1009344.4267,2.597769352014235e-07,3.734810943623113e-07,4.1278437052634214e-07
1010544.59722,4.4209356978826224e-07,4.804034770305431e-07,3.709537283600805e-07
1011744.76774,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1012944.93826,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1014145.10877,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1015345.27929,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1016545.44981,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1017745.62033,4.982621221797637e-07,5.133443848436706e-07,3.5806644234029214e-07
1018945.79085,3.0338650714670277e-07,3.8828007964873645e-07,1.036537543905476e-06
1020145.96137,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1021346.13189,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1022546.30241,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1023746.47293,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1024946.64345,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1026146.81397,2.4679814951552746e-07,3.519636650574868e-07,1.233553293317092e-06
1027346.98449,5.475270141312036e-07,5.65639127711676e-07,6.836521518000049e-07
1028547.15501,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1029747.32552,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1030947.49604,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1032147.66656,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1033347.83708,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1034548.0076,6.296723272494613e-07,6.24005449839911e-07,5.334444172955805e-07
1035748.17812,3.5850191704058183e-07,5.666315830136386e-07,6.813831173454873e-07
1036948.34864,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1038148.51916,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1039348.68968,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1040548.8602,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1041749.03072,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1042949.20124,2.889792029946897e-07,5.519220616687489e-07,7.193116654196234e-07
1044149.37176,4.446669607401819e-07,3.9575252473954667e-07,6.184525822367293e-07
1045349.54228,4.820386400723936e-07,3.582651979253282e-07,5.942421152800806e-07
1046549.71279,4.820386400723936e-07,3.582651979253282e-07,5.942421152800806e-07
1047749.88331,4.820386400723936e-07,3.582651979253282e-07,5.942421152800806e-07
1048950.05383,4.820386400723936e-07,3.582651979253282e-07,5.942421152800805e-07
1050150.22435,4.820386400723936e-07,3.582651979253282e-07,5.942421152800805e-07
1051350.39487,4.820386400723936e-07,3.582651979253282e-07,5.942421152800805e-07
1052550.56539,2.685427152858229e-07,3.12628388571787e-07,4.558860539793586e-07
1053750.73591,2.2069309194275928e-07,3.0240007091031795e-07,4.248770994661163e-07
1054950.90643,2.2069309194275923e-07,3.0240007091031795e-07,4.248770994661163e-07
1056151.07695,2.2069309194275928e-07,3.0240007091031795e-07,4.248770994661163e-07
1057351.24747,2.2069309194275928e-07,3.0240007091031795e-07,4.248770994661163e-07
1058551.41799,2.2069309194275923e-07,3.0240007091031795e-07,4.248770994661163e-07
1059751.58851,2.2069309194275928e-07,3.0240007091031795e-07,4.248770994661163e-07
1060951.75903,1.5402422796060408e-07,2.1694347496753734e-07,4.248770994661163e-07
1062151.92954,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1063352.10006,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1064552.27058,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1065752.4411,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1066952.61162,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1068152.78214,1.4011646414282121e-07,1.991164102471603e-07,4.248770994661163e-07
1069352.95266,1.965782814823315e-07,1.767781561755336e-07,4.401595174451872e-07
1070553.12318,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1071753.2937,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1072953.46422,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1074153.63474,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1075353.80526,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1076553.97578,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1077754.1463,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1078954.31681,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1080154.48733,2.0750269562068015e-07,1.7245607888321566e-07,4.431164088614663e-07
1081354.65785,2.006184869119007e-07,1.7308109166310027e-07,4.417539219785141e-07
1082554.82837,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1083754.99889,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1084955.16941,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1086155.33993,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1087355.51045,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1088555.68097,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1089755.85149,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1090956.02201,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1092156.19253,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1093356.36305,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1094556.53356,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1095756.70408,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1096956.8746,1.8803451709183602e-07,1.7422358200468333e-07,4.3926336793801245e-07
1098157.04512,2.0216837134458394e-07,1.6207580266342148e-07,3.7162460203014353e-07
1099357.21564,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1100557.38616,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1101757.55668,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1102957.7272,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1104157.89772,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1105358.06824,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1106558.23876,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1107758.40928,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1108958.5798,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1110158.75032,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1111358.92083,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1112559.09135,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1113759.26187,2.2576640350821947e-07,1.417937421238407e-07,2.586942049240475e-07
1114959.43239,1.7891972445874224e-07,1.2051518044954734e-07,2.161272800415685e-07
1116159.60291,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1117359.77343,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1118559.94395,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1119760.11447,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1120960.28499,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1122160.45551,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1123360.62603,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1124560.79655,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1125760.96707,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1126961.13758,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1128161.3081,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1129361.47862,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1130561.64914,1.073349841244179e-07,8.80001688617794e-08,1.5108227949148256e-07
1131761.81966,1.5613121191955218e-07,1.2161033656634806e-07,1.8681448260917397e-07
1132961.99018,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1134162.1607,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1135362.33122,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1136562.50174,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1137762.67226,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1138962.84278,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1140163.0133,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1141363.18382,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1142563.35434,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1143763.52485,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1144963.69537,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1146163.86589,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1147364.03641,2.2448361655089252e-07,1.6869052875487136e-07,2.3686716324104086e-07
1148564.20693,1.7435493793828554e-07,1.7564870126804076e-07,2.66791420514835e-07
1149764.37745,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1150964.54797,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1152164.71849,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1153364.88901,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1154565.05953,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1155765.23005,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1156965.40057,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1158165.57109,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1159365.7416,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1160565.91212,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1161766.08264,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1162966.25316,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1164166.42368,1.0990527416759176e-07,1.8459471563235059e-07,3.0526457347360337e-07
1165366.5942,1.2785378679511633e-07,1.9150041500930731e-07,3.506601138984767e-07
1166566.76472,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1167766.93524,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1168967.10576,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1170167.27628,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1171367.4468,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1172567.61732,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1173767.78784,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1174967.95836,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1176168.12887,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1177368.29939,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1178568.46991,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1179768.64043,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1180968.81095,1.4905324186146406e-07,1.9965691614572994e-07,4.0427796733407927e-07
1182168.98147,1.420527010296203e-07,2.151317734593231e-07,2.8316150608324826e-07
1183369.15199,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1184569.32251,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1185769.49303,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1186969.66355,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1188169.83407,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1189370.00459,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1190570.17511,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1191770.34562,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1192970.51614,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1194170.68666,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1195370.85718,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1196571.0277,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1197771.19822,1.3445210796482964e-07,2.3193306010296426e-07,1.5166353220847725e-07
1198971.36874,1.7301562447107328e-07,1.8886162706070903e-07,1.461870890267911e-07
1200171.53926,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1201371.70978,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1202571.8803,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1203772.05082,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1204972.22134,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1206172.39186,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1207372.56238,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1208572.73289,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1209772.90341,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1210973.07393,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1212173.24445,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1213373.41497,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1214573.58549,2.1151364797483742e-07,1.458633428836662e-07,1.4071994657126726e-07
1215773.75601,1.9924825543636118e-07,1.870937006805116e-07,1.4071994657126726e-07
1216973.92653,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1218174.09705,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1219374.26757,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1220574.43809,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1221774.60861,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1222974.77913,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1224174.94964,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1225375.12016,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1226575.29068,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1227775.4612,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1228975.63172,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1230175.80224,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1231375.97276,1.8798959891915082e-07,2.2493989557889632e-07,1.4071994657126726e-07
1232576.14328,1.483934340093037e-07,1.5166305040508543e-07,1.64214572823726e-07
1233776.3138,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1234976.48432,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1236176.65484,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1237376.82536,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1238576.99588,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1239777.1664,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1240977.33691,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1242177.50743,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1243377.67795,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
