,14,15,16
850.855284603,0.0005803289904225552,0.0004157254531573962,0.0007319146379598329
905.871315848,0.0004782573532905117,0.0002611332510704013,0.0002758457051088315
964.444666121,0.0005376364076253617,0.00039167676836956175,0.0002758457051088315
1026.80535053,0.0005947646805100906,0.0002598786795867443,0.0002758457051088315
1093.19825691,0.0005329005172692438,0.00036630371312076785,0.0002758457051088315
1163.88410742,0.001147252220827479,0.0003569307309019426,0.0002796425442551798
1239.14048248,0.0015511962594509387,0.00028542323689992143,0.0004322307716179908
1319.26291074,0.002931035513275342,0.00030548479002625786,0.000283461658893111
1404.56602965,0.003979402946752539,0.00035505311518448844,0.000283461658893111
1495.38482102,0.003867084315760661,0.0004325400491990036,0.000283461658893111
1592.07592646,0.003787832725496237,0.0003446834687156356,0.00028346165889311096
1695.01904792,0.00239941176123291,0.0003237792962429484,0.00038889129591759993
1804.61843878,0.0024904588857432956,0.0013836736203558415,0.00028750450825890946
1921.30449128,0.0022499326416650315,0.005643998515189744,0.00028274262915375286
2045.53542672,0.0027993897931539893,0.004850807263706826,0.0002901118073982262
2177.7990948,0.0022121582757257618,0.00396059045120373,0.0003734093058506887
2318.61488946,0.0023994950587781553,0.006560587055645343,0.0005053116704563126
2468.53578848,0.001741870341472343,0.006363872938175778,0.0006053299602245767
2628.150525,0.001331908746698387,0.0044022081119553785,0.00043839678471841126
2798.08589946,0.001731988071102432,0.0036852619562053263,0.00035590728984329875
2979.00924101,0.00543895364290876,0.0028970986712194527,0.00040398643906406923
3171.63102811,0.010263826257947941,0.0016845235196750773,0.0003250471687315589
3376.70767851,0.013576223685530756,0.0014580861892968487,0.0006562172330997978
3595.04451969,0.01368731008722418,0.001156511210155503,0.0009177348970170554
3827.49895137,0.011405830295408292,0.0008547797298202508,0.0031854138969203997
4074.98381244,0.009441278114536315,0.000562696807428628,0.003046908998142298
4338.47096566,0.00870179808104186,0.0006655055229824306,0.0036563809778295906
4618.99511415,0.008828334692598276,0.0007252638884100586,0.0033517889461551955
4917.65786458,0.010687302598197678,0.0010503924520652522,0.006438895830664427
5235.63205317,0.012337867829315348,0.002974746448855204,0.0029895310167611304
5574.16635135,0.01778167847374782,0.004510936778971081,0.0014807036169024468
5934.59016924,0.025355648243027905,0.004118591700223296,0.001537360542867799
6318.31887621,0.0366418162322104,0.0026191483192217454,0.0011087685634616254
6726.85935894,0.03495394173259213,0.0018324497306782634,0.0009946935258457862
7161.81593894,0.03809302042384687,0.0013015013857976562,0.0009585845649958389
7624.89667264,0.04594572966923865,0.0017039081007673915,0.0006405754480980189
8117.92005884,0.06757510630363872,0.0018106177644830563,0.0006036482562322756
8642.8221799,0.09448818716190108,0.002308709732367347,0.0006549932351575208
9201.66430464,0.13645884029047173,0.002714482457399207,0.0007948160653737743
9796.64098287,0.19281401283212699,0.0027483527652277023,0.000638030470003267
10430.0886633,0.274464349119294,0.005232975736218151,0.0012203467568097691
11104.4948686,0.3799530921968712,0.007815785180814732,0.0027721781487751677
11822.507964,0.45019365787258614,0.011734024573278618,0.00405268051376751
12586.9475571,0.44414307020598087,0.012012867836373689,0.004327951483152547
13400.8155704,0.35477879274135304,0.010419710055037584,0.004853282657757211
14267.3080298,0.2669789482521299,0.011408144543169548,0.004946917060328844
15189.8276152,0.21359206638315759,0.016042127068245232,0.005879338727593938
16171.9970226,0.2073934313448628,0.027564969812312327,0.004623381789619087
17217.6731905,0.18740047421821926,0.043236247937940724,0.003593817751640078
18330.9624459,0.18168007563686628,0.06394475434772372,0.0031481428070762704
19516.2366293,0.17656332266798255,0.09906199080871535,0.0033983679161886295
20778.1502633,0.16861012604334938,0.15384138046897458,0.0037414110769668587
22121.6588302,0.1595584647723711,0.20198363857347845,0.0044415465069422375
23552.0382325,0.14949839212200494,0.21079872725644283,0.005007596738197741
25074.9055105,0.13745775978673902,0.17206464807098734,0.004093599846697445
26696.2409009,0.12707594600951935,0.12876098310224776,0.0035894408364397523
28422.4113204,0.11508721124600622,0.11153503025287947,0.00365973325198954
30260.1953684,0.10121502255969239,0.10280056775221626,0.004676932809592748
32216.8099467,0.09189895991395568,0.10690834995228271,0.008187038948991011
34299.9385994,0.0725866846579976,0.0984015708652337,0.014217789234559542
36517.7616861,0.05978145949386271,0.09877244963791916,0.02380205982726749
38878.9885061,0.048565222260120784,0.09848443262160338,0.04460794686968202
41392.8914989,0.039208873982453214,0.09699031102640819,0.07360430100335642
44069.3426572,0.03129745571759622,0.09306012887869798,0.09478553356374363
46918.8522935,0.024765896099932946,0.08554957116278415,0.0953563881313118
49952.6103137,0.01986889257303874,0.07659319801773519,0.07863342525122008
53182.5301597,0.015692471691498237,0.06758991625815164,0.06892335339160646
56621.2955924,0.01282489223911543,0.05901201927923681,0.061715028809619495
60282.4105009,0.010883171666720568,0.05057044128483601,0.05829974003412371
64180.2519313,0.010089131008676151,0.04469784784857419,0.05870315202790443
68330.1265451,0.008486710213777067,0.03500983527666969,0.0555818963577069
72748.3307274,0.00793207853563007,0.028458455653261282,0.05363473071445234
77452.2145825,0.007365175047687539,0.02320159800331352,0.052438865411587286
82460.250067,0.006758337469950869,0.01823670501520618,0.04820553223670305
87792.1035281,0.0061863224632944585,0.01497044413891846,0.04402062440758921
93468.712933,0.005666695189105878,0.012484286684605316,0.040939977439179195
99512.3700909,0.00510591395453761,0.010402355128517967,0.037324198151093904
105946.808192,0.004500215731890987,0.009226309910201073,0.034171754547027894
112797.295009,0.003851809902934429,0.008312978580258402,0.02971459350132347
120090.732117,0.0033569008959460924,0.007253123860092773,0.025406933974246024
127855.760542,0.00307592397496412,0.006720944964300941,0.023151871027913634
136122.873227,0.002439927028718007,0.005511606175526163,0.018083755781194862
144924.534781,0.0019312468569553964,0.004795208232394729,0.014653130133395306
154295.308964,0.0015067509381181282,0.004171503790989217,0.011917550921464185
164271.994415,0.001163789302483184,0.0037692783065332233,0.010105963699104185
174893.769164,0.0008858885434960168,0.0033249512091967407,0.008458340786312975
186202.34448,0.0006255769772647919,0.0029450848424750356,0.0071083744262647585
198242.128668,0.0004146445497425258,0.0024954202852426393,0.006032619569257338
211060.40146,0.0002418028413816072,0.0021745182390065006,0.005126520449125564
224707.499681,0.00013376786184924095,0.0018779317592968994,0.004148649337703782
239237.01492,6.905831309840426e-05,0.001556549955623353,0.003687024271473715
254706.003978,3.092716780084935e-05,0.00133286224503167,0.0034898212344128105
271175.212934,1.6445382075678946e-05,0.0010447692617685791,0.002812902414878397
288709.315686,1.1143216726986572e-05,0.0008601534041085772,0.0024097106259791962
307377.167928,8.436162817366521e-06,0.0006978644601175742,0.0020794052045241293
327252.077541,4.669911859257723e-06,0.0005710445737081611,0.0018188831906068457
348412.092468,2.356159268447306e-06,0.00048282232411246646,0.0015972219861556548
370940.307209,3.1944132940784315e-06,0.0003949309468096589,0.0013161676483089057
394925.189128,5.863734265146734e-06,0.00031553677708682967,0.0011439241420322162
420460.925859,4.4141711226419875e-06,0.00023614359302638556,0.0009694034592569451
447647.795181,1.2577707139602266e-06,0.0001649758904032018,0.0008202448775861833
476592.5588,4.125910451275639e-06,0.00010827158510699792,0.0007019923088969918
507408.881599,2.659876414268736e-06,6.189382355089077e-05,0.0006061184798293527
540217.777999,8.617187412329953e-07,2.9739452906138135e-05,0.0005032396275189721
575148.087173,3.916308449917512e-08,1.5161580905932235e-05,0.0004289050548569093
612336.978994,3.916308449917512e-08,6.750668126743641e-06,0.00033453057279505735
651930.492695,3.916308449917512e-08,1.6558428337009155e-06,0.00027116236804762843
694084.11036,4.954957083251229e-07,1.9890775124991712e-06,0.00017847869763108022
738963.367495,3.656030269819825e-07,1.4657619821179006e-06,0.00012457881550476514
786744.503077,4.937734413471025e-07,2.579655051849534e-08,8.83966675576551e-05
837615.151643,,2.579655051849534e-08,4.332707869680124e-05
891775.080114,,2.978576048996555e-06,1.6179735123751652e-05
949436.972282,,3.437205579438555e-07,1.986214276368672e-06
1010827.264,,,
