,14,15,16
15552.1337469,0.000745332395380347,0.005154635716937333,0.015328694063393041
15756.706033,0.000705109642161486,0.004893877354833385,0.014569624071747396
15961.2783192,0.0006861435567075359,0.0050550780243705335,0.0141786951600888
16165.8506053,0.0006501361996208115,0.004791097728874798,0.013764642870616762
16370.4228914,0.000603533533185996,0.004305439772503422,0.013576341399107723
16574.9951776,0.0006355779049781237,0.004513250091696623,0.014577990527880353
16779.5674637,0.0006315868642886739,0.004867216853128881,0.015732103264833177
16984.1397499,0.0005541909418629543,0.003783450350229186,0.012629642084667266
17188.712036,0.0005229589773303655,0.0033136224050263454,0.011872258431920453
17393.2843222,0.00047979766368150083,0.0032540743036431822,0.011985829036757734
17597.8566083,0.0004342820562791032,0.003243151930554237,0.01167669507128549
17802.4288944,0.0004027771152992664,0.003149720572990498,0.011325602603021966
18007.0011806,0.0004033935701202179,0.0028529705414916356,0.011175268420377018
18211.5734667,0.0003514575147179377,0.0027079596385833765,0.01056569453708423
18416.1457529,0.0003684403619349867,0.0026050665908404647,0.010386866697479652
18620.718039,0.0003504246442235042,0.002471064912322399,0.010067787021898566
18825.2903252,0.00030854797775853034,0.002326110572876023,0.00971677051717134
19029.8626113,0.00029560419510833784,0.002234161538143342,0.00984571604541602
19234.4348974,0.0002928671322476684,0.002076327415868375,0.009026084203632575
19439.0071836,0.0002868843529975081,0.002027860313964426,0.008945818889440302
19643.5794697,0.00028298811735985097,0.001981455634133993,0.008924367362074834
19848.1517559,0.00028417198866768385,0.0018968620069551492,0.008703589555912081
20052.724042,0.00022899481004633917,0.0018398984761961333,0.008709409625100776
20257.2963282,0.0002484192598129781,0.0017957892682154662,0.00842576777953429
20461.8686143,0.00025359354751941065,0.0017820854921362225,0.00810929253086537
20666.4409005,0.00024450709191491257,0.001754292708286303,0.007796221363706727
20871.0131866,0.0002139455776750953,0.0015662163360180127,0.0075321777718054764
21075.5854727,0.00017708876380057034,0.0015222340355818635,0.0072932372134981915
21280.1577589,0.00017723082402772985,0.0014326832246363036,0.007380574724532426
21484.730045,0.00017879043382728796,0.001342886017654262,0.0072604351041113055
21689.3023312,0.00017315499313862477,0.0012719695418817434,0.006788331288897781
21893.8746173,0.0001747494413071389,0.0012954554073403893,0.006788331288897781
22098.4469035,0.00017717400397526724,0.001099412369072148,0.00642313170084132
22303.0191896,0.0001644677954968392,0.0010518703508524212,0.006309834802236797
22507.5914757,0.00015213529506324068,0.0010786385277906701,0.006242596931340007
22712.1637619,0.0001682167519124795,0.0010912623289107018,0.005862915979453562
22916.736048,0.0001491508466323053,0.0009671610812640789,0.006073304308722574
23121.3083342,0.00013993656105377146,0.0009644280486043828,0.0060791414031701515
23325.8806203,0.00013774281577507132,0.0009776685688803156,0.005946203011041853
23530.4529065,0.00013971640644987976,0.00098282269900026,0.005706978592394887
23735.0251926,9.799034091989098e-05,0.0008578653847197824,0.005745774801042902
23939.5974787,0.00012069409494630854,0.0008907784176177353,0.005510553804167511
24144.1697649,0.0001141593193850399,0.0008537483840159604,0.005288824304961941
24348.742051,0.00010488726006509876,0.0007963970379119063,0.005112381052073172
24553.3143372,0.00012167133997553131,0.0007628709835767979,0.0050429277305789385
24757.8866233,0.00010424140600126328,0.0006317701997050897,0.0050320565809842625
24962.4589095,9.549763930132977e-05,0.0006891201839720073,0.005027426359551313
25167.0311956,9.622897986957003e-05,0.0006819655686346377,0.00496332753811972
25371.6034817,0.00010192381419702276,0.0006064162710318064,0.004827046467151831
25576.1757679,7.349275568991824e-05,0.0006176713610942198,0.0045157924277309655
25780.748054,7.742382969653147e-05,0.0005930314282213847,0.004642674804149348
25985.3203402,8.179524396572494e-05,0.0005725636286712047,0.004695290198233189
26189.8926263,8.531608974327384e-05,0.0005379933442813407,0.00467425401348638
26394.4649125,8.655813447923704e-05,0.0004702627647631127,0.004545077722333631
26599.0371986,8.890516162916092e-05,0.0004437827075600357,0.004300980023045329
26803.6094847,7.906226685546036e-05,0.00045509147015429855,0.004274443180281776
27008.1817709,6.688661652745758e-05,0.0004683319904302292,0.004251821235689258
27212.754057,5.868712595474294e-05,0.00046756757201004844,0.004194806237563547
27417.3263432,8.329178978190734e-05,0.0003748251479077164,0.003930086535677663
27621.8986293,6.426024107406365e-05,0.0003799375575571456,0.003883772004194169
27826.4709155,5.358904022502334e-05,0.0003758913354134301,0.0038324948769479458
28031.0432016,5.285709246523657e-05,0.0003609942079131706,0.0038290848370324594
28235.6154877,6.598016288605992e-05,0.0003318309739778102,0.003912515358916064
28440.1877739,9.018600939633918e-05,0.000337899854208913,0.003744683428987718
28644.76006,7.374318347999082e-05,0.00032712209346839573,0.003784050513398452
28849.3323462,6.332428550447961e-05,0.00033567715697777734,0.003743945951164809
29053.9046323,5.794974251941771e-05,0.0003511197460286459,0.0036353521896932968
29258.4769185,5.389468750594004e-05,0.0003379729988249396,0.0034498077041939545
29463.0492046,4.4505123036975676e-05,0.00027705942249559105,0.0036670041616511154
29667.6214907,4.300687184817438e-05,0.00026198724112924205,0.0033273577703047184
29872.1937769,4.447448469070015e-05,0.00024800779480199295,0.003138088867001673
30076.766063,4.795839395457047e-05,0.00022413118170076175,0.0033248993865371804
30281.3383492,5.077681302212534e-05,0.00021251405971067948,0.0032213824062931663
30485.9106353,4.3557935582101574e-05,0.00028943540840783554,0.003160974465925635
30690.4829215,4.097777893013653e-05,0.00026939194091897783,0.0030647207057724127
30895.0552076,4.1687568556389485e-05,0.0002135818087511885,0.0029774223509544586
31099.6274937,4.506070980179835e-05,0.00021865608455780885,0.002987100049471845
31304.1997799,5.5263020832701886e-05,0.00022139671245738555,0.002908695844897945
31508.772066,4.801112486031332e-05,0.00021009361007830272,0.002820514407725936
31713.3443522,4.368743650862519e-05,0.00021483213768836915,0.0027008979344108532
31917.9166383,4.51696491946847e-05,0.00023584269986683023,0.0025620725875262398
32122.4889245,3.117874483814713e-05,0.00016276365844893076,0.0026122482785577317
32327.0612106,2.992656026407297e-05,0.00016511826259510163,0.002618984357731247
32531.6334967,2.756414904117532e-05,0.00014646018454742867,0.0026210338669385306
32736.2057829,2.5795595802391594e-05,0.0001365549723468094,0.002585808618228692
32940.778069,2.709581396648501e-05,0.00017811872056675443,0.0024482506287828065
33145.3503552,3.434076394883509e-05,0.00015262316563368527,0.0022191713348052684
33349.9226413,4.158023050507331e-05,0.00020231889243081707,0.002590378490900611
33554.4949275,4.529331313630516e-05,0.00023134960257520978,0.0028090454582876405
33759.0672136,4.227989368639532e-05,0.00017100585619819482,0.002278096494104437
33963.6394997,4.110150410806538e-05,0.0001474085963311071,0.002070470328408426
34168.2117859,4.0337016698756876e-05,0.00014285638680897408,0.0020334575505752644
34372.784072,3.620198706207084e-05,0.00011823397830724217,0.0018332594421268385
34577.3563582,3.620198706207084e-05,0.00011823397830724217,0.0018332594421268385
34781.9286443,3.571760151427171e-05,0.0001127689554529093,0.0017620360574440318
34986.5009305,3.538540088773842e-05,0.00010902094103654797,0.001713189734255911
35191.0732166,3.547777366264568e-05,0.0001088812067421094,0.0017129232319163354
35395.6455028,3.843058682951975e-05,0.00010441442240120084,0.0017044041458751115
35600.2177889,3.843058682951975e-05,0.00010441442240120084,0.0017044041458751115
35804.790075,3.3086208172716236e-05,9.436486868159776e-05,0.0015592856978310977
36009.3623612,2.6998380388865797e-05,8.291733543624774e-05,0.001393980023086861
36213.9346473,2.6998380388865797e-05,8.291733543624774e-05,0.001393980023086861
36418.5069335,2.699838038886613e-05,9.264084246882838e-05,0.001298607029848873
36623.0792196,2.699838038886617e-05,9.36658789187256e-05,0.0012885529625172843
36827.6515058,2.3928312096822295e-05,9.314106552974211e-05,0.0013155780239547505
37032.2237919,1.8015932471209123e-05,9.213037270694196e-05,0.0013676232579444623
37236.796078,1.8015932471209123e-05,9.213037270694196e-05,0.0013676232579444623
37441.3683642,2.501268153864456e-05,8.49540093678051e-05,0.001180570101772683
37645.9406503,2.6998380388865797e-05,8.291733543624775e-05,0.0011274838422026083
37850.5129365,2.611611587742471e-05,7.760851123976491e-05,0.0011230541411219339
38055.0852226,2.2915449517203672e-05,5.83492360477299e-05,0.0011069841359807426
38259.6575088,2.2915449517203672e-05,5.83492360477299e-05,0.0011069841359807426
38464.2297949,2.024833010785739e-05,5.6343138688090145e-05,0.0010075069769223878
38668.802081,1.883251864554155e-05,5.527822362416518e-05,0.0009547006040468838
38873.3743672,1.8832518645541545e-05,5.680490961551506e-05,0.0009467595836827418
39077.9466533,1.8832518645541548e-05,7.216879195377119e-05,0.0008668447202388884
39282.5189395,1.8832518645541548e-05,7.216879195377119e-05,0.0008668447202388884
39487.0912256,1.8832518645541548e-05,6.325838711948409e-05,0.0008483058178993815
39691.6635118,1.8832518645541548e-05,5.527822362416517e-05,0.0008317023667156901
39896.2357979,1.8832518645541548e-05,5.527822362416517e-05,0.0008317023667156901
40100.808084,1.883251864554155e-05,6.120335950679197e-05,0.0008034512029378939
40305.3803702,1.8832518645541548e-05,6.142024847129462e-05,0.000802417072113025
40509.9526563,2.080133135471332e-05,5.216487457508342e-05,0.0007612292552680039
40714.5249425,2.3732035691536097e-05,3.8387655294559145e-05,0.000699918541003697
40919.0972286,2.3732035691536097e-05,3.8387655294559145e-05,0.000699918541003697
41123.6695148,1.756607781154888e-05,4.2252471576420635e-05,0.0005918104258782203
41328.2418009,1.6382760122544277e-05,4.299417392990625e-05,0.0005710632447519706
41532.814087,1.4804321468036028e-05,3.8754043432794316e-05,0.0005734892877690976
41737.3863732,1.06666569022173e-05,2.763911181208259e-05,0.00057984883313277
41941.9586593,1.06666569022173e-05,2.763911181208259e-05,0.00057984883313277
42146.5309455,1.3773122053893896e-05,4.406801507084607e-05,0.0005526932780152156
42351.1032316,1.5021783165323563e-05,5.0671704988818066e-05,0.0005417779501493052
42555.6755178,1.4530395080571567e-05,4.8823695604751835e-05,0.0005356100087274607
42760.2478039,1.1755438467993865e-05,3.8387655294559145e-05,0.0005007785377055741
42964.82009,1.1755438467993865e-05,3.8387655294559145e-05,0.0005007785377055741
43169.3923762,1.223525646876293e-05,4.109440031620322e-05,0.0004629214856396646
43373.9646623,1.257202464232629e-05,4.2994173929906246e-05,0.00043635088957971074
43578.5369485,1.2523622086242288e-05,4.272824885576877e-05,0.0004363629651602317
43783.1092346,1.0615620266321524e-05,3.224563044742968e-05,0.0004368389778230885
43987.6815208,1.0615620266321524e-05,3.224563044742968e-05,0.0004368389778230885
44192.2538069,1.2312902301515827e-05,2.9408684592049286e-05,0.0004206070418317283
44396.826093,1.4290258050817438e-05,2.6103605600300218e-05,0.0004016966242998903
44601.3983792,1.4290258050817438e-05,2.6103605600300218e-05,0.0004016966242998903
44805.9706653,9.151244694558962e-06,2.8864572863070274e-05,0.0003806336708430882
45010.5429515,8.574154830490576e-06,2.9174618023865353e-05,0.00037826838861776337
45215.1152376,9.260478756561672e-06,2.9690842611007476e-05,0.0003684229129045425
45419.6875238,1.0615620266321523e-05,3.071012423564731e-05,0.000348983094015093
45624.2598099,1.0615620266321523e-05,3.071012423564731e-05,0.000348983094015093
45828.832096,1.0931370541326271e-05,3.249133186767027e-05,0.00032180602896538093
46033.4043822,1.1023913353487735e-05,3.301338355332086e-05,0.0003138407404918948
46237.9766683,1.1195798708745869e-05,2.945804373848798e-05,0.0003126959348446956
46442.5489545,1.184049952782016e-05,1.612281522371484e-05,0.0003084020429228285
46647.1212406,1.184049952782016e-05,1.612281522371484e-05,0.0003084020429228285
46851.6935268,1.2810069475025355e-05,2.2586804430578986e-05,0.0003156725026176468
47056.2658129,1.3337574180762938e-05,2.6103605600300218e-05,0.0003196280725205167
47260.838099,1.312985076049952e-05,2.75358147714009e-05,0.0003149099915944813
47465.4103852,1.0887815657765665e-05,4.299417392990624e-05,0.00026398601277545297
47669.9826713,1.0887815657765665e-05,4.299417392990624e-05,0.00026398601277545297
47874.5549575,9.182967179090187e-06,3.337679791459218e-05,0.000278507027808602
48079.1272436,7.621470960435965e-06,2.4568099388517855e-05,0.0002918070426479849
48283.6995298,7.621470960435965e-06,2.4568099388517855e-05,0.0002918070426479848
48488.2718159,8.404654059685896e-06,2.8986184894965607e-05,0.0002468672706845656
48692.8441021,8.43805713476839e-06,2.917461802386495e-05,0.00024495057128372065
48897.4163882,7.548245397397354e-06,2.2076196570510052e-05,0.0002281245662981682
49101.9886743,6.192445155354222e-06,1.1260378886404016e-05,0.00020248689410985613
49306.5609605,6.192445155354222e-06,1.1260378886404016e-05,0.00020248689410985613
49511.1332466,1.0956217343911443e-05,1.3819745470629999e-05,0.00021550354470410726
49715.7055328,1.1908548375681195e-05,1.4331391309968748e-05,0.00021810571789794423
49920.2778189,1.0067517631279191e-05,1.6408512549320606e-05,0.00021264450459440446
50124.8501051,5.103663589577656e-06,2.2008922368880577e-05,0.0001979197826896786
50329.4223912,5.103663589577656e-06,2.2008922368880577e-05,0.0001979197826896786
50533.9946773,5.445146803024061e-06,1.947335573292364e-05,0.00017719470043837287
50738.5669635,5.586191783501361e-06,1.8426074541388388e-05,0.00016863448808701349
50943.1392496,5.438342440803971e-06,1.7981249799053505e-05,0.00017245216761617655
51147.7115358,4.56545906558583e-06,1.535506211782366e-05,0.00019499125322941212
51352.2838219,4.56545906558583e-06,1.535506211782366e-05,0.00019499125322941212
51556.8561081,3.852583384977368e-06,1.8482870503298822e-05,0.0001728341251995057
51761.4283942,3.3405798040871926e-06,2.0729333859061935e-05,0.00015692037024594743
51966.0006803,3.322338668601645e-06,2.0964537814778492e-05,0.00015648019834942694
52170.5729665,2.387895934032698e-06,3.301338355332086e-05,0.00013393141398285527
52375.1452526,2.387895934032698e-06,3.301338355332086e-05,0.00013393141398285527
52579.7175388,2.0773907352254803e-06,2.9159821412297264e-05,0.00014595794030578178
52784.2898249,1.7074074554223446e-06,2.4568099388517865e-05,0.0001602881791252539
52988.8621111,1.7074074554223446e-06,2.4568099388517865e-05,0.0001602881791252539
53193.4343972,1.325247960201071e-06,2.2510257144202097e-05,0.0001131913851886282
53398.0066833,1.2796718402958389e-06,2.2264840070844596e-05,0.00010757464884045811
53602.5789695,1.3246655108622347e-06,2.2772475856145945e-05,0.00011144731660548131
53807.1512556,1.4157695360179087e-06,2.3800346282626677e-05,0.0001192887666815227
54011.7235418,1.4157695360179087e-06,2.3800346282626677e-05,0.0001192887666815227
54216.2958279,1.4157695360179087e-06,1.495872413631806e-05,0.00012764522632045214
54420.8681141,1.4157695360179087e-06,1.2284049694258927e-05,0.00013017313450884658
54625.4404002,1.6109736456172968e-06,1.4486417054448537e-05,0.00011973220917746766
54830.0126863,2.3684534060724036e-06,2.303259317673549e-05,7.921672190020922e-05
55034.5849725,2.3684534060724036e-06,2.303259317673549e-05,7.921672190020922e-05
55239.1572586,2.9801236585163633e-06,1.9582044410251565e-05,0.00011306142043034173
55443.7295448,3.321137276126897e-06,1.7658321435497207e-05,0.00013193025218500648
55648.3018309,3.278021547421734e-06,1.735429135575811e-05,0.00013100249451031536
55852.8741171,2.776746493238614e-06,1.3819555906041295e-05,0.00012021613434394042
56057.4464032,2.776746493238614e-06,1.3819555906041295e-05,0.00012021613434394042
56262.0186893,2.9632922738606264e-06,1.1771336307499943e-05,0.00010963110346681877
56466.5909755,3.138024012791747e-06,9.852831525603513e-06,9.971642812207482e-05
56671.1632616,3.138024012791747e-06,9.852831525603513e-06,9.971642812207482e-05
56875.7355478,5.232870617573706e-06,1.0584884709091054e-05,7.179287694559796e-05
57080.3078339,5.335029672305176e-06,1.0620584631494696e-05,7.043113351940967e-05
57284.8801201,4.29827851053261e-06,1.1720304723170878e-05,7.329121728658136e-05
57489.4524062,2.681124605724795e-06,1.3435679353095703e-05,7.775245717007598e-05
57694.0246923,2.681124605724795e-06,1.3435679353095703e-05,7.775245717007598e-05
57898.5969785,2.681124605724795e-06,1.0893490372551375e-05,8.98736639518564e-05
58103.1692646,2.681124605724795e-06,1.036466692953097e-05,9.239510447140855e-05
58307.7415508,2.42870910637695e-06,1.097492009857527e-05,9.123122485304297e-05
58512.3138369,1.7284407356702992e-06,1.266792624720452e-05,8.800231028100876e-05
58716.8861231,1.7284407356702992e-06,1.266792624720452e-05,8.800231028100877e-05
58921.4584092,1.8048843519208616e-06,8.175915357332516e-06,8.389005509087964e-05
59126.0306953,1.8373188922479559e-06,6.269983698111327e-06,8.214525136047574e-05
59330.6029815,2.0742187404309752e-06,7.0896407138635e-06,7.847499750190602e-05
59535.1752676,3.5385400887738406e-06,1.2156090843277064e-05,5.5788486218077114e-05
59739.7475538,3.5385400887738406e-06,1.2156090843277064e-05,5.5788486218077114e-05
59944.3198399,3.3816457865375413e-06,9.500878632677935e-06,6.4228555386942e-05
60148.8921261,3.2663446973296993e-06,7.549572207929967e-06,7.043113351940967e-05
60353.4644122,3.274237949268399e-06,7.553040823367255e-06,7.039144129641575e-05
60558.0366983,3.848716232512525e-06,7.805489909893707e-06,6.750260405914315e-05
60762.6089845,3.848716232512525e-06,7.805489909893707e-06,6.750260405914315e-05
60967.1812706,3.3656240040695336e-06,8.843578200138974e-06,5.694340347929207e-05
61171.7535568,2.776854920798706e-06,1.0108749227567362e-05,4.407436837701166e-05
61376.3258429,2.776854920798706e-06,1.0108749227567362e-05,4.407436837701166e-05
61580.8981291,2.7768549207986957e-06,6.700484158309176e-06,5.447480006488683e-05
61785.4704152,2.7768549207986945e-06,6.26998369811133e-06,5.5788486218077114e-05
61990.0427014,2.378763206246263e-06,7.101728670545674e-06,5.531259306248214e-05
62194.6149875,1.5519756593000574e-06,8.829160717748603e-06,5.432422148794384e-05
62399.1872736,1.5519756593000574e-06,8.829160717748603e-06,5.432422148794384e-05
62603.7595598,1.5519756593000574e-06,1.0292028406499045e-05,4.5396244845234227e-05
62808.3318459,1.5519756593000574e-06,1.074854348247656e-05,4.261010364687779e-05
63012.9041321,1.5519756593000572e-06,1.0595525929097698e-05,4.319377619677616e-05
63217.4764182,1.5519756593000562e-06,9.980790376585377e-06,4.5538633107144296e-05
63422.0487044,1.5519756593000562e-06,9.980790376585377e-06,4.5538633107144296e-05
63626.6209905,1.7858502176506192e-06,9.329268860387082e-06,5.672191550345925e-05
63831.1932766,1.9194394377496453e-06,8.957119568730469e-06,6.31098098687434e-05
64035.7655628,1.8641418754041989e-06,8.928863761216767e-06,6.106200137697906e-05
64240.3378489,1.1681801573638146e-06,8.573243015784878e-06,3.5288779996211505e-05
64444.9101351,1.1681801573638146e-06,8.573243015784878e-06,3.5288779996211505e-05
64649.4824212,1.1681801573638146e-06,7.985040217588963e-06,4.2692824854778153e-05
64854.0547074,1.1681801573638146e-06,7.421613356948103e-06,4.978500082453075e-05
65058.6269935,1.1681801573638146e-06,7.421613356948103e-06,4.978500082453075e-05
65263.1992796,8.19380747617813e-07,6.4326078319209876e-06,4.4233051849367405e-05
65467.7715658,8.002123133745122e-07,6.378256572019058e-06,4.392794190399772e-05
65672.3438519,8.114420566044558e-07,6.378256572019058e-06,4.5055594780800486e-05
65876.9161381,8.293761053149558e-07,6.378256572019058e-06,4.685647136426424e-05
66081.4884242,8.293761053149558e-07,6.378256572019058e-06,4.685647136426424e-05
66286.0607104,1.165078000324684e-06,5.299114805002719e-06,4.257583007308174e-05
66490.6329965,1.2376691924811684e-06,5.065764357662226e-06,4.165019676823488e-05
66695.2052826,1.0863916244325507e-06,6.028193747784911e-06,4.1143837357894194e-05
66899.7775688,6.543933536722934e-07,8.776571036136276e-06,3.969784379472387e-05
67104.3498549,6.543933536722933e-07,8.776571036136276e-06,3.969784379472387e-05
67308.9221411,6.543933536722934e-07,8.776571036136276e-06,3.969784379472387e-05
67513.4944272,5.999189287212013e-07,7.363746860840402e-06,4.1116027647601125e-05
67718.0667134,5.231562899402964e-07,5.3728656000186995e-06,4.3114461498368133e-05
67922.6389995,5.231562899402964e-07,5.3728656000186995e-06,4.3114461498368133e-05
68127.2112856,5.231562899402964e-07,5.3728656000186995e-06,4.3114461498368133e-05
68331.7835718,5.231562899402964e-07,5.3728656000186995e-06,4.3114461498368133e-05
68536.3558579,4.950244134756364e-07,4.860151277436865e-06,4.123118950210702e-05
68740.9281441,4.2594365013881734e-07,3.601127663346739e-06,3.660661825333143e-05
68945.5004302,4.2594365013881734e-07,3.601127663346739e-06,3.660661825333143e-05
69150.0727164,4.2594365013881734e-07,3.601127663346739e-06,3.660661825333143e-05
69354.6450025,4.2594365013881734e-07,3.601127663346739e-06,3.660661825333143e-05
69559.2172886,4.2594365013881734e-07,3.6639627973970658e-06,3.4209825068202226e-05
69763.7895748,4.2594365013881734e-07,3.9850042162923306e-06,2.196397095199886e-05
69968.3618609,4.2594365013881734e-07,3.9850042162923306e-06,2.196397095199886e-05
70172.9341471,4.2594365013881734e-07,3.9850042162923306e-06,2.196397095199886e-05
70377.5064332,4.2594365013881734e-07,3.9850042162923306e-06,2.196397095199886e-05
70582.0787194,4.256627994305082e-07,4.043332875790764e-06,2.2631440206404824e-05
70786.6510055,4.185502347766186e-07,5.5205104280746965e-06,3.953514771359795e-05
70991.2232916,4.185502347766186e-07,5.5205104280746965e-06,3.953514771359795e-05
71195.7955778,4.185502347766186e-07,5.5205104280746965e-06,3.953514771359795e-05
71400.3678639,4.185502347766186e-07,5.5205104280746965e-06,3.953514771359795e-05
71604.9401501,4.185502347766186e-07,5.5205104280746965e-06,3.953514771359795e-05
71809.5124362,3.0319673252689443e-07,6.087510211594332e-06,3.285599627682464e-05
72014.0847224,2.921059802627416e-07,6.142024847129464e-06,3.221382406293167e-05
72218.6570085,2.921059802627416e-07,6.142024847129464e-06,3.221382406293167e-05
72423.2292946,2.921059802627416e-07,6.142024847129464e-06,3.221382406293167e-05
72627.8015808,2.921059802627416e-07,6.142024847129464e-06,3.221382406293167e-05
72832.3738669,2.921059802627416e-07,4.783237339520166e-06,4.257978472331157e-05
73036.9461531,2.921059802627416e-07,4.414580358874353e-06,4.53922066341316e-05
73241.5184392,2.921059802627416e-07,4.414580358874353e-06,4.53922066341316e-05
73446.0907254,2.921059802627416e-07,4.414580358874353e-06,4.53922066341316e-05
73650.6630115,2.921059802627416e-07,4.414580358874353e-06,4.53922066341316e-05
73855.2352976,2.921059802627416e-07,3.82261413485722e-06,4.442449010806804e-05
74059.8075838,2.921059802627416e-07,3.5188684020012636e-06,4.392794190399772e-05
74264.3798699,2.921059802627416e-07,3.5188684020012636e-06,4.392794190399772e-05
74468.9521561,2.921059802627416e-07,3.5188684020012636e-06,4.392794190399772e-05
74673.5244422,2.921059802627416e-07,3.5188684020012636e-06,4.392794190399772e-05
74878.0967284,4.559917223678904e-07,2.560116476787068e-06,4.0009643676910766e-05
