,14,15,16
7428.05411506,5.226501218529947e-05,0.0003165759149043941,0.0007971475187820672
7437.95308854,2.7143362012527845e-05,0.00019484385661412218,0.0015634598285137612
7447.85206203,2.6132506092649735e-05,0.00018994554894263645,0.0015942950375641344
7457.75103552,2.6132506092649735e-05,0.00018994554894263645,0.0015942950375641344
7467.650009,2.6132506092649735e-05,0.00018994554894263645,0.0015942950375641344
7477.54898249,2.6132506092649735e-05,0.00018994554894263645,0.0015942950375641344
7487.44795598,2.6132506092649735e-05,0.00018994554894263645,0.0015942950375641344
7497.34692946,2.6132506092649735e-05,0.00016836560603053475,0.001473541849480493
7507.24590295,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7517.14487644,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7527.04384992,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7536.94282341,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7546.8417969,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7556.74077039,2.6132506092649735e-05,0.00012663036596175761,0.0012400072514387713
7566.63974387,0.00019555326831930506,0.00012663036596175761,0.0013676127082002686
7576.53871736,0.0002613250609264974,0.00012663036596175761,0.0014171511445014529
7586.43769085,0.0002613250609264974,0.00012663036596175761,0.0014171511445014529
7596.33666433,0.0002613250609264974,0.00012663036596175761,0.0014171511445014529
7606.23563782,0.0002613250609264974,0.00012663036596175761,0.0014171511445014529
7616.13461131,0.0002613250609264974,0.00012663036596175761,0.0014171511445014529
7626.03358479,0.0002508861986395661,0.0001455992262424938,0.001390615504873702
7635.93255828,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7645.83153177,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7655.73050525,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7665.62947874,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7675.52845223,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7685.42742571,0.0001567950365559006,0.0003165759149043985,0.0011514353049074462
7695.3263992,0.0001066854041566158,0.0002255197643801187,0.0009815967266310574
7705.22537269,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7715.12434617,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7725.02331966,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7734.92229315,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7744.82126663,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7754.72024012,5.226501218529947e-05,0.00012663036596175761,0.0007971475187820672
7764.61921361,9.715521344111285e-05,0.00012663036596175761,0.000721073442853135
7774.51818709,0.00010453002437059894,0.00012663036596175761,0.0007085755722507264
7784.41716058,0.00010453002437059894,0.00012663036596175761,0.0007085755722507264
7794.31613407,0.00010453002437059894,0.00012663036596175761,0.0007085755722507264
7804.21510755,0.00010453002437059894,0.00012663036596175761,0.0007085755722507264
7814.11408104,0.00010453002437059894,0.00012663036596175761,0.0007085755722507264
7824.01305453,0.00010453002437059893,0.00011153530527219093,0.0007296921330081583
7833.91202801,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7843.8110015,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7853.70997499,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7863.60894847,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7873.50792196,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7883.40689545,0.00010453002437059894,6.331518298087881e-05,0.0007971475187820672
7893.30586893,0.00016912194273632205,2.4421846531298922e-05,0.00046876156607843195
7903.20484242,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7913.10381591,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7923.00278939,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7932.90176288,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7942.80073637,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7952.69970985,0.00020906004874119788,3.735409025420582e-07,0.00026571583959402237
7962.59868334,5.266601602409181e-05,3.735409025420582e-07,0.00017737041611690926
7972.49765683,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
7982.39663032,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
7992.2956038,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8002.19457729,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8012.09355078,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8021.99252426,7.196672929520618e-05,3.735409025420582e-07,0.00017714389306268163
8031.89149775,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8041.79047124,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8051.68944472,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8061.58841821,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8071.4873917,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8081.38636518,0.00010453002437059894,3.735409025420582e-07,0.0001771438930626816
8091.28533867,0.00010453002437059893,3.735409025420582e-07,0.00011014155339723608
8101.18431216,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8111.08328564,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8120.98225913,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8130.88123262,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8140.7802061,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8150.67917959,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8160.57815308,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8170.47712656,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8180.37610005,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8190.27507354,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8200.17404702,0.00010453002437059894,3.735409025420583e-07,8.85719465313408e-05
8210.07302051,0.00010453002437059894,3.735409025420582e-07,8.85719465313408e-05
8219.971994,0.00015841574455685768,3.735409025420582e-07,5.951605644256524e-05
8229.87096748,0.00020906004874119788,3.735409025420583e-07,3.22079805568512e-05
8239.76994097,0.00020906004874119788,3.735409025420582e-07,3.22079805568512e-05
8249.66891446,0.00020906004874119788,3.735409025420582e-07,3.22079805568512e-05
8259.56788794,0.00020906004874119788,3.735409025420583e-07,3.22079805568512e-05
8269.46686143,0.00020906004874119788,3.735409025420582e-07,3.22079805568512e-05
8279.36583492,0.00020906004874119788,3.735409025420582e-07,3.22079805568512e-05
8289.2648084,0.00011550355844259545,3.735409025420583e-07,3.22079805568512e-05
8299.16378189,0.00010453002437059894,3.735409025420582e-07,3.22079805568512e-05
8309.06275538,0.00010453002437059894,3.735409025420582e-07,3.22079805568512e-05
8318.96172886,0.00010453002437059894,3.735409025420583e-07,3.22079805568512e-05
8328.86070235,0.00010453002437059894,3.735409025420582e-07,3.22079805568512e-05
8338.75967584,0.00010453002437059894,3.735409025420582e-07,3.22079805568512e-05
8348.65864932,8.539853367702755e-05,3.735409025420583e-07,3.22079805568512e-05
8358.55762281,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8368.4565963,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8378.35556978,3.484334145686631e-05,3.735409025420583e-07,3.22079805568512e-05
8388.25454327,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8398.15351676,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8408.05249025,3.484334145686631e-05,3.735409025420583e-07,3.22079805568512e-05
8417.95146373,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8427.85043722,3.484334145686631e-05,3.735409025420582e-07,3.22079805568512e-05
8437.74941071,3.484334145686631e-05,3.735409025420583e-07,3.22079805568512e-05
8447.64838419,3.184847653823503e-05,3.735409025420582e-07,3.22079805568512e-05
8457.54735768,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8467.44633117,2.6132506092649735e-05,3.735409025420583e-07,3.22079805568512e-05
8477.34530465,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8487.24427814,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8497.14325163,2.6132506092649735e-05,3.735409025420583e-07,3.22079805568512e-05
8507.04222511,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8516.9411986,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8526.84017209,2.6132506092649735e-05,3.735409025420583e-07,3.22079805568512e-05
8536.73914557,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8546.63811906,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8556.53709255,2.6132506092649735e-05,3.735409025420583e-07,3.22079805568512e-05
8566.43606603,2.6132506092649735e-05,3.735409025420582e-07,3.22079805568512e-05
8576.33503952,2.6132506092649735e-05,3.735409025420582e-07,3.345008446656259e-05
8586.23401301,2.6132506092649735e-05,3.735409025420583e-07,4.42859732656704e-05
8596.13298649,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8606.03195998,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8615.93093347,2.6132506092649735e-05,3.735409025420583e-07,4.42859732656704e-05
8625.82990695,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8635.72888044,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8645.62785393,2.6132506092649735e-05,3.735409025420583e-07,4.42859732656704e-05
8655.52682741,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8665.4258009,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8675.32477439,2.6132506092649735e-05,3.735409025420583e-07,4.42859732656704e-05
8685.22374787,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8695.12272136,2.6132506092649735e-05,3.735409025420582e-07,4.42859732656704e-05
8705.02169485,2.6132506092649735e-05,3.735409025420583e-07,4.42859732656704e-05
8714.92066833,4.8655364868240325e-05,3.735409025420582e-07,0.0001587924103520269
8724.81964182,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8734.71861531,5.226501218529947e-05,3.735409025420583e-07,0.0001771438930626816
8744.61758879,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8754.51656228,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8764.41553577,5.226501218529947e-05,3.735409025420583e-07,0.0001771438930626816
8774.31450925,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8784.21348274,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8794.11245623,5.226501218529947e-05,3.735409025420583e-07,0.0001771438930626816
8804.01142971,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8813.9104032,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8823.80937669,5.226501218529947e-05,3.735409025420583e-07,0.0001771438930626816
8833.70835018,5.226501218529947e-05,3.735409025420582e-07,0.0001771438930626816
8843.60732366,6.849074992441116e-05,3.735409025420582e-07,0.0001496466226063976
8853.50629715,7.839751827794922e-05,3.735409025420583e-07,0.00013285791979701119
8863.40527064,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8873.30424412,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8883.20321761,7.839751827794922e-05,3.735409025420583e-07,0.00013285791979701119
8893.1021911,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8903.00116458,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8912.90013807,7.839751827794922e-05,3.735409025420583e-07,0.00013285791979701119
8922.79911156,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8932.69808504,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8942.59705853,7.839751827794922e-05,3.735409025420583e-07,0.00013285791979701119
8952.49603202,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8962.3950055,7.839751827794922e-05,3.735409025420582e-07,0.00013285791979701119
8972.29397899,7.839751827794922e-05,3.735409025420583e-07,9.920646269610278e-05
8982.19295248,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
8992.09192596,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9001.99089945,7.839751827794922e-05,3.735409025420583e-07,4.4285973265670605e-05
9011.88987294,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9021.78884642,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9031.68781991,7.839751827794922e-05,3.735409025420583e-07,4.4285973265670605e-05
9041.5867934,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9051.48576688,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9061.38474037,7.839751827794922e-05,3.735409025420583e-07,4.4285973265670605e-05
9071.28371386,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9081.18268734,7.839751827794922e-05,3.735409025420582e-07,4.4285973265670605e-05
9091.08166083,7.839751827794922e-05,3.735409025420583e-07,4.4285973265670605e-05
9100.98063432,7.113452694563188e-05,3.735409025420582e-07,4.4285973265670605e-05
9110.8796078,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9120.77858129,2.6132506092650098e-05,3.735409025420583e-07,4.4285973265670605e-05
9130.67755478,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9140.57652826,2.6132506092650098e-05,3.735409025420583e-07,4.4285973265670605e-05
9150.47550175,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9160.37447524,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9170.27344872,2.6132506092650098e-05,3.735409025420583e-07,4.4285973265670605e-05
9180.17242221,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9190.0713957,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9199.97036918,2.6132506092650098e-05,3.735409025420583e-07,4.4285973265670605e-05
9209.86934267,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9219.76831616,2.6132506092650098e-05,3.735409025420582e-07,4.4285973265670605e-05
9229.66728964,2.6132506092650098e-05,3.735409025420583e-07,4.4285973265670605e-05
9239.56626313,4.1777093240875866e-05,3.735409025420582e-07,4.4285973265670605e-05
9249.46523662,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9259.36421011,4.355417682108289e-05,3.735409025420583e-07,4.4285973265670605e-05
9269.26318359,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9279.16215708,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9289.06113057,4.355417682108289e-05,3.735409025420583e-07,4.4285973265670605e-05
9298.96010405,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9308.85907754,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9318.75805103,4.355417682108289e-05,3.735409025420583e-07,4.4285973265670605e-05
9328.65702451,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9338.555998,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9348.45497149,4.355417682108289e-05,3.735409025420583e-07,4.4285973265670605e-05
9358.35394497,4.355417682108289e-05,3.735409025420582e-07,4.4285973265670605e-05
9368.25291846,4.355417682108289e-05,3.735409025420582e-07,2.9737435216350677e-05
9378.15189195,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9388.05086543,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9397.94983892,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9407.84881241,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9417.74778589,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9427.64675938,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9437.54573287,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9447.44470635,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9457.34367984,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9467.24265333,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9477.14162681,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9487.0406003,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9496.93957379,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9506.83854727,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9516.73752076,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9526.63649425,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9536.53546773,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9546.43444122,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9556.33341471,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9566.23238819,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9576.13136168,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9586.03033517,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9595.92930865,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9605.82828214,4.355417682108289e-05,3.735409025420582e-07,2.21429866328352e-05
9615.72725563,4.355417682108289e-05,3.735409025420583e-07,2.21429866328352e-05
9625.62622911,4.507934935871864e-05,3.735409025420582e-07,1.9235239525218414e-05
9635.5252026,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9645.42417609,5.226501218529947e-05,3.735409025420583e-07,5.5357466582088e-06
9655.32314957,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9665.22212306,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9675.12109655,5.226501218529947e-05,3.735409025420583e-07,5.5357466582088e-06
9685.02007004,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9694.91904352,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9704.81801701,5.226501218529947e-05,3.735409025420583e-07,5.5357466582088e-06
9714.7169905,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9724.61596398,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9734.51493747,5.226501218529947e-05,3.735409025420583e-07,5.5357466582088e-06
9744.41391096,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9754.31288444,5.226501218529947e-05,3.735409025420582e-07,5.5357466582088e-06
9764.21185793,1.564865818168188e-05,3.735409025420583e-07,5.5357466582088e-06
9774.11083142,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9784.0098049,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9793.90877839,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9803.80775188,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9813.70672536,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9823.60569885,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9833.50467234,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9843.40364582,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9853.30261931,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9863.2015928,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9873.10056628,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9882.99953977,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9892.89851326,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9902.79748674,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9912.69646023,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9922.59543372,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9932.4944072,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9942.39338069,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9952.29235418,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9962.19132766,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9972.09030115,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
9981.98927464,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
9991.88824812,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
10001.7872216,1.3066253046324868e-05,3.735409025420583e-07,5.5357466582088e-06
10011.6861951,1.3066253046324868e-05,3.735409025420582e-07,5.5357466582088e-06
10021.5851686,7.446133982314157e-06,3.735409025420582e-07,5.5357466582088e-06
10031.4841421,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10041.3831156,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10051.282089,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10061.1810625,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10071.080036,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10080.9790095,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10090.877983,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10100.7769565,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10110.67593,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10120.5749035,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10130.4738769,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10140.3728504,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10150.2718239,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10160.1707974,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10170.0697709,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10179.9687444,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10189.8677179,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10199.7666913,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10209.6656648,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10219.5646383,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10229.4636118,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10239.3625853,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10249.2615588,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10259.1605323,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10269.0595058,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10278.9584792,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10288.8574527,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10298.7564262,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10308.6553997,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10318.5543732,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10328.4533467,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10338.3523202,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10348.2512936,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10358.1502671,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10368.0492406,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10377.9482141,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10387.8471876,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10397.7461611,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10407.6451346,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10417.5441081,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10427.4430815,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10437.342055,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10447.2410285,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10457.140002,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10467.0389755,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10476.937949,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10486.8369225,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10496.7358959,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10506.6348694,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10516.5338429,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10526.4328164,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10536.3317899,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10546.2307634,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10556.1297369,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10566.0287104,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10575.9276838,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10585.8266573,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10595.7256308,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10605.6246043,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10615.5235778,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10625.4225513,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10635.3215248,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10645.2204982,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10655.1194717,6.373781973817015e-07,3.735409025420583e-07,5.5357466582088e-06
10665.0184452,6.373781973817015e-07,3.735409025420582e-07,5.5357466582088e-06
10674.9174187,6.373781973817015e-07,3.735409025420582e-07,2.6073753355080344e-05
10684.8163922,6.373781973817015e-07,3.735409025420583e-07,8.85719465313408e-05
10694.7153657,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10704.6143392,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10714.5133127,6.373781973817015e-07,3.735409025420583e-07,8.85719465313408e-05
10724.4122861,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10734.3112596,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10744.2102331,6.373781973817015e-07,3.735409025420583e-07,8.85719465313408e-05
10754.1092066,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10764.0081801,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10773.9071536,6.373781973817015e-07,3.735409025420583e-07,8.85719465313408e-05
10783.8061271,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10793.7051006,6.373781973817015e-07,3.735409025420582e-07,8.85719465313408e-05
10803.604074,6.373781973817015e-07,3.735409025420583e-07,8.828988486550271e-05
10813.5030475,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10823.402021,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10833.3009945,6.373781973817015e-07,3.735409025420583e-07,4.42859732656704e-05
10843.199968,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10853.0989415,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10862.997915,6.373781973817015e-07,3.735409025420583e-07,4.42859732656704e-05
10872.8968884,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10882.7958619,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10892.6948354,6.373781973817015e-07,3.735409025420583e-07,4.42859732656704e-05
10902.5938089,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
