5.89648219896,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
6.16019360754,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
6.4356991172,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
6.72352620157,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
7.02422592481,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
7.33837399654,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
7.6665718742,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
8.00944791448,4.1812067104365e-06,1.1474793096920764e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200854e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
8.3676585764,4.1812067104365e-06,1.1474793096920768e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
8.74188967814,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200854e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
9.13285771008,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
9.54131120657,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
9.96803217902,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200854e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
10.4138376132,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
10.8795810333,4.181206710436499e-06,1.1474793096920768e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
11.366154136,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
11.8744884982,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
12.4055573596,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
12.9603774872,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
13.5400111208,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
14.1455680079,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
14.7782075273,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
15.4391409096,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
16.1296335557,4.1812067104365e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
16.8510074599,4.181206710436499e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
17.6046437406,3.8799051793441895e-06,1.1474793096920766e-06,1.0722020036889483e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
18.3919852845,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
19.2145395096,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
20.0738812508,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721274e-07,1.0905247627251566e-06,9.843855135288337e-07
20.9716557749,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
21.9095819313,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
22.8894554419,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
23.9131523399,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
24.9826325612,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
26.099943697,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
27.2672249138,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
28.4867110494,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
29.7607368911,1.4849920658097882e-06,1.1474793096920764e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
31.0917416464,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889483e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
32.4822736124,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
33.9349950553,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
35.4526873072,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
37.0382560908,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
38.6947370833,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.1001246782387892e-06,1.065385805620085e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
40.4253017279,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
42.2332633059,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
44.1220832802,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
46.0953779224,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
48.1569252367,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
50.3106721927,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
52.5607422825,1.4849920658097882e-06,1.1474793096920766e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
54.9114434151,1.4849920658097882e-06,3.2083582228585415e-06,1.0722020036889485e-06,1.100124678238789e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
57.3672761645,3.162552467319328e-06,5.03090330326433e-06,1.0722020036889485e-06,3.1835419181339243e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
59.9329423861,4.773188782960033e-06,5.0309033032643295e-06,7.193504636841365e-06,1.985954236862317e-05,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
62.6133542187,4.773188782960033e-06,5.0309033032643295e-06,9.523834297767077e-06,5.434666004583843e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
65.4136434895,4.7731887829600336e-06,5.059414997498176e-06,2.6940176734980945e-05,4.8635613963975046e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
68.3391715388,5.506103939517398e-06,5.37391943757781e-06,8.503423480149192e-06,4.8635613963975046e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
71.3955394849,1.4617890647815142e-05,5.373919437577809e-06,8.503423480149192e-06,4.863561396397504e-06,1.0653858056200851e-06,9.939809536721274e-07,1.0905247627251566e-06,9.843855135288337e-07
74.588598948,7.622936893841549e-06,5.373919437577809e-06,3.929675415265089e-06,1.9746242051899634e-06,1.065385805620085e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
77.924463253,5.8471562591260355e-06,5.110558028911969e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
81.4095191345,5.847156259126036e-06,4.926092817779658e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
85.0504389641,2.677962853665038e-06,4.926092817779658e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
88.8541935254,2.2489062535100166e-06,4.011822092637902e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
92.8280653599,2.2489062535100166e-06,1.8472848066673711e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
96.97966271,2.2489062535100166e-06,1.8472848066673711e-06,2.7685564819090354e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
101.316934085,2.2489062535100166e-06,1.8472848066673711e-06,2.7685564819090362e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
105.848183481,2.2489062535100166e-06,1.8472848066673711e-06,2.768556481909036e-06,1.2412213980389463e-06,1.0653858056200851e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
110.582086276,3.794843951827573e-06,1.8472848066673711e-06,2.768556481909036e-06,1.2412213980389463e-06,2.4921729652111684e-05,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
115.527705842,4.497812507020033e-06,1.8472848066673711e-06,2.7352510822713124e-06,1.2412213980389463e-06,1.4145493567588563e-05,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
120.694510898,4.785606156349368e-06,1.99352258894776e-06,2.6455095271575234e-06,5.481501021708918e-06,8.925085954101321e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
126.092393637,6.87900736367769e-06,2.3181613260139568e-06,2.645509527157523e-06,1.0926157151871569e-05,3.710293394777325e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
131.731688663,4.144728639671235e-06,2.3181613260139568e-06,2.645509527157523e-06,8.426254592231249e-06,3.710293394777325e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
137.623192784,2.2489062535100166e-06,2.3181613260139568e-06,2.7229936934986817e-06,8.475608887263398e-06,3.710293394777325e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
143.778185676,2.2489062535100166e-06,2.3181613260139568e-06,2.9761982180522154e-06,3.723664194116842e-06,3.710293394777324e-06,9.939809536721276e-07,1.0905247627251566e-06,9.843855135288337e-07
150.208451483,2.2489062535100166e-06,1.3905874286890533e-05,2.9761982180522154e-06,3.723664194116842e-06,2.9773748151662614e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
156.926301378,1.7823722860726239e-06,4.748786298627511e-06,2.9761982180522154e-06,2.4300688859059347e-06,1.5717215075098388e-06,9.939809536721274e-07,1.0905247627251566e-06,9.843855135288337e-07
163.944597132,1.2181575539845923e-06,1.5556082582462071e-06,2.9761982180522154e-06,1.9859542368623144e-06,1.5717215075098388e-06,9.939809536721276e-07,1.0905247627251568e-06,9.843855135288337e-07
171.27677574,1.2181575539845923e-06,1.5556082582462071e-06,2.9761982180522154e-06,1.9859542368623144e-06,1.5717215075098388e-06,4.655731202068432e-05,1.0905247627251568e-06,9.843855135288337e-07
178.936875145,1.2181575539845923e-06,1.5556082582462071e-06,2.8530127577235737e-06,1.9859542368623144e-06,1.5717215075098388e-06,7.532511914546585e-06,1.0905247627251566e-06,9.843855135288337e-07
186.93956112,1.2181575539845923e-06,1.5556082582462071e-06,2.7056347436838287e-06,5.813971725924464e-06,1.5717215075098388e-06,7.532511914546585e-06,1.0905247627251566e-06,9.843855135288337e-07
195.300155338,1.2181575539845923e-06,3.2359923018437667e-06,2.7056347436838287e-06,9.798069638396171e-06,1.5717215075098388e-06,4.283976972074642e-06,1.0905247627251566e-06,9.843855135288337e-07
204.034664716,5.97562778139274e-06,4.4971699321864765e-06,2.7056347436838316e-06,1.6549618640519282e-06,1.5717215075098388e-06,1.0166580498161047e-06,1.0905247627251566e-06,9.843855135288337e-07
213.159812052,1.1105682865857652e-05,1.6420309392598856e-06,2.7056347436838325e-06,1.6549618640519282e-06,1.5717215075098388e-06,1.0166580498161047e-06,1.0905247627251566e-06,9.843855135288337e-07
222.69306805,3.558991377733479e-06,1.6420309392598856e-06,7.704327031774809e-06,1.6549618640519282e-06,5.7795910863238365e-06,1.0166580498161047e-06,1.0905247627251566e-06,9.843855135288337e-07
232.652684763,1.4261356729575708e-06,1.6420309392598856e-06,2.2893832446555495e-06,3.2830144530439665e-06,1.7718269337599795e-05,1.0166580498161047e-06,1.0905247627251566e-06,9.843855135288337e-07
243.057730541,1.4261356729575708e-06,3.6435029522809376e-06,2.28938324465555e-06,3.857849150502942e-06,3.4292105618396458e-06,1.0166580498161047e-06,3.415284580763274e-06,9.843855135288337e-07
253.928126538,1.4261356729575708e-06,5.165044226523009e-06,3.6772034982583102e-06,2.8370774812318747e-06,3.4292105618396458e-06,1.0166580498161047e-06,6.049400809506631e-06,9.843855135288337e-07
265.28468485,1.0591557820552823e-05,3.7101148194633994e-06,4.826267380625216e-06,4.68870183342369e-06,3.315584922629617e-06,1.0166580498161045e-06,6.049400809506631e-06,9.843855135288337e-07
277.149148365,2.4363151079691875e-06,2.4630464088898324e-06,4.826267380625217e-06,7.447328388233683e-06,1.4145493567588558e-06,1.0166580498161047e-06,6.049400809506631e-06,9.84385513528834e-07
289.544232389,5.4116369177064915e-06,4.568108234998857e-06,0.00011607389336533466,7.447328388233688e-06,1.4145493567588558e-06,1.0166580498161045e-06,5.580801545200218e-06,9.843855135288337e-07
302.493668136,0.00011247652055692525,3.862381545285925e-05,0.0002670563998096317,1.0945178165091427e-05,1.4145493567588558e-06,1.0166580498161047e-06,5.419254891849684e-06,9.843855135288337e-07
316.022248164,0.00025292948320859075,0.00012601562926262448,0.0004891076206758885,4.749018298847121e-05,1.4145493567588556e-06,1.0166580498161047e-06,5.419254891849683e-06,9.843855135288337e-07
330.15587384,0.0005054477241468195,0.00014720994435430773,0.0006560591267981814,7.312675349699451e-05,1.4145493567588558e-06,1.0166580498161047e-06,8.618462634660998e-06,9.843855135288337e-07
344.921604933,0.0012980090051396289,0.0003953712473711089,0.0013837706526475051,0.0004040649608383672,4.807987926884712e-06,1.0166580498161047e-06,1.3783782817284328e-05,9.843855135288337e-07
360.347711418,0.007277281997961182,0.001641592983440295,0.0038589768839056905,0.0017232715762993086,1.122964823243798e-05,2.516462795516972e-05,1.530142557698735e-06,9.843855135288337e-07
376.463727604,0.030262393090053255,0.006226083146107639,0.012295939162383852,0.009147087060696467,2.5719079213797377e-06,6.945604470121774e-06,1.530142557698735e-06,9.843855135288337e-07
393.300508677,0.09747669244664454,0.024707550485982162,0.036293689760286456,0.03676036133451684,2.5719079213797377e-06,1.1350360419179795e-06,1.530142557698735e-06,9.843855135288337e-07
410.890289777,0.2154161892473904,0.08150005758469007,0.10835646887212502,0.13362514176004184,2.7038415464477234e-06,1.1350360419179795e-06,1.530142557698735e-06,9.843855135288337e-07
429.266747711,0.36709704495741974,0.22552727585398225,0.27654445295522084,0.3893333342363049,2.8290987135177083e-06,1.1350360419179795e-06,1.530142557698735e-06,9.843855135288337e-07
448.465065433,0.52132873102688,0.50819655939878,0.54280515593831,0.7762789253283732,4.4629201096226235e-06,1.1350360419179795e-06,1.530142557698735e-06,9.843855135288337e-07
468.521999401,0.6533227985639359,0.7897241023545077,0.7835847887113261,1.0,4.583349399546175e-06,1.1350360419179795e-06,1.530142557698735e-06,6.727755554154181e-06
489.475949951,0.7292170844378496,0.9322417148437371,0.8866704937620482,0.8692000947783158,2.8290987135177117e-06,1.1350360419179795e-06,1.530142557698735e-06,8.327969804559043e-06
511.367034817,0.7450469915701307,0.8843720648332217,0.8474886130613409,0.6219109483329833,5.2622611982490426e-06,1.1350360419179795e-06,2.802875946249465e-06,7.395490114620896e-06
534.23716594,0.5498927567524041,0.5637981478597548,0.5035949449258614,0.31363177337206594,2.0332794578364704e-06,9.454464462545022e-06,6.5031058702196195e-06,4.684483015064462e-06
558.130129709,0.332572848773539,0.2668331959853563,0.24787884236144897,0.13426497353662512,1.5717215075098403e-06,1.0357203882501596e-05,8.890847298688063e-06,4.684483015064462e-06
583.091670796,0.1416245697369047,0.08148293891517061,0.07944210937833385,0.03914833803618106,1.5717215075098403e-06,2.0270704700968737e-06,5.07665910138294e-06,4.684483015064462e-06
609.169579734,0.04629485097300363,0.0224186256796065,0.022245040321341173,0.011608331375292423,6.843689829198152e-06,1.0902319876317435e-06,9.853190712453979e-07,7.025692142581442e-06
636.413784417,0.015067633328658294,0.006601751053019625,0.0073141995484924515,0.0041942449453096576,3.821807140814053e-06,1.0902319876317433e-06,9.853190712453979e-07,1.1242759236154696e-05
664.87644569,0.0055123050348597465,0.0023394153868002104,0.002886879205726017,0.0018747729044902841,4.33900676919707e-06,1.0902319876317435e-06,9.853190712453979e-07,2.463851817367753e-06
694.612057214,0.002153415768748157,0.0010329034652217,0.0012173497207045494,0.0008033872934110273,5.3871832857507115e-05,1.0902319876317435e-06,9.853190712453979e-07,1.5614943383548208e-06
725.677549799,0.0009347726961744796,0.00047742481416754334,0.0007325655634295531,0.00042534800754516673,0.001051363279038381,8.489042991905168e-06,9.853190712453979e-07,1.5614943383548208e-06
758.132400399,0.0005625020348497179,0.00024403173134189353,0.0005749633235699141,0.0005081434165217213,0.01111799224473167,7.459279729506154e-06,9.853190712453979e-07,1.5614943383548208e-06
792.038745989,0.0005816922630479908,0.0004617841541681368,0.001216736997713835,0.0026943481305215524,0.06789972073328202,1.4796005546430808e-06,9.853190712453979e-07,1.5614943383548208e-06
827.461502526,0.001389811569968468,0.00140276779260357,0.003934068787782722,0.009550063376973459,0.22153538165633163,1.4796005546430808e-06,1.0263364693654412e-06,1.5614943383548208e-06
864.468489237,0.0027951867077873308,0.003149313758369403,0.008090818130708343,0.01932264407925167,0.4549228313637794,1.4796005546430808e-06,8.55685990713205e-06,1.5614943383548208e-06
903.130558464,0.003494237747922024,0.00506306028165513,0.01126980824625906,0.02494098568016113,0.6392001731083499,8.025101850476128e-06,5.62200093153898e-06,1.5614943383548208e-06
943.521731314,0.003316747227846393,0.005886280513342966,0.011688682095818278,0.022954853168729715,0.4765249846775423,2.375463717420901e-06,1.227001107588608e-06,5.846473864341227e-06
985.719339379,0.002203214593454586,0.005101544626016653,0.009318829095413261,0.018924239168182363,0.2014396224563369,3.1586389150884713e-06,1.2270011075886082e-06,7.232870446890458e-06
1029.80417279,0.001414030945044104,0.0046614207754933825,0.00854307195633205,0.014920569775016379,0.06106358525026324,3.262189968987778e-05,1.2270011075886082e-06,4.1639849022795166e-06
1075.8606349,0.0008676063516951023,0.0033585589984461593,0.005587303699203446,0.008771227246681402,0.015829298753838848,0.000475882956752528,1.2270011075886082e-06,4.141364089032627e-06
1123.97690387,0.0005179266421150153,0.001958382683977182,0.00284395688857473,0.003960187512118619,0.004924211061427211,0.010841191911484532,1.101706368187885e-05,3.5133622612983486e-06
1174.24510151,0.000248679535634441,0.0005361583460336202,0.0007700312772963595,0.0011174010609765084,0.0045045690232143444,0.12445253438199629,1.0838509783699374e-06,3.5133622612983486e-06
1226.76146962,6.329525427700746e-05,0.00011694996235944358,0.00012631585296378706,0.0002707817406960574,0.014388728058281385,0.34774325601437983,1.0838509783699376e-06,2.9103410386114294e-06
1281.6265543,4.6286220947357446e-05,3.991018991467289e-05,3.346746282877219e-05,6.054553261834904e-05,0.032615622386075696,0.388302707241065,1.0838509783699376e-06,2.342241507532231e-06
1338.9453984,2.8567639783168446e-05,5.567929888594441e-05,1.3783223938990139e-05,1.3671250764691156e-05,0.04263145929282354,0.2557133325702375,1.0838509783699376e-06,2.342241507532231e-06
1398.82774267,2.628017344877752e-05,3.4488470675038846e-05,1.7716525358964465e-06,9.101312453898483e-06,0.03947837399969216,0.11623751994731353,3.188363366021019e-06,3.6231525049838046e-06
1461.38823585,2.5312797782387777e-05,3.1428937481558276e-05,1.2459017789933083e-05,1.5492432909523313e-05,0.02796888847663658,0.06014670588423235,2.1102313973951866e-06,7.390006872004719e-06
1526.74665417,2.306188906525114e-05,1.7370396415540735e-05,1.0399485789672484e-05,1.074001981982425e-05,0.01384382142719177,0.021474135522048663,1.1612689053963618e-06,4.684483015064456e-06
1595.02813067,9.958407725432316e-06,1.605011860224213e-05,1.0681644406217821e-05,9.836217303722554e-06,0.0038658584190117275,0.012759635402514374,1.1612689053963618e-06,2.8740433889960284e-06
