,14,15,16
790.692178089,0.05592577026135141,0.07273128947573815,0.027726019067973808
806.579545773,0.06882738970830178,0.09286751040630202,0.017754804062283622
822.466913457,0.06581929873038854,0.07624953587056715,0.030111159588844298
838.354281141,0.05865496015843496,0.08599472513194159,0.028239901256568514
854.241648824,0.061879783006230885,0.10444217850157694,0.02464157826312436
870.129016508,0.06733235278296336,0.08355421094543324,0.0289574265922603
886.016384192,0.0681801699612436,0.0968398209114471,0.03441296039701262
901.903751876,0.06986185622716826,0.08849164890432536,0.033017137198396135
917.79111956,0.060610122123055575,0.08619348985581822,0.030418758981793914
933.678487244,0.06639718290353026,0.08714362597521375,0.026887712596120435
949.565854927,0.06622332774767882,0.0789131511306394,0.03352640574039866
965.453222611,0.06735043064208951,0.09528677942410414,0.02722129531216684
981.340590295,0.07550198632283014,0.08381553188095088,0.03341946554401367
997.227957979,0.08304915848261667,0.08218756945804369,0.034617406915407004
1013.11532566,0.07051255793589481,0.09494982282909624,0.03311156775601086
1029.00269335,0.07910489217509781,0.09546730677579712,0.03248931460500682
1044.89006103,0.11573948812463479,0.111484347390415,0.04146480062037667
1060.77742871,0.08371628816746958,0.09784305208451,0.03931851768846238
1076.6647964,0.08725543903167303,0.09824226113349015,0.0363692727961919
1092.55216408,0.10374022984077874,0.10398135131610892,0.04226182910986647
1108.43953177,0.07889345747558306,0.1057053726346977,0.04031907073214341
1124.32689945,0.08752424849685457,0.10431225062584262,0.04322013630004992
1140.21426713,0.10020719265345848,0.10095126136287762,0.04092054334559474
1156.10163482,0.07900864562611844,0.1099452043054201,0.035809460722865456
1171.9890025,0.09415402497688655,0.10035046443051067,0.04202760046981303
1187.87637019,0.0835049007038687,0.12025491825990581,0.05339176949091593
1203.76373787,0.09874658058751803,0.11325941488741628,0.04440530406781846
1219.65110555,0.08976065984203525,0.10159327106363672,0.05283436753148081
1235.53847324,0.09999347713408947,0.12250814797560161,0.05209824988862623
1251.42584092,0.09943251691417206,0.11982681649620884,0.0438494055603823
1267.3132086,0.1252282048098039,0.11774010852126877,0.040304403467603944
1283.20057629,0.1171779094329263,0.1242565681822212,0.04856584924848029
1299.08794397,0.11181032381365359,0.1279675041475541,0.05277519349707861
1314.97531166,0.10924145598303116,0.12439893225427187,0.058746698255798126
1330.86267934,0.11269305170645007,0.136609811852455,0.04819292429233927
1346.75004702,0.12466254799042704,0.14148534578528932,0.04833516691886733
1362.63741471,0.12768480974257213,0.13729965445197684,0.061793793772062275
1378.52478239,0.12485811479679738,0.13626019570990444,0.052002797901791235
1394.41215008,0.12593260363088576,0.15108026434118094,0.047379901062880675
1410.29951776,0.13100007249590764,0.17760675148947752,0.0525540712859021
1426.18688544,0.13406830828844984,0.16964749650679833,0.05828057075245329
1442.07425313,0.13845977049076147,0.1546276714721978,0.06658150797095166
1457.96162081,0.1466624016906234,0.15924321564282662,0.06716647704261225
1473.84898849,0.15131339150099515,0.1648509216997111,0.060455629679116524
1489.73635618,0.15387728943865508,0.1816715026004266,0.06318651825281857
1505.62372386,0.1545140329347642,0.19358645075696676,0.07253128727444955
1521.51109155,0.15572678803742,0.1889050983808326,0.08336543782061738
1537.39845923,0.17158786234072698,0.19245293434620622,0.09518572663404952
1553.28582691,0.17752653016151101,0.19036649439273817,0.08300652595524531
1569.1731946,0.17441685497632345,0.1974059890228859,0.08119067728900753
1585.06056228,0.18410859162031046,0.19840797836312626,0.0963272942938475
1600.94792996,0.17995677745420888,0.22199405554283141,0.10275882093405396
1616.83529765,0.1833116880094454,0.2111028064657914,0.09445604743830482
1632.72266533,0.2083990295111757,0.2017371445432776,0.09271507297696283
1648.61003302,0.22046433035093702,0.23799214108332317,0.09069057730811998
1664.4974007,0.21661018341954244,0.22077394139436493,0.10738047828582128
1680.38476838,0.23477654915277188,0.2399556663895816,0.11613277245252827
1696.27213607,0.23357627445342058,0.2399567652776181,0.11888143848536348
1712.15950375,0.24046899977129108,0.24050983651981162,0.11675000262013616
1728.04687144,0.26667641951220594,0.24642724138796857,0.11191266302854827
1743.93423912,0.23856425539698844,0.25545629514338697,0.12781785387664787
1759.8216068,0.276047167875896,0.2756552867027697,0.1437225971321677
1775.70897449,0.27231561838556184,0.2737514229762507,0.1414798828655513
1791.59634217,0.28132237016916417,0.2966385448263742,0.1289135719888444
1807.48370985,0.2928787377743982,0.3207729135320155,0.14005144279226964
1823.37107754,0.28820848583305425,0.31791974455266586,0.16650612678248805
1839.25844522,0.27922117837609295,0.3058765570556675,0.16388966123496765
1855.14581291,0.29860288031728655,0.3237430202797413,0.15370489866175938
1871.03318059,0.31611133749089787,0.32850956774787926,0.1592637919222573
1886.92054827,0.32185960071592445,0.3306075236906076,0.16208584018472186
1902.80791596,0.33846151297405147,0.33701816847428895,0.16873926945393755
1918.69528364,0.35643344556285117,0.3492782746828887,0.1768054041957413
1934.58265133,0.3605014902092823,0.36797429116595715,0.1906454717408268
1950.47001901,0.3567909337087724,0.39511519073741347,0.19970877389013153
1966.35738669,0.373643486475117,0.40479998582702476,0.20468538363444838
1982.24475438,0.3941829507929703,0.39978482164115786,0.20929573640439042
1998.13212206,0.3923158500682141,0.4104031176507811,0.20491736283487
2014.01948974,0.3884121864028613,0.42464084709508565,0.1975863472601653
2029.90685743,0.38871596731444863,0.4347822078287541,0.20069084939397785
2045.79422511,0.3917492620265302,0.44491749340905057,0.21615714702570646
2061.6815928,0.41836689531548926,0.45049239363772214,0.22690997344313663
2077.56896048,0.5000096685615555,0.5287189124704716,0.2460449387893183
2093.45632816,0.6119507008975241,0.6720236445922232,0.29946850265571506
2109.34369585,0.5000261589565735,0.5701752200649506,0.2556238981952287
2125.23106353,0.4599048102675476,0.5336658354114713,0.23990701757918226
2141.11843122,0.4829543185199911,0.5527036954143948,0.2574099475247067
2157.0057989,0.4941229838642457,0.5619285120532003,0.2658910120647613
2172.89316658,0.4994944158365236,0.5712412531360019,0.2658910120647613
2188.78053427,0.5029129734120213,0.5771681906345248,0.2658910120647613
2204.66790195,0.5222005308024128,0.58461616338957,0.274872944178396
2220.55526963,0.538072931603124,0.5907453588251592,0.2822644880419755
2236.44263732,0.5417349430799109,0.6046170200755362,0.2869356502807459
2252.330005,0.5456072083583602,0.6192851205320034,0.2918750065503403
2268.21737269,0.5602325101728698,0.6358319219657659,0.291271996054694
2284.10474037,0.5801393101532011,0.6583541147132261,0.2904512260305866
2299.99210805,0.583539233160582,0.6605547764841467,0.28993722907466235
2315.87947574,0.5895571560972386,0.6644499861457467,0.2890274455108249
2331.76684342,0.5942423683273782,0.6663522462104567,0.30167070214270103
2347.65421111,0.6052535660039806,0.6708229426433916,0.33138491597361813
2363.54157879,0.6088833743963276,0.6868419829959941,0.3316368933809723
2379.42894647,0.6206360477125881,0.7387087835965641,0.3324527513634365
2395.31631416,0.6269523869105929,0.742024973070431,0.335539705572773
2411.20368184,0.65705171869623,0.7578276530894985,0.3502500078604085
2427.09104952,0.65618110175441,0.7580428162604572,0.3514740645373259
2442.97841721,0.6492035137428589,0.7597672485453034,0.3612843068885311
2458.86578489,0.6506625366576873,0.7604648012291785,0.3609741252306978
2474.75315258,0.6793406207638041,0.7741756719312828,0.3548772945496212
2490.64052026,0.6793406207638041,0.7741756719312828,0.3548772945496212
2506.52788794,0.6886256156994334,0.8544895390124934,0.37382719375355966
2522.41525563,0.6887584667078493,0.85563868107509,0.3740983315663509
2538.30262331,0.71571668443347,0.8182840996426826,0.3941472427048036
2554.189991,0.71795378913439,0.8151842615683015,0.3958109844926567
2570.07735868,0.7374115577672599,0.83832168867143,0.3915211424400832
2585.96472636,0.7405566194000989,0.8420615128844555,0.39082775267350456
2601.85209405,0.739052897814553,0.8889574085782888,0.3945218834325014
2617.73946173,0.7386730502112897,0.9008035466888334,0.3954550393627173
2633.62682941,0.7432929250502425,0.8881627427809414,0.4295034069116124
2649.5141971,0.7449516141739866,0.8836242726517041,0.44172790625484437
2665.40156478,0.7603814212075347,0.9039594012509302,0.42495190682755496
2681.28893247,0.7678683726378303,0.9138265447492381,0.41681174715908365
2697.17630015,0.7663344470592091,0.9312580269918257,0.43485625838785535
2713.06366783,0.7653569470527515,0.942366306456082,0.4463551929440571
2728.95103552,0.7743068841536688,0.9283901659687683,0.43893947908116665
2744.8384032,0.7816812133557633,0.9168744804655029,0.43282927800635845
2760.72577089,0.7882381824221925,0.9425814472919174,0.4457965514974776
2776.61313857,0.7951801258755619,0.9697977279024662,0.4595251627518164
2792.50050625,0.789732819529263,0.963465238180124,0.4711247195629893
2808.38787394,0.782309069752044,0.9548351343862699,0.48693293775716
2824.27524162,0.7843472926976177,0.9539356275229922,0.4823108901964756
2840.1626093,0.7879597773184603,0.9523413688002217,0.4741189130793334
2856.04997699,0.7872109126322392,0.9532502117447804,0.483777364162307
2871.93734467,0.7854483517333817,0.9553893045164866,0.5065099199038224
2887.82471236,0.7858182595507198,0.9638128709637735,0.5062582695833535
2903.71208004,0.7870179927240557,0.9911332779163202,0.5054420845140041
2919.59944772,0.7878876733825783,0.9872472345890683,0.5107422692633511
2935.48681541,0.7920408438942133,0.9686893876420061,0.5360533656887958
2951.37418309,0.792770142790014,0.9721531452715109,0.5364471323917323
2967.26155078,0.7986333360550452,1.0,0.5396128169881902
2983.14891846,0.7989504779823359,0.9982138334360284,0.5397155567003641
2999.03628614,0.8052258282158768,0.9628706012745912,0.5417484877678269
3014.92365383,0.8052258282158768,0.9628706012745912,0.5417484877678269
3030.81102151,0.7795453234097889,0.9636898759101233,0.5357846322515295
3046.69838919,0.7791697877706847,0.9637018564699362,0.5356974205588565
3062.58575688,0.7881528794223122,0.9670268459821443,0.5672393385210105
3078.47312456,0.7889015619128649,0.9673039623164311,0.5698681530330426
3094.36049225,0.77971644056962,0.9687346341335592,0.5646609126044104
3110.24785993,0.7782280031762802,0.9689664727071211,0.5638170858240721
3126.13522761,0.7777269549654152,0.9676397396169609,0.5794401039807773
3142.0225953,0.7776001467800105,0.9673039623164311,0.5833940679707413
3157.90996298,0.7963028510129331,0.9261365520889625,0.588891899274289
3173.79733067,0.803028330828933,0.9113327791632032,0.5908689156994695
3189.68469835,0.7821124958084951,0.9363205550388768,0.5798497028366346
3205.57206603,0.7719494392135833,0.9484621778886118,0.5744954397222554
3221.45943372,0.7556596534408703,0.9310394376130466,0.6177370891579687
3237.3468014,0.7452655423721214,0.919922416181768,0.6453285205802038
3253.23416908,0.7499100288093189,0.8960851537452255,0.6347962884442416
3269.12153677,0.7537416037217621,0.8764200609587144,0.626107483563474
3285.00890445,0.7398739777784544,0.8741334491686401,0.6217877847904784
3300.89627214,0.7251741376914913,0.8717096148517596,0.617208855314988
3316.78363982,0.7360608653604411,0.8714752479423138,0.6208216848987157
3332.6710075,0.7509162499385591,0.8711554447215416,0.6257515384335433
3348.55837519,0.7495585885474052,0.8660625677097697,0.6278040373304551
3364.44574287,0.7471491115609306,0.857024106400665,0.6314466605125656
3380.33311056,0.7331223225180531,0.8491005340100017,0.6343094110079639
3396.22047824,0.7000598818407038,0.8304239401496261,0.6410571790209306
3412.10784592,0.6949617889203703,0.8339455010766623,0.6418949231328758
3427.99521361,0.6783988361693996,0.8453865336658354,0.6446166303203249
3443.88258129,0.6806234503450325,0.8402621998672665,0.6498459175526974
3459.76994897,0.6912698922929281,0.8157384316985314,0.6748719663651773
3475.65731666,0.6915469511731083,0.8117951791880113,0.6739295429732121
3491.54468434,0.6937813178780069,0.7799944582986977,0.6663292832466308
3507.43205203,0.6934511894483315,0.7798090321100936,0.6653084278625974
3523.31941971,0.6868748975190403,0.7761152673870878,0.6449725754502643
3539.20678739,0.6868748975190403,0.7761152673870878,0.6449725754502643
3555.09415508,0.6772863645993822,0.754001726978489,0.6509345774742119
3570.98152276,0.6771431233768601,0.7536713771127738,0.6510236426592348
3586.86889045,0.6620797118330373,0.754438427764423,0.6523374531251442
3602.75625813,0.6608188570738481,0.7545026323081185,0.6524474231789926
3618.64362581,0.6519070595995754,0.7292364267929441,0.6536722201051767
3634.5309935,0.6504592265353983,0.7251316154059296,0.6538712036987504
3650.41836118,0.630925846700024,0.6917549818636354,0.6507477993859886
3666.30572886,0.6259728270808805,0.6832917705735662,0.6499558072694165
3682.19309655,0.6107399330772546,0.6818657712641057,0.6593767358900177
3698.08046423,0.6052535660039806,0.6813521751177612,0.6627698319472363
3713.96783192,0.6126446875735384,0.684520823238137,0.6644459054845006
3729.8551996,0.6162410529387002,0.686062621224716,0.6652614478568124
3745.74256728,0.5844440219122579,0.6576592065078696,0.6591802484858322
3761.62993497,0.564128972048316,0.6395123302853976,0.6552949842185081
3777.51730265,0.5828684545013584,0.6235791238093082,0.6745932826005581
3793.40467034,0.598347145645014,0.6104183984483237,0.6905335520825127
3809.29203802,0.5823561354639948,0.6026219397079401,0.6732656598867104
3825.1794057,0.5653846848408632,0.5943474646716626,0.6549390390885778
3841.06677339,0.5644560031516284,0.5821692122207066,0.6660705288285536
3856.95414107,0.5631871874539115,0.5655306178996953,0.6812789787040873
3872.84150875,0.5628480605825994,0.5699207381439997,0.6746140267951252
3888.72887644,0.562245402859507,0.5777223607647548,0.6627698319472363
3904.61624412,0.5509420949160944,0.5685701511428026,0.6712433333203646
3920.50361181,0.5242600908851908,0.5469659185369908,0.6912454423423915
3936.39097949,0.5178404264990792,0.5388247663150938,0.6863928501728905
3952.27834717,0.49694833764745927,0.512330285397617,0.6706006248059041
3968.16571486,0.4999814501638722,0.5126649280739141,0.6707234488005069
3984.05308254,0.5145283167430106,0.514269880853422,0.6713125150657829
3999.94045023,0.5134231583046945,0.5127457320807958,0.6715866253523738
4015.82781791,0.5044826144026955,0.5004156275976726,0.673804130975359
4031.71518559,0.5033345691283678,0.49881012537414693,0.6725024284625715
4047.60255328,0.4803101431463125,0.46661124965364364,0.6463963559700222
4063.48992096,0.4803101431463125,0.46661124965364364,0.6463963559700222
4079.37728864,0.47598118418034135,0.46797585864486796,0.626061731568101
4095.26465633,0.47591514837242466,0.4679966749792186,0.6257515384335346
4111.15202401,0.47765265736683793,0.4352800443125276,0.6621976766477637
4127.0393917,0.47779871756123377,0.43252978664449987,0.6652614478568124
4142.92675938,0.4643008020566228,0.4251432444109116,0.6542422005637791
4158.81412706,0.46210230765449145,0.4239401496259351,0.6524474231789926
4174.70149475,0.5493846576612271,0.5217484274134176,0.798434159725155
4190.58886243,0.5715586060708407,0.5465964717835042,0.835521868344511
4206.47623012,0.5715586060708407,0.5465964717835042,0.835521868344511
4222.3635978,0.46726076469906214,0.43055816411176767,0.7031972239092886
4238.25096548,0.4233321751848381,0.38168467719589916,0.6474641913598405
4254.13833317,0.4233321751848381,0.38168467719589916,0.6474641913598405
4270.02570085,0.4233321751848381,0.38168467719589916,0.6474641913598405
4285.91306853,0.40135386106147364,0.36477075781744633,0.6320179435803428
4301.80043622,0.385346863210522,0.3524522028262677,0.6207683066143825
4317.6878039,0.385346863210522,0.3524522028262677,0.6207683066143825
4333.57517159,0.385346863210522,0.3524522028262677,0.6207683066143825
4349.46253927,0.3823567589939003,0.3434035835033703,0.6099516121788293
4365.34990695,0.37875437104969023,0.3325020781379883,0.5969199829084401
4381.23727464,0.37875437104969023,0.3325020781379883,0.5969199829084401
4397.12464232,0.37875437104969023,0.3325020781379883,0.5969199829084401
4413.01201001,0.3739586925734294,0.32294403040264175,0.6055148105625375
4428.89937769,0.3641567098364199,0.3034081463009144,0.6230819499589889
4444.78674537,0.3641567098364199,0.3034081463009144,0.6230819499589889
4460.67411306,0.3641567098364199,0.3034081463009144,0.6230819499589889
4476.56148074,0.35652307064887123,0.3008709210331422,0.6106964779612745
4492.44884842,0.32664229015930596,0.29093931837073983,0.5622153327393447
4508.33621611,0.32664229015930596,0.29093931837073983,0.5622153327393447
4524.22358379,0.32664229015930596,0.29093931837073983,0.5622153327393447
4540.11095148,0.32596505367583267,0.2899394374660821,0.5625783303216002
4555.99831916,0.31800926471060215,0.2781934053754541,0.5668426194285653
4571.88568684,0.31800926471060215,0.2781934053754541,0.5668426194285653
4587.77305453,0.31800926471060215,0.2781934053754541,0.5668426194285653
4603.66042221,0.31800926471060215,0.2781934053754541,0.5668426194285653
4619.54778989,0.3037924228108234,0.25890860378899866,0.543087331857192
4635.43515758,0.30309767529919257,0.25796619562205597,0.5419264603327967
4651.32252526,0.30309767529919257,0.25796619562205597,0.5419264603327967
4667.20989295,0.30309767529919257,0.25796619562205597,0.5419264603327967
4683.09726063,0.2943860374804376,0.23409516694702365,0.5386830610400712
4698.98462831,0.2925810806616753,0.229149348850097,0.5380110639034628
4714.871996,0.2925810806616753,0.229149348850097,0.5380110639034628
4730.75936368,0.2925810806616753,0.229149348850097,0.5380110639034628
4746.64673137,0.28441163437846817,0.22349774534307015,0.5159804653095739
4762.53409905,0.280965737330686,0.22111388196176227,0.5066878924687921
4778.42146673,0.280965737330686,0.22111388196176227,0.5066878924687921
4794.30883442,0.280965737330686,0.22111388196176227,0.5066878924687921
4810.1962021,0.2783333667180407,0.21302193178164697,0.5029827555230241
4826.08356978,0.2764137784577308,0.2071210861734553,0.5002808801298821
4841.97093747,0.2764137784577308,0.2071210861734553,0.5002808801298821
4857.85830515,0.2764137784577308,0.2071210861734553,0.5002808801298821
4873.74567284,0.2668092199107147,0.19588074582924783,0.48818081726221496
4889.63304052,0.2552236250836288,0.18232197284566365,0.4735849953844243
4905.5204082,0.2552236250836288,0.18232197284566365,0.4735849953844243
4921.40777589,0.2552236250836288,0.18232197284566365,0.4735849953844243
4937.29514357,0.2524931522253784,0.18391349551589573,0.47411071869210236
4953.18251126,0.2469045278330554,0.18717096148517595,0.4751867484691517
4969.06987894,0.2469045278330554,0.18717096148517595,0.4751867484691517
4984.95724662,0.2469045278330554,0.18717096148517595,0.4751867484691517
5000.84461431,0.24231210380818444,0.18317380985657106,0.4687502122350714
5016.73198199,0.22430169756734658,0.16749792186201162,0.44350763190454157
5032.61934967,0.22430169756734658,0.16749792186201162,0.44350763190454157
5048.50671736,0.22430169756734658,0.16749792186201162,0.44350763190454157
5064.39408504,0.22416677914419011,0.16645864180092138,0.44169973087578046
5080.28145273,0.22257509247760493,0.15419783873649212,0.42037119845847803
5096.16882041,0.22257509247760493,0.15419783873649212,0.42037119845847803
5112.05618809,0.22257509247760493,0.15419783873649212,0.42037119845847803
5127.94355578,0.22257509247760493,0.15419783873649212,0.42037119845847803
5143.83092346,0.19833942462914225,0.15274534103746762,0.4091758751305726
5159.71829115,0.1971469084286825,0.15267387087835965,0.4086250091704765
5175.60565883,0.1971469084286825,0.15267387087835965,0.4086250091704765
5191.49302651,0.1971469084286825,0.15267387087835965,0.4086250091704765
5207.3803942,0.19792676662254333,0.13971027084324744,0.3831295275556018
5223.26776188,0.19808869302308707,0.13701856469936272,0.377835755430715
5239.15512956,0.19808869302308707,0.13701856469936272,0.377835755430715
5255.04249725,0.19808869302308707,0.13701856469936272,0.377835755430715
5270.92986493,0.19257120085641363,0.12990843747720893,0.3758338459720556
5286.81723262,0.1902404880697159,0.1269049598226656,0.3749881943911995
5302.7046003,0.1902404880697159,0.1269049598226656,0.3749881943911995
5318.59196798,0.1902404880697159,0.1269049598226656,0.3749881943911995
5334.47933567,0.18497853545035445,0.12410230395679976,0.3631586094241868
5350.36670335,0.18113657032380542,0.12205597118315323,0.3545213494196818
5366.25407104,0.18113657032380542,0.12205597118315323,0.3545213494196818
5382.14143872,0.18113657032380542,0.12205597118315323,0.3545213494196818
5398.0288064,0.1789325695636878,0.11691024480406811,0.3462988671467182
5413.91617409,0.1762706832527153,0.11069548351343862,0.33636814779277024
5429.80354177,0.1762706832527153,0.11069548351343862,0.33636814779277024
5445.69090945,0.1762706832527153,0.11069548351343862,0.33636814779277024
5461.57827714,0.17174129892920992,0.11092263171123475,0.3282562208870292
5477.46564482,0.16245784253478218,0.1113881961762261,0.3116299612619792
5493.35301251,0.16245784253478218,0.1113881961762261,0.3116299612619792
5509.24038019,0.16245784253478218,0.1113881961762261,0.3116299612619792
5525.12774787,0.16233046751840827,0.10922399425958795,0.31170217286486107
5541.01511556,0.1618299861385125,0.10072042116929897,0.3119859063919187
5556.90248324,0.1618299861385125,0.10072042116929897,0.3119859063919187
5572.78985093,0.1618299861385125,0.10072042116929897,0.3119859063919187
5588.67721861,0.16135351409895732,0.10025673508812667,0.31075304132256587
5604.56458629,0.15570838627488517,0.09476309226932801,0.29614634810961776
5620.45195398,0.15570838627488517,0.09476309226932801,0.29614634810961776
5636.33932166,0.15570838627488517,0.09476309226932801,0.29614634810961776
5652.22668934,0.15570838627488517,0.09476309226932801,0.29614634810961776
5668.11405703,0.1480810910392968,0.0900109911585478,0.2688453210653864
5684.00142471,0.14770321722244445,0.08977556109725686,0.2674927651494888
5699.8887924,0.14770321722244445,0.08977556109725686,0.2674927651494888
5715.77616008,0.14770321722244445,0.08977556109725686,0.2674927651494888
5731.66352776,0.141466659483361,0.08105990484942908,0.26616690124493875
5747.55089545,0.14016894046720818,0.07924632862288723,0.2658910120647613
5763.43826313,0.14016894046720818,0.07924632862288723,0.2658910120647613
5779.32563082,0.14016894046720818,0.07924632862288723,0.2658910120647613
5795.2129985,0.14204407045386352,0.07671505789882493,0.2563860852366756
5811.10036618,0.14283733015135439,0.07564422277639235,0.25236509712706257
5826.98773387,0.14283733015135439,0.07564422277639235,0.25236509712706257
5842.87510155,0.14283733015135439,0.07564422277639235,0.25236509712706257
5858.76246923,0.13222832688287814,0.0736433866476732,0.23704619230571375
5874.64983692,0.12447253056046595,0.07218065946245499,0.22584718494657435
5890.5372046,0.12447253056046595,0.07218065946245499,0.22584718494657435
5906.42457229,0.12447253056046595,0.07218065946245499,0.22584718494657435
5922.31193997,0.12560931006928042,0.0709891633066937,0.23060011029911306
5938.19930765,0.1269839561455447,0.06954835134386257,0.23634756627978784
5954.08667534,0.1269839561455447,0.06954835134386257,0.23634756627978784
5969.97404302,0.1269839561455447,0.06954835134386257,0.23634756627978784
5985.86141071,0.12338440235618155,0.06873138169299267,0.22929270098093316
6001.74877839,0.11599646921082514,0.06705458575782765,0.21481288591845174
6017.63614607,0.11599646921082514,0.06705458575782765,0.21481288591845174
6033.52351376,0.11599646921082514,0.06705458575782765,0.21481288591845174
6049.41088144,0.11472464222358882,0.06618459922621937,0.21232534711820888
6065.29824912,0.10971790524812823,0.0627597672485453,0.20253277893554109
6081.18561681,0.10971790524812823,0.0627597672485453,0.20253277893554109
6097.07298449,0.10971790524812823,0.0627597672485453,0.20253277893554109
6112.96035218,0.10885389542979396,0.06254494803847625,0.20184288383410548
6128.84771986,0.09857345421434124,0.0599889165973954,0.19363415068705508
6144.73508754,0.09857345421434124,0.0599889165973954,0.19363415068705508
6160.62245523,0.09857345421434124,0.0599889165973954,0.19363415068705508
6176.50982291,0.09857345421434124,0.0599889165973954,0.19363415068705508
6192.3971906,0.09737740038131458,0.05774559027510177,0.18431071117336392
6208.28455828,0.09731774142180187,0.05763369354391798,0.18384565961372049
6224.17192596,0.09731774142180187,0.05763369354391798,0.18384565961372049
6240.05929365,0.09731774142180187,0.05763369354391798,0.18384565961372049
6255.94666133,0.09900618411044017,0.05247501726069468,0.17883869391110382
6271.83402901,0.09935827470967837,0.051399279578830705,0.17779459240475
6287.7213967,0.09935827470967837,0.051399279578830705,0.17779459240475
6303.60876438,0.09935827470967837,0.051399279578830705,0.17779459240475
6319.49613207,0.09538914206737857,0.05003688176475318,0.1645434993110779
6335.38349975,0.09370756714325117,0.049459684123025774,0.15892950051795973
6351.27086743,0.09370756714325117,0.049459684123025774,0.15892950051795973
6367.15823512,0.09370756714325117,0.049459684123025774,0.15892950051795973
6383.0456028,0.09488572025182948,0.04729992689580341,0.15934052822705225
6398.93297049,0.09574810043112765,0.045719035743973395,0.1596413907778386
6414.82033817,0.09574810043112765,0.045719035743973395,0.1596413907778386
6430.70770585,0.09574810043112765,0.045719035743973395,0.1596413907778386
6446.59507354,0.09205606715693446,0.04421500644986988,0.1551331924066975
6462.48244122,0.08758596727962169,0.04239401496259351,0.14967492713953434
6478.3698089,0.08758596727962169,0.04239401496259351,0.14967492713953434
6494.25717659,0.08758596727962169,0.04239401496259351,0.14967492713953434
6510.14454427,0.08655848492805512,0.041985912067756676,0.14973317729694477
6526.03191196,0.08444668529827323,0.041147132169576064,0.14985289970450402
6541.91927964,0.08444668529827323,0.041147132169576064,0.14985289970450402
6557.80664732,0.08444668529827323,0.041147132169576064,0.14985289970450402
6573.69401501,0.08470066606041991,0.04095098065505444,0.1475851030383171
6589.58138269,0.08570239809081263,0.040177334441673596,0.13864062811141167
6605.46875038,0.08570239809081263,0.040177334441673596,0.13864062811141167
6621.35611806,0.08570239809081263,0.040177334441673596,0.13864062811141167
6637.24348574,0.08553270306939607,0.03966380530069777,0.13861314133631616
6653.13085343,0.08350490070386987,0.033527292878914296,0.13828468298147417
