,14,15,16
5.89271048318,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
6.17124253336,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
6.46294001957,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
6.76842523541,1.6682225594366463e-06,6.019699977342592e-06,4.660517886973781e-06
7.08834988853,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
7.42339649101,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
7.77427981539,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
8.14174841949,1.6682225594366463e-06,6.019699977342592e-06,4.660517886973781e-06
8.5265862434,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
8.92961428188,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
9.35169233583,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
9.79372084653,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
10.2566428167,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
10.741445822,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
11.2491641182,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
11.7808808474,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
12.337730349,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
12.9209005791,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
13.5316356456,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
14.1712384615,1.6682225594366465e-06,6.019699977342593e-06,4.660517886973781e-06
14.8410735253,1.6682225594366465e-06,6.019699977342593e-06,4.660517886973781e-06
15.5425698312,1.6682225594366463e-06,6.019699977342591e-06,4.660517886973781e-06
16.2772239182,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
17.0466030625,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
17.852348621,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
18.6961795331,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
19.5798959877,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
20.5053832634,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
21.4746157509,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
22.4896611649,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
23.552684955,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
24.6659549258,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
25.8318460747,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
27.0528456584,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
28.3315584996,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
29.6707125436,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
31.0731646781,1.6682225594366467e-06,6.019699977342592e-06,4.660517886973781e-06
32.5419068279,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
34.0800723378,1.6682225594366463e-06,6.019699977342593e-06,4.660517886973781e-06
35.6909426573,1.6682225594366465e-06,6.019699977342593e-06,4.660517886973781e-06
37.3779543405,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
39.1447063782,1.6682225594366465e-06,6.019699977342592e-06,4.66051788697378e-06
40.9949678754,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
42.9326860921,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
44.9619948645,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
47.0872234237,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
49.3129056313,1.6682225594366465e-06,6.019699977342592e-06,4.660517886973781e-06
51.6437896523,1.6682225594366467e-06,5.253283230771134e-06,4.660517886973781e-06
54.084848084,1.6682225594366463e-06,4.307780371330848e-06,4.660517886973781e-06
56.6412885647,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
59.3185648832,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
62.1223886139,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
65.0587413011,1.6682225594366467e-06,4.307780371330848e-06,4.660517886973781e-06
68.1338872205,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
71.3543867424,1.6682225594366463e-06,4.307780371330848e-06,4.660517886973781e-06
74.7271103278,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
78.2592531851,1.6682225594366463e-06,4.307780371330848e-06,4.660517886973781e-06
81.9583506203,1.6682225594366465e-06,4.307780371330848e-06,4.660517886973781e-06
85.8322941124,1.6682225594366465e-06,4.307780371330848e-06,4.59706307249731e-06
89.8893481487,1.6682225594366465e-06,4.307780371330848e-06,3.7707952038711124e-06
94.1381678557,1.6682225594366465e-06,4.307780371330848e-06,3.770795203871113e-06
98.5878174639,1.6682225594366465e-06,4.307780371330848e-06,3.770795203871113e-06
103.247789645,1.6682225594366467e-06,4.307780371330848e-06,3.7707952038711124e-06
108.128025761,1.6682225594366465e-06,4.307780371330848e-06,3.7707952038711124e-06
113.238937078,1.6682225594366465e-06,4.307780371330848e-06,3.7707952038711124e-06
118.591426972,1.6682225594366465e-06,4.307780371330848e-06,3.770795203871113e-06
124.196914189,1.6682225594366465e-06,7.874211864154089e-06,3.7707952038711133e-06
130.06735721,1.6682225594366465e-06,8.012471490675377e-06,3.770795203871113e-06
136.215279761,1.6682225594366465e-06,8.012471490675377e-06,3.770795203871113e-06
142.653797527,3.2455717851347036e-06,8.012471490675377e-06,3.770795203871113e-06
149.396646137,1.327120281767112e-05,8.012471490675377e-06,3.770795203871113e-06
156.458210464,1.327120281767112e-05,1.0216372087449761e-05,3.770795203871113e-06
163.853555315,1.7286419978657262e-05,2.3721132702657367e-05,3.770795203871113e-06
171.598457567,2.6158401487218826e-05,2.3721132702657367e-05,3.770795203871113e-06
179.709439827,2.6079740751550538e-05,2.3721132702657367e-05,3.7707952038711124e-06
188.20380568,5.429128425410916e-06,2.3721132702657367e-05,3.770795203871113e-06
197.099676603,5.429128425410916e-06,1.5071437712594885e-05,8.369546655633274e-06
206.416030626,5.429128425410916e-06,6.531906106528843e-06,8.648236826269622e-06
216.172742815,5.467485417026004e-06,6.531906106528842e-06,8.648236826269622e-06
226.390627678,9.95340211325335e-06,6.5319061065288425e-06,8.648236826269622e-06
237.091483566,9.95340211325335e-06,6.5319061065288425e-06,3.751191880763175e-05
248.298139176,0.0009765604710835216,7.3664584141345e-05,1.1428026867443928e-05
260.034502256,0.013905758271528245,7.686382534659523e-05,7.233070800152774e-06
272.325610607,0.07609528278128544,7.686382534659523e-05,7.2330708001527745e-06
285.197685496,0.20801788361950804,0.001140892795453453,7.233070800152774e-06
298.678187597,0.3744972316981599,0.011855579974202174,1.100947506058049e-05
312.795875573,0.5584598322893057,0.05387252492081873,1.4207817643157219e-05
327.58086743,0.6935081629653754,0.14348309034126092,1.2323555358391827e-05
343.064704768,0.7559236180784599,0.27631607355655236,1.1050524833566742e-05
359.280420072,0.7349144593748802,0.45053286022252026,2.374666175419885e-05
376.262607178,0.6606827652016519,0.6024981680698087,0.0012004517959237377
394.04749508,0.5773157896966561,0.6842437803508515,0.007112455502741959
412.673025214,0.5035738109865872,0.6807948336436459,0.02753626916927495
432.178932401,0.44022461614081326,0.6113189287487202,0.08570655554466962
452.606829618,0.37697840665191146,0.5001298965430943,0.18642642107926216
474.000296773,0.30621091354928115,0.3954239807383314,0.3256663224266262
496.404973674,0.22925109101684327,0.33058599587039345,0.4652475435092622
519.868657395,0.16930420025889434,0.3335874573215081,0.6005159585251595
544.441404245,0.10262273683885566,0.2900999306261552,0.5590367448210424
570.175636558,0.06636624984895963,0.2522898125999685,0.4889761160324647
597.126254523,0.04259793423168922,0.19927170652666798,0.3890199249520685
625.35075331,0.023555543332098427,0.13933944970184065,0.29572237830415393
654.909345726,0.012767798989628116,0.09259795309432718,0.24350576635617613
685.865090669,0.0067323089970944576,0.06307989554739848,0.22544458217699445
718.284027658,0.0027887407984999607,0.04663893640042069,0.21181738766811695
752.235317714,0.0014205497168623053,0.030637461860078225,0.186383346652434
787.79139091,0.0006378688685309704,0.01779939617374022,0.14394600595729554
825.028100883,0.00015481488708381848,0.010061920769994558,0.10445776991840955
864.024886666,0.00017326493935948328,0.00515537628513517,0.0715662524207571
904.86494215,0.007269845727201851,0.0032706151021655383,0.049844744795148915
947.635393573,0.10788541457287865,0.0015875190521595405,0.03326977696277217
992.427485386,0.4885946155618025,0.0006189204723311477,0.022223614897821972
1039.33677491,1.0,0.000294295169237035,0.013775381824740278
1088.46333621,0.7831652043046803,0.00041324007709034604,0.007586337722124044
1139.91197354,0.3370602082261123,0.0037569453449830346,0.004455972757504951
1193.792445,0.07979393478137446,0.027555156309044607,0.002296065969995283
1250.21969663,0.011474217382865047,0.12683767544566507,0.0012715722692592238
1309.31410764,0.0013410706049929591,0.33864639724860013,0.0007162836461399355
1371.20174725,0.00024213389390293662,0.5570461119912167,0.00048119674214120535
1436.01464362,6.526145303735585e-05,0.5285766220683036,0.0011558965768569596
1503.8910655,1.659487996314602e-05,0.30058364463684223,0.008842319953363292
1574.97581723,3.8133742180154684e-05,0.10577648575726845,0.0391273332173411
1649.42054765,8.44951776491348e-05,0.02319818179114732,0.11499200434032127
1727.38407361,4.7530384340465873e-05,0.0037680086818000624,0.23253686609064797
1809.0327188,4.4652478642305266e-05,0.000384661895013036,0.3269593558136303
1894.54066857,1.238091598554536e-05,5.885557635009579e-05,0.33324977358097174
1984.09034152,1.4328887898904271e-05,6.502051699381242e-05,0.24594295068605765
2077.87277867,7.98720018170033e-05,0.0001022984436046669,0.13843927751537174
2176.08805103,0.00010027481389337634,0.00010160881734330813,0.04820499360851547
2278.9456864,6.163895512235849e-05,5.266067323566008e-05,0.01343014816643341
2386.66511638,2.143518022942308e-05,4.42206919193425e-05,0.002918111824354633
2499.47614449,2.1935419497549466e-05,2.9932654128974644e-05,0.00048087367427534735
2617.61943642,3.3942526092757575e-05,3.493886954856807e-05,0.00016708255090678694
2741.34703347,4.032957871414361e-05,6.572676835812436e-05,7.723416121867315e-05
2870.92289023,3.9841910033162576e-05,9.389615028135199e-06,6.258323410611747e-05
3006.62343768,3.644788355594017e-05,2.149601863760225e-05,4.7739591378810124e-05
3148.73817292,1.9466079281214385e-05,3.972883986301416e-05,7.486402789082267e-05
3297.5702768,1.3562785094651003e-05,8.036206035306704e-06,5.2626990058083504e-05
3453.43726067,3.0958752892636653e-05,1.1821058471065579e-05,2.9808742980396326e-05
3616.67164374,2.742018522890794e-05,2.253912164868227e-05,3.4912564292394896e-05
3787.62166252,9.276207118857717e-06,2.816884508440567e-05,2.0349699423056518e-05
3966.65201366,3.0889868627337948e-06,3.264155110570634e-05,4.9727361751050265e-05
4154.14463201,3.088986862733795e-06,1.3338365514844142e-05,4.215477921731466e-05
4350.49950544,4.742096765951103e-07,1.3437739541138965e-05,1.5064255444443948e-05
4556.13552811,3.7325257924700076e-07,4.664646282315755e-06,1.436337105013687e-05
4771.49139417,3.7325257924700076e-07,1.626910800375881e-06,7.1679860618986104e-06
4997.02653359,4.6005601567592663e-07,8.536013661941091e-07,4.635422569278928e-06
5233.22209235,4.665657240587503e-07,8.536013661941091e-07,1.4105628402672048e-06
5480.58195885,1.0303821871669356e-07,5.58064112774531e-06,3.599405813385643e-06
5739.63383888,,6.275280155090324e-06,1.3347427385622231e-06
6010.93038144,,1.5649358380225332e-06,3.2259640267255158e-06
6295.0503577,,6.800701184662838e-06,4.7817555629554354e-06
6592.59989575,,2.9223689461685943e-06,3.1570021858959633e-06
6904.21377364,,3.028908073592003e-07,4.591306958222864e-06
7230.55677364,,3.028908073592003e-07,1.0535457998103875e-06
7572.32510042,,3.028908073592003e-07,1.0535457998103875e-06
7930.24786633,,3.028908073592003e-07,1.0535457998103875e-06
8305.0886468,,3.028908073592003e-07,1.0535457998103875e-06
8697.64710937,,3.028908073592003e-07,1.0535457998103875e-06
9108.76071965,,3.028908073592003e-07,2.163698908405645e-06
9539.30652791,,1.7118522330166712e-06,3.884950136800802e-07
9990.20304014,,2.090380795822849e-06,7.0584095276397635e-06
10462.4121776,,1.3808257394316483e-06,9.969939371001953e-06
10956.9413288,,1.3808257394316483e-06,
11474.8454988,,1.3808257394316483e-06,
12017.2295598,,5.288530563862093e-06,
12585.2506083,,5.136261987816246e-06,
13180.1204333,,3.518529702419557e-06,
13803.1081019,,4.6948075140675996e-07,
14455.5426665,,2.630927236607129e-06,
15138.816,,,
