,14,15,16
30607.3982751,0.14175154106391835,0.21471010229647197,0.14100893758365896
31534.8016168,0.13414549048118363,0.2090897250182771,0.141634047681817
32462.2049585,0.12638244181565772,0.19985124895073497,0.13955400788169717
33389.6083002,0.13888741444519165,0.21564750052019044,0.15985724975037216
34317.0116418,0.11474920464143717,0.18250957288098774,0.14599760960169608
35244.4149835,0.10828318686265452,0.17555891048197997,0.14991956124271277
36171.8183252,0.10354785467719195,0.16978965297146853,0.14576676261975066
37099.2216668,0.09827006260280735,0.16445168329952875,0.1423624566637733
38026.6250085,0.09161423214656116,0.15551791973062964,0.1395056377818576
38954.0283502,0.08662347081983465,0.15434024117085487,0.14172433191797756
39881.4316918,0.08281463707559798,0.15011581377408953,0.14288573771691268
40808.8350335,0.07901424223504563,0.13876389117154073,0.13827328545735723
41736.2383752,0.07540224068720532,0.1352239064621724,0.13678886235762663
42663.6417169,0.07061035564899576,0.13043672554732452,0.13053734806593406
43591.0450585,0.06674192213597799,0.12576837742775626,0.13127462683930474
44518.4484002,0.06417158494725775,0.12143297831352862,0.13168082457877356
45445.8517419,0.0615945758755279,0.11741561244208056,0.1260290264709992
46373.2550835,0.05931192303966813,0.11584331463749721,0.12581220611775062
47300.6584252,0.05553345393952169,0.11285637701042679,0.12460588212925075
48228.0617669,0.05343526203926975,0.10906126970836331,0.12478877459964753
49155.4651086,0.05168708268423334,0.10495795096272226,0.11615726270000597
50082.8684502,0.04918641222492672,0.10439326277594892,0.11817347775212185
51010.2717919,0.0474793957846639,0.10145631008554362,0.1179995564748326
51937.6751336,0.04589573510126892,0.09643214155320572,0.116432413178915
52865.0784752,0.04411216443304342,0.09450800117844792,0.11062183671916943
53792.4818169,0.042822823842613836,0.09159375425780142,0.11316604909700459
54719.8851586,0.04139132812641967,0.0923703047508251,0.11233722408232967
55647.2885003,0.03942423528396017,0.0897156178555078,0.10606609756109985
56574.6918419,0.03812663516073455,0.08700061459080421,0.10699771531913166
57502.0951836,0.0369173942945513,0.08606868560282153,0.10634331217894474
58429.4985253,0.035581669745254035,0.08268665296421554,0.10390139433586845
59356.9018669,0.03456619610490044,0.08245172550126245,0.10358273038055102
60284.3052086,0.032449535448601165,0.07922673551321109,0.10012462856312807
61211.7085503,0.03113849124807754,0.07745532921475784,0.09811017510270403
62139.1118919,0.030032651336396356,0.07636367417374909,0.09515320781342292
63066.5152336,0.029714778729520625,0.07447811157109056,0.09833087466901566
63993.9185753,0.028826146885507022,0.07424188963702366,0.09688202790003077
64921.321917,0.02737674133029331,0.07426550339090196,0.0955470334958013
65848.7252586,0.026021213326997368,0.0726625469183998,0.09591738056731465
66776.1286003,0.03333443949255374,0.08745019747601707,0.11721848439981249
67703.531942,0.024749825567126214,0.06862570894686143,0.08578263774232758
68630.9352836,0.023307114344643484,0.06585769174379741,0.08519476512418782
69558.3386253,0.021599744485744105,0.06572570443387618,0.0862101126904196
70485.741967,0.021378594090030605,0.06518378882404101,0.0852033261261715
71413.1453087,0.020464464548528617,0.06388881308994217,0.08428352497952887
72340.5486503,0.019701496621752492,0.06295203809399891,0.08319841826000611
73267.951992,0.01950512094723735,0.06210367421562449,0.08091525455852909
74195.3553337,0.019021933134306414,0.06005418596959997,0.07828931105799587
75122.7586753,0.019466075320795004,0.05847004771870441,0.0794059402343713
76050.162017,0.01798013643672407,0.05923041884720224,0.07583167406843762
76977.5653587,0.017405819233891392,0.055873336903073216,0.07263326617087786
77904.9687004,0.016061496931965572,0.05515153744908856,0.07316632810779282
78832.372042,0.015475843138200357,0.05488000262714379,0.07195746762463268
79759.7753837,0.014960689287335774,0.054041718398029646,0.07064882746516736
80687.1787254,0.014562335910299049,0.052426806309411336,0.07057537573063778
81614.582067,0.01428629156427416,0.05093351120564308,0.06968836876257659
82541.9854087,0.013458215076465462,0.05073335658644176,0.06507273370647068
83469.3887504,0.013190696507732082,0.04960852620339542,0.0653476230548751
84396.792092,0.012315546189565913,0.04844057182998444,0.06740498411546025
85324.1954337,0.012533088239721728,0.04703767824765703,0.0671697633955899
86251.5987754,0.011957798251566756,0.04740793972211732,0.06632045703629182
87179.0021171,0.011883658900099951,0.046449345942882254,0.06556585187211268
88106.4054587,0.011758929200510809,0.044908342388782406,0.06480653731705552
89033.8088004,0.011362235244533224,0.04419282250931842,0.06339633303339937
89961.2121421,0.011004432393449459,0.0442593757436403,0.06145495525651297
90888.6154837,0.01059702703687535,0.04340902163800827,0.06068122154194787
91816.0188254,0.01083544994924425,0.04211321128158935,0.058906151033830303
92743.4221671,0.009994316061333823,0.041654380726526906,0.05978317061105547
93670.8255088,0.01011112651723226,0.03966395008137103,0.05965926141042192
94598.2288504,0.009713611915976385,0.03973467184793504,0.058018764196848614
95525.6321921,0.009355057846231215,0.03934649405855879,0.055655377828967435
96453.0355338,0.009191747608580787,0.03863683825810136,0.054553030260475026
97380.4388754,0.00914186724695212,0.038133018227644574,0.05482534868193454
98307.8422171,0.008984829983097232,0.037516880211466805,0.05454300724497038
99235.2455588,0.008094693162977312,0.03757295895325732,0.05352858882632003
100162.6489,0.008447308885749617,0.03859215636483395,0.053442005802185416
101090.052242,0.008170618896432336,0.037047973029610416,0.05268671714792934
102017.455584,0.007921920831304281,0.03577422487584505,0.05365032926842207
102944.858925,0.008084439494006928,0.033504657911482855,0.05253978241694574
103872.262267,0.00775719878431543,0.03289512180488732,0.050324453693820624
104799.665609,0.007581729297903342,0.03298250756866629,0.049302415233801924
105727.06895,0.007853938440708044,0.032277936721480965,0.049652023225605725
106654.472292,0.007265957949699549,0.03208689461005773,0.04876298420178301
107581.875634,0.007552578349564301,0.03066106731966708,0.04757804506578601
108509.278975,0.006611050615958365,0.030165564263792185,0.04596685877961376
109436.682317,0.006860342040130138,0.029207805023233228,0.04729304344869539
110364.085659,0.006898386755220079,0.02794976252150917,0.04785299000496049
111291.489001,0.006585083280514732,0.02762603190791416,0.046984823861638436
112218.892342,0.006552015212485989,0.028280075572936793,0.044541525330212633
113146.295684,0.006335209325441778,0.02862263460954632,0.043224532014284583
114073.699026,0.005507898942868231,0.02778722785441621,0.04445671449081475
115001.102367,0.0057388187303547104,0.027235123287666585,0.04295782512551814
115928.505709,0.005111806078058761,0.026355618980862205,0.04042578992517766
116855.909051,0.004755046155755845,0.025768915525643924,0.04034272037972611
117783.312392,0.005015967966038077,0.026316936822865216,0.04019402031810365
118710.715734,0.005036740001344975,0.025896573004910127,0.04084754622962746
119638.119076,0.0050345562140066,0.02605890079799498,0.03961308373404456
120565.522417,0.004954939159018166,0.02587191776087156,0.03847661455599995
121492.925759,0.004812049326650404,0.024872035256298972,0.03882527140476813
122420.329101,0.004766831112529043,0.024233597788504983,0.03898826922244706
123347.732442,0.004560667909889878,0.023658120780342982,0.03861175301283006
124275.135784,0.004315759056893884,0.02302630467838556,0.03682745038238712
125202.539126,0.004544035658425418,0.024282478932872418,0.03603697097939585
126129.942467,0.0040180399138368015,0.022956359961650862,0.035635494842579114
127057.345809,0.0039991730045958905,0.02263929144671153,0.03629286862626118
127984.749151,0.0041804876045537665,0.022018559435302187,0.03470439602911943
128912.152492,0.0041489616390135405,0.02164614975972021,0.03330386340995542
129839.555834,0.003856774623747697,0.022081198116045263,0.0343865483421341
130766.959176,0.003653682608240097,0.02151048968738306,0.03434481976372674
131694.362517,0.004230233343876172,0.0210740366057291,0.03513934047342365
132621.765859,0.003479673051146753,0.02044515408316699,0.03306009994460841
133549.169201,0.004319746289646228,0.026287384266409017,0.041772567937710336
134476.572542,0.004320150138433446,0.026261707493488183,0.04181345598207403
135403.975884,0.0034144496197072056,0.019923592920056542,0.03278487138986935
136331.379226,0.0034144496197072056,0.019923592920056542,0.03278487138986935
137258.782567,0.0033735951083520475,0.019807616066600944,0.03205578753673836
138186.185909,0.0033683973126976668,0.019792860683048304,0.031963028407873975
139113.589251,0.0033704559060862517,0.018625641477144624,0.030239350838443327
140040.992592,0.0033716867631983496,0.01792774743506401,0.02920874381956517
140968.395934,0.0033417115783318215,0.017765730610634713,0.02900633676665741
141895.799276,0.003289450500681315,0.017483257829235984,0.028653444507406145
142823.202617,0.003250077618195931,0.01746077518915293,0.028557183083152887
143750.605959,0.002907874242602283,0.01726537076755557,0.027720541662978975
144678.009301,0.002907874242602283,0.01726537076755557,0.027720541662978975
145605.412642,0.0027915642344876384,0.01657566520723948,0.027159554631515977
146532.815984,0.0027697173215737053,0.016446115415637456,0.027054182488388485
147460.219326,0.0027429815227837393,0.01621842449127466,0.027582886683533252
148387.622667,0.0027236650145641295,0.016053918704612504,0.02796487336032894
149315.026009,0.0027215647867248425,0.01602887797362112,0.02800032776447002
150242.429351,0.0027170861135627665,0.01597547936240755,0.028075933222760745
151169.832692,0.002719372448671374,0.015926512931330756,0.027980729456300375
152097.236034,0.0027565595195709423,0.015130077563087561,0.02643224725877001
153024.639376,0.0027565595195709423,0.015130077563087561,0.02643224725877001
153952.042717,0.0026936701011915742,0.015095363582290893,0.02694537808516306
154879.446059,0.0026776127075545894,0.015086500150751489,0.02707639446087447
155806.849401,0.002439903838350535,0.014759929060895988,0.026624581187492675
156734.252742,0.0022335368899626127,0.014476416378046341,0.026232339506392765
157661.656084,0.002227228346850249,0.014373740702503796,0.025788099499964173
158589.059426,0.0022105107364578424,0.014101650631956036,0.02461086551488838
159516.462767,0.0022104274675564454,0.014102091878085173,0.02459962007102826
160443.866109,0.0022039318354564806,0.0141365125618249,0.023722386615433917
161371.269451,0.0022039318354564806,0.0141365125618249,0.023722386615433917
162298.672792,0.0020482274011368274,0.013331071769595778,0.023739075380573193
163226.076134,0.0019966964539135574,0.013064508218357293,0.02374459858792028
164153.479476,0.001895145937211182,0.012889405244183956,0.023233030768225457
165080.882817,0.0017894610723706355,0.012707173437201427,0.022700635881061297
166008.286159,0.0018391146523645473,0.012669300559124956,0.022619354629028962
166935.689501,0.0020065648054156016,0.012541579270324312,0.022345244321279514
167863.092842,0.0020065648054156016,0.012541579270324312,0.022345244321279514
168790.496184,0.002102030549706435,0.011799625137494251,0.02320475261307021
169717.899526,0.0021052483204360415,0.011774616813209276,0.023233723220733977
170645.302867,0.0019101494599114198,0.011682309781884866,0.023719907500119708
171572.706209,0.001828934478378811,0.011643884576201028,0.02392229436781118
172500.109551,0.0017440793480451747,0.011558605817523618,0.023181367837245823
173427.512892,0.0016381463493392952,0.011452143961922265,0.022256396431334074
174354.916234,0.0016170261770287885,0.011437754650889951,0.02222379901562269
175282.319576,0.0015230155818154489,0.011373704619717317,0.02207870065144318
176209.722917,0.0015230155818154489,0.011373704619717317,0.02207870065144318
177137.126259,0.001683780375886587,0.010401251828373944,0.02238593524154324
178064.529601,0.0016973564583515576,0.010319131241184146,0.02241188023873861
178991.932942,0.001845168874855945,0.010399761511923072,0.02229445653823436
179919.336284,0.0019210390923979149,0.010441147995725321,0.02223418445884801
180846.739626,0.0018566469177367828,0.010301875588641679,0.02192360778966745
181774.142967,0.0017598560178645028,0.01009252869703652,0.02145676542182507
182701.546309,0.001765765038118877,0.01007807691341965,0.021355479324522766
183628.949651,0.001802618874373361,0.009987942907429923,0.020723770329775137
184556.352992,0.001802618874373361,0.009987942907429923,0.020723770329775137
185483.756334,0.0015170628262673358,0.009865666061142924,0.021152262233583758
186411.159676,0.0014769632748059104,0.009848495187954458,0.021212433724475097
187338.563018,0.0015032859157270903,0.009505147474850234,0.02050146053817721
188265.966359,0.0015197261313147675,0.009290704310052618,0.020057411155184293
189193.369701,0.0014952562480068255,0.009151775218682,0.020002333630364886
190120.773043,0.0014506476708004597,0.008898507599027885,0.019901927347779763
191048.176384,0.0014303221755879898,0.008878262142380747,0.019796669754005552
191975.579726,0.001231899212505152,0.008680620537347476,0.01876911675097534
192902.983068,0.001231899212505152,0.008680620537347476,0.01876911675097534
193830.386409,0.0012004408354151475,0.008658877119775229,0.019323261853889655
194757.789751,0.001194070531747317,0.008654474089945826,0.01943547592556618
195685.193093,0.0012306510703662212,0.008719088132708355,0.019929495165053806
196612.596434,0.0012582148165106027,0.008767775362019642,0.02030174285253428
197539.999776,0.0011865629125370483,0.008748925649277288,0.01985565977722318
198467.403118,0.0010263085562125698,0.008706766984749124,0.018857964640920787
199394.806459,0.0010287382287902786,0.008685170280770146,0.018812450297636597
200322.209801,0.0010772950389731303,0.008253561896453876,0.01790284982400725
201249.613143,0.0010772950389731303,0.008253561896453876,0.01790284982400725
202177.016484,0.0009078715877264018,0.008191882117056794,0.017955248130434403
203104.419826,0.0008618360311785042,0.00817512255424893,0.017969485741466326
204031.823168,0.0008039804731694144,0.008046999763754965,0.017887853430574974
204959.226509,0.0007516394394056802,0.007931089045166874,0.0178140019340618
205886.629851,0.0007331339335190491,0.00783455964420465,0.017989724391716314
206814.033193,0.0006814644953911458,0.007565038781543788,0.018480361108652647
207741.436534,0.0006817945983606014,0.0075633728459561945,0.018478875097929625
208668.839876,0.0008196214164197611,0.006867800184166479,0.01785842587903453
209596.243218,0.0008196214164197611,0.006867800184166479,0.01785842587903453
210523.646559,0.0008988474497109405,0.007274705326708222,0.017512751161094582
211451.049901,0.0009265285576919035,0.007416875579601111,0.017391974456820933
212378.453243,0.0011123806221332337,0.007124183395852645,0.01714687823637568
213305.856584,0.0013139161783221579,0.006806791806896057,0.016881099089634848
214233.259926,0.0012858356179533765,0.0068429644255612,0.016968435341041775
215160.663268,0.0011853665412955143,0.006972385973773077,0.01728091459438913
216088.066609,0.0011853665412955143,0.006972385973773077,0.01728091459438913
217015.469951,0.0009114542953404253,0.0070474622604119385,0.01541006600952666
217942.873293,0.0008991843477362395,0.007050825315978024,0.015326261015589336
218870.276634,0.0008450153562483611,0.006577808765411161,0.015218073918626026
219797.679976,0.0008213340192201154,0.006371017683535148,0.015170777208184801
220725.083318,0.0008063269505807202,0.006344509944408933,0.015074267646959082
221652.486659,0.0007867947889629616,0.006310009306264634,0.014948657483321188
222579.890001,0.0007820096564004153,0.006323593231260023,0.015102521990479472
223507.293343,0.0007591634047572387,0.0063884486484695815,0.015837136382775646
224434.696684,0.0007591634047572387,0.0063884486484695815,0.015837136382775646
225362.100026,0.0009116391646359308,0.006261291647013241,0.013852220694048692
226289.503368,0.0009263771385418717,0.00624900092899412,0.013660363079112227
227216.906709,0.0007436427174719488,0.006532491814760956,0.014209459213679628
228144.310051,0.0006454829858632384,0.006684775052354936,0.014504418033593964
229071.713393,0.000608819770201852,0.00654229749308952,0.014366089156242373
229999.116734,0.0005512886451732742,0.0063187247887318485,0.014149026473812179
230926.520076,0.0005673899254252643,0.0062830502938848575,0.014075154977649825
231853.923418,0.0006771649509993457,0.006039829349780925,0.01357151518916679
232781.326759,0.0006771649509993457,0.006039829349780925,0.01357151518916679
233708.730101,0.0006876127349808438,0.005767927989782891,0.013244284901795482
234636.133443,0.0006892210481518431,0.005726071980961138,0.013193911656898639
235563.536784,0.0008667557759473035,0.005958186090873065,0.01289813272311881
236490.940126,0.0009825303844625934,0.006109553209518656,0.012705248262198689
237418.343468,0.0008702332094957293,0.005773796719455811,0.012942093022136395
238345.746809,0.0006560524222699729,0.005133419173190426,0.013393819409275896
239273.150151,0.0006520196588926225,0.005140622482474904,0.013366282257734445
240200.553493,0.000607258906509867,0.0052205739978625895,0.013060639821980476
241127.956834,0.000607258906509867,0.0052205739978625895,0.013060639821980476
242055.360176,0.0004505807216613725,0.005292157183062395,0.011801842520940303
242982.763518,0.00041649818955785656,0.005307728822534755,0.011528013720421537
243910.166859,0.00044838273929015903,0.005293086351601903,0.01177679563445953
244837.570201,0.00047343309530715496,0.005281582375133174,0.011972253170148927
245764.973543,0.0004531595204972097,0.005177449224388652,0.012091678710797938
246692.376884,0.0004055607666430911,0.00493296307644445,0.012372068674903272
247619.780226,0.0004090808715973726,0.0049381764187313,0.012367086222015275
248547.183568,0.0004997173712125928,0.005072410795919912,0.012238796839985104
249474.586909,0.0004997173712125928,0.005072410795919912,0.012238796839985104
250401.990251,0.0006698875461682355,0.004470430683802925,0.01248012936998888
251329.393593,0.0007189891511784632,0.004296732856337656,0.01254976445479416
252256.796934,0.0006490747016860853,0.004516562860167702,0.012292506330483687
253184.200276,0.0005831679745472569,0.004723791497231259,0.01204999507385103
254111.603618,0.0005359544220775943,0.00467298836737013,0.011937408054447337
255039.006959,0.0003968754278586718,0.004523335400485282,0.011605755624123805
255966.410301,0.0003968754278586718,0.004523335400485282,0.011605755624123805
256893.813643,0.00036521913604032767,0.004263930820746549,0.012277883514518192
257821.216984,0.00036496775800206314,0.0042618709264687915,0.01228322078495783
258748.620326,0.00039095581042906355,0.004338302819856075,0.012396849240943043
259676.023668,0.0004005285803624787,0.004366456716075387,0.012438704592362357
260603.42701,0.0004123043501525316,0.004182324385278862,0.011833863591071659
261530.830351,0.0004256106404301737,0.003974260005050652,0.011150410188153395
262458.233693,0.0004286921380877065,0.003922551466169846,0.011215145483702617
263385.637035,0.0004404131676832397,0.003725868754734986,0.011461377802962453
264313.040376,0.0004404131676832397,0.003725868754734986,0.011461377802962453
265240.443718,0.0004242170305105134,0.0038331489444933427,0.01276533568390219
266167.84706,0.00042330802507969674,0.0038391700268088,0.01283852009711686
267095.250401,0.0005761685912073885,0.004377900298585526,0.014066850409801922
268022.653743,0.0006462857768758804,0.0046250160292694706,0.014630285877683346
268950.057085,0.0006462857768758804,0.0046250160292694706,0.014630285877683346
269877.460426,0.0005947045218063773,0.0042497568812850375,0.013667392873917267
270804.863768,0.00047058103904483553,0.0033467452674110767,0.011350317940530652
271732.26711,0.00047058103904483553,0.0033467452674110767,0.011350317940530652
272659.670451,0.00047058103904483553,0.0033467452674110767,0.011350317940530652
273587.073793,0.00047058103904483553,0.0033467452674110767,0.011350317940530652
274514.477135,0.00040941621259720434,0.003380340656489786,0.010896531789085015
275441.880476,0.000391242625778403,0.003390322679747158,0.010761700669642079
276369.283818,0.000391242625778403,0.003390322679747158,0.010761700669642077
277296.68716,0.000391242625778403,0.003390322679747158,0.010761700669642077
278224.090501,0.00040340839815080753,0.0033005130250756518,0.010698274503123524
279151.493843,0.0004402381253411825,0.0030286301573576794,0.010506262986048915
280078.897185,0.0004402381253411825,0.0030286301573576794,0.010506262986048915
281006.300526,0.0004402381253411825,0.0030286301573576794,0.010506262986048915
281933.703868,0.0004402381253411825,0.0030286301573576794,0.010506262986048915
282861.10721,0.00047803327077678933,0.002959059768775233,0.010602974612609919
283788.510551,0.0004923210916019701,0.0029327598502183,0.010639534820967087
284715.913893,0.0004923210916019701,0.0029327598502183,0.010639534820967087
285643.317235,0.0004923210916019701,0.0029327598502183,0.010639534820967087
286570.720576,0.0004755125309020566,0.0029221423040451757,0.010650809614816098
287498.123918,0.00040953658733482363,0.002880466955415003,0.010695064752182987
288425.52726,0.00040953658733482363,0.002880466955415003,0.010695064752182987
289352.930601,0.00040953658733482363,0.002880466955415003,0.010695064752182987
290280.333943,0.00040953658733482363,0.002880466955415003,0.010695064752182987
291207.737285,0.00042632284989957897,0.0029812783790749546,0.010702621353752459
292135.140626,0.00043420746608993947,0.0030286301573577193,0.010706170738426314
293062.543968,0.00043420746608993947,0.0030286301573577193,0.010706170738426314
293989.94731,0.00043420746608993947,0.0030286301573577193,0.010706170738426314
294917.350651,0.00040877664473820837,0.002985314696567701,0.010558981055862974
295844.753993,0.0002730243915565491,0.0027540924596403654,0.009773267893998995
296772.157335,0.0002730243915565491,0.0027540924596403654,0.009773267893998995
297699.560676,0.0002730243915565491,0.0027540924596403654,0.009773267893998995
298626.964018,0.0002730243915565491,0.0027540924596403654,0.009773267893998995
299554.36736,0.0002667565669557045,0.002939534614397956,0.009829699101401558
300481.770701,0.00026315604005450514,0.003046061122292113,0.009862115783944438
301409.174043,0.00026315604005450514,0.003046061122292113,0.009862115783944438
302336.577385,0.00026315604005450514,0.003046061122292113,0.009862115783944438
303263.980726,0.0002635261429336033,0.0030122305272475437,0.009782144105115296
304191.384068,0.00026644549055518634,0.002745376977173148,0.009151332664380875
305118.78741,0.00026644549055518634,0.002745376977173148,0.009151332664380875
306046.190751,0.00026644549055518634,0.002745376977173148,0.009151332664380875
306973.594093,0.00026644549055518634,0.002745376977173148,0.009151332664380875
307900.997435,0.00032368674161710627,0.002647696273373573,0.008935143055098902
308828.400776,0.0003634842803252852,0.0025797828102960365,0.008784835118355913
309755.804118,0.0003634842803252852,0.0025797828102960365,0.008784835118355913
310683.20746,0.0003634842803252852,0.0025797828102960365,0.008784835118355913
311610.610801,0.00035883888283961695,0.0025800758602571817,0.008813215678186883
312538.014143,0.0002944058198109776,0.0025841405515296457,0.00920686259559678
313465.417485,0.0002944058198109776,0.0025841405515296457,0.00920686259559678
314392.820826,0.0002944058198109776,0.0025841405515296457,0.00920686259559678
315320.224168,0.0002944058198109776,0.0025841405515296457,0.00920686259559678
316247.62751,0.00025723244553508195,0.0025627808846580094,0.008964922610107864
317175.030851,0.0002261497219218403,0.0025449208804271717,0.00876262314586955
318102.434193,0.0002261497219218403,0.0025449208804271717,0.00876262314586955
319029.837535,0.0002261497219218403,0.0025449208804271717,0.00876262314586955
319957.240876,0.00022633051174449157,0.002538502183720277,0.008749438711414707
320884.644218,0.00023437334817354364,0.0022529522177754248,0.008162899888737795
321812.04756,0.00023437334817354364,0.0022529522177754248,0.008162899888737795
322739.450901,0.00023437334817354364,0.0022529522177754248,0.008162899888737795
323666.854243,0.00023437334817354364,0.0022529522177754248,0.008162899888737795
324594.257585,0.0002668145884009067,0.002233367787563629,0.008323728059539853
325521.660926,0.0002993399955619997,0.0022137325466729508,0.008484973489790035
326449.064268,0.0002993399955619997,0.0022137325466729508,0.008484973489790035
327376.46761,0.0002993399955619997,0.0022137325466729508,0.008484973489790035
328303.870951,0.0002993399955619997,0.0022137325466729508,0.008484973489790035
329231.274293,0.0002631951748213649,0.0022562954882652964,0.00802938093449493
330158.677635,0.0002623336774293348,0.0022573099590090327,0.008018522067576448
331086.080976,0.0002623336774293348,0.0022573099590090327,0.008018522067576448
332013.484318,0.0002623336774293348,0.0022573099590090327,0.008018522067576448
332940.88766,0.0003026636035349075,0.0022038823783531677,0.00803365136262383
333868.291002,0.0003511488409477303,0.002139650945701612,0.008051840026305986
334795.694343,0.0003511488409477303,0.002139650945701612,0.008051840026305986
335723.097685,0.0003511488409477303,0.002139650945701612,0.008051840026305986
336650.501027,0.0003511488409477303,0.002139650945701612,0.008051840026305986
337577.904368,0.0003166790718010564,0.0020747062154380168,0.007565637192317453
338505.30771,0.00031414252281506544,0.0020699270859638815,0.007529858672876496
339432.711052,0.00031414252281506544,0.0020699270859638815,0.007529858672876496
340360.114393,0.00031414252281506544,0.0020699270859638815,0.007529858672876496
341287.517735,0.0003154873303069199,0.001995101953800685,0.007570722252222196
342214.921077,0.0003174319733157468,0.0018869019541523384,0.0076298125490651255
343142.324418,0.0003174319733157468,0.0018869019541523384,0.0076298125490651255
344069.72776,0.0003174319733157468,0.0018869019541523384,0.0076298125490651255
344997.131102,0.0003174319733157468,0.0018869019541523384,0.0076298125490651255
345924.534443,0.00020957379114238607,0.0016551941267294778,0.007305025212411891
346851.937785,0.0001957223047905382,0.0016254374801358488,0.007263315003040164
347779.341127,0.0001957223047905382,0.0016254374801358488,0.007263315003040164
348706.744468,0.0001957223047905382,0.0016254374801358488,0.007263315003040164
349634.14781,0.00019452639077370288,0.0016222688756397869,0.007299654276589419
350561.551152,0.0001924328542898569,0.0016167219976686315,0.007363268879228788
351488.954493,0.0001924328542898569,0.0016167219976686315,0.007363268879228788
352416.357835,0.0001924328542898569,0.0016167219976686315,0.007363268879228788
353343.761177,0.0001924328542898569,0.0016167219976686315,0.007363268879228788
354271.164518,0.00022908490530794022,0.0014536495847036657,0.0063639595141451325
355198.56786,0.0002360180734238844,0.0014228025127730687,0.006174928351208457
356125.971202,0.0002360180734238844,0.0014228025127730687,0.006174928351208457
357053.374543,0.0002360180734238844,0.0014228025127730687,0.006174928351208457
357980.777885,0.00023392403234025197,0.0014033837605492913,0.006288048236551854
358908.181227,0.0002294391724225247,0.0013617941355025718,0.006530319910990324
359835.584568,0.0002294391724225247,0.0013617941355025716,0.006530319910990324
360762.98791,0.0002294391724225247,0.0013617941355025718,0.006530319910990324
361690.391252,0.0002294391724225247,0.0013617941355025716,0.006530319910990324
362617.794593,0.00021308105333097159,0.0013982007864285998,0.006406606961958589
363545.197935,0.00020888010679326346,0.0014075504184554394,0.006374836103585707
364472.601277,0.00020888010679326346,0.0014075504184554394,0.006374836103585707
365400.004618,0.00020888010679326346,0.0014075504184554394,0.006374836103585707
366327.40796,0.00022414826692883027,0.0014016013923928894,0.006365739216266908
367254.811302,0.0002648007653048458,0.0013857617122873984,0.006341518144856165
368182.214643,0.0002648007653048458,0.0013857617122873984,0.006341518144856165
369109.617985,0.0002648007653048458,0.0013857617122873984,0.006341518144856165
370037.021327,0.0002648007653048458,0.0013857617122873984,0.006341518144856165
370964.424668,0.00026788627227938253,0.0012762149846778498,0.006449859346298652
371891.82801,0.0002689125784306974,0.0012397773809615248,0.006485895966017514
372819.231352,0.0002689125784306974,0.0012397773809615248,0.006485895966017514
373746.634693,0.0002689125784306974,0.0012397773809615248,0.006485895966017514
374674.038035,0.00025729945775812053,0.0012720354735409043,0.006513721512435238
375601.441377,0.00021792609567013703,0.0013814039710537912,0.006608061814692502
376528.844718,0.00021792609567013703,0.0013814039710537912,0.006608061814692502
377456.24806,0.00021792609567013703,0.0013814039710537912,0.006608061814692502
378383.651402,0.00021792609567013703,0.0013814039710537912,0.006608061814692502
379311.054743,0.0002167663396178318,0.0014582240473706445,0.0065532431491933454
