,14,15,16
1438193.26325,0.03476353283780411,0.06968418056027545,0.03844731845415539
1446753.92248,0.034048552924187125,0.06854857376783567,0.03996365222060821
1455314.58171,0.033265343474967714,0.0673045976036143,0.0416246876027749
1463875.24095,0.03187214594259485,0.06519482142401045,0.03821172662510544
1472435.90018,0.03057278475965712,0.06322714547801962,0.03502863958237151
1480996.55942,0.038160618395925494,0.055087025715984485,0.03806244188965218
1489557.21865,0.04418029733522842,0.04862919995914243,0.040469257422330034
1498117.87788,0.03904199506514595,0.052757474575096205,0.04345757448583931
1506678.53712,0.035585184140610536,0.05553478584286682,0.04546797530076618
1515239.19635,0.040496176048170636,0.04992750018971619,0.0395473437778482
1523799.85558,0.04328251283165222,0.046746109023746193,0.03618817037575987
1532360.51482,0.03629779943081521,0.04245448625323419,0.038480050777500864
1540921.17405,0.032983739556913,0.04041822592278533,0.03956748678801529
1549481.83328,0.04024570784070326,0.05017536339830165,0.04581312718079558
1558042.49252,0.04309221261420963,0.053999910313744716,0.048261257563206775
1566603.15175,0.049753335490372634,0.05957735407115044,0.04235252911390558
1575163.81099,0.051873024654566904,0.06135219703926061,0.04047226539546107
1583724.47022,0.054038209848116435,0.048855216019611625,0.039841815793712515
1592285.12945,0.05458358669032954,0.04570741874758214,0.03968301523752893
1600845.78869,0.04981024153637455,0.052939684281481346,0.04562644826889718
1609406.44792,0.048894201961882065,0.05432760852090089,0.046767036198217225
1617967.10715,0.05289843153989055,0.04916295222684712,0.04972907914383036
1626527.76639,0.053448669296697796,0.04845325543285509,0.050136105722653916
1635088.42562,0.061662273324522704,0.0483035339676926,0.05067536088423121
1643649.08485,0.06238249092391984,0.04829040550010978,0.050722645980593055
1652209.74409,0.05877478849776331,0.0459475114907048,0.04736500200427096
1660770.40332,0.05862281810161409,0.04584881972273537,0.04722356503831995
1669331.06256,0.06826606139830349,0.04284884316341958,0.04794134042549858
1677891.72179,0.0680301117877064,0.043140612539996626,0.04809074831329489
1686452.38102,0.06231073904172725,0.05016472204458076,0.051675416690574745
1695013.04026,0.06092839097716795,0.04947622306288481,0.05025364575767586
1703573.69949,0.04506721089628809,0.041576326781941196,0.033940124309184354
1712134.35872,0.0458225626199703,0.04194933665574626,0.03469656990247475
1720695.01796,0.05134287766902161,0.04467539387551786,0.040224879246991904
1729255.67719,0.0522612181377075,0.04344724023070236,0.04010582653549549
1737816.33642,0.05706256612319892,0.03702609989170922,0.03948338473313359
1746376.99566,0.059363140088008054,0.03751649046909061,0.039166575590378484
1754937.65489,0.06852225762396237,0.03946884888288897,0.03790528505186726
1763498.31413,0.06712291136513851,0.03981386817268276,0.03933675286368306
1772058.97336,0.06271462127204876,0.04090076507724243,0.043846233868554726
1780619.63259,0.0632565211006596,0.04165806199330938,0.04114014257576639
1789180.29183,0.0646420947790801,0.04359438051243699,0.03422098765316416
1797740.95106,0.06699165414575009,0.043075723040554674,0.03954552737407232
1806301.61029,0.07195382841575874,0.04198033945568709,0.0507907397221974
1814862.26953,0.06957479232224968,0.03815995131149644,0.04674666546892018
1823422.92876,0.06537348433168921,0.03141325785820155,0.039604948905195454
1831983.58799,0.061698675696934165,0.03220735771176568,0.042563494078025954
1840544.24723,0.05622608294009809,0.03338994585138162,0.04696941408443833
1849104.90646,0.0549783633003435,0.0328490720903652,0.052208580310443876
1857665.56569,0.05340272991533357,0.03216605105921354,0.05882465410802763
1866226.22493,0.050889756021832246,0.030476133306310854,0.05290791187500065
1874786.88416,0.048190433178865504,0.02866090012583816,0.046552415104079904
1883347.5434,0.05486060488018683,0.030615148105418304,0.04405912129662689
1891908.20263,0.060960713938278205,0.03240237733066181,0.04177891550577526
1900468.86186,0.05053836680266917,0.039812672788542496,0.046203246740749306
1909029.5211,0.04243261346832701,0.04557586857684579,0.04964417393243698
1917590.18033,0.044609245084407334,0.04446044662207873,0.04837115953976108
1926150.83956,0.04604401245788932,0.04372519541257581,0.04753202833212318
1934711.4988,0.0476456500962621,0.03851388206967906,0.048013428333750455
1943272.15803,0.04853525454015327,0.03561934001017775,0.04828081439566391
1951832.81726,0.04454117671295782,0.04039247161744863,0.04060761219447507
1960393.4765,0.04268829223734318,0.04260676533875749,0.03704795265553759
1968954.13573,0.040337364152599815,0.03987405662209352,0.03911961725899037
1977514.79497,0.03943800628729102,0.03882864689906579,0.03991214165286204
1986075.4542,0.041858057244100404,0.04364310601021052,0.04338727459471017
1994636.11343,0.042607708905514075,0.04513446604183409,0.044463755722580545
2003196.77267,0.04113791877737173,0.0409421580959022,0.0609175153121306
2011757.4319,0.0407789075742972,0.03991814419724426,0.06493651361143848
2020318.09113,0.03640068557754099,0.040002890732718406,0.06107079236020496
2028878.75037,0.03559074133877118,0.040018568322437206,0.060355657618648625
2037439.4096,0.03505339498410991,0.04041180363690212,0.05476255430447911
2046000.06883,0.03498293985914094,0.04046336338599598,0.05402920459521636
2054560.72807,0.03156087340076173,0.03510528795701431,0.05231012810239766
2063121.3873,0.03128051787052292,0.03466632334419283,0.05216929138647555
2071682.04654,0.045991369499218705,0.045035025445049656,0.05647805440282597
2080242.70577,0.046500782538860315,0.04539219107339307,0.05666985966521247
2088803.365,0.03958125165377844,0.04011309774643486,0.06372375815811099
2097364.02424,0.039571048722159205,0.040104252454920775,0.06307948851056328
2105924.68347,0.03935383848199665,0.03991594501880468,0.04936363015768807
2114485.3427,0.04018481467859527,0.03994653523298374,0.049050199949432674
2123046.00194,0.04912302220643056,0.04027557195361727,0.04567885879869141
2131606.66117,0.04823015392761411,0.04073235476576799,0.047273986387746214
2140167.3204,0.041994717851059425,0.043922343808508055,0.05841372149927293
2148727.97964,0.041994717851059425,0.043922343808508055,0.05841372149927293
2157288.63887,0.04056533054774965,0.04168259798030186,0.05615030034456583
2165849.29811,0.03429122069145405,0.031851524663918836,0.04621530725849773
2174409.95734,0.03429122069145405,0.031851524663918836,0.04621530725849773
2182970.61657,0.03429122069145405,0.031851524663918836,0.04621530725849773
2191531.27581,0.03578940643070092,0.03177877674137437,0.043690479868661106
2200091.93504,0.039924725766137356,0.031577976611704,0.0367214057076164
2208652.59427,0.039924725766137356,0.031577976611704,0.0367214057076164
2217213.25351,0.039924725766137356,0.031577976611704,0.0367214057076164
2225773.91274,0.04156698523788299,0.02870848496753607,0.039493684913665034
2234334.57197,0.04466656845133187,0.02329263668995508,0.04472605546040198
2242895.23121,0.04466656845133187,0.02329263668995508,0.04472605546040198
2251455.89044,0.04466656845133187,0.02329263668995508,0.04472605546040198
2260016.54967,0.04343965407306239,0.025236311568734657,0.04148976612424912
2268577.20891,0.04179138222623571,0.02784749996037711,0.037142042521490705
2277137.86814,0.04179138222623571,0.02784749996037711,0.037142042521490705
2285698.52738,0.04179138222623571,0.02784749996037711,0.037142042521490705
2294259.18661,0.04451638302403594,0.028565913295463048,0.0427372510868275
2302819.84584,0.04716489966736349,0.02926416251296768,0.048175415736227134
2311380.50508,0.04716489966736349,0.02926416251296768,0.048175415736227134
2319941.16431,0.04716489966736349,0.02926416251296768,0.048175415736227134
2328501.82354,0.04426512642157632,0.02552597642149881,0.05250269965833671
2337062.48278,0.04222918556557067,0.02290138299784728,0.055540900712629016
2345623.14201,0.04222918556557067,0.02290138299784728,0.055540900712629016
2354183.80124,0.04222918556557067,0.02290138299784728,0.055540900712629016
2362744.46048,0.03872694356309874,0.02268780326046558,0.05040194253840199
2371305.11971,0.0369855227956438,0.022581604948092675,0.0478466969324831
2379865.77895,0.0369855227956438,0.022581604948092675,0.0478466969324831
2388426.43818,0.0369855227956438,0.022581604948092675,0.0478466969324831
2396987.09741,0.04967074528470922,0.02314825033268132,0.047794725939917945
2405547.75665,0.053937769715946715,0.02333885713535837,0.047777244063255356
2414108.41588,0.053937769715946715,0.02333885713535837,0.047777244063255356
2422669.07511,0.053937769715946715,0.02333885713535837,0.047777244063255356
2431229.73435,0.04320380743777265,0.02115273766705191,0.03581537442262838
2439790.39358,0.040984733319656505,0.020700792615866756,0.03334245019987717
2448351.05281,0.040984733319656505,0.020700792615866756,0.03334245019987717
2456911.71205,0.040984733319656505,0.020700792615866756,0.03334245019987717
2465472.37128,0.05096801125700834,0.024660333672734066,0.03598877656984557
2474033.03052,0.05196653515167697,0.025056365555449767,0.03625346118847355
2482593.68975,0.05196653515167697,0.025056365555449767,0.03625346118847355
2491154.34898,0.05196653515167697,0.025056365555449767,0.03625346118847355
2499715.00822,0.038375362623572794,0.02702428720209794,0.03516051614997512
2508275.66745,0.038230672577956926,0.02704523746759072,0.0351488807839205
2516836.32668,0.038230672577956926,0.02704523746759072,0.0351488807839205
2525396.98592,0.037984074919883606,0.027087652271288266,0.03540013826943226
2533957.64515,0.03470067990696045,0.02765239630017616,0.03874557788688279
2542518.30438,0.03470067990696045,0.02765239630017616,0.03874557788688279
2551078.96362,0.03470067990696045,0.02765239630017616,0.03874557788688279
2559639.62285,0.03636421321723642,0.028832691221722984,0.038567340148438746
2568200.28209,0.04577249176348435,0.03550796686546214,0.03755929884239697
2576760.94132,0.04577249176348435,0.03550796686546214,0.03755929884239697
2585321.60055,0.04577249176348435,0.03550796686546214,0.03755929884239697
2593882.25979,0.04633251117975488,0.03533312772694179,0.037171068625583295
2602442.91902,0.0482005917653222,0.0347499093763312,0.03587603257917268
2611003.57825,0.0482005917653222,0.0347499093763312,0.03587603257917268
2619564.23749,0.0482005917653222,0.0347499093763312,0.03587603257917268
2628124.89672,0.04694457281833916,0.03260288303823463,0.035792970152923945
2636685.55595,0.044162368712620234,0.02784701091760533,0.03560897880160295
2645246.21519,0.044162368712620234,0.02784701091760533,0.03560897880160295
2653806.87442,0.044162368712620234,0.02784701091760533,0.03560897880160295
2662367.53365,0.041283593771695125,0.027015159562345292,0.034057891342614055
2670928.19289,0.03680775139026857,0.02572181929527894,0.03164630199342697
2679488.85212,0.03680775139026857,0.02572181929527894,0.03164630199342697
2688049.51136,0.03680775139026857,0.02572181929527894,0.03164630199342697
2696610.17059,0.037577879143536774,0.024419463290718212,0.030005077659387334
2705170.82982,0.03844001517063272,0.02296151293524583,0.02816777388619198
2713731.48906,0.03844001517063272,0.02296151293524583,0.02816777388619198
2722292.14829,0.03844001517063272,0.02296151293524583,0.02816777388619198
2730852.80752,0.035675518982703124,0.025813072426952344,0.02987303057398889
2739413.46676,0.03343375022256782,0.028125442042105472,0.031255847156412137
2747974.12599,0.03343375022256782,0.028125442042105472,0.031255847156412137
2756534.78522,0.03343375022256782,0.028125442042105472,0.031255847156412137
2765095.44446,0.0314102431919545,0.02541936181560845,0.028965374032357532
2773656.10369,0.03023502983007575,0.023847723273027612,0.02763511197757375
2782216.76293,0.03023502983007575,0.023847723273027612,0.02763511197757375
2790777.42216,0.03023502983007575,0.023847723273027612,0.02763511197757375
2799338.08139,0.02492929573025774,0.023397795265977392,0.03268495178701829
2807898.74063,0.02279350828073864,0.023216679783639508,0.034717730717169264
2816459.39986,0.02279350828073864,0.023216679783639508,0.034717730717169264
2825020.05909,0.02279350828073864,0.023216679783639508,0.034717730717169264
2833580.71833,0.026427730470899937,0.025279300891908395,0.025186052092673303
2842141.37756,0.02737417920619165,0.025816462638537988,0.02270374784507283
2850702.03679,0.02737417920619165,0.025816462638537988,0.022703747845072834
2859262.69603,0.02737417920619165,0.025816462638537988,0.022703747845072834
2867823.35526,0.029205794638344818,0.028527162971125095,0.028903555544387016
2876384.0145,0.02947039190926146,0.028918753857336534,0.02979918689180259
2884944.67373,0.02947039190926146,0.028918753857336534,0.02979918689180259
2893505.33296,0.02947039190926146,0.028918753857336534,0.029799186891802585
2902065.9922,0.029376285563443297,0.02524610079971942,0.02782838563066434
2910626.65143,0.029371765023306514,0.025069679375520185,0.02773371522214792
2919187.31066,0.029371765023306514,0.025069679375520185,0.02773371522214792
2927747.9699,0.02937382657812178,0.025149792959575253,0.027661287967693626
2936308.62913,0.029431421988903802,0.027387994315525282,0.025637826141096463
2944869.28836,0.029431421988903802,0.027387994315525282,0.025637826141096463
2953429.9476,0.029431421988903802,0.027387994315525282,0.025637826141096463
2961990.60683,0.028836786350947528,0.02730148827974906,0.026230657466325764
2970551.26607,0.02425835609048084,0.02663543023238404,0.030795195320314897
2979111.9253,0.02425835609048084,0.02663543023238404,0.030795195320314897
2987672.58453,0.02425835609048084,0.02663543023238404,0.030795195320314897
2996233.24377,0.025212732726012814,0.025208740154285803,0.03223803496521549
3004793.903,0.029144077066823287,0.019331804617724154,0.038181495085145206
3013354.56223,0.029144077066823287,0.019331804617724154,0.038181495085145206
3021915.22147,0.029144077066823287,0.019331804617724154,0.038181495085145206
3030475.8807,0.030639372669893628,0.019891708818200127,0.03707378119513046
3039036.53993,0.03456708920755028,0.02136241800987921,0.034164131654351074
3047597.19917,0.03456708920755028,0.02136241800987921,0.034164131654351074
3056157.8584,0.03456708920755028,0.02136241800987921,0.034164131654351074
3064718.51763,0.032472791768272016,0.02211469120799436,0.03203549920679376
3073279.17687,0.02868626544423375,0.023474814280347013,0.02818689458850447
3081839.8361,0.02868626544423375,0.023474814280347013,0.02818689458850447
3090400.49534,0.028686265444233753,0.023474814280347013,0.02818689458850447
3098961.15457,0.03290238033057263,0.02391707319960348,0.02697180819266455
3107521.8138,0.038344851178494836,0.024487973504783957,0.025403285402051452
3116082.47304,0.038344851178494836,0.024487973504783957,0.025403285402051452
3124643.13227,0.038344851178494836,0.024487973504783957,0.025403285402051452
3133203.7915,0.037628286879106715,0.024869781574449197,0.02962855389139594
3141764.45074,0.03695859550368668,0.025226614271164505,0.03357743310372112
3150325.10997,0.03695859550368668,0.025226614271164505,0.03357743310372112
3158885.7692,0.03695859550368668,0.025226614271164505,0.03357743310372112
3167446.42844,0.037439690820132966,0.02225177586211089,0.03464530131594797
3176007.08767,0.037764048405650306,0.02024612049470358,0.03536526499700647
3184567.74691,0.037764048405650306,0.02024612049470358,0.03536526499700647
3193128.40614,0.037764048405650306,0.02024612049470358,0.03536526499700647
3201689.06537,0.03087863208030808,0.028061567109679473,0.029906911433846686
3210249.72461,0.027603913646186917,0.031778609898617735,0.027310907040119382
3218810.38384,0.027603913646186917,0.031778609898617735,0.027310907040119382
3227371.04307,0.027603913646186917,0.031778609898617735,0.027310907040119382
3235931.70231,0.025685186227497596,0.02672936387488969,0.02756025582089453
3244492.36154,0.025072881616547096,0.025118047649334303,0.02763982804502409
3253053.02077,0.025072881616547096,0.025118047649334303,0.02763982804502409
3261613.68001,0.025072881616547096,0.025118047649334303,0.02763982804502409
3270174.33924,0.023412399554219886,0.027443232316823277,0.02083238602918904
3278734.99848,0.02309251636682118,0.027891166985677562,0.019520967917869465
3287295.65771,0.02309251636682118,0.027891166985677562,0.019520967917869465
3295856.31694,0.02309251636682118,0.027891166985677562,0.019520967917869465
3304416.97618,0.02138359315183435,0.03458742163007576,0.019822465400600783
3312977.63541,0.02123269508881772,0.035178701476030465,0.019849087653578307
3321538.29464,0.02123269508881772,0.035178701476030465,0.019849087653578307
3330098.95388,0.02123269508881772,0.035178701476030465,0.019849087653578307
3338659.61311,0.02148377183023815,0.03033942351695733,0.023349429347102595
3347220.27234,0.021483958822083347,0.03033581941762965,0.023352036260623786
3355780.93158,0.021483958822083347,0.03033581941762965,0.023352036260623786
3364341.59081,0.021672550110440163,0.029469006475853713,0.023547258547799446
3372902.25005,0.023851786838060017,0.01945268697799658,0.025803118730790706
3381462.90928,0.023851786838060017,0.01945268697799658,0.025803118730790706
3390023.56851,0.023851786838060017,0.01945268697799658,0.025803118730790706
3398584.22775,0.02505889804204874,0.019535527966525808,0.02669241596659264
3407144.88698,0.031394395354407675,0.019970317121365766,0.031359873470668626
3415705.54621,0.031394395354407675,0.019970317121365766,0.031359873470668626
3424266.20545,0.031394395354407675,0.019970317121365766,0.031359873470668626
3432826.86468,0.03055983062734011,0.021016710366639105,0.03260405265085127
3441387.52391,0.027923269221895485,0.024322481573984193,0.03653467025489692
3449948.18315,0.027923269221895485,0.024322481573984193,0.03653467025489692
3458508.84238,0.027923269221895485,0.024322481573984193,0.03653467025489692
3467069.50161,0.026992031974493843,0.0236629544141538,0.0339741988619839
3475630.16085,0.02502061012258983,0.02226674065826975,0.0285537012720861
3484190.82008,0.02502061012258983,0.02226674065826975,0.0285537012720861
3492751.47932,0.02502061012258983,0.02226674065826975,0.0285537012720861
3501312.13855,0.024622430519279356,0.02350597760089015,0.028480564531046595
3509872.79778,0.024028172423425948,0.025355461049339265,0.02837141253002563
3518433.45702,0.024028172423425948,0.025355461049339265,0.02837141253002563
3526994.11625,0.024028172423425948,0.025355461049339265,0.02837141253002563
3535554.77548,0.021457182389092073,0.0232868859400036,0.026507151474570095
3544115.43472,0.018689796532860427,0.021060294073181534,0.024500481044776777
