,14,15,16
73676.608016,,1.938542005369496e-08,3.922831300678159e-08
73837.1194757,,1.938542005369496e-08,3.922831300678159e-08
73997.6309355,,1.938542005369496e-08,3.922831300678159e-08
74158.1423952,,1.938542005369496e-08,3.922831300678159e-08
74318.6538549,,1.938542005369496e-08,3.922831300678159e-08
74479.1653147,,1.938542005369496e-08,3.922831300678159e-08
74639.6767744,,1.938542005369496e-08,3.922831300678159e-08
74800.1882341,,1.938542005369496e-08,3.922831300678159e-08
74960.6996938,,1.938542005369496e-08,3.922831300678159e-08
75121.2111536,,1.938542005369496e-08,3.922831300678159e-08
75281.7226133,,1.938542005369496e-08,3.922831300678159e-08
75442.234073,,1.938542005369496e-08,3.922831300678159e-08
75602.7455328,,1.938542005369496e-08,3.922831300678159e-08
75763.2569925,,1.938542005369496e-08,3.922831300678159e-08
75923.7684522,,1.938542005369496e-08,3.922831300678159e-08
76084.279912,,1.938542005369496e-08,3.922831300678159e-08
76244.7913717,,1.938542005369496e-08,3.922831300678159e-08
76405.3028314,,1.938542005369496e-08,3.922831300678159e-08
76565.8142911,,1.938542005369496e-08,3.922831300678159e-08
76726.3257509,,1.938542005369496e-08,3.922831300678159e-08
76886.8372106,,1.938542005369496e-08,3.922831300678159e-08
77047.3486703,,1.938542005369496e-08,3.922831300678159e-08
77207.8601301,,1.938542005369496e-08,3.922831300678159e-08
77368.3715898,,1.938542005369496e-08,3.922831300678159e-08
77528.8830495,,1.938542005369496e-08,3.922831300678159e-08
77689.3945093,,1.938542005369496e-08,3.922831300678159e-08
77849.905969,,1.938542005369496e-08,3.922831300678159e-08
78010.4174287,,1.938542005369496e-08,3.922831300678159e-08
78170.9288884,,1.938542005369496e-08,3.922831300678159e-08
78331.4403482,,1.938542005369496e-08,3.922831300678159e-08
78491.9518079,,1.938542005369496e-08,3.922831300678159e-08
78652.4632676,,1.938542005369496e-08,3.922831300678159e-08
78812.9747274,,1.938542005369496e-08,3.922831300678159e-08
78973.4861871,,1.938542005369496e-08,3.922831300678159e-08
79133.9976468,,1.938542005369496e-08,3.922831300678159e-08
79294.5091066,,1.938542005369496e-08,3.922831300678159e-08
79455.0205663,,1.938542005369496e-08,3.922831300678159e-08
79615.532026,,1.938542005369496e-08,3.922831300678159e-08
79776.0434857,,1.938542005369496e-08,3.922831300678159e-08
79936.5549455,,1.938542005369496e-08,3.922831300678159e-08
80097.0664052,,1.938542005369496e-08,3.922831300678159e-08
80257.5778649,,1.938542005369496e-08,3.922831300678159e-08
80418.0893247,,1.938542005369496e-08,3.922831300678159e-08
80578.6007844,,1.938542005369496e-08,3.922831300678159e-08
80739.1122441,,1.938542005369496e-08,3.922831300678159e-08
80899.6237039,,1.938542005369496e-08,3.922831300678159e-08
81060.1351636,,1.938542005369496e-08,3.922831300678159e-08
81220.6466233,,1.938542005369496e-08,3.922831300678159e-08
81381.158083,,1.938542005369496e-08,3.922831300678159e-08
81541.6695428,,1.938542005369496e-08,3.922831300678159e-08
81702.1810025,,1.938542005369496e-08,3.922831300678159e-08
81862.6924622,,1.938542005369496e-08,3.922831300678159e-08
82023.203922,,1.938542005369496e-08,3.922831300678159e-08
82183.7153817,,1.938542005369496e-08,3.922831300678159e-08
82344.2268414,,1.938542005369496e-08,3.922831300678159e-08
82504.7383012,,1.938542005369496e-08,3.922831300678159e-08
82665.2497609,,1.938542005369496e-08,3.922831300678159e-08
82825.7612206,,1.938542005369496e-08,3.922831300678159e-08
82986.2726803,,1.938542005369496e-08,3.922831300678159e-08
83146.7841401,,1.938542005369496e-08,3.922831300678159e-08
83307.2955998,,1.938542005369496e-08,3.922831300678159e-08
83467.8070595,,1.938542005369496e-08,3.922831300678159e-08
83628.3185193,,1.938542005369496e-08,3.922831300678159e-08
83788.829979,,1.938542005369496e-08,3.922831300678159e-08
83949.3414387,,1.938542005369496e-08,3.922831300678159e-08
84109.8528984,,1.938542005369496e-08,3.922831300678159e-08
84270.3643582,,1.938542005369496e-08,3.922831300678159e-08
84430.8758179,,1.938542005369496e-08,3.922831300678159e-08
84591.3872776,,1.938542005369496e-08,3.922831300678159e-08
84751.8987374,,1.938542005369496e-08,3.922831300678159e-08
84912.4101971,,1.938542005369496e-08,3.922831300678159e-08
85072.9216568,,1.938542005369496e-08,3.922831300678159e-08
85233.4331166,,1.938542005369496e-08,3.922831300678159e-08
85393.9445763,,1.938542005369496e-08,3.922831300678159e-08
85554.456036,,1.938542005369496e-08,3.922831300678159e-08
85714.9674957,,1.938542005369496e-08,3.922831300678159e-08
85875.4789555,,1.938542005369496e-08,3.922831300678159e-08
86035.9904152,,1.938542005369496e-08,3.922831300678159e-08
86196.5018749,,1.938542005369496e-08,3.922831300678159e-08
86357.0133347,,1.938542005369496e-08,3.922831300678159e-08
86517.5247944,,1.938542005369496e-08,3.922831300678159e-08
86678.0362541,,1.938542005369496e-08,3.922831300678159e-08
86838.5477139,,1.938542005369496e-08,3.922831300678159e-08
86999.0591736,,1.938542005369496e-08,3.922831300678159e-08
87159.5706333,,1.938542005369496e-08,3.922831300678159e-08
87320.082093,,1.938542005369496e-08,3.922831300678159e-08
87480.5935528,,1.938542005369496e-08,3.922831300678159e-08
87641.1050125,,1.938542005369496e-08,3.922831300678159e-08
87801.6164722,,1.938542005369496e-08,3.922831300678159e-08
87962.127932,,1.938542005369496e-08,3.922831300678159e-08
88122.6393917,,1.938542005369496e-08,3.922831300678159e-08
88283.1508514,,1.938542005369496e-08,3.922831300678159e-08
88443.6623112,,1.938542005369496e-08,3.922831300678159e-08
88604.1737709,,1.938542005369496e-08,3.922831300678159e-08
88764.6852306,,1.938542005369496e-08,3.922831300678159e-08
88925.1966903,,1.938542005369496e-08,3.922831300678159e-08
89085.7081501,,1.938542005369496e-08,3.922831300678159e-08
89246.2196098,,1.938542005369496e-08,3.922831300678159e-08
89406.7310695,,1.938542005369496e-08,3.922831300678159e-08
89567.2425293,,1.938542005369496e-08,3.922831300678159e-08
89727.753989,,1.938542005369496e-08,3.922831300678159e-08
89888.2654487,,1.938542005369496e-08,3.922831300678159e-08
90048.7769085,,1.938542005369496e-08,3.922831300678159e-08
90209.2883682,,1.938542005369496e-08,3.922831300678159e-08
90369.7998279,,1.938542005369496e-08,3.922831300678159e-08
90530.3112876,,1.938542005369496e-08,3.922831300678159e-08
90690.8227474,,1.938542005369496e-08,3.922831300678159e-08
90851.3342071,,1.938542005369496e-08,3.922831300678159e-08
91011.8456668,,1.938542005369496e-08,3.922831300678159e-08
91172.3571266,,1.938542005369496e-08,3.922831300678159e-08
91332.8685863,,1.938542005369496e-08,3.922831300678159e-08
91493.380046,,1.938542005369496e-08,3.922831300678159e-08
91653.8915058,,1.938542005369496e-08,3.922831300678159e-08
91814.4029655,,1.938542005369496e-08,3.922831300678159e-08
91974.9144252,,1.938542005369496e-08,3.922831300678159e-08
92135.4258849,,1.938542005369496e-08,3.922831300678159e-08
92295.9373447,,1.938542005369496e-08,3.922831300678159e-08
92456.4488044,,1.938542005369496e-08,3.922831300678159e-08
92616.9602641,,1.938542005369496e-08,3.922831300678159e-08
92777.4717239,,1.938542005369496e-08,3.922831300678159e-08
92937.9831836,,1.938542005369496e-08,3.922831300678159e-08
93098.4946433,,1.938542005369496e-08,3.922831300678159e-08
93259.0061031,,1.938542005369496e-08,3.922831300678159e-08
93419.5175628,,1.938542005369496e-08,3.922831300678159e-08
93580.0290225,,1.938542005369496e-08,3.922831300678159e-08
93740.5404822,,1.938542005369496e-08,3.922831300678159e-08
93901.051942,,1.938542005369496e-08,3.922831300678159e-08
94061.5634017,,1.938542005369496e-08,3.922831300678159e-08
94222.0748614,,1.938542005369496e-08,3.922831300678159e-08
94382.5863212,,1.938542005369496e-08,3.922831300678159e-08
94543.0977809,,1.938542005369496e-08,3.922831300678159e-08
94703.6092406,,1.938542005369496e-08,3.922831300678159e-08
94864.1207004,,1.938542005369496e-08,3.922831300678159e-08
95024.6321601,,1.938542005369496e-08,3.922831300678159e-08
95185.1436198,,1.938542005369496e-08,3.922831300678159e-08
95345.6550795,,1.938542005369496e-08,3.922831300678159e-08
95506.1665393,,1.938542005369496e-08,3.922831300678159e-08
95666.677999,,1.938542005369496e-08,3.922831300678159e-08
95827.1894587,,1.938542005369496e-08,3.922831300678159e-08
95987.7009185,,1.938542005369496e-08,3.922831300678159e-08
96148.2123782,,1.938542005369496e-08,3.922831300678159e-08
96308.7238379,,1.938542005369496e-08,3.922831300678159e-08
96469.2352976,,1.938542005369496e-08,3.922831300678159e-08
96629.7467574,,1.938542005369496e-08,3.922831300678159e-08
96790.2582171,,1.938542005369496e-08,3.922831300678159e-08
96950.7696768,,1.938542005369496e-08,3.922831300678159e-08
97111.2811366,,1.938542005369496e-08,3.922831300678159e-08
97271.7925963,,1.938542005369496e-08,3.922831300678159e-08
97432.304056,,1.938542005369496e-08,3.922831300678159e-08
97592.8155158,,1.938542005369496e-08,3.922831300678159e-08
97753.3269755,,1.938542005369496e-08,3.922831300678159e-08
97913.8384352,,1.938542005369496e-08,3.922831300678159e-08
98074.3498949,,1.938542005369496e-08,3.922831300678159e-08
98234.8613547,,1.938542005369496e-08,3.922831300678159e-08
98395.3728144,,1.938542005369496e-08,3.922831300678159e-08
98555.8842741,,1.938542005369496e-08,3.922831300678159e-08
98716.3957339,,1.938542005369496e-08,3.922831300678159e-08
98876.9071936,,1.938542005369496e-08,3.922831300678159e-08
99037.4186533,,1.938542005369496e-08,3.922831300678159e-08
99197.9301131,,1.938542005369496e-08,3.922831300678159e-08
99358.4415728,,1.938542005369496e-08,3.922831300678159e-08
99518.9530325,,1.938542005369496e-08,3.922831300678159e-08
99679.4644922,,1.938542005369496e-08,3.922831300678159e-08
99839.975952,,1.938542005369496e-08,3.922831300678159e-08
100000.487412,,1.938542005369496e-08,3.922831300678159e-08
100160.998871,,1.938542005369496e-08,3.922831300678159e-08
100321.510331,,1.938542005369496e-08,3.922831300678159e-08
100482.021791,,1.938542005369496e-08,3.922831300678159e-08
100642.533251,,1.938542005369496e-08,3.922831300678159e-08
100803.04471,,1.938542005369496e-08,3.922831300678159e-08
100963.55617,,1.938542005369496e-08,3.922831300678159e-08
101124.06763,,1.938542005369496e-08,3.922831300678159e-08
101284.57909,,1.938542005369496e-08,3.922831300678159e-08
101445.090549,,1.938542005369496e-08,3.922831300678159e-08
101605.602009,,1.938542005369496e-08,3.922831300678159e-08
101766.113469,,1.938542005369496e-08,3.922831300678159e-08
101926.624928,,1.938542005369496e-08,3.922831300678159e-08
102087.136388,,1.938542005369496e-08,3.922831300678159e-08
102247.647848,,1.938542005369496e-08,3.922831300678159e-08
102408.159308,,1.938542005369496e-08,3.922831300678159e-08
102568.670767,,1.938542005369496e-08,3.922831300678159e-08
102729.182227,,1.938542005369496e-08,3.922831300678159e-08
102889.693687,,1.938542005369496e-08,3.922831300678159e-08
103050.205147,,1.938542005369496e-08,3.922831300678159e-08
103210.716606,,1.938542005369496e-08,3.922831300678159e-08
103371.228066,,1.938542005369496e-08,3.922831300678159e-08
103531.739526,,1.938542005369496e-08,3.922831300678159e-08
103692.250985,,1.938542005369496e-08,3.922831300678159e-08
103852.762445,,1.938542005369496e-08,3.922831300678159e-08
104013.273905,,1.938542005369496e-08,3.922831300678159e-08
104173.785365,,1.938542005369496e-08,3.922831300678159e-08
104334.296824,,1.938542005369496e-08,3.922831300678159e-08
104494.808284,,1.938542005369496e-08,3.922831300678159e-08
104655.319744,,1.938542005369496e-08,3.922831300678159e-08
104815.831204,,1.938542005369496e-08,3.922831300678159e-08
104976.342663,,1.938542005369496e-08,3.922831300678159e-08
105136.854123,,1.938542005369496e-08,3.922831300678159e-08
105297.365583,,1.938542005369496e-08,3.922831300678159e-08
105457.877043,,1.938542005369496e-08,3.922831300678159e-08
105618.388502,,1.938542005369496e-08,3.922831300678159e-08
105778.899962,,1.938542005369496e-08,3.922831300678159e-08
105939.411422,,1.938542005369496e-08,3.922831300678159e-08
106099.922881,,1.938542005369496e-08,3.922831300678159e-08
106260.434341,,1.938542005369496e-08,3.922831300678159e-08
106420.945801,,1.938542005369496e-08,3.922831300678159e-08
106581.457261,,1.938542005369496e-08,3.922831300678159e-08
106741.96872,,1.938542005369496e-08,3.922831300678159e-08
106902.48018,,1.938542005369496e-08,3.922831300678159e-08
107062.99164,,1.938542005369496e-08,3.922831300678159e-08
107223.5031,,1.938542005369496e-08,3.922831300678159e-08
107384.014559,,1.938542005369496e-08,3.922831300678159e-08
107544.526019,,1.938542005369496e-08,3.922831300678159e-08
107705.037479,,1.938542005369496e-08,3.922831300678159e-08
107865.548938,,1.938542005369496e-08,3.922831300678159e-08
108026.060398,,1.938542005369496e-08,3.922831300678159e-08
108186.571858,,1.938542005369496e-08,3.922831300678159e-08
108347.083318,,1.938542005369496e-08,3.922831300678159e-08
108507.594777,,1.938542005369496e-08,3.922831300678159e-08
108668.106237,,1.938542005369496e-08,3.922831300678159e-08
108828.617697,,1.938542005369496e-08,3.922831300678159e-08
108989.129157,,1.938542005369496e-08,3.922831300678159e-08
109149.640616,,1.938542005369496e-08,3.922831300678159e-08
109310.152076,,1.938542005369496e-08,3.922831300678159e-08
109470.663536,,1.938542005369496e-08,3.6244072537889294e-08
109631.174995,,1.938542005369496e-08,3.0516441463397344e-08
109791.686455,,1.938542005369496e-08,3.0516441463397344e-08
109952.197915,,1.938542005369496e-08,3.0516441463397344e-08
110112.709375,,1.938542005369496e-08,3.0516441463397344e-08
110273.220834,,1.938542005369496e-08,3.0516441463397344e-08
110433.732294,,1.938542005369496e-08,3.0516441463397344e-08
110594.243754,,1.938542005369496e-08,3.0516441463397344e-08
110754.755214,,1.938542005369496e-08,3.0516441463397344e-08
110915.266673,,1.938542005369496e-08,3.0516441463397344e-08
111075.778133,,1.938542005369496e-08,3.0516441463397344e-08
111236.289593,,1.938542005369496e-08,3.0516441463397344e-08
111396.801053,,1.938542005369496e-08,3.0516441463397344e-08
111557.312512,,1.938542005369496e-08,3.0516441463397344e-08
111717.823972,,1.938542005369496e-08,3.0516441463397344e-08
111878.335432,,1.938542005369496e-08,3.0516441463397344e-08
112038.846891,,1.938542005369496e-08,3.0516441463397344e-08
112199.358351,,1.938542005369496e-08,3.0516441463397344e-08
112359.869811,,1.938542005369496e-08,3.0516441463397344e-08
112520.381271,,1.938542005369496e-08,3.0516441463397344e-08
112680.89273,,1.938542005369496e-08,3.0516441463397344e-08
112841.40419,,1.938542005369496e-08,3.0516441463397344e-08
113001.91565,,1.938542005369496e-08,3.0516441463397344e-08
113162.42711,,1.938542005369496e-08,3.0516441463397344e-08
113322.938569,,1.938542005369496e-08,3.0516441463397344e-08
113483.450029,,1.938542005369496e-08,3.0516441463397344e-08
113643.961489,,1.938542005369496e-08,3.0516441463397344e-08
113804.472948,,1.938542005369496e-08,3.0516441463397344e-08
113964.984408,,1.938542005369496e-08,3.0516441463397344e-08
114125.495868,,1.938542005369496e-08,3.0516441463397344e-08
114286.007328,,1.938542005369496e-08,3.0516441463397344e-08
114446.518787,,1.938542005369496e-08,3.0516441463397344e-08
114607.030247,,1.938542005369496e-08,3.0516441463397344e-08
114767.541707,,1.938542005369496e-08,3.0516441463397344e-08
114928.053167,,1.938542005369496e-08,3.0516441463397344e-08
115088.564626,,1.938542005369496e-08,3.0516441463397344e-08
115249.076086,,1.938542005369496e-08,3.0516441463397344e-08
115409.587546,,1.938542005369496e-08,3.0516441463397344e-08
115570.099006,,1.938542005369496e-08,3.0516441463397344e-08
115730.610465,,1.938542005369496e-08,3.0516441463397344e-08
115891.121925,,1.938542005369496e-08,3.0516441463397344e-08
116051.633385,,1.938542005369496e-08,3.0516441463397344e-08
116212.144844,,1.938542005369496e-08,3.0516441463397344e-08
116372.656304,,1.938542005369496e-08,3.0516441463397344e-08
116533.167764,,1.938542005369496e-08,3.0516441463397344e-08
116693.679224,,1.938542005369496e-08,3.0516441463397344e-08
116854.190683,,1.938542005369496e-08,3.0516441463397344e-08
117014.702143,,1.938542005369496e-08,3.0516441463397344e-08
117175.213603,,1.938542005369496e-08,3.0516441463397344e-08
117335.725063,,1.938542005369496e-08,3.0516441463397344e-08
117496.236522,,1.938542005369496e-08,3.0516441463397344e-08
117656.747982,,1.938542005369496e-08,3.0516441463397344e-08
117817.259442,,1.938542005369496e-08,3.0516441463397344e-08
117977.770901,,1.938542005369496e-08,3.0516441463397344e-08
118138.282361,,1.938542005369496e-08,3.0516441463397344e-08
118298.793821,,1.938542005369496e-08,3.0516441463397344e-08
118459.305281,,1.938542005369496e-08,3.0516441463397344e-08
118619.81674,,1.938542005369496e-08,3.0516441463397344e-08
118780.3282,,1.938542005369496e-08,3.0516441463397344e-08
118940.83966,,1.938542005369496e-08,3.0516441463397344e-08
119101.35112,,1.938542005369496e-08,3.0516441463397344e-08
119261.862579,,1.938542005369496e-08,3.0516441463397344e-08
119422.374039,,1.938542005369496e-08,3.0516441463397344e-08
119582.885499,,1.938542005369496e-08,3.0516441463397344e-08
119743.396958,,1.938542005369496e-08,3.0516441463397344e-08
119903.908418,,1.938542005369496e-08,3.0516441463397344e-08
120064.419878,,1.938542005369496e-08,3.0516441463397344e-08
120224.931338,,1.938542005369496e-08,3.0516441463397344e-08
120385.442797,,1.938542005369496e-08,3.0516441463397344e-08
120545.954257,,1.938542005369496e-08,3.0516441463397344e-08
120706.465717,,1.938542005369496e-08,3.0516441463397344e-08
120866.977177,,1.938542005369496e-08,3.0516441463397344e-08
121027.488636,,1.938542005369496e-08,3.0516441463397344e-08
121188.000096,,1.938542005369496e-08,3.0516441463397344e-08
121348.511556,,1.938542005369496e-08,3.0516441463397344e-08
121509.023016,,1.938542005369496e-08,3.0516441463397344e-08
121669.534475,,1.938542005369496e-08,3.0516441463397344e-08
121830.045935,,1.938542005369496e-08,3.0516441463397344e-08
121990.557395,,1.938542005369496e-08,3.0516441463397344e-08
122151.068854,,1.938542005369496e-08,3.0516441463397344e-08
122311.580314,,1.938542005369496e-08,3.0516441463397344e-08
122472.091774,,1.938542005369496e-08,3.0516441463397344e-08
122632.603234,,1.938542005369496e-08,3.0516441463397344e-08
122793.114693,,1.938542005369496e-08,3.0516441463397344e-08
122953.626153,,1.938542005369496e-08,3.0516441463397344e-08
123114.137613,,1.938542005369496e-08,3.0516441463397344e-08
123274.649073,,1.938542005369496e-08,3.0516441463397344e-08
123435.160532,,1.938542005369496e-08,3.0516441463397344e-08
123595.671992,,1.938542005369496e-08,3.0516441463397344e-08
123756.183452,,1.938542005369496e-08,3.0516441463397344e-08
123916.694911,,1.938542005369496e-08,3.0516441463397344e-08
124077.206371,,1.938542005369496e-08,3.0516441463397344e-08
124237.717831,,1.938542005369496e-08,3.0516441463397344e-08
124398.229291,,1.938542005369496e-08,3.0516441463397344e-08
124558.74075,,1.938542005369496e-08,3.0516441463397344e-08
124719.25221,,1.938542005369496e-08,3.0516441463397344e-08
124879.76367,,1.938542005369496e-08,3.0516441463397344e-08
125040.27513,,1.938542005369496e-08,3.0516441463397344e-08
125200.786589,,1.938542005369496e-08,3.0516441463397344e-08
125361.298049,,1.938542005369496e-08,3.0516441463397344e-08
125521.809509,,1.938542005369496e-08,3.0516441463397344e-08
125682.320968,,1.938542005369496e-08,3.0516441463397344e-08
125842.832428,,1.938542005369496e-08,3.0516441463397344e-08
126003.343888,,1.938542005369496e-08,3.0516441463397344e-08
126163.855348,,1.938542005369496e-08,3.0516441463397344e-08
126324.366807,,1.938542005369496e-08,3.0516441463397344e-08
126484.878267,,1.938542005369496e-08,3.0516441463397344e-08
126645.389727,,1.938542005369496e-08,3.0516441463397344e-08
126805.901187,,1.938542005369496e-08,3.0516441463397344e-08
126966.412646,,1.938542005369496e-08,3.0516441463397344e-08
127126.924106,,1.938542005369496e-08,3.0516441463397344e-08
127287.435566,,1.938542005369496e-08,3.0516441463397344e-08
127447.947026,,1.938542005369496e-08,3.0516441463397344e-08
127608.458485,,1.938542005369496e-08,3.0516441463397344e-08
127768.969945,,1.938542005369496e-08,3.0516441463397344e-08
127929.481405,,1.938542005369496e-08,3.0516441463397344e-08
128089.992864,,1.938542005369496e-08,3.0516441463397344e-08
128250.504324,,1.938542005369496e-08,3.0516441463397344e-08
128411.015784,,1.938542005369496e-08,3.0516441463397344e-08
128571.527244,,1.938542005369496e-08,3.0516441463397344e-08
128732.038703,,1.938542005369496e-08,3.0516441463397344e-08
128892.550163,,1.938542005369496e-08,3.0516441463397344e-08
129053.061623,,1.938542005369496e-08,3.0516441463397344e-08
129213.573083,,1.938542005369496e-08,3.0516441463397344e-08
129374.084542,,1.938542005369496e-08,3.0516441463397344e-08
129534.596002,,1.938542005369496e-08,3.0516441463397344e-08
129695.107462,,1.938542005369496e-08,3.0516441463397344e-08
129855.618921,,1.938542005369496e-08,3.0516441463397344e-08
130016.130381,,1.938542005369496e-08,3.0516441463397344e-08
130176.641841,,1.938542005369496e-08,3.0516441463397344e-08
130337.153301,,1.938542005369496e-08,3.0516441463397344e-08
130497.66476,,1.938542005369496e-08,3.0516441463397344e-08
130658.17622,,1.938542005369496e-08,3.0516441463397344e-08
130818.68768,,1.938542005369496e-08,3.0516441463397344e-08
130979.19914,,1.938542005369496e-08,3.0516441463397344e-08
131139.710599,,1.938542005369496e-08,3.0516441463397344e-08
131300.222059,,1.938542005369496e-08,3.0516441463397344e-08
131460.733519,,1.8176848002344775e-08,3.0516441463397344e-08
131621.244978,,1.1612457303633063e-08,3.0516441463397344e-08
131781.756438,,1.1612457303633063e-08,3.0516441463397344e-08
131942.267898,,1.1612457303633063e-08,3.0516441463397344e-08
132102.779358,,1.1612457303633063e-08,3.0516441463397344e-08
132263.290817,,1.1612457303633063e-08,3.0516441463397344e-08
132423.802277,,1.1612457303633063e-08,3.0516441463397344e-08
132584.313737,,1.1612457303633063e-08,3.0516441463397344e-08
132744.825197,,1.1612457303633063e-08,3.0516441463397344e-08
132905.336656,,1.1612457303633063e-08,3.0516441463397344e-08
133065.848116,,1.1612457303633063e-08,3.0516441463397344e-08
133226.359576,,1.1612457303633063e-08,3.0516441463397344e-08
133386.871036,,1.1612457303633063e-08,3.0516441463397344e-08
133547.382495,,1.1612457303633063e-08,3.0516441463397344e-08
133707.893955,,1.1612457303633063e-08,3.0516441463397344e-08
133868.405415,,1.1612457303633063e-08,3.0516441463397344e-08
134028.916874,,1.1612457303633063e-08,3.0516441463397344e-08
134189.428334,,1.1612457303633063e-08,3.0516441463397344e-08
134349.939794,,1.1612457303633063e-08,3.0516441463397344e-08
134510.451254,,1.1612457303633063e-08,3.0516441463397344e-08
134670.962713,,1.1612457303633063e-08,3.0516441463397344e-08
134831.474173,,1.1612457303633063e-08,3.0516441463397344e-08
134991.985633,,1.1612457303633063e-08,3.0516441463397344e-08
135152.497093,,1.1612457303633063e-08,3.0516441463397344e-08
135313.008552,,1.1612457303633063e-08,3.0516441463397344e-08
135473.520012,,1.1612457303633063e-08,3.0516441463397344e-08
135634.031472,,1.1612457303633063e-08,3.0516441463397344e-08
135794.542931,,1.1612457303633063e-08,3.0516441463397344e-08
135955.054391,,1.1612457303633063e-08,3.0516441463397344e-08
136115.565851,,1.1612457303633063e-08,3.0516441463397344e-08
136276.077311,,1.1612457303633063e-08,3.0516441463397344e-08
136436.58877,,1.1612457303633063e-08,3.0516441463397344e-08
136597.10023,,1.1612457303633063e-08,3.0516441463397344e-08
136757.61169,,1.1612457303633063e-08,3.0516441463397344e-08
136918.12315,,1.1612457303633063e-08,3.0516441463397344e-08
137078.634609,,1.1612457303633063e-08,3.0516441463397344e-08
137239.146069,,1.1612457303633063e-08,3.0516441463397344e-08
137399.657529,,1.1612457303633063e-08,3.0516441463397344e-08
137560.168988,,1.1612457303633063e-08,3.0516441463397344e-08
137720.680448,,1.1612457303633063e-08,3.0516441463397344e-08
137881.191908,,1.1612457303633063e-08,3.0516441463397344e-08
138041.703368,,1.1612457303633063e-08,3.0516441463397344e-08
138202.214827,,1.1612457303633063e-08,3.0516441463397344e-08
138362.726287,,1.1612457303633063e-08,3.0516441463397344e-08
138523.237747,,1.1612457303633063e-08,3.0516441463397344e-08
138683.749207,,1.1612457303633063e-08,3.0516441463397344e-08
138844.260666,,1.1612457303633063e-08,3.0516441463397344e-08
139004.772126,,1.1612457303633063e-08,3.0516441463397344e-08
139165.283586,,1.1612457303633063e-08,3.0516441463397344e-08
139325.795046,,1.1612457303633063e-08,3.0516441463397344e-08
139486.306505,,1.1612457303633063e-08,3.0516441463397344e-08
139646.817965,,1.1612457303633063e-08,3.0516441463397344e-08
139807.329425,,1.1612457303633063e-08,3.0516441463397344e-08
139967.840884,,1.1612457303633063e-08,3.0516441463397344e-08
140128.352344,,1.1612457303633063e-08,3.0516441463397344e-08
140288.863804,,1.1612457303633063e-08,3.0516441463397344e-08
140449.375264,,1.1612457303633063e-08,3.0516441463397344e-08
140609.886723,,1.1612457303633063e-08,3.0516441463397344e-08
140770.398183,,1.1612457303633063e-08,3.0516441463397344e-08
140930.909643,,1.1612457303633063e-08,3.0516441463397344e-08
141091.421103,,1.1612457303633063e-08,3.0516441463397344e-08
141251.932562,,1.1612457303633063e-08,3.0516441463397344e-08
141412.444022,,1.1612457303633063e-08,3.0516441463397344e-08
141572.955482,,1.1612457303633063e-08,3.0516441463397344e-08
141733.466941,,1.1612457303633063e-08,3.0516441463397344e-08
141893.978401,,1.1612457303633063e-08,3.0516441463397344e-08
142054.489861,,1.1612457303633063e-08,3.0516441463397344e-08
142215.001321,,1.1612457303633063e-08,3.0516441463397344e-08
142375.51278,,1.1612457303633063e-08,3.0516441463397344e-08
142536.02424,,1.1612457303633063e-08,3.0516441463397344e-08
142696.5357,,1.1612457303633063e-08,3.0516441463397344e-08
142857.04716,,1.1612457303633063e-08,3.0516441463397344e-08
143017.558619,,1.1612457303633063e-08,3.0516441463397344e-08
143178.070079,,1.1612457303633063e-08,3.0516441463397344e-08
143338.581539,,1.1612457303633063e-08,3.0516441463397344e-08
143499.092998,,1.1612457303633063e-08,3.0516441463397344e-08
143659.604458,,1.1612457303633063e-08,3.0516441463397344e-08
143820.115918,,1.1612457303633063e-08,3.0516441463397344e-08
143980.627378,,1.1612457303633063e-08,3.0516441463397344e-08
144141.138837,,1.1612457303633063e-08,3.0516441463397344e-08
144301.650297,,1.1612457303633063e-08,3.0516441463397344e-08
144462.161757,,1.1612457303633063e-08,3.0516441463397344e-08
144622.673217,,1.1612457303633063e-08,3.0516441463397344e-08
144783.184676,,1.1612457303633063e-08,3.0516441463397344e-08
144943.696136,,1.1612457303633063e-08,3.0516441463397344e-08
145104.207596,,1.1612457303633063e-08,3.0516441463397344e-08
145264.719056,,1.1612457303633063e-08,3.0516441463397344e-08
145425.230515,,1.1612457303633063e-08,3.0516441463397344e-08
145585.741975,,1.1612457303633063e-08,3.0516441463397344e-08
145746.253435,,1.1612457303633063e-08,3.0516441463397344e-08
145906.764894,,1.1612457303633063e-08,3.0516441463397344e-08
146067.276354,,1.1612457303633063e-08,3.0516441463397344e-08
146227.787814,,1.1612457303633063e-08,3.0516441463397344e-08
146388.299274,,1.1612457303633063e-08,3.0516441463397344e-08
146548.810733,,1.1612457303633063e-08,3.0516441463397344e-08
146709.322193,,1.1612457303633063e-08,3.0516441463397344e-08
146869.833653,,1.1612457303633063e-08,3.0516441463397344e-08
147030.345113,,1.1612457303633063e-08,3.0516441463397344e-08
147190.856572,,1.1612457303633063e-08,3.0516441463397344e-08
147351.368032,,1.1612457303633063e-08,3.0516441463397344e-08
147511.879492,,1.1612457303633063e-08,3.0516441463397344e-08
147672.390951,,1.1612457303633063e-08,3.0516441463397344e-08
147832.902411,,1.1612457303633063e-08,3.0516441463397344e-08
147993.413871,,1.1612457303633063e-08,3.0516441463397344e-08
148153.925331,,1.1612457303633063e-08,3.0516441463397344e-08
