,14,15,16
1415279.61697,9.515471160388639e-08,1.3638360420636095e-07,
1417218.35399,1.3380119997820582e-07,2.1230228692725572e-07,
1419157.09101,1.457000841814904e-07,2.3567692334472913e-07,
1421095.82803,1.457000841814904e-07,2.3567692334472913e-07,
1423034.56505,1.457000841814904e-07,2.3567692334472913e-07,
1424973.30208,1.457000841814904e-07,2.3567692334472913e-07,
1426912.0391,1.457000841814904e-07,2.3567692334472913e-07,
1428850.77612,1.457000841814904e-07,2.3567692334472913e-07,
1430789.51314,1.457000841814904e-07,2.3567692334472913e-07,
1432728.25016,1.4249675443564613e-07,2.1589786907006171e-07,
1434666.98718,1.168170141371457e-07,5.733755295451211e-08,
1436605.7242,1.168170141371457e-07,5.733755295451211e-08,
1438544.46122,1.168170141371457e-07,5.733755295451211e-08,
1440483.19824,1.168170141371457e-07,5.733755295451211e-08,
1442421.93526,1.168170141371457e-07,5.733755295451211e-08,
1444360.67228,1.168170141371457e-07,5.733755295451211e-08,
1446299.4093,1.168170141371457e-07,5.733755295451211e-08,
1448238.14632,1.168170141371457e-07,5.733755295451211e-08,
1450176.88334,1.1318898614440674e-07,5.733755295451211e-08,
1452115.62036,1.088821047843031e-07,5.733755295451211e-08,
1454054.35738,1.088821047843031e-07,5.733755295451211e-08,
1455993.0944,1.088821047843031e-07,5.733755295451211e-08,
1457931.83142,1.088821047843031e-07,5.733755295451211e-08,
1459870.56844,1.088821047843031e-07,5.733755295451211e-08,
1461809.30546,1.088821047843031e-07,5.733755295451211e-08,
1463748.04249,1.088821047843031e-07,5.733755295451211e-08,
1465686.77951,1.088821047843031e-07,5.733755295451211e-08,
1467625.51653,9.147556925333293e-08,1.622108469070337e-07,
1469564.25355,8.72198022510443e-08,1.878515784029917e-07,
1471502.99057,8.72198022510443e-08,1.878515784029917e-07,
1473441.72759,8.72198022510443e-08,1.878515784029917e-07,
1475380.46461,8.72198022510443e-08,1.878515784029917e-07,
1477319.20163,8.72198022510443e-08,1.878515784029917e-07,
1479257.93865,8.72198022510443e-08,1.878515784029917e-07,
1481196.67567,8.72198022510443e-08,1.878515784029917e-07,
1483135.41269,9.309584647168671e-08,1.6968296817344002e-07,
1485074.14971,1.264307579476096e-07,6.661209414648453e-08,
1487012.88673,1.264307579476096e-07,6.661209414648453e-08,
1488951.62375,1.264307579476096e-07,6.661209414648453e-08,
1490890.36077,1.264307579476096e-07,6.661209414648453e-08,
1492829.09779,1.264307579476096e-07,6.661209414648453e-08,
1494767.83481,1.264307579476096e-07,6.661209414648453e-08,
1496706.57183,1.264307579476096e-07,6.661209414648453e-08,
1498645.30885,1.264307579476096e-07,6.661209414648453e-08,
1500584.04587,1.1317455677714811e-07,6.661209414648453e-08,
1502522.7829,9.971391815659041e-08,6.661209414648453e-08,
1504461.51992,9.971391815659041e-08,6.661209414648453e-08,
1506400.25694,9.971391815659041e-08,6.661209414648453e-08,
1508338.99396,9.971391815659041e-08,6.661209414648453e-08,
1510277.73098,9.971391815659041e-08,6.661209414648453e-08,
1512216.468,9.971391815659041e-08,6.661209414648453e-08,
1514155.20502,9.971391815659041e-08,6.661209414648453e-08,
1516093.94204,9.971391815659041e-08,6.661209414648453e-08,
1518032.67906,9.149733722876037e-08,9.418350152646364e-08,
1519971.41608,8.996119320655177e-08,9.933815806823495e-08,
1521910.1531,8.996119320655177e-08,9.933815806823495e-08,
1523848.89012,8.996119320655177e-08,9.933815806823495e-08,
1525787.62714,8.996119320655177e-08,9.933815806823495e-08,
1527726.36416,8.996119320655177e-08,9.933815806823495e-08,
1529665.10118,8.996119320655177e-08,9.933815806823495e-08,
1531603.8382,8.996119320655177e-08,9.933815806823495e-08,
1533542.57522,8.37504419764642e-08,9.933815806823495e-08,
1535481.31224,5.706658565604767e-08,9.933815806823495e-08,
1537420.04926,5.706658565604767e-08,9.933815806823495e-08,
1539358.78629,5.706658565604767e-08,9.933815806823495e-08,
1541297.52331,5.706658565604767e-08,9.933815806823495e-08,
1543236.26033,5.706658565604767e-08,9.933815806823495e-08,
1545174.99735,5.706658565604767e-08,9.933815806823495e-08,
1547113.73437,5.706658565604767e-08,9.933815806823495e-08,
1549052.47139,5.706658565604767e-08,9.933815806823495e-08,
1550991.20841,5.706658565604767e-08,1.2654514632163008e-07,
1552929.94543,5.706658565604767e-08,1.5018052243386703e-07,
1554868.68245,5.706658565604767e-08,1.5018052243386703e-07,
1556807.41947,5.706658565604767e-08,1.5018052243386703e-07,
1558746.15649,5.706658565604767e-08,1.5018052243386703e-07,
1560684.89351,5.706658565604767e-08,1.5018052243386703e-07,
1562623.63053,5.706658565604767e-08,1.5018052243386703e-07,
1564562.36755,5.706658565604767e-08,1.5018052243386703e-07,
1566501.10457,5.706658565604767e-08,1.5018052243386703e-07,
1568439.84159,6.373434744719701e-08,7.778778336801344e-08,
1570378.57861,6.463119923909043e-08,6.805054922784601e-08,
1572317.31563,6.463119923909043e-08,6.805054922784601e-08,
1574256.05265,6.463119923909043e-08,6.805054922784601e-08,
1576194.78967,6.463119923909043e-08,6.805054922784601e-08,
1578133.5267,6.463119923909043e-08,6.805054922784601e-08,
1580072.26372,6.463119923909043e-08,6.805054922784601e-08,
1582011.00074,6.463119923909043e-08,6.805054922784601e-08,
1583949.73776,7.412281699870907e-08,6.805054922784601e-08,
1585888.47478,1.0630534316021689e-07,6.805054922784601e-08,
1587827.2118,1.0630534316021689e-07,6.805054922784601e-08,
1589765.94882,1.0630534316021689e-07,6.805054922784601e-08,
1591704.68584,1.0630534316021689e-07,6.805054922784601e-08,
1593643.42286,1.0630534316021689e-07,6.805054922784601e-08,
1595582.15988,1.0630534316021689e-07,6.805054922784601e-08,
1597520.8969,1.0630534316021689e-07,6.805054922784601e-08,
1599459.63392,1.0630534316021689e-07,6.805054922784601e-08,
1601398.37094,1.0630534316021689e-07,6.805054922784601e-08,
1603337.10796,1.0630534316021689e-07,6.805054922784601e-08,
1605275.84498,1.0630534316021689e-07,6.805054922784601e-08,
1607214.582,1.0630534316021689e-07,6.805054922784601e-08,
1609153.31902,1.0630534316021689e-07,6.805054922784601e-08,
1611092.05604,1.0630534316021689e-07,6.805054922784601e-08,
1613030.79306,1.0630534316021689e-07,6.805054922784601e-08,
1614969.53009,1.0630534316021689e-07,6.805054922784601e-08,
1616908.26711,1.0630534316021689e-07,6.805054922784601e-08,
1618847.00413,6.421443220043697e-08,6.805054922784601e-08,
1620785.74115,6.057381559000386e-08,6.805054922784601e-08,
1622724.47817,6.057381559000386e-08,6.805054922784601e-08,
1624663.21519,6.057381559000386e-08,6.805054922784601e-08,
1626601.95221,6.057381559000386e-08,6.805054922784601e-08,
1628540.68923,6.057381559000386e-08,6.805054922784601e-08,
1630479.42625,6.057381559000386e-08,6.805054922784601e-08,
1632418.16327,6.057381559000386e-08,6.805054922784601e-08,
1634356.90029,6.314160070371446e-08,6.358019251451988e-08,
1636295.63731,7.020150560478556e-08,5.128933020620908e-08,
1638234.37433,7.020150560478556e-08,5.128933020620908e-08,
1640173.11135,7.020150560478556e-08,5.128933020620908e-08,
1642111.84837,7.020150560478556e-08,5.128933020620908e-08,
1644050.58539,7.020150560478556e-08,5.128933020620908e-08,
1645989.32241,7.020150560478556e-08,5.128933020620908e-08,
1647928.05943,7.020150560478556e-08,5.128933020620908e-08,
1649866.79645,7.020150560478556e-08,5.128933020620908e-08,
1651805.53347,8.790755309363854e-08,5.128933020620908e-08,
1653744.2705,9.908457564913063e-08,5.128933020620908e-08,
1655683.00752,9.908457564913063e-08,5.128933020620908e-08,
1657621.74454,9.908457564913063e-08,5.128933020620908e-08,
1659560.48156,9.908457564913063e-08,5.128933020620908e-08,
1661499.21858,9.908457564913063e-08,5.128933020620908e-08,
1663437.9556,9.908457564913063e-08,5.128933020620908e-08,
1665376.69262,9.908457564913063e-08,5.128933020620908e-08,
1667315.42964,9.908457564913063e-08,5.128933020620908e-08,
1669254.16666,1.0363810978521158e-07,5.128933020620908e-08,
1671192.90368,1.0383109415292159e-07,5.128933020620908e-08,
1673131.6407,1.0383109415292159e-07,5.128933020620908e-08,
1675070.37772,1.0383109415292159e-07,5.128933020620908e-08,
1677009.11474,1.0383109415292159e-07,5.128933020620908e-08,
1678947.85176,1.0383109415292159e-07,5.128933020620908e-08,
1680886.58878,1.0383109415292159e-07,5.128933020620908e-08,
1682825.3258,1.0383109415292159e-07,5.128933020620908e-08,
1684764.06282,1.0370847801764446e-07,5.128933020620908e-08,
1686702.79984,1.034299404023057e-07,5.128933020620908e-08,
1688641.53686,1.034299404023057e-07,5.128933020620908e-08,
1690580.27388,1.034299404023057e-07,5.128933020620908e-08,
1692519.01091,1.034299404023057e-07,5.128933020620908e-08,
1694457.74793,1.034299404023057e-07,5.128933020620908e-08,
1696396.48495,1.034299404023057e-07,5.128933020620908e-08,
1698335.22197,1.034299404023057e-07,5.128933020620908e-08,
1700273.95899,1.034299404023057e-07,5.128933020620908e-08,
1702212.69601,1.2700544163310994e-07,1.328843472435645e-07,
1704151.43303,1.3959004367860404e-07,1.764397655677669e-07,
1706090.17005,1.3959004367860404e-07,1.764397655677669e-07,
1708028.90707,1.3959004367860404e-07,1.764397655677669e-07,
1709967.64409,1.3959004367860404e-07,1.764397655677669e-07,
1711906.38111,1.3959004367860404e-07,1.764397655677669e-07,
1713845.11813,1.3959004367860404e-07,1.764397655677669e-07,
1715783.85515,1.3959004367860404e-07,1.764397655677669e-07,
1717722.59217,1.3959004367860404e-07,1.764397655677669e-07,
1719661.32919,9.153380028627033e-08,8.89840655772127e-08,
1721600.06621,9.145159360469436e-08,8.883446081467583e-08,
1723538.80323,9.145159360469436e-08,8.883446081467583e-08,
1725477.54025,9.145159360469436e-08,8.883446081467583e-08,
1727416.27727,9.145159360469436e-08,8.883446081467583e-08,
1729355.0143,9.145159360469436e-08,8.883446081467583e-08,
1731293.75132,9.145159360469436e-08,8.883446081467583e-08,
1733232.48834,9.145159360469436e-08,8.883446081467583e-08,
1735171.22536,9.145159360469436e-08,8.883446081467583e-08,
1737109.96238,9.145159360469436e-08,8.883446081467583e-08,
1739048.6994,9.145159360469436e-08,8.883446081467583e-08,
1740987.43642,9.145159360469436e-08,8.883446081467583e-08,
1742926.17344,9.145159360469436e-08,8.883446081467583e-08,
1744864.91046,9.145159360469436e-08,8.883446081467583e-08,
1746803.64748,9.145159360469436e-08,8.883446081467583e-08,
1748742.3845,9.145159360469436e-08,8.883446081467583e-08,
1750681.12152,9.145159360469436e-08,8.883446081467583e-08,
1752619.85854,8.54647755187442e-08,1.1662828440122432e-07,
1754558.59556,8.27866725913907e-08,1.2906138646660447e-07,
1756497.33258,8.27866725913907e-08,1.2906138646660447e-07,
1758436.0696,8.27866725913907e-08,1.2906138646660447e-07,
1760374.80662,8.27866725913907e-08,1.2906138646660447e-07,
1762313.54364,8.27866725913907e-08,1.2906138646660447e-07,
1764252.28066,8.27866725913907e-08,1.2906138646660447e-07,
1766191.01768,8.27866725913907e-08,1.2906138646660447e-07,
1768129.75471,8.386235498126704e-08,1.370723689338422e-07,
1770068.49173,1.1166974263573577e-07,3.441636972442786e-07,
1772007.22875,1.1166974263573577e-07,3.441636972442786e-07,
1773945.96577,1.1166974263573577e-07,3.441636972442786e-07,
1775884.70279,1.1166974263573577e-07,3.441636972442786e-07,
1777823.43981,1.1166974263573577e-07,3.441636972442786e-07,
1779762.17683,1.1166974263573577e-07,3.441636972442786e-07,
1781700.91385,1.1166974263573577e-07,3.441636972442786e-07,
1783639.65087,1.1166974263573577e-07,3.441636972442786e-07,
1785578.38789,1.2699482741274564e-07,3.231625455305537e-07,
1787517.12491,1.516246561970798e-07,2.8941038177359784e-07,
1789455.86193,1.516246561970798e-07,2.8941038177359784e-07,
1791394.59895,1.516246561970798e-07,2.8941038177359784e-07,
1793333.33597,1.516246561970798e-07,2.8941038177359784e-07,
1795272.07299,1.516246561970798e-07,2.8941038177359784e-07,
1797210.81001,1.516246561970798e-07,2.8941038177359784e-07,
1799149.54703,1.516246561970798e-07,2.8941038177359784e-07,
1801088.28405,1.516246561970798e-07,2.8941038177359784e-07,
1803027.02107,9.000307665537913e-08,2.97973912685163e-07,
1804965.7581,6.719722068284034e-08,3.011432350887437e-07,
1806904.49512,6.719722068284034e-08,3.011432350887437e-07,
1808843.23214,6.719722068284034e-08,3.011432350887437e-07,
1810781.96916,6.719722068284034e-08,3.011432350887437e-07,
1812720.70618,6.719722068284034e-08,3.011432350887437e-07,
1814659.4432,6.719722068284034e-08,3.011432350887437e-07,
1816598.18022,6.719722068284034e-08,3.011432350887437e-07,
1818536.91724,6.608377695046327e-08,2.883806597505182e-07,
1820475.65426,5.258376262468954e-08,1.3364006093105163e-07,
1822414.39128,5.258376262468954e-08,1.3364006093105163e-07,
1824353.1283,5.258376262468954e-08,1.3364006093105163e-07,
1826291.86532,5.258376262468954e-08,1.3364006093105163e-07,
1828230.60234,5.258376262468954e-08,1.3364006093105163e-07,
1830169.33936,5.258376262468954e-08,1.3364006093105163e-07,
1832108.07638,5.258376262468954e-08,1.3364006093105163e-07,
1834046.8134,5.258376262468954e-08,1.3364006093105163e-07,
1835985.55042,6.57362954117193e-08,1.3364006093105163e-07,
1837924.28744,8.371329367248368e-08,1.3364006093105163e-07,
1839863.02446,8.371329367248368e-08,1.3364006093105163e-07,
1841801.76148,8.371329367248368e-08,1.3364006093105163e-07,
1843740.49851,8.371329367248368e-08,1.3364006093105163e-07,
1845679.23553,8.371329367248368e-08,1.3364006093105163e-07,
1847617.97255,8.371329367248368e-08,1.3364006093105163e-07,
1849556.70957,8.371329367248368e-08,1.3364006093105163e-07,
1851495.44659,8.371329367248368e-08,1.3364006093105163e-07,
1853434.18361,1.2812543984076474e-07,6.359829901509394e-08,
1855372.92063,1.4147943376117382e-07,4.253790577815436e-08,
1857311.65765,1.4147943376117382e-07,4.253790577815436e-08,
1859250.39467,1.4147943376117382e-07,4.253790577815436e-08,
1861189.13169,1.4147943376117382e-07,4.253790577815436e-08,
1863127.86871,1.4147943376117382e-07,4.253790577815436e-08,
1865066.60573,1.4147943376117382e-07,4.253790577815436e-08,
1867005.34275,1.4147943376117382e-07,4.253790577815436e-08,
1868944.07977,1.309024346599557e-07,4.6590788011183325e-08,
1870882.81679,4.96200814530691e-08,7.773646572359195e-08,
1872821.55381,4.96200814530691e-08,7.773646572359195e-08,
1874760.29083,4.96200814530691e-08,7.773646572359195e-08,
1876699.02785,4.96200814530691e-08,7.773646572359195e-08,
1878637.76487,4.96200814530691e-08,7.773646572359195e-08,
1880576.50189,4.96200814530691e-08,7.773646572359195e-08,
1882515.23892,4.96200814530691e-08,7.773646572359195e-08,
1884453.97594,4.96200814530691e-08,7.773646572359195e-08,
1886392.71296,3.962379095163816e-08,4.9401917622342176e-08,
1888331.44998,2.7957778919810303e-08,1.6334533374328622e-08,
1890270.187,2.7957778919810303e-08,1.6334533374328622e-08,
1892208.92402,2.7957778919810303e-08,1.6334533374328622e-08,
1894147.66104,2.7957778919810303e-08,1.6334533374328622e-08,
1896086.39806,2.7957778919810303e-08,1.6334533374328622e-08,
1898025.13508,2.7957778919810303e-08,1.6334533374328622e-08,
1899963.8721,2.7957778919810303e-08,1.6334533374328622e-08,
1901902.60912,2.7957778919810303e-08,1.6334533374328622e-08,
1903841.34614,2.7957778919810303e-08,1.6334533374328622e-08,
1905780.08316,2.7957778919810303e-08,1.6334533374328622e-08,
1907718.82018,2.7957778919810303e-08,1.6334533374328622e-08,
1909657.5572,2.7957778919810303e-08,1.6334533374328622e-08,
1911596.29422,2.7957778919810303e-08,1.6334533374328622e-08,
1913535.03124,2.7957778919810303e-08,1.6334533374328622e-08,
1915473.76826,2.7957778919810303e-08,1.6334533374328622e-08,
1917412.50528,2.7957778919810303e-08,1.6334533374328622e-08,
1919351.24231,3.166669690842573e-08,1.6334533374328622e-08,
1921289.97933,5.2027003956764535e-08,1.6334533374328622e-08,
1923228.71635,5.2027003956764535e-08,1.6334533374328622e-08,
1925167.45337,5.2027003956764535e-08,1.6334533374328622e-08,
1927106.19039,5.2027003956764535e-08,1.6334533374328622e-08,
1929044.92741,5.2027003956764535e-08,1.6334533374328622e-08,
1930983.66443,5.2027003956764535e-08,1.6334533374328622e-08,
1932922.40145,5.2027003956764535e-08,1.6334533374328622e-08,
1934861.13847,5.2027003956764535e-08,1.6334533374328622e-08,
1936799.87549,5.2027003956764535e-08,1.6334533374328622e-08,
1938738.61251,5.2027003956764535e-08,1.6334533374328622e-08,
1940677.34953,5.2027003956764535e-08,1.6334533374328622e-08,
1942616.08655,5.2027003956764535e-08,1.6334533374328622e-08,
1944554.82357,5.2027003956764535e-08,1.6334533374328622e-08,
1946493.56059,5.2027003956764535e-08,1.6334533374328622e-08,
1948432.29761,5.2027003956764535e-08,1.6334533374328622e-08,
1950371.03463,5.2027003956764535e-08,1.6334533374328622e-08,
1952309.77165,5.2027003956764535e-08,1.6334533374328622e-08,
1954248.50867,3.776095385905711e-08,1.6334533374328622e-08,
1956187.24569,3.517854643089667e-08,1.6334533374328622e-08,
1958125.98272,3.517854643089667e-08,1.6334533374328622e-08,
1960064.71974,3.517854643089667e-08,1.6334533374328622e-08,
1962003.45676,3.517854643089667e-08,1.6334533374328622e-08,
1963942.19378,3.517854643089667e-08,1.6334533374328622e-08,
1965880.9308,3.517854643089667e-08,1.6334533374328622e-08,
1967819.66782,3.517854643089667e-08,1.6334533374328622e-08,
1969758.40484,3.517854643089667e-08,1.6334533374328622e-08,
1971697.14186,3.517854643089667e-08,1.6334533374328622e-08,
1973635.87888,3.517854643089667e-08,1.6334533374328622e-08,
1975574.6159,3.517854643089667e-08,1.6334533374328622e-08,
1977513.35292,3.517854643089667e-08,1.6334533374328622e-08,
1979452.08994,3.517854643089667e-08,1.6334533374328622e-08,
1981390.82696,3.517854643089667e-08,1.6334533374328622e-08,
1983329.56398,3.517854643089667e-08,1.6334533374328622e-08,
1985268.301,3.517854643089667e-08,1.6334533374328622e-08,
1987207.03802,4.719025626420634e-08,1.6334533374328622e-08,
1989145.77504,5.744880868558568e-08,1.6334533374328622e-08,
1991084.51206,5.744880868558568e-08,1.6334533374328622e-08,
1993023.24908,5.744880868558568e-08,1.6334533374328622e-08,
1994961.98611,5.744880868558568e-08,1.6334533374328622e-08,
1996900.72313,5.744880868558568e-08,1.6334533374328622e-08,
1998839.46015,5.744880868558568e-08,1.6334533374328622e-08,
2000778.19717,5.744880868558568e-08,1.6334533374328622e-08,
2002716.93419,5.744880868558568e-08,1.6334533374328622e-08,
2004655.67121,3.613123178508051e-08,1.6334533374328622e-08,
2006594.40823,3.337958364863144e-08,1.6334533374328622e-08,
2008533.14525,3.337958364863144e-08,1.6334533374328622e-08,
2010471.88227,3.337958364863144e-08,1.6334533374328622e-08,
2012410.61929,3.337958364863144e-08,1.6334533374328622e-08,
2014349.35631,3.337958364863144e-08,1.6334533374328622e-08,
2016288.09333,3.337958364863144e-08,1.6334533374328622e-08,
2018226.83035,3.337958364863144e-08,1.6334533374328622e-08,
2020165.56737,3.621450127262508e-08,1.6788193014464275e-08,
2022104.30439,4.559934405200821e-08,1.829000892685292e-08,
2024043.04141,4.559934405200821e-08,1.829000892685292e-08,
2025981.77843,4.559934405200821e-08,1.829000892685292e-08,
2027920.51545,4.559934405200821e-08,1.829000892685292e-08,
2029859.25247,4.559934405200821e-08,1.829000892685292e-08,
2031797.98949,4.559934405200821e-08,1.829000892685292e-08,
2033736.72652,4.559934405200821e-08,1.829000892685292e-08,
2035675.46354,4.559934405200821e-08,1.829000892685292e-08,
2037614.20056,4.559934405200821e-08,1.829000892685292e-08,
2039552.93758,4.559934405200821e-08,1.829000892685292e-08,
2041491.6746,4.559934405200821e-08,1.829000892685292e-08,
2043430.41162,4.559934405200821e-08,1.829000892685292e-08,
2045369.14864,4.559934405200821e-08,1.829000892685292e-08,
2047307.88566,4.559934405200821e-08,1.829000892685292e-08,
2049246.62268,4.559934405200821e-08,1.829000892685292e-08,
2051185.3597,4.559934405200821e-08,1.829000892685292e-08,
2053124.09672,4.559934405200821e-08,1.829000892685292e-08,
2055062.83374,4.017452880244073e-08,1.829000892685292e-08,
2057001.57076,3.97323201668765e-08,1.829000892685292e-08,
2058940.30778,3.97323201668765e-08,1.829000892685292e-08,
2060879.0448,3.97323201668765e-08,1.829000892685292e-08,
2062817.78182,3.97323201668765e-08,1.829000892685292e-08,
2064756.51884,3.97323201668765e-08,1.829000892685292e-08,
2066695.25586,3.97323201668765e-08,1.829000892685292e-08,
2068633.99288,3.97323201668765e-08,1.829000892685292e-08,
2070572.7299,3.97323201668765e-08,1.829000892685292e-08,
2072511.46693,3.97323201668765e-08,1.829000892685292e-08,
2074450.20395,3.97323201668765e-08,1.829000892685292e-08,
2076388.94097,3.97323201668765e-08,1.829000892685292e-08,
2078327.67799,3.97323201668765e-08,1.829000892685292e-08,
2080266.41501,3.97323201668765e-08,1.829000892685292e-08,
2082205.15203,3.97323201668765e-08,1.829000892685292e-08,
2084143.88905,3.97323201668765e-08,1.829000892685292e-08,
2086082.62607,3.97323201668765e-08,1.829000892685292e-08,
2088021.36309,3.97323201668765e-08,1.829000892685292e-08,
2089960.10011,3.97323201668765e-08,1.829000892685292e-08,
2091898.83713,3.97323201668765e-08,1.829000892685292e-08,
2093837.57415,3.97323201668765e-08,1.829000892685292e-08,
2095776.31117,3.97323201668765e-08,1.829000892685292e-08,
2097715.04819,3.97323201668765e-08,1.829000892685292e-08,
2099653.78521,3.97323201668765e-08,1.829000892685292e-08,
2101592.52223,3.97323201668765e-08,1.829000892685292e-08,
2103531.25925,3.97323201668765e-08,1.829000892685292e-08,
2105469.99627,4.808165169035252e-08,1.829000892685292e-08,
2107408.73329,4.839724118018002e-08,1.829000892685292e-08,
2109347.47032,4.839724118018002e-08,1.829000892685292e-08,
2111286.20734,4.839724118018002e-08,1.829000892685292e-08,
2113224.94436,4.839724118018002e-08,1.829000892685292e-08,
2115163.68138,4.839724118018002e-08,1.829000892685292e-08,
2117102.4184,4.839724118018002e-08,1.829000892685292e-08,
2119041.15542,4.839724118018002e-08,1.829000892685292e-08,
2120979.89244,4.839724118018002e-08,1.5866038323434578e-08,
2122918.62946,4.839724118018002e-08,1.046810671675568e-08,
2124857.36648,4.839724118018002e-08,1.046810671675568e-08,
2126796.1035,4.839724118018002e-08,1.046810671675568e-08,
2128734.84052,4.839724118018002e-08,1.046810671675568e-08,
2130673.57754,4.839724118018002e-08,1.046810671675568e-08,
2132612.31456,4.839724118018002e-08,1.046810671675568e-08,
2134551.05158,4.839724118018002e-08,1.046810671675568e-08,
2136489.7886,4.839724118018002e-08,1.046810671675568e-08,
2138428.52562,1.0085417952605971e-07,6.603390157247832e-09,
2140367.26264,1.2833624312109466e-07,4.578674464447167e-09,
2142305.99966,1.2833624312109466e-07,4.578674464447167e-09,
2144244.73668,1.2833624312109466e-07,4.578674464447167e-09,
2146183.4737,1.2833624312109466e-07,4.578674464447167e-09,
2148122.21073,1.2833624312109466e-07,4.578674464447167e-09,
2150060.94775,1.2833624312109466e-07,4.578674464447167e-09,
2151999.68477,1.2833624312109466e-07,4.578674464447167e-09,
2153938.42179,1.2833624312109466e-07,4.578674464447167e-09,
2155877.15881,1.2833624312109466e-07,4.578674464447167e-09,
2157815.89583,1.2833624312109466e-07,4.578674464447167e-09,
2159754.63285,1.2833624312109466e-07,4.578674464447167e-09,
2161693.36987,1.2833624312109466e-07,4.578674464447167e-09,
2163632.10689,1.1094705573969963e-07,1.4849224500190107e-09,
2165570.84391,1.0260068712004361e-07,,
2167509.58093,1.0260068712004361e-07,,
2169448.31795,1.0260068712004361e-07,,
2171387.05497,1.0260068712004361e-07,,
2173325.79199,1.0260068712004361e-07,,
2175264.52901,1.0260068712004361e-07,,
2177203.26603,1.0260068712004361e-07,,
2179142.00305,1.0260068712004361e-07,,
2181080.74007,1.0260068712004361e-07,,
2183019.47709,1.0260068712004361e-07,,
2184958.21412,1.0260068712004361e-07,,
2186896.95114,1.0260068712004361e-07,,
2188835.68816,1.0260068712004361e-07,,
2190774.42518,1.0260068712004361e-07,,
2192713.1622,1.0260068712004361e-07,,
2194651.89922,1.0260068712004361e-07,,
2196590.63624,9.506526940097502e-08,,
2198529.37326,8.214184583863253e-08,,
2200468.11028,8.214184583863253e-08,,
2202406.8473,8.214184583863253e-08,,
2204345.58432,8.214184583863253e-08,,
2206284.32134,8.214184583863253e-08,,
2208223.05836,8.214184583863253e-08,,
2210161.79538,8.214184583863253e-08,,
2212100.5324,8.214184583863253e-08,,
2214039.26942,8.214184583863253e-08,,
2215978.00644,8.214184583863253e-08,,
2217916.74346,8.214184583863253e-08,,
2219855.48048,8.214184583863253e-08,,
2221794.2175,8.214184583863253e-08,,
2223732.95453,8.214184583863253e-08,,
2225671.69155,8.214184583863253e-08,,
2227610.42857,8.214184583863253e-08,,
2229549.16559,7.810591597523175e-08,,
2231487.90261,1.5929595873338433e-08,,
2233426.63963,1.5929595873338433e-08,,
2235365.37665,1.5929595873338433e-08,,
2237304.11367,1.5929595873338433e-08,,
2239242.85069,1.5929595873338433e-08,,
2241181.58771,1.5929595873338433e-08,,
2243120.32473,1.5929595873338433e-08,,
2245059.06175,1.5929595873338433e-08,,
2246997.79877,1.5929595873338433e-08,,
2248936.53579,1.5929595873338433e-08,,
2250875.27281,1.5929595873338433e-08,,
2252814.00983,1.5929595873338433e-08,,
2254752.74685,1.5929595873338433e-08,,
2256691.48387,1.5929595873338433e-08,,
2258630.22089,1.5929595873338433e-08,,
2260568.95791,1.5929595873338433e-08,,
2262507.69494,1.5929595873338433e-08,,
2264446.43196,1.5929595873338433e-08,,
2266385.16898,1.5929595873338433e-08,,
2268323.906,1.5929595873338433e-08,,
2270262.64302,1.5929595873338433e-08,,
2272201.38004,1.5929595873338433e-08,,
2274140.11706,1.5929595873338433e-08,,
2276078.85408,1.5929595873338433e-08,,
2278017.5911,1.5929595873338433e-08,,
2279956.32812,1.5929595873338433e-08,,
2281895.06514,1.5929595873338433e-08,,
2283833.80216,1.5929595873338433e-08,,
2285772.53918,1.5929595873338433e-08,,
2287711.2762,1.5929595873338433e-08,,
2289650.01322,1.5929595873338433e-08,,
2291588.75024,1.5929595873338433e-08,,
2293527.48726,1.5929595873338433e-08,,
2295466.22428,1.5929595873338433e-08,,
2297404.9613,1.5929595873338433e-08,,
2299343.69833,1.5929595873338433e-08,,
2301282.43535,1.5929595873338433e-08,,
2303221.17237,1.5929595873338433e-08,,
2305159.90939,1.5929595873338433e-08,,
2307098.64641,1.5929595873338433e-08,,
2309037.38343,1.5929595873338433e-08,,
2310976.12045,1.5929595873338433e-08,,
2312914.85747,1.5929595873338433e-08,,
2314853.59449,1.5929595873338433e-08,,
2316792.33151,1.5929595873338433e-08,,
2318731.06853,1.5929595873338433e-08,,
2320669.80555,1.5929595873338433e-08,,
2322608.54257,1.5929595873338433e-08,,
2324547.27959,1.5929595873338433e-08,,
2326486.01661,1.5929595873338433e-08,,
2328424.75363,1.5929595873338433e-08,,
2330363.49065,1.8694454270326625e-08,,
2332302.22767,3.5841409313000966e-08,,
2334240.96469,3.5841409313000966e-08,,
2336179.70171,3.5841409313000966e-08,,
2338118.43874,3.5841409313000966e-08,,
2340057.17576,3.5841409313000966e-08,,
2341995.91278,3.5841409313000966e-08,,
2343934.6498,3.5841409313000966e-08,,
2345873.38682,3.5841409313000966e-08,,
2347812.12384,3.5841409313000966e-08,,
2349750.86086,3.5841409313000966e-08,,
2351689.59788,3.5841409313000966e-08,,
2353628.3349,3.5841409313000966e-08,,
2355567.07192,3.5841409313000966e-08,,
2357505.80894,3.5841409313000966e-08,,
2359444.54596,3.5841409313000966e-08,,
2361383.28298,3.5841409313000966e-08,,
2363322.02,3.5841409313000966e-08,,
