,14,15,16
3853.54462431,1.3932836713380267e-05,2.5661268142501486e-05,0.005354995890081099
3863.57587594,1.3932836713380267e-05,2.5661268142501486e-05,0.005354995890081099
3873.60712756,1.398272621548183e-05,2.566347566013292e-05,0.0053420306338043755
3883.63837919,1.4726730543202486e-05,2.5696396467158866e-05,0.005148679199663944
3893.66963082,1.4726730543202486e-05,2.5696396467158866e-05,0.005148679199663944
3903.70088244,1.4726730543202486e-05,2.5696396467158866e-05,0.005148679199663944
3913.73213407,1.1692467723208187e-05,2.1733546712351094e-05,0.005042019993168843
3923.76338569,1.091604016005575e-05,2.071950608344129e-05,0.005014727318572208
3933.79463732,1.091604016005575e-05,2.071950608344129e-05,0.005014727318572208
3943.82588894,1.2808257953887956e-05,1.9840821508542585e-05,0.0046983120213009615
3953.85714057,1.4488562394255814e-05,1.90605426222021e-05,0.004417332722438951
3963.8883922,1.4488562394255814e-05,1.90605426222021e-05,0.004417332722438951
3973.91964382,1.5062893290540185e-05,1.8200731598892787e-05,0.004448520709747656
3983.95089545,1.6671770426266966e-05,1.5792136997074137e-05,0.004535887835589108
3993.98214707,1.6671770426266966e-05,1.5792136997074137e-05,0.004535887835589108
4004.0133987,1.6671770426266966e-05,1.5792136997074137e-05,0.004535887835589108
4014.04465033,2.2960985089433616e-05,7.361238515150086e-06,0.004299613174950303
4024.07590195,2.2983226373353744e-05,7.331423344754253e-06,0.004298777609288795
4034.10715358,2.2983226373353744e-05,7.331423344754253e-06,0.004298777609288795
4044.1384052,1.683037231711358e-05,7.331423344754253e-06,0.004226855273554817
4054.16965683,1.4553327417214996e-05,7.331423344754253e-06,0.004200238294462691
4064.20090845,1.4553327417214996e-05,7.331423344754253e-06,0.004200238294462691
4074.23216008,1.3725764603023678e-05,8.941795399842532e-06,0.004061853836438618
4084.26341171,1.2767066300114965e-05,1.0807346787350658e-05,0.0039015409963960622
4094.29466333,1.2767066300114965e-05,1.0807346787350658e-05,0.0039015409963960622
4104.32591496,1.218146460972314e-05,1.1133668106635875e-05,0.0038276437904759385
4114.35716658,9.789964438281579e-06,1.246631024858985e-05,0.0035258598586215403
4124.38841821,9.789964438281579e-06,1.246631024858985e-05,0.0035258598586215403
4134.41966983,9.789964438281579e-06,1.246631024858985e-05,0.0035258598586215403
4144.45092146,9.457680372005782e-06,7.952978394914592e-06,0.0036152210046694836
4154.48217309,9.432712214861572e-06,7.613842124465212e-06,0.003621935690576992
4164.51342471,9.432712214861572e-06,7.613842124465212e-06,0.003621935690576992
4174.54467634,9.195668508577026e-06,1.1242995015484288e-05,0.00417836993555482
4184.57592796,9.075459991441568e-06,1.3083394384550796e-05,0.004460546317794982
4194.60717959,9.075459991441568e-06,1.3083394384550796e-05,0.004460546317794982
4204.63843122,9.075459991441568e-06,1.3083394384550796e-05,0.004460546317794982
4214.66968284,9.075459991441568e-06,1.3083394384550796e-05,0.004460546317794982
4224.70093447,1.4652894119598748e-05,1.0401921021432658e-05,0.0033313592090900147
4234.73218609,1.637928322580614e-05,9.571921724927835e-06,0.0029818407246857566
4244.76343772,1.637928322580614e-05,9.571921724927835e-06,0.0029818407246857566
4254.79468934,1.637928322580614e-05,9.571921724927835e-06,0.0029818407246857566
4264.82594097,1.637928322580614e-05,9.571921724927835e-06,0.0029818407246857566
4274.8571926,1.637928322580614e-05,9.571921724927835e-06,0.0029818407246857566
4284.88844422,1.648905463650644e-05,9.380768163624754e-06,0.002920279874106816
4294.91969585,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4304.95094747,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4314.9821991,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4325.01345073,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4335.04470235,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4345.07595398,1.6855619523699486e-05,8.742439994308239e-06,0.002714706800899365
4355.1072056,1.290789340344202e-05,1.3816321815697349e-05,0.0025343478334874108
4365.13845723,1.1193903000493537e-05,1.6019256994743788e-05,0.0024560410994808415
4375.16970885,1.1193903000493537e-05,1.6019256994743788e-05,0.0024560410994808415
4385.20096048,1.1193903000493537e-05,1.6019256994743788e-05,0.0024560410994808415
4395.23221211,1.1193903000493537e-05,1.6019256994743788e-05,0.0024560410994808415
4405.26346373,1.1193903000493537e-05,1.6019256994743788e-05,0.0024560410994808415
4415.29471536,1.1633548061595419e-05,1.4862367850700403e-05,0.002450440997320544
4425.32596698,1.3873294676143586e-05,8.96866228447722e-06,0.0024219115972103416
4435.35721861,1.3873294676143586e-05,8.96866228447722e-06,0.002421911597210342
4445.38847024,1.3873294676143586e-05,8.96866228447722e-06,0.0024219115972103416
4455.41972186,1.3873294676143586e-05,8.96866228447722e-06,0.0024219115972103416
4465.45097349,1.3873294676143586e-05,8.96866228447722e-06,0.0024219115972103416
4475.48222511,1.3873294676143586e-05,8.96866228447722e-06,0.0024219115972103416
4485.51347674,1.1807211931063938e-05,6.875378314754631e-06,0.0023150593696063416
4495.54472836,1.0598482628126861e-05,5.650735361998835e-06,0.0022525471498529752
4505.57597999,1.0598482628126861e-05,5.650735361998835e-06,0.0022525471498529752
4515.60723162,1.0598482628126861e-05,5.650735361998835e-06,0.0022525471498529752
4525.63848324,1.0598482628126861e-05,5.650735361998835e-06,0.0022525471498529752
4535.66973487,1.0598482628126861e-05,5.650735361998835e-06,0.0022525471498529752
4545.70098649,1.0241623573232581e-05,5.353531315444975e-06,0.0022231332378649256
4555.73223812,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4565.76348974,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4575.79474137,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4585.825993,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4595.85724462,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4605.88849625,6.946571010944655e-06,2.6093023497269886e-06,0.0019515403365951373
4615.91974787,7.219214693744955e-06,3.70193710111527e-06,0.001815075545287639
4625.9509995,7.4295230907530964e-06,4.5447597211727125e-06,0.0017098110799123232
4635.98225113,7.4295230907530964e-06,4.5447597211727125e-06,0.0017098110799123232
4646.01350275,7.4295230907530964e-06,4.5447597211727125e-06,0.0017098110799123232
4656.04475438,7.4295230907530964e-06,4.5447597211727125e-06,0.0017098110799123232
4666.076006,7.4295230907530964e-06,4.5447597211727125e-06,0.0017098110799123232
4676.10725763,7.492528200448932e-06,4.48041848734382e-06,0.0017038975886728895
4686.13850925,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4696.16976088,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4706.20101251,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4716.23226413,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4726.26351576,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4736.29476738,9.439066847490632e-06,2.4926003746398114e-06,0.0015212006726279834
4746.32601901,1.0625549593009997e-05,1.939015493352668e-06,0.0014176528244655574
4756.35727064,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4766.38852226,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4776.41977389,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4786.45102551,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4796.48227714,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4806.51352876,1.1820748336957343e-05,1.3813639326525445e-06,0.00131334430541667
4816.54478039,5.117394429018288e-06,5.281918162860818e-06,0.0013616317913232642
4826.57603202,4.874177326012773e-06,5.423441572338513e-06,0.0013633838012268007
4836.60728364,4.874177326012773e-06,5.423441572338513e-06,0.0013633838012268007
4846.63853527,4.874177326012773e-06,5.423441572338514e-06,0.0013633838012268007
4856.66978689,4.874177326012773e-06,5.423441572338513e-06,0.0013633838012268007
4866.70103852,4.874177326012773e-06,5.423441572338513e-06,0.0013633838012268007
4876.73229015,6.695952203639963e-06,3.5674308727338627e-06,0.0012623281664324287
4886.76354177,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4896.7947934,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4906.82604502,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4916.85729665,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4926.88854827,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4936.9197999,9.093155964496659e-06,1.1251775054695507e-06,0.0011293529285148034
4946.95105153,9.360684880097049e-06,8.967693517779916e-07,0.0010297346355548898
4956.98230315,9.390866150679998e-06,8.710014893604062e-07,0.0010184961993354362
4967.01355478,9.390866150679998e-06,8.710014893604062e-07,0.0010184961993354362
4977.0448064,9.390866150679998e-06,8.710014893604062e-07,0.0010184961993354362
4987.07605803,9.390866150679998e-06,8.710014893604062e-07,0.0010184961993354362
4997.10730965,9.390866150679998e-06,8.710014893604062e-07,0.0010184961993354362
5007.13856128,9.857130360458552e-06,8.710014893604062e-07,0.0009789225650279293
5017.16981291,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5027.20106453,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5037.23231616,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5047.26356778,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5057.29481941,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5067.32607104,1.066676694860859e-05,8.710014893604062e-07,0.0009102055981463321
5077.35732266,4.094929902109897e-06,1.0599009198861109e-06,0.000858308654850027
5087.38857429,2.7703586769838463e-06,1.0979741022165145e-06,0.0008478486879829381
5097.41982591,2.7703586769838463e-06,1.0979741022165145e-06,0.0008478486879829381
5107.45107754,2.7703586769838463e-06,1.0979741022165145e-06,0.0008478486879829381
5117.48232916,2.7703586769838463e-06,1.0979741022165145e-06,0.0008478486879829381
5127.51358079,2.7703586769838463e-06,1.0979741022165145e-06,0.0008478486879829381
5137.54483242,2.9484332806389043e-06,1.0083275141497681e-06,0.0008229829346925617
5147.57608404,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5157.60733567,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5167.63858729,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5177.66983892,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5187.70109055,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5197.73234217,3.3657790493505236e-06,7.982266719119678e-07,0.0007647061410984127
5207.7635938,4.683190698682848e-06,7.982266719119678e-07,0.0006676166480098872
5217.79484542,5.085882347298703e-06,7.982266719119678e-07,0.000637939418379414
5227.82609705,5.085882347298703e-06,7.982266719119678e-07,0.000637939418379414
5237.85734867,5.085882347298703e-06,7.982266719119678e-07,0.000637939418379414
5247.8886003,5.085882347298703e-06,7.982266719119678e-07,0.000637939418379414
5257.91985193,5.085882347298703e-06,7.982266719119678e-07,0.000637939418379414
5267.95110355,5.640119318286003e-06,9.269115090466056e-07,0.0006250407797357371
5277.98235518,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5288.0136068,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5298.04485843,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5308.07611006,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5318.10736168,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5328.13861331,7.467563836765412e-06,1.3512144923250323e-06,0.0005825110537897304
5338.16986493,8.528677100740033e-06,2.3299504193797363e-06,0.0005814541422211493
5348.20111656,8.984468118747186e-06,2.7503570429681364e-06,0.0005810001560010708
5358.23236818,8.984468118747186e-06,2.7503570429681364e-06,0.0005810001560010708
5368.26361981,8.984468118747186e-06,2.7503570429681364e-06,0.0005810001560010708
5378.29487144,8.984468118747186e-06,2.7503570429681364e-06,0.0005810001560010708
5388.32612306,8.984468118747186e-06,2.7503570429681364e-06,0.0005810001560010708
5398.35737469,9.314614391542312e-06,2.6123787433876864e-06,0.0005601695406657747
5408.38862631,1.0969202693302776e-05,1.9208753123485404e-06,0.0004557731100762301
5418.41987794,1.0969202693302778e-05,1.9208753123485404e-06,0.0004557731100762301
5428.45112956,1.0969202693302776e-05,1.9208753123485404e-06,0.0004557731100762301
5438.48238119,1.0969202693302776e-05,1.9208753123485404e-06,0.0004557731100762301
5448.51363282,1.0969202693302776e-05,1.9208753123485404e-06,0.0004557731100762301
5458.54488444,1.0969202693302776e-05,1.9208753123485404e-06,0.0004557731100762301
5468.57613607,1.2071468321715155e-05,1.9208753123485404e-06,0.0004564230179579645
5478.60738769,1.2710098448698682e-05,1.9208753123485404e-06,0.00045679956127233533
5488.63863932,1.2710098448698682e-05,1.9208753123485404e-06,0.00045679956127233533
5498.66989095,1.2710098448698682e-05,1.9208753123485404e-06,0.00045679956127233533
5508.70114257,1.2710098448698682e-05,1.9208753123485404e-06,0.00045679956127233533
5518.7323942,1.2710098448698682e-05,1.9208753123485404e-06,0.00045679956127233533
5528.76364582,1.2430646401156347e-05,1.7826597399168427e-06,0.00044864112668461907
5538.79489745,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5548.82614907,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5558.8574007,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5568.88865233,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5578.91990395,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5588.95115558,9.914943460703934e-06,5.384057613158812e-07,0.00037519669118196784
5598.9824072,6.68075028855043e-06,5.384057613158812e-07,0.0003673425673327015
5609.01365883,4.20883155885665e-06,5.384057613158812e-07,0.0003613396000345519
5619.04491046,4.20883155885665e-06,5.384057613158812e-07,0.0003613396000345519
5629.07616208,4.20883155885665e-06,5.384057613158812e-07,0.0003613396000345519
5639.10741371,4.20883155885665e-06,5.384057613158812e-07,0.0003613396000345519
5649.13866533,4.20883155885665e-06,5.384057613158812e-07,0.0003613396000345519
5659.16991696,4.208831558856649e-06,5.379078972562814e-07,0.0003595973051513203
5669.20116858,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5679.23242021,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5689.26367184,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5699.29492346,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5709.32617509,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5719.35742671,4.208831558856609e-06,5.235935875548169e-07,0.0003095038146312317
5729.38867834,4.395060099951166e-06,2.460711868959277e-06,0.0002929380854262077
5739.41992996,4.580969291585782e-06,4.394508330446265e-06,0.00027640076355683733
5749.45118159,4.580969291585782e-06,4.394508330446265e-06,0.00027640076355683733
5759.48243322,4.580969291585782e-06,4.394508330446265e-06,0.00027640076355683733
5769.51368484,4.580969291585782e-06,4.394508330446265e-06,0.00027640076355683733
5779.54493647,4.580969291585782e-06,4.394508330446266e-06,0.00027640076355683733
5789.57618809,4.580969291585782e-06,4.394508330446265e-06,0.00027640076355683733
5799.60743972,2.8720202684578904e-06,8.40607413962503e-06,0.00023768034851396057
5809.63869135,2.814150472358948e-06,8.541916983544247e-06,0.0002363691669087325
5819.66994297,2.814150472358948e-06,8.541916983544247e-06,0.0002363691669087325
5829.7011946,2.814150472358948e-06,8.541916983544249e-06,0.0002363691669087325
5839.73244622,2.814150472358948e-06,8.541916983544247e-06,0.0002363691669087325
5849.76369785,2.814150472358948e-06,8.541916983544247e-06,0.0002363691669087325
5859.79494947,4.422080583203807e-06,6.38163007275304e-06,0.0002507454633594787
5869.8262011,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5879.85745273,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5889.88870435,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5899.91995598,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5909.9512076,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5919.98245923,6.518515789011631e-06,3.5650265998266688e-06,0.000269489421075799
5930.01371086,3.3537392066354952e-06,1.6968660855410534e-06,0.00020568441555018406
5940.04496248,3.005535592048234e-06,1.491322273277678e-06,0.00019866428854453663
5950.07621411,3.005535592048234e-06,1.491322273277678e-06,0.00019866428854453663
5960.10746573,3.005535592048234e-06,1.491322273277678e-06,0.00019866428854453663
5970.13871736,3.005535592048234e-06,1.491322273277678e-06,0.00019866428854453663
5980.16996898,3.005535592048234e-06,1.491322273277678e-06,0.00019866428854453663
5990.20122061,2.3505326939388366e-06,1.491322273277678e-06,0.00019020055171195524
6000.23247224,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6010.26372386,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6020.29497549,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6030.32622711,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6040.35747874,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6050.38873037,1.224175054144636e-06,1.491322273277678e-06,0.00017564612047187638
6060.41998199,1.7210625038086289e-06,4.962628519880068e-07,0.00016536704893100807
6070.45123362,1.8195954265113132e-06,2.989422855120083e-07,0.00016332870611861336
6080.48248524,1.8195954265113132e-06,2.989422855120083e-07,0.00016332870611861336
6090.51373687,1.8195954265113132e-06,2.989422855120083e-07,0.00016332870611861336
6100.54498849,1.8195954265113132e-06,2.989422855120083e-07,0.00016332870611861336
6110.57624012,1.8195954265113132e-06,2.989422855120083e-07,0.00016332870611861336
6120.60749175,1.8195954265113132e-06,2.989422855120083e-07,0.0001517298349166855
6130.63874337,1.8195954265113132e-06,2.989422855120083e-07,0.0001248367862646664
6140.669995,1.8195954265113132e-06,2.989422855120083e-07,0.00012483678626466643
6150.70124662,1.8195954265113132e-06,2.989422855120083e-07,0.0001248367862646664
6160.73249825,1.8195954265113132e-06,2.989422855120083e-07,0.0001248367862646664
6170.76374987,1.8195954265113132e-06,2.989422855120083e-07,0.0001248367862646664
6180.7950015,1.8195954265113132e-06,2.989422855120083e-07,0.0001248367862646664
6190.82625313,1.8195954265113132e-06,2.989422855120083e-07,0.00014494272957562708
6200.85750475,1.8195954265113132e-06,2.989422855120083e-07,0.00015101129176535032
6210.88875638,1.8195954265113132e-06,2.989422855120083e-07,0.00015101129176535035
6220.920008,1.8195954265113132e-06,2.989422855120083e-07,0.00015101129176535035
6230.95125963,1.8195954265113132e-06,2.989422855120083e-07,0.00015101129176535035
6240.98251126,1.8195954265113132e-06,2.989422855120083e-07,0.00015101129176535035
6251.01376288,1.6796912043930488e-06,2.989422855120083e-07,0.00014124340852969956
6261.04501451,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6271.07626613,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6281.10751776,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6291.13876938,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6301.17002101,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6311.20127264,1.224175054144636e-06,2.989422855120083e-07,0.00010944001832308763
6321.23252426,1.824365040113433e-06,2.989422855120083e-07,0.0001137621029342826
6331.26377589,2.07940920767187e-06,2.989422855120083e-07,0.00011559872549971914
6341.29502751,2.07940920767187e-06,2.989422855120083e-07,0.00011559872549971914
6351.32627914,2.07940920767187e-06,2.989422855120083e-07,0.00011559872549971915
6361.35753077,2.07940920767187e-06,2.989422855120083e-07,0.00011559872549971914
6371.38878239,2.07940920767187e-06,2.989422855120083e-07,0.00011559872549971914
6381.42003402,1.7791271074005803e-06,2.989422855120083e-07,0.00011481994932491722
6391.45128564,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6401.48253727,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6411.51378889,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6421.54504052,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6431.57629215,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6441.60754377,2.9839408504202904e-07,2.989422855120083e-07,0.00011097969511724552
6451.6387954,2.0747968840994334e-06,2.989422855120083e-07,0.00011293637463303314
6461.67004702,3.094034500058904e-06,2.989422855120083e-07,0.00011405904870556127
6471.70129865,3.094034500058904e-06,2.989422855120083e-07,0.00011405904870556127
6481.73255028,3.094034500058904e-06,2.989422855120083e-07,0.00011405904870556127
6491.7638019,3.094034500058904e-06,2.989422855120083e-07,0.00011405904870556127
6501.79505353,3.094034500058904e-06,2.989422855120083e-07,0.00011405904870556127
6511.82630515,3.034272844511524e-06,2.989422855120083e-07,0.00011059601411158692
6521.85755678,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6531.8888084,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6541.92006003,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6551.95131166,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6561.98256328,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6572.01381491,2.5094893856349975e-06,2.989422855120083e-07,8.018615923408796e-05
6582.04506653,3.153258797093804e-06,2.989422855120083e-07,7.230073396718752e-05
6592.07631816,3.6407880931316847e-06,2.989422855120083e-07,6.632906808666708e-05
6602.10756978,3.6407880931316847e-06,2.989422855120083e-07,6.632906808666708e-05
6612.13882141,3.6407880931316847e-06,2.989422855120083e-07,6.632906808666708e-05
6622.17007304,3.6407880931316847e-06,2.989422855120083e-07,6.632906808666708e-05
6632.20132466,3.6407880931316847e-06,2.989422855120083e-07,6.632906808666708e-05
6642.23257629,3.640788093131686e-06,2.989422855120083e-07,6.638429735512462e-05
6652.26382791,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6662.29507954,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6672.32633117,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6682.35758279,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6692.38883442,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6702.42008604,3.6407880931317342e-06,2.989422855120083e-07,6.786874488082589e-05
6712.45133767,1.879543885113832e-06,1.0807619148599057e-06,5.471113642339441e-05
6722.48258929,1.371349513043836e-07,1.8542205304237514e-06,4.1694239380141026e-05
6732.51384092,1.371349513043836e-07,1.8542205304237514e-06,4.1694239380141026e-05
6742.54509255,1.371349513043836e-07,1.8542205304237514e-06,4.1694239380141026e-05
6752.57634417,1.371349513043836e-07,1.8542205304237514e-06,4.1694239380141026e-05
6762.6075958,1.371349513043836e-07,1.8542205304237514e-06,4.169423938014103e-05
6772.63884742,1.371349513043836e-07,1.8542205304237514e-06,4.1694239380141026e-05
6782.67009905,1.371349513043836e-07,2.6584073866583794e-06,5.0650587386405226e-05
6792.70135068,1.371349513043836e-07,2.683702261043348e-06,5.0932300145088294e-05
6802.7326023,1.371349513043836e-07,2.683702261043348e-06,5.0932300145088294e-05
6812.76385393,1.371349513043836e-07,2.683702261043348e-06,5.0932300145088294e-05
6822.79510555,1.371349513043836e-07,2.683702261043348e-06,5.093230014508831e-05
6832.82635718,1.371349513043836e-07,2.683702261043348e-06,5.0932300145088294e-05
6842.8576088,1.371349513043836e-07,1.6029297433182084e-06,5.4291278010984675e-05
6852.88886043,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6862.92011206,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6872.95136368,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6882.98261531,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6893.01386693,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6903.04511856,1.371349513043836e-07,2.0669819650344966e-07,5.863068411587768e-05
6913.07637019,1.371349513043836e-07,2.0669819650344966e-07,4.8896881206237565e-05
6923.10762181,1.371349513043836e-07,2.0669819650344966e-07,4.785294655677254e-05
6933.13887344,1.371349513043836e-07,2.0669819650344966e-07,4.785294655677254e-05
6943.17012506,1.371349513043836e-07,2.0669819650344966e-07,4.785294655677254e-05
6953.20137669,1.371349513043836e-07,2.0669819650344966e-07,4.785294655677254e-05
6963.23262831,1.371349513043836e-07,2.0669819650344966e-07,4.785294655677254e-05
6973.26387994,1.371349513043836e-07,2.0669819650344966e-07,4.8707367824184136e-05
6983.29513157,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
6993.32638319,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
7003.35763482,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
7013.38888644,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
7023.42013807,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
7033.45138969,1.371349513043836e-07,2.0669819650344966e-07,5.016246174800937e-05
7043.48264132,1.371349513043836e-07,2.0669819650344966e-07,3.4702119213198545e-05
7053.51389295,1.371349513043836e-07,2.0669819650344966e-07,3.1686340218114824e-05
7063.54514457,1.371349513043836e-07,2.0669819650344966e-07,3.1686340218114824e-05
7073.5763962,1.371349513043836e-07,2.0669819650344966e-07,3.1686340218114824e-05
7083.60764782,1.371349513043836e-07,2.0669819650344966e-07,3.1686340218114824e-05
7093.63889945,1.371349513043836e-07,2.0669819650344966e-07,3.1686340218114824e-05
7103.67015108,1.371349513043836e-07,1.1982536239491839e-06,2.7012012384420053e-05
7113.7014027,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7123.73265433,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7133.76390595,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7143.79515758,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7153.8264092,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7163.85766083,1.371349513043836e-07,3.47278251081811e-06,1.6289572276536044e-05
7173.88891246,1.371349513043836e-07,1.007913986175973e-06,2.8151377106495355e-05
7183.92016408,1.371349513043836e-07,2.7335297842823863e-07,3.1686340218114824e-05
7193.95141571,1.371349513043836e-07,2.7335297842823863e-07,3.168634021811482e-05
7203.98266733,1.371349513043836e-07,2.7335297842823863e-07,3.168634021811482e-05
7214.01391896,1.371349513043836e-07,2.7335297842823863e-07,3.168634021811482e-05
7224.04517059,1.371349513043836e-07,2.7335297842823863e-07,3.168634021811482e-05
7234.07642221,1.371349513043836e-07,2.7335297842823863e-07,3.0955837441185595e-05
7244.10767384,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799063e-05
7254.13892546,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799063e-05
7264.17017709,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799063e-05
7274.20142871,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799063e-05
7284.23268034,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799067e-05
7294.26393197,1.371349513043836e-07,2.7335297842823863e-07,2.8606986629799063e-05
7304.29518359,1.371349513043836e-07,2.7335297842823863e-07,2.7830120616667112e-05
7314.32643522,1.371349513043836e-07,2.7335297842823863e-07,2.750355159398592e-05
7324.35768684,1.371349513043836e-07,2.7335297842823863e-07,2.750355159398592e-05
7334.38893847,1.371349513043836e-07,2.7335297842823863e-07,2.750355159398592e-05
7344.4201901,1.371349513043836e-07,2.7335297842823863e-07,2.750355159398592e-05
7354.45144172,1.371349513043836e-07,2.7335297842823863e-07,2.750355159398592e-05
