,14,15,16
85951.8282301,0.016130688947392426,0.03871994691734956,0.03707807874660376
86828.8757019,0.015865660932835823,0.037703111339741226,0.03690668659855976
87705.9231736,0.014794920736820653,0.03874850077552522,0.036875832627198
88582.9706453,0.014635360100340382,0.037845942526302044,0.037275022626899634
89460.0181171,0.014408076869528538,0.036913247839577716,0.03577649997604814
90337.0655888,0.014041235970731616,0.03642113367091743,0.034958962264527375
91214.1130605,0.013543441643451663,0.036071399167432405,0.03483943253220364
92091.1605323,0.012976377144717784,0.03546602864944524,0.0350035570045774
92968.208004,0.012457650478239187,0.034134625986054594,0.034643188875803574
93845.2554757,0.012381888097330237,0.034121248679405025,0.03234216465172196
94722.3029475,0.012302042552904766,0.03384160509333577,0.03433512272776676
95599.3504192,0.01203439296888219,0.032609752189616224,0.03399458468743604
96476.3978909,0.01147021038790649,0.031606657854332684,0.032978739724889
97353.4453627,0.010887909125070639,0.031147102625988726,0.032218879479279254
98230.4928344,0.010868108879612166,0.030760257913477973,0.031963098580481235
99107.5403062,0.010564461568788208,0.03036573407953932,0.0337873421044357
99984.5877779,0.010468174011214743,0.029072775961896787,0.03292888728048089
100861.63525,0.010179571328254134,0.02888075804607372,0.032371335866152984
101738.682721,0.009811154162222177,0.0288203159890652,0.03218227827361006
102615.730193,0.009490323293184333,0.028370342447190992,0.032012652125181076
103492.777665,0.009349562681004779,0.027405485270545236,0.03140734245896427
104369.825137,0.009495160425487186,0.027803960577246024,0.03315475970820728
105246.872608,0.009238090148480892,0.027168490699103764,0.03126581601904006
106123.92008,0.008514758597971085,0.02666898485461367,0.030873706141264622
107000.967552,0.008366536242829462,0.02653593478551041,0.03072920255332985
107878.015024,0.008512393384574572,0.026230622318131575,0.030471420189897302
108755.062495,0.00818021085819507,0.025155950472812594,0.03012882841063147
109632.109967,0.008005150635641506,0.025859158703777307,0.02995463699787527
110509.157439,0.008096463564060519,0.025544759128651034,0.030536139395976103
111386.20491,0.007622987759207867,0.025045958491097642,0.030073809685053576
112263.252382,0.007318876831670584,0.024384928879409993,0.030125306945589417
113140.299854,0.007217579536040918,0.023976444884955473,0.030381328157703835
114017.347326,0.007100035916884277,0.024217572283758565,0.03005760138815732
114894.394797,0.006608631656139081,0.024732514859836793,0.02917321168488721
115771.442269,0.006286093906879729,0.02470863249779407,0.027417375599280012
116648.489741,0.006100214821951927,0.023662068838590282,0.028157548378800214
117525.537213,0.0060243337867007165,0.023196803303227848,0.02759341755903232
118402.584684,0.005915064056890842,0.023234875327966465,0.0263232583304907
119279.632156,0.005708924055505588,0.023168131426020918,0.02573970769410025
120156.679628,0.005854861997746563,0.021768368556136203,0.026270774808074465
121033.7271,0.005636270372418891,0.02054457522270158,0.02711958172585527
121910.774571,0.005766085866951937,0.020648266249225875,0.025893978344186677
122787.822043,0.005648981291186276,0.021162103177211466,0.02588204717565867
123664.869515,0.005370648778837455,0.021178076261035864,0.025824044196701645
124541.916986,0.005111298528205572,0.020409028000420635,0.02472576559716647
125418.964458,0.004984228826424968,0.020467363164919174,0.024596291994528632
126296.01193,0.004896856276804211,0.02022920413761993,0.024352862999802532
127173.059402,0.00495119009281447,0.019568276257492533,0.024198326472049503
128050.106873,0.0048233068244373485,0.0193917382321883,0.02433174861351263
128927.154345,0.0045292200573171185,0.0190660491084229,0.023992821644455306
129804.201817,0.004221826329790625,0.018493469072958582,0.023053655230259328
130681.249289,0.004271361397557622,0.019152945346988588,0.022959019910172726
131558.29676,0.004472603760807217,0.017933958740758933,0.02249623466986464
132435.344232,0.004508399441482571,0.017776681778396794,0.022616887318673378
133312.391704,0.00522283796375445,0.021013848036294778,0.02638610270377149
134189.439176,0.005765266637834271,0.023525396455614828,0.029247633143267025
135066.486647,0.004471847443327319,0.01862150883704479,0.024090055231902108
135943.534119,0.004090222952517557,0.017174612406735915,0.02256830725367869
136820.581591,0.004018979122695891,0.016584360112206348,0.022263479168241385
137697.629063,0.003903241331831039,0.01562547712131772,0.021768276576095695
138574.676534,0.003903241331831039,0.01562547712131772,0.021768276576095695
139451.724006,0.0036747738221204816,0.015001478499117777,0.02044225957503677
140328.771478,0.003672435893796122,0.014995093065779577,0.02042869032525902
141205.818949,0.0033348374135762898,0.014497214672267592,0.0204621085725009
142082.866421,0.0031085694439133425,0.014163522609537776,0.02048450641904389
142959.913893,0.003035797117549375,0.014152386501900528,0.020252790696918342
143836.961365,0.0027579789051261237,0.01410987290268347,0.01936818454334668
144714.008836,0.0027579789051261237,0.01410987290268347,0.01936818454334668
145591.056308,0.0026172494497795837,0.013715666283628232,0.01959603163712466
146468.10378,0.0025856052235557776,0.01362702554099487,0.019647265012271264
147345.151252,0.0026415161996527397,0.013530059001253786,0.019465281670518093
148222.198723,0.002717076675600949,0.013399014286863862,0.019219341626587047
149099.246195,0.0027103976288390726,0.013403590730285611,0.01924536974520682
149976.293667,0.002521330291444753,0.013533138553999634,0.01998216157498014
150853.341139,0.002521330291444753,0.013533138553999634,0.01998216157498014
151730.38861,0.0024537044275987803,0.013274424515134206,0.019384026089419415
152607.436082,0.0024161531298085856,0.01313076575259232,0.019051893345232464
153484.483554,0.002402174500204987,0.012916292500102287,0.018691131199949043
154361.531026,0.0023606429611672764,0.012279076656280152,0.017619280271421043
155238.578497,0.0023606429611672764,0.012279076656280152,0.017619280271421043
156115.625969,0.002315381487760096,0.012313707721746,0.01685065146106379
156992.673441,0.0023080543803491943,0.012319313936420882,0.01672622277086327
157869.720912,0.0022765041894588917,0.011790330763237137,0.017276566400609778
158746.768384,0.002240857860414976,0.011192670092480376,0.01789836074034534
159623.815856,0.0022284935581951006,0.011169019240697227,0.0179027351187215
160500.863328,0.002083092117960729,0.010890890491424882,0.017954176834130208
161377.910799,0.002083092117960728,0.010890890491424882,0.017954176834130208
162254.958271,0.0019345165820380654,0.010665066496348642,0.016854580518068128
163132.005743,0.0018668946190419419,0.010562286036942238,0.016354115478964197
164009.053215,0.0018859245891677625,0.010528532229571685,0.01674522015969025
164886.100686,0.0019311695511529318,0.010448280409876824,0.017675096365205898
165763.148158,0.0019311695511529318,0.010448280409876824,0.017675096365205898
166640.19563,0.0018016229790016737,0.010624269710038253,0.016159820889032814
167517.243102,0.0017880117478148183,0.010642760597223697,0.016000613551660086
168394.290573,0.001783508661641203,0.010370569124727131,0.015818994316104486
169271.338045,0.0017792469843451377,0.010112969742037393,0.01564711162435596
170148.385517,0.0017444967484923795,0.010092411572111071,0.01568817718596352
171025.432988,0.0014958529654921354,0.009945314408117674,0.015982008187065123
171902.48046,0.0014958529654921354,0.009945314408117674,0.015982008187065123
172779.527932,0.001517223553562067,0.009646084686420595,0.015301543305111853
173656.575404,0.0015250688437244038,0.009536235393353562,0.015051739957317447
174533.622875,0.0015404801827418172,0.009303443813205995,0.014918771934846184
175410.670347,0.0015703534549844195,0.008852201630961112,0.014661027300823418
176287.717819,0.0015703534549844195,0.008852201630961112,0.014661027300823418
177164.765291,0.0017201002550146355,0.009074988841420686,0.014431451354956276
178041.812762,0.001728119197438668,0.00908691909844872,0.014419157561089021
178918.860234,0.0016547552465808596,0.008693986629482552,0.014792916800632647
179795.907706,0.0015966477453934827,0.008382766695986022,0.015088950686507565
180672.955178,0.0015776340305950782,0.008427529860387424,0.015017542263283149
181550.002649,0.0014827058202876151,0.008651015230257448,0.014661027300823422
182427.050121,0.0014827058202876151,0.008651015230257448,0.014661027300823422
183304.097593,0.0014416850644501384,0.008531365605763225,0.014675459892426412
184181.145065,0.0014298250806872087,0.008496772323051311,0.014679632665418373
185058.192536,0.0013315134729631369,0.008584459095075252,0.014765493920111943
185935.240008,0.0011741861461548615,0.008724783577182127,0.01490289704055782
186812.28748,0.0011741861461548615,0.008724783577182127,0.01490289704055782
187689.334951,0.0011451624443151284,0.00786537252454203,0.014366890559438775
188566.382423,0.0011449702679225935,0.00785968205415638,0.014363341467304164
189443.429895,0.001208022289992811,0.0076415778737869595,0.013691011763562787
190320.477367,0.001249660498254888,0.00749754653288979,0.013247019591606946
191197.524838,0.0012333149685100418,0.007523031498504121,0.013148819391177947
192074.57231,0.0011722384209393766,0.007618258373311984,0.012781885476733113
192951.619782,0.0011722384209393766,0.007618258373311984,0.012781885476733113
193828.667254,0.0010606823179303167,0.007249831410032862,0.013468400327244398
194705.714725,0.0010361898146377811,0.007168942078407142,0.01361912688350602
195582.762197,0.0010116549818436657,0.007131557003152738,0.013220206957419994
196459.809669,0.000978975386432922,0.007081761304768888,0.01268885865375834
197336.857141,0.0009767374254424082,0.0070900984293707555,0.012697970502953158
198213.904612,0.0009195697673606437,0.007303066345542918,0.01293072839349274
199090.952084,0.0009195697673606437,0.007303066345542918,0.01293072839349274
199967.999556,0.0009161068342457713,0.007051594665807937,0.012798411714203648
200845.047028,0.0009142135230180609,0.006914105970849169,0.012726069382948249
201722.094499,0.0009089908668539755,0.0068216264491050985,0.012588281625496764
202599.141971,0.000893762408255473,0.0065519704495825785,0.012186513809694594
203476.189443,0.000893762408255473,0.0065519704495825785,0.012186513809694594
204353.236914,0.0008657179533709562,0.0069866451155329145,0.01329597719732275
205230.284386,0.0008613119149332037,0.007054936451341734,0.013470283966746393
206107.331858,0.000908995186729475,0.006886792502716468,0.013153423037263128
206984.37933,0.0009621066948345291,0.0066995071434319325,0.01280049084132807
207861.426801,0.0009518746982307505,0.006653358177427538,0.01277915196516176
208738.474273,0.0008372088153915824,0.006136185221461681,0.012540015736998714
209615.521745,0.0008372088153915824,0.006136185221461681,0.012540015736998714
210492.569217,0.0008615612058167364,0.006251996994689255,0.012257269911214149
211369.616688,0.0008724626417918527,0.006303840555381396,0.012130697715909734
212246.66416,0.000902371288727108,0.006221457777373076,0.011957885241614447
213123.711632,0.0009722835590854494,0.00602888580775314,0.011553931413466334
214000.759104,0.0009722835590854494,0.00602888580775314,0.011553931413466334
214877.806575,0.0007900295921090929,0.005925314760816946,0.0110637596821179
215754.854047,0.0007716678618905272,0.005914880180687652,0.01101437584021252
216631.901519,0.0007750874977485423,0.005737946918765358,0.01136087535239713
217508.94899,0.0007782781124351572,0.0055728632994914255,0.011684168965630853
218385.996462,0.0007806983192654297,0.005530556061220618,0.0116301764793302
219263.043934,0.0007974597277269383,0.005237552631651989,0.011256245579946917
220140.091406,0.0007974597277269383,0.005237552631651989,0.011256245579946917
221017.138877,0.0007939522502382407,0.005400216998640829,0.011119491810405589
221894.186349,0.0007926878009490007,0.0054588576724260195,0.011070191933997376
222771.233821,0.0007599806560884009,0.0053366349892417595,0.010993417255090138
223648.281293,0.0006975738862595054,0.005103428364516215,0.010846927558857942
224525.328764,0.0006975738862595054,0.005103428364516215,0.010846927558857942
225402.376236,0.0008307163088011905,0.005045925862968483,0.010386057604931885
226279.423708,0.0008373231704705218,0.005043072444305117,0.010363188079389142
227156.47118,0.0008062868525625618,0.004896197197922916,0.009715394693752285
228033.518651,0.0007820564674811477,0.004781530123390357,0.009209655474502027
228910.566123,0.0007744799744317141,0.004819245726977527,0.009288925308709563
229787.613595,0.0007375996394377127,0.005002835164164386,0.009674789589375862
230664.661067,0.0007375996394377127,0.005002835164164386,0.009674789589375862
231541.708538,0.0007730567884189564,0.004856507848622459,0.0099792616786551
232418.75601,0.0007830998917037286,0.004815061190174301,0.010065502245869887
233295.803482,0.0007825707208137884,0.004671904953052062,0.01031824368142007
234172.850953,0.0007817364840528891,0.004446219455550922,0.010716690006693265
235049.898425,0.0007817364840528891,0.004446219455550922,0.010716690006693265
235926.945897,0.0006969027400810062,0.004553194161976838,0.01056829751531231
236803.993369,0.0006966452387014082,0.004553518869259541,0.010567847089933635
237681.04084,0.0006951702656149452,0.004577895574888545,0.010534032366801366
238558.088312,0.0006942105821820525,0.004593756149400274,0.010512030996148777
239435.135784,0.0006923175287069719,0.004484342795655266,0.01022445670822845
240312.183256,0.0006853923097778809,0.004084083934284329,0.009172444745312118
241189.230727,0.0006853923097778808,0.004084083934284329,0.009172444745312118
242066.278199,0.0007532777282680405,0.004045424839207969,0.010061118708467206
242943.325671,0.0007678251420822754,0.00403714044078681,0.010251555891819425
243820.373143,0.0006982386227391646,0.004121228637436883,0.00966430900973396
244697.420614,0.0006068846075267952,0.004231620628133742,0.008893364276387938
245574.468086,0.0006067340574699947,0.004220838761929002,0.008886461359263607
246451.515558,0.0006032326227477533,0.0039700783072189215,0.008725915995033228
247328.56303,0.0006032326227477533,0.0039700783072189215,0.008725915995033228
248205.610501,0.000598718138025649,0.004231650502287944,0.0091371415186391
249082.657973,0.000596288054866353,0.004372451108626247,0.009358498391261651
249959.705445,0.0005949462902228365,0.0042109657501203214,0.009339228866077036
250836.752916,0.00059110598210554,0.003748773266444895,0.009284076932881842
251713.800388,0.00059110598210554,0.003748773266444895,0.009284076932881842
252590.84786,0.0006399101044097128,0.0038186070286173102,0.008718992873274978
253467.895332,0.0006473465477026563,0.0038292478267263575,0.008632889172058459
254344.942803,0.0006822916720290695,0.003528791368440297,0.008499872595047756
255221.990275,0.0007206644897426817,0.0031988637711882206,0.00835380870313416
256099.037747,0.0007038110434856154,0.003225231450544867,0.008352218418378644
256976.085219,0.0005234894170355657,0.0035073495856005007,0.008335203338539206
257853.13269,0.0005234894170355658,0.0035073495856005007,0.008335203338539206
258730.180162,0.000560179356244574,0.0036703196970118298,0.008193103553181185
259607.227634,0.0005763320489687119,0.0037420670530881064,0.008130544327994715
260484.275106,0.0005691174499959776,0.0036932713566717656,0.008299764585797065
261361.322577,0.0005525352093874441,0.0035811179325251764,0.008688705265843321
262238.370049,0.0005525352093874442,0.0035811179325251764,0.00868870526584332
263115.417521,0.0004659369971914623,0.0034771419801268824,0.008264491445597438
263992.464992,0.00045758360513257227,0.003467112305459769,0.008223571150969484
264869.512464,0.0004924861115296787,0.0035125225744404446,0.00811696942755846
265746.559936,0.0005245910811488157,0.0035542930790980207,0.008018912140424992
266623.607408,0.0005437560356495815,0.0037050866196197334,0.008455769888643994
267500.654879,0.0006723264597632297,0.004716703394274733,0.011386483132111594
268377.702351,0.0006723264597632297,0.004716703394274733,0.011386483132111594
269254.749823,0.0006723264597632297,0.004716703394274733,0.011386483132111594
270131.797295,0.0005459746761868542,0.00399265702626226,0.009593251619589809
271008.844766,0.000439634403716015,0.003383284638499909,0.008084030916507333
271885.892238,0.000439634403716015,0.003383284638499909,0.008084030916507333
272762.93971,0.000439634403716015,0.003383284638499909,0.008084030916507333
273639.987182,0.000439634403716015,0.003383284638499909,0.008084030916507333
274517.034653,0.00046520642535804714,0.0032761548737941654,0.007878810919365488
275394.082125,0.00047325083239860755,0.0032424541580073456,0.007814253129880504
276271.129597,0.00047325083239860755,0.0032424541580073456,0.007814253129880504
277148.177069,0.00047325083239860755,0.0032424541580073456,0.007814253129880504
278025.22454,0.00047325083239860755,0.0032424541580073456,0.007814253129880504
278902.272012,0.00049506777831843,0.0032030859922264,0.007750540901735476
279779.319484,0.0004955494218141182,0.003202216877866614,0.007749134353798168
280656.366955,0.0004955494218141182,0.003202216877866614,0.0077491343537981665
281533.414427,0.0004955494218141182,0.003202216877866614,0.0077491343537981665
282410.461899,0.0004976923025942162,0.0032127376074926415,0.007723594716140859
283287.509371,0.0005064768888019194,0.0032558665847209236,0.007618896801633491
284164.556842,0.0005064768888019194,0.0032558665847209236,0.007618896801633491
285041.604314,0.0005064768888019194,0.0032558665847209236,0.007618896801633491
285918.651786,0.0005064768888019194,0.0032558665847209236,0.007618896801633493
286795.699258,0.0005121186772093345,0.0031129522925309964,0.007353284400772227
287672.746729,0.0005201109653103112,0.0029104965968463035,0.006977011723107591
288549.794201,0.0005201109653103112,0.0029104965968463035,0.006977011723107591
289426.841673,0.0005201109653103112,0.0029104965968463035,0.006977011723107591
290303.889145,0.0005201109653103112,0.0029104965968463035,0.006977011723107591
291180.936616,0.0004774535777205433,0.0028914391940627316,0.007323616093003987
292057.984088,0.0004525617323162452,0.002880318636740796,0.00752586997865883
292935.03156,0.0004525617323162452,0.002880318636740796,0.00752586997865883
293812.079032,0.0004525617323162452,0.002880318636740796,0.00752586997865883
294689.126503,0.0004525617323162452,0.002880318636740796,0.00752586997865883
295566.173975,0.000365726213488754,0.002749335430903917,0.007865563339007552
296443.221447,0.00035030615850330005,0.0027260757295346143,0.007925885317450226
297320.268918,0.00035030615850330005,0.0027260757295346143,0.007925885317450226
298197.31639,0.00035030615850330005,0.0027260757295346143,0.007925885317450226
299074.363862,0.00035040388704473557,0.0027173270109975786,0.007916549939285564
299951.411334,0.00035176695241491353,0.0025953045690772347,0.007786345082988075
300828.458805,0.00035176695241491353,0.0025953045690772347,0.007786345082988075
301705.506277,0.00035176695241491353,0.0025953045690772347,0.007786345082988075
302582.553749,0.00035176695241491353,0.0025953045690772347,0.007786345082988075
303459.601221,0.00035004458614388076,0.002569538525382773,0.007563950564074397
304336.648692,0.0003457150919239436,0.0025047706887605867,0.007004919770000023
305213.696164,0.0003457150919239436,0.0025047706887605867,0.007004919770000023
306090.743636,0.0003457150919239436,0.0025047706887605867,0.007004919770000023
306967.791108,0.0003457150919239436,0.0025047706887605867,0.007004919770000023
307844.838579,0.0003457884677863327,0.002388556078571518,0.006958192279511315
308721.886051,0.000345861171315105,0.0022734063279513774,0.006911892947025255
309598.933523,0.000345861171315105,0.0022734063279513774,0.006911892947025255
310475.980994,0.000345861171315105,0.0022734063279513774,0.006911892947025255
311353.028466,0.000345861171315105,0.0022734063279513774,0.006911892947025255
312230.075938,0.0003096524360686659,0.0024086038525763668,0.006918590891326406
313107.12341,0.0002955713592106463,0.0024611803019414604,0.00692119562932273
313984.170881,0.0002955713592106463,0.0024611803019414604,0.00692119562932273
314861.218353,0.0002955713592106463,0.0024611803019414604,0.00692119562932273
315738.265825,0.0002955713592106463,0.0024611803019414604,0.006921195629322731
316615.313297,0.00031183760009850537,0.002285104356613042,0.006764179117360942
317492.360768,0.0003129182869110554,0.002273406327951376,0.00675374734796815
318369.40824,0.0003129182869110554,0.002273406327951376,0.00675374734796815
319246.455712,0.0003129182869110554,0.002273406327951376,0.00675374734796815
320123.503184,0.0003055404672423497,0.002262984759365039,0.006782660398132867
321000.550655,0.00026544248478361956,0.0022063441943834896,0.0069398009939176854
321877.598127,0.0002654424847836196,0.0022063441943834896,0.0069398009939176854
322754.645599,0.00026544248478361956,0.0022063441943834896,0.0069398009939176854
323631.693071,0.00026544248478361956,0.0022063441943834896,0.0069398009939176854
324508.740542,0.0002578121365029899,0.0021663105871005304,0.006780141996933918
325385.788014,0.0002449913700210318,0.002099044780674871,0.006511877608233754
326262.835486,0.0002449913700210318,0.002099044780674871,0.006511877608233754
327139.882957,0.0002449913700210318,0.0020990447806748702,0.006511877608233754
328016.930429,0.0002449913700210318,0.002099044780674871,0.006511877608233754
328893.977901,0.00024273787690072473,0.0020574433181316442,0.006495389479195366
329771.025373,0.0002411770748073746,0.0020286295404285883,0.0064839695613413215
330648.072844,0.0002411770748073746,0.0020286295404285883,0.0064839695613413215
331525.120316,0.0002411770748073746,0.0020286295404285883,0.0064839695613413215
332402.167788,0.0002411770748073746,0.0020286295404285883,0.0064839695613413215
333279.21526,0.0002293665252109436,0.001916123296726643,0.006468927084811176
334156.262731,0.00022656913569124042,0.0018894756132752217,0.0064653641967463696
335033.310203,0.00022656913569124042,0.0018894756132752217,0.0064653641967463696
335910.357675,0.00022656913569124042,0.0018894756132752217,0.0064653641967463696
336787.405147,0.00022580361390609415,0.0018894756132752225,0.0064595141674692194
337664.452618,0.00019735325745897224,0.0018894756132752217,0.006242099821606924
338541.50009,0.00019735325745897224,0.0018894756132752217,0.006242099821606924
339418.547562,0.00019735325745897224,0.0018894756132752217,0.006242099821606924
340295.595034,0.00019735325745897224,0.0018894756132752217,0.006242099821606924
341172.642505,0.0001977095485894572,0.0018686209293465766,0.006194451945691531
342049.689977,0.0001988140513705856,0.0018039713929761658,0.006046743493359914
342926.737449,0.0001988140513705856,0.0018039713929761658,0.006046743493359914
343803.78492,0.0001988140513705856,0.0018039713929761658,0.006046743493359914
344680.832392,0.0001988140513705856,0.0018039713929761658,0.006046743493359914
345557.879864,0.0001903852242241781,0.0018357013450579593,0.005956566517146635
346434.927336,0.00018055412747541795,0.0018727100798832498,0.005851387165112902
347311.974807,0.00018055412747541795,0.0018727100798832498,0.005851387165112902
348189.022279,0.00018055412747541795,0.0018727100798832498,0.005851387165112902
349066.069751,0.00018055412747541795,0.0018727100798832498,0.005851387165112902
349943.117223,0.0002012936408258682,0.0017884324293457787,0.006040967274414574
350820.164694,0.00021108472022813833,0.0017486451327826588,0.006130467634037203
351697.212166,0.0002110847202281383,0.0017486451327826588,0.006130467634037203
352574.259638,0.0002110847202281383,0.0017486451327826588,0.006130467634037203
353451.30711,0.0002110847202281383,0.0017486451327826588,0.006130467634037203
354328.354581,0.00019011934016145243,0.001629839160366179,0.005487938652403971
355205.402053,0.00018771201764232373,0.0016161974189860826,0.0054141610971314945
356082.449525,0.00018771201764232373,0.0016161974189860826,0.0054141610971314945
356959.496996,0.00018771201764232375,0.0016161974189860826,0.0054141610971314945
357836.544468,0.0001836906404315531,0.0015985053011637524,0.005424831548969565
358713.59194,0.00015265296376360378,0.0014619545117799616,0.005507187920106337
