,14,15,16
126306.160352,,1.5360473175314753e-07,5.831147170739831e-07
126618.790531,,1.5360473175314753e-07,5.831147170739831e-07
126931.42071,,1.5360473175314753e-07,5.831147170739831e-07
127244.050889,,1.5360473175314753e-07,5.831147170739831e-07
127556.681069,,1.5360473175314753e-07,5.831147170739831e-07
127869.311248,,1.5360473175314753e-07,5.831147170739831e-07
128181.941427,,1.5360473175314753e-07,5.831147170739831e-07
128494.571606,,1.5360473175314753e-07,5.831147170739831e-07
128807.201785,,1.5360473175314753e-07,5.831147170739831e-07
129119.831964,,1.5360473175314753e-07,5.831147170739831e-07
129432.462143,,1.5360473175314753e-07,5.831147170739831e-07
129745.092322,,1.5360473175314753e-07,5.831147170739831e-07
130057.722501,,1.5360473175314753e-07,5.831147170739831e-07
130370.35268,,1.5360473175314753e-07,5.831147170739831e-07
130682.982859,,1.5360473175314753e-07,5.831147170739831e-07
130995.613039,,1.5360473175314753e-07,5.831147170739831e-07
131308.243218,,1.5360473175314753e-07,5.831147170739831e-07
131620.873397,,1.5360473175314753e-07,5.831147170739831e-07
131933.503576,,1.5360473175314753e-07,5.831147170739831e-07
132246.133755,,1.5360473175314753e-07,5.831147170739831e-07
132558.763934,,1.5360473175314753e-07,5.831147170739831e-07
132871.394113,,1.5360473175314753e-07,5.831147170739831e-07
133184.024292,,1.5360473175314753e-07,5.831147170739831e-07
133496.654471,,1.5360473175314753e-07,5.831147170739831e-07
133809.28465,,1.5360473175314753e-07,5.831147170739831e-07
134121.914829,,1.5360473175314753e-07,5.831147170739831e-07
134434.545009,,1.5360473175314753e-07,5.831147170739831e-07
134747.175188,,1.5360473175314753e-07,5.831147170739831e-07
135059.805367,,1.5360473175314753e-07,5.831147170739831e-07
135372.435546,,1.5360473175314753e-07,5.831147170739831e-07
135685.065725,,1.5360473175314753e-07,5.831147170739831e-07
135997.695904,,1.5360473175314753e-07,5.831147170739831e-07
136310.326083,,1.5360473175314753e-07,5.831147170739831e-07
136622.956262,,1.5360473175314753e-07,5.831147170739831e-07
136935.586441,,1.5360473175314753e-07,5.831147170739831e-07
137248.21662,,1.5360473175314753e-07,5.831147170739831e-07
137560.846799,,1.5360473175314753e-07,5.831147170739831e-07
137873.476978,,1.5360473175314753e-07,5.831147170739831e-07
138186.107158,,1.5360473175314753e-07,5.831147170739831e-07
138498.737337,,1.5360473175314753e-07,5.831147170739831e-07
138811.367516,,1.5360473175314753e-07,5.831147170739831e-07
139123.997695,,1.5360473175314753e-07,5.831147170739831e-07
139436.627874,,1.5360473175314753e-07,5.831147170739831e-07
139749.258053,,1.5360473175314753e-07,5.831147170739831e-07
140061.888232,,1.5360473175314753e-07,5.831147170739831e-07
140374.518411,,1.5360473175314753e-07,5.831147170739831e-07
140687.14859,,1.5360473175314753e-07,5.831147170739831e-07
140999.778769,,1.5360473175314753e-07,5.831147170739831e-07
141312.408948,,1.5360473175314753e-07,5.831147170739831e-07
141625.039128,,1.5360473175314753e-07,5.831147170739831e-07
141937.669307,,1.5360473175314753e-07,5.831147170739831e-07
142250.299486,,1.5360473175314753e-07,5.831147170739831e-07
142562.929665,,1.5360473175314753e-07,5.831147170739831e-07
142875.559844,,1.5360473175314753e-07,5.831147170739831e-07
143188.190023,,1.5360473175314753e-07,5.831147170739831e-07
143500.820202,,1.5360473175314753e-07,5.831147170739831e-07
143813.450381,,1.5360473175314753e-07,5.831147170739831e-07
144126.08056,,1.5360473175314753e-07,5.831147170739831e-07
144438.710739,,1.5360473175314753e-07,5.831147170739831e-07
144751.340918,,1.5360473175314753e-07,5.831147170739831e-07
145063.971098,,1.5360473175314753e-07,5.831147170739831e-07
145376.601277,,1.5360473175314753e-07,5.831147170739831e-07
145689.231456,,1.5360473175314753e-07,5.831147170739831e-07
146001.861635,,1.5360473175314753e-07,5.831147170739831e-07
146314.491814,,1.5360473175314753e-07,5.831147170739831e-07
146627.121993,,1.5360473175314753e-07,5.831147170739831e-07
146939.752172,,1.5360473175314753e-07,5.831147170739831e-07
147252.382351,,1.5360473175314753e-07,5.831147170739831e-07
147565.01253,,1.5360473175314753e-07,5.831147170739831e-07
147877.642709,,1.5360473175314753e-07,5.831147170739831e-07
148190.272888,,1.5360473175314753e-07,5.831147170739831e-07
148502.903068,,1.5360473175314753e-07,5.831147170739831e-07
148815.533247,,1.5360473175314753e-07,5.831147170739831e-07
149128.163426,,1.5360473175314753e-07,5.831147170739831e-07
149440.793605,,1.5360473175314753e-07,5.831147170739831e-07
149753.423784,,1.5360473175314753e-07,5.831147170739831e-07
150066.053963,,1.5360473175314753e-07,5.831147170739831e-07
150378.684142,,1.5360473175314753e-07,5.831147170739831e-07
150691.314321,,1.5360473175314753e-07,5.831147170739831e-07
151003.9445,,1.5360473175314753e-07,5.831147170739831e-07
151316.574679,,1.5360473175314753e-07,5.831147170739831e-07
151629.204858,,1.5360473175314753e-07,5.831147170739831e-07
151941.835038,,1.5360473175314753e-07,5.831147170739831e-07
152254.465217,,1.5360473175314753e-07,5.831147170739831e-07
152567.095396,,1.5360473175314753e-07,5.831147170739831e-07
152879.725575,,1.5360473175314753e-07,5.831147170739831e-07
153192.355754,,1.5360473175314753e-07,5.831147170739831e-07
153504.985933,,1.5360473175314753e-07,5.831147170739831e-07
153817.616112,,1.5360473175314753e-07,5.831147170739831e-07
154130.246291,,1.5360473175314753e-07,5.831147170739831e-07
154442.87647,,1.5360473175314753e-07,5.831147170739831e-07
154755.506649,,1.5360473175314753e-07,5.831147170739831e-07
155068.136828,,1.5360473175314753e-07,5.831147170739831e-07
155380.767008,,1.5360473175314753e-07,5.831147170739831e-07
155693.397187,,1.5360473175314753e-07,5.831147170739831e-07
156006.027366,,1.5360473175314753e-07,5.831147170739831e-07
156318.657545,,1.5360473175314753e-07,5.831147170739831e-07
156631.287724,,1.5360473175314753e-07,5.831147170739831e-07
156943.917903,,1.5360473175314753e-07,5.831147170739831e-07
157256.548082,,1.5360473175314753e-07,5.831147170739831e-07
157569.178261,,1.5360473175314753e-07,5.831147170739831e-07
157881.80844,,1.5360473175314753e-07,5.831147170739831e-07
158194.438619,,1.5360473175314753e-07,5.831147170739831e-07
158507.068798,,1.5360473175314753e-07,5.831147170739831e-07
158819.698977,,1.5360473175314753e-07,5.831147170739831e-07
159132.329157,,1.5360473175314753e-07,5.831147170739831e-07
159444.959336,,1.5360473175314753e-07,5.831147170739831e-07
159757.589515,,1.5360473175314753e-07,5.831147170739831e-07
160070.219694,,1.5360473175314753e-07,5.831147170739831e-07
160382.849873,,1.5360473175314753e-07,5.831147170739831e-07
160695.480052,,1.5360473175314753e-07,5.831147170739831e-07
161008.110231,,1.5360473175314753e-07,5.831147170739831e-07
161320.74041,,1.5360473175314753e-07,5.831147170739831e-07
161633.370589,,1.5360473175314753e-07,5.831147170739831e-07
161946.000768,,1.5360473175314753e-07,5.831147170739831e-07
162258.630947,,1.5360473175314753e-07,5.831147170739831e-07
162571.261127,,1.5360473175314753e-07,5.831147170739831e-07
162883.891306,,1.5360473175314753e-07,5.831147170739831e-07
163196.521485,,1.5360473175314753e-07,5.831147170739831e-07
163509.151664,,1.5360473175314753e-07,5.831147170739831e-07
163821.781843,,1.5360473175314753e-07,5.831147170739831e-07
164134.412022,,1.5360473175314753e-07,5.831147170739831e-07
164447.042201,,1.5360473175314753e-07,5.831147170739831e-07
164759.67238,,1.5360473175314753e-07,5.831147170739831e-07
165072.302559,,1.5360473175314753e-07,5.831147170739831e-07
165384.932738,,1.5360473175314753e-07,5.831147170739831e-07
165697.562917,,1.5360473175314753e-07,5.831147170739831e-07
166010.193097,,1.5360473175314753e-07,5.831147170739831e-07
166322.823276,,1.5360473175314753e-07,5.831147170739831e-07
166635.453455,,1.5360473175314753e-07,5.831147170739831e-07
166948.083634,,1.5360473175314753e-07,5.831147170739831e-07
167260.713813,,1.5360473175314753e-07,5.831147170739831e-07
167573.343992,,1.5360473175314753e-07,5.831147170739831e-07
167885.974171,,1.5360473175314753e-07,5.831147170739831e-07
168198.60435,,1.5360473175314753e-07,5.831147170739831e-07
168511.234529,,1.5360473175314753e-07,5.831147170739831e-07
168823.864708,,1.5360473175314753e-07,5.831147170739831e-07
169136.494887,,1.5360473175314753e-07,5.831147170739831e-07
169449.125067,,1.5360473175314753e-07,5.831147170739831e-07
169761.755246,,1.5360473175314753e-07,5.831147170739831e-07
170074.385425,,1.5360473175314753e-07,5.831147170739831e-07
170387.015604,,1.5360473175314753e-07,5.831147170739831e-07
170699.645783,,1.5360473175314753e-07,5.831147170739831e-07
171012.275962,,1.5360473175314753e-07,5.831147170739831e-07
171324.906141,,1.5360473175314753e-07,5.831147170739831e-07
171637.53632,,1.5360473175314753e-07,5.831147170739831e-07
171950.166499,,1.5360473175314753e-07,5.831147170739831e-07
172262.796678,,1.5360473175314753e-07,5.831147170739831e-07
172575.426857,,1.5360473175314753e-07,5.831147170739831e-07
172888.057037,,1.5360473175314753e-07,5.831147170739831e-07
173200.687216,,1.5360473175314753e-07,5.831147170739831e-07
173513.317395,,1.5360473175314753e-07,5.831147170739831e-07
173825.947574,,1.5360473175314753e-07,5.831147170739831e-07
174138.577753,,1.5360473175314753e-07,5.831147170739831e-07
174451.207932,,1.5360473175314753e-07,5.831147170739831e-07
174763.838111,,1.5360473175314753e-07,5.831147170739831e-07
175076.46829,,1.5360473175314753e-07,5.831147170739831e-07
175389.098469,,1.5360473175314753e-07,5.831147170739831e-07
175701.728648,,1.5360473175314753e-07,5.831147170739831e-07
176014.358827,,1.5360473175314753e-07,5.831147170739831e-07
176326.989007,,1.5360473175314753e-07,5.831147170739831e-07
176639.619186,,1.5360473175314753e-07,5.831147170739831e-07
176952.249365,,1.5360473175314753e-07,5.831147170739831e-07
177264.879544,,1.5360473175314753e-07,5.831147170739831e-07
177577.509723,,1.5360473175314753e-07,5.831147170739831e-07
177890.139902,,1.5360473175314753e-07,5.831147170739831e-07
178202.770081,,1.5360473175314753e-07,5.831147170739831e-07
178515.40026,,1.5360473175314753e-07,5.831147170739831e-07
178828.030439,,1.5360473175314753e-07,5.831147170739831e-07
179140.660618,,1.5360473175314753e-07,5.831147170739831e-07
179453.290797,,1.5360473175314753e-07,5.831147170739831e-07
179765.920976,,1.5360473175314753e-07,5.831147170739831e-07
180078.551156,,1.5360473175314753e-07,5.831147170739831e-07
180391.181335,,1.5360473175314753e-07,5.831147170739831e-07
180703.811514,,1.5360473175314753e-07,5.831147170739831e-07
181016.441693,,1.5360473175314753e-07,5.831147170739831e-07
181329.071872,,1.5360473175314753e-07,5.831147170739831e-07
181641.702051,,1.5360473175314753e-07,5.831147170739831e-07
181954.33223,,1.5360473175314753e-07,5.831147170739831e-07
182266.962409,,1.5360473175314753e-07,5.831147170739831e-07
182579.592588,,1.5360473175314753e-07,5.831147170739831e-07
182892.222767,,1.5360473175314753e-07,5.831147170739831e-07
183204.852946,,1.5360473175314753e-07,5.831147170739831e-07
183517.483126,,1.5360473175314753e-07,5.831147170739831e-07
183830.113305,,1.5360473175314753e-07,5.831147170739831e-07
184142.743484,,1.5360473175314753e-07,5.831147170739831e-07
184455.373663,,1.5360473175314753e-07,5.831147170739831e-07
184768.003842,,1.5360473175314753e-07,5.831147170739831e-07
185080.634021,,1.5360473175314753e-07,5.831147170739831e-07
185393.2642,,1.5360473175314753e-07,5.831147170739831e-07
185705.894379,,1.5360473175314753e-07,5.831147170739831e-07
186018.524558,,1.5360473175314753e-07,5.831147170739831e-07
186331.154737,,1.5360473175314753e-07,5.831147170739831e-07
186643.784916,,1.5360473175314753e-07,5.831147170739831e-07
186956.415096,,1.5360473175314753e-07,5.831147170739831e-07
187269.045275,,1.5360473175314753e-07,5.831147170739831e-07
187581.675454,,1.5360473175314753e-07,5.831147170739831e-07
187894.305633,,1.5360473175314753e-07,5.831147170739831e-07
188206.935812,,1.5360473175314753e-07,5.831147170739831e-07
188519.565991,,1.5360473175314753e-07,5.831147170739831e-07
188832.19617,,1.5360473175314753e-07,5.831147170739831e-07
189144.826349,,1.5360473175314753e-07,5.831147170739831e-07
189457.456528,,1.5360473175314753e-07,5.831147170739831e-07
189770.086707,,1.5360473175314753e-07,5.831147170739831e-07
190082.716886,,1.5360473175314753e-07,5.831147170739831e-07
190395.347066,,1.5360473175314753e-07,5.831147170739831e-07
190707.977245,,1.5360473175314753e-07,5.831147170739831e-07
191020.607424,,1.5360473175314753e-07,5.831147170739831e-07
191333.237603,,1.5360473175314753e-07,5.831147170739831e-07
191645.867782,,1.5360473175314753e-07,5.831147170739831e-07
191958.497961,,1.5360473175314753e-07,5.831147170739831e-07
192271.12814,,1.5360473175314753e-07,5.831147170739831e-07
192583.758319,,1.5360473175314753e-07,5.831147170739831e-07
192896.388498,,1.5360473175314753e-07,5.831147170739831e-07
193209.018677,,1.5360473175314753e-07,5.831147170739831e-07
193521.648856,,1.5360473175314753e-07,5.831147170739831e-07
193834.279036,,1.5360473175314753e-07,5.831147170739831e-07
194146.909215,,1.5360473175314753e-07,5.831147170739831e-07
194459.539394,,1.5360473175314753e-07,5.831147170739831e-07
194772.169573,,1.5360473175314753e-07,5.831147170739831e-07
195084.799752,,1.5360473175314753e-07,5.831147170739831e-07
195397.429931,,1.5360473175314753e-07,5.831147170739831e-07
195710.06011,,1.5360473175314753e-07,5.831147170739831e-07
196022.690289,,1.5360473175314753e-07,5.831147170739831e-07
196335.320468,,1.5360473175314753e-07,5.831147170739831e-07
196647.950647,,1.5360473175314753e-07,5.831147170739831e-07
196960.580826,,1.5360473175314753e-07,5.831147170739831e-07
197273.211006,,1.5360473175314753e-07,5.831147170739831e-07
197585.841185,,1.5360473175314753e-07,5.831147170739831e-07
197898.471364,,1.5360473175314753e-07,5.831147170739831e-07
198211.101543,,1.5360473175314753e-07,5.831147170739831e-07
198523.731722,,1.5360473175314753e-07,5.831147170739831e-07
198836.361901,,1.5360473175314753e-07,5.831147170739831e-07
199148.99208,,1.5360473175314753e-07,5.831147170739831e-07
199461.622259,,1.5360473175314753e-07,5.831147170739831e-07
199774.252438,,1.5360473175314753e-07,5.831147170739831e-07
200086.882617,,1.5360473175314753e-07,5.831147170739831e-07
200399.512796,,1.5360473175314753e-07,5.831147170739831e-07
200712.142975,,1.5360473175314753e-07,5.831147170739831e-07
201024.773155,,1.5360473175314753e-07,5.831147170739831e-07
201337.403334,,1.5360473175314753e-07,5.831147170739831e-07
201650.033513,,1.5360473175314753e-07,5.831147170739831e-07
201962.663692,,1.5360473175314753e-07,5.831147170739831e-07
202275.293871,,1.5360473175314753e-07,5.831147170739831e-07
202587.92405,,1.5360473175314753e-07,5.831147170739831e-07
202900.554229,,1.5360473175314753e-07,5.831147170739831e-07
203213.184408,,1.5360473175314753e-07,5.831147170739831e-07
203525.814587,,1.5360473175314753e-07,5.831147170739831e-07
203838.444766,,1.5360473175314753e-07,5.831147170739831e-07
204151.074945,,1.5360473175314753e-07,5.831147170739831e-07
204463.705125,,1.5360473175314753e-07,5.831147170739831e-07
204776.335304,,1.5360473175314753e-07,5.831147170739831e-07
205088.965483,,1.5360473175314753e-07,5.831147170739831e-07
205401.595662,,1.5360473175314753e-07,5.831147170739831e-07
205714.225841,,1.5360473175314753e-07,5.831147170739831e-07
206026.85602,,1.5360473175314753e-07,5.831147170739831e-07
206339.486199,,1.5360473175314753e-07,5.831147170739831e-07
206652.116378,,1.5360473175314753e-07,5.831147170739831e-07
206964.746557,,1.5360473175314753e-07,5.831147170739831e-07
207277.376736,,1.5360473175314753e-07,5.831147170739831e-07
207590.006915,,1.5360473175314753e-07,5.831147170739831e-07
207902.637095,,1.5360473175314753e-07,5.831147170739831e-07
208215.267274,,1.5360473175314753e-07,5.831147170739831e-07
208527.897453,,1.5360473175314753e-07,5.831147170739831e-07
208840.527632,,1.5360473175314753e-07,5.831147170739831e-07
209153.157811,,1.5360473175314753e-07,5.831147170739831e-07
209465.78799,,1.5360473175314753e-07,5.831147170739831e-07
209778.418169,,1.5360473175314753e-07,5.831147170739831e-07
210091.048348,,1.5360473175314753e-07,5.831147170739831e-07
210403.678527,,1.5360473175314753e-07,5.831147170739831e-07
210716.308706,,1.5360473175314753e-07,5.831147170739831e-07
211028.938885,,1.5360473175314753e-07,5.831147170739831e-07
211341.569065,,1.5360473175314753e-07,5.831147170739831e-07
211654.199244,,1.5360473175314753e-07,5.831147170739831e-07
211966.829423,,1.5360473175314753e-07,5.831147170739831e-07
212279.459602,,1.5360473175314753e-07,5.831147170739831e-07
212592.089781,,1.5360473175314753e-07,5.831147170739831e-07
212904.71996,,1.5360473175314753e-07,5.831147170739831e-07
213217.350139,,1.5360473175314753e-07,5.831147170739831e-07
213529.980318,,1.5360473175314753e-07,5.831147170739831e-07
213842.610497,,1.5360473175314753e-07,5.831147170739831e-07
214155.240676,,1.5360473175314753e-07,5.831147170739831e-07
214467.870855,,1.5360473175314753e-07,5.831147170739831e-07
214780.501035,,1.5360473175314753e-07,5.831147170739831e-07
215093.131214,,1.5360473175314753e-07,5.831147170739831e-07
215405.761393,,1.5360473175314753e-07,5.831147170739831e-07
215718.391572,,1.5360473175314753e-07,5.831147170739831e-07
216031.021751,,1.5360473175314753e-07,5.831147170739831e-07
216343.65193,,1.5360473175314753e-07,5.831147170739831e-07
216656.282109,,1.5360473175314753e-07,5.831147170739831e-07
216968.912288,,1.5360473175314753e-07,5.831147170739831e-07
217281.542467,,1.5360473175314753e-07,5.831147170739831e-07
217594.172646,,1.5360473175314753e-07,5.831147170739831e-07
217906.802825,,1.5360473175314753e-07,5.831147170739831e-07
218219.433005,,1.5360473175314753e-07,5.831147170739831e-07
218532.063184,,1.5360473175314753e-07,5.831147170739831e-07
218844.693363,,1.5360473175314753e-07,5.831147170739831e-07
219157.323542,,1.5360473175314753e-07,5.831147170739831e-07
219469.953721,,1.5360473175314753e-07,5.831147170739831e-07
219782.5839,,1.5360473175314753e-07,5.831147170739831e-07
220095.214079,,1.5360473175314753e-07,5.831147170739831e-07
220407.844258,,1.5360473175314753e-07,5.831147170739831e-07
220720.474437,,1.5360473175314753e-07,5.831147170739831e-07
221033.104616,,1.5360473175314753e-07,5.831147170739831e-07
221345.734795,,1.5360473175314753e-07,5.831147170739831e-07
221658.364974,,1.5360473175314753e-07,5.831147170739831e-07
221970.995154,,1.5360473175314753e-07,5.831147170739831e-07
222283.625333,,1.5360473175314753e-07,5.831147170739831e-07
222596.255512,,1.5360473175314753e-07,5.831147170739831e-07
222908.885691,,1.5360473175314753e-07,5.831147170739831e-07
223221.51587,,1.5360473175314753e-07,5.831147170739831e-07
223534.146049,,1.5360473175314753e-07,5.831147170739831e-07
223846.776228,,1.5360473175314753e-07,5.831147170739831e-07
224159.406407,,1.5360473175314753e-07,5.831147170739831e-07
224472.036586,,1.5360473175314753e-07,5.831147170739831e-07
224784.666765,,1.5360473175314753e-07,5.831147170739831e-07
225097.296944,,1.5360473175314753e-07,5.831147170739831e-07
225409.927124,,1.5360473175314753e-07,5.831147170739831e-07
225722.557303,,1.5360473175314753e-07,5.831147170739831e-07
226035.187482,,1.5360473175314753e-07,5.831147170739831e-07
226347.817661,,1.5360473175314753e-07,5.831147170739831e-07
226660.44784,,1.5360473175314753e-07,5.831147170739831e-07
226973.078019,,1.5360473175314753e-07,5.831147170739831e-07
227285.708198,,1.5360473175314753e-07,5.831147170739831e-07
227598.338377,,1.5360473175314753e-07,5.831147170739831e-07
227910.968556,,1.5360473175314753e-07,5.831147170739831e-07
228223.598735,,1.5360473175314753e-07,5.831147170739831e-07
228536.228914,,1.5360473175314753e-07,5.831147170739831e-07
228848.859094,,1.5360473175314753e-07,5.831147170739831e-07
229161.489273,,1.5360473175314753e-07,5.831147170739831e-07
229474.119452,,1.5360473175314753e-07,5.831147170739831e-07
229786.749631,,1.5360473175314753e-07,5.831147170739831e-07
230099.37981,,1.5360473175314753e-07,5.831147170739831e-07
230412.009989,,1.5360473175314753e-07,5.831147170739831e-07
230724.640168,,1.5360473175314753e-07,5.831147170739831e-07
231037.270347,,1.5360473175314753e-07,5.831147170739831e-07
231349.900526,,1.5360473175314753e-07,5.831147170739831e-07
231662.530705,,1.5360473175314753e-07,5.831147170739831e-07
231975.160884,,1.5360473175314753e-07,5.831147170739831e-07
232287.791064,,1.5360473175314753e-07,5.831147170739831e-07
232600.421243,,1.5360473175314753e-07,5.831147170739831e-07
232913.051422,,1.5360473175314753e-07,5.831147170739831e-07
233225.681601,,1.5360473175314753e-07,5.831147170739831e-07
233538.31178,,1.5360473175314753e-07,5.831147170739831e-07
233850.941959,,1.5360473175314753e-07,5.831147170739831e-07
234163.572138,,1.5360473175314753e-07,5.831147170739831e-07
234476.202317,,1.5360473175314753e-07,5.831147170739831e-07
234788.832496,,1.5360473175314753e-07,5.831147170739831e-07
235101.462675,,1.5360473175314753e-07,5.831147170739831e-07
235414.092854,,1.5360473175314753e-07,5.831147170739831e-07
235726.723034,,1.5360473175314753e-07,4.977611539584105e-07
236039.353213,,1.5360473175314753e-07,3.399865289408787e-07
236351.983392,,1.5360473175314753e-07,3.399865289408787e-07
236664.613571,,1.5360473175314753e-07,3.399865289408787e-07
236977.24375,,1.5360473175314753e-07,3.399865289408787e-07
237289.873929,,1.5360473175314753e-07,3.399865289408787e-07
237602.504108,,1.5360473175314753e-07,3.399865289408787e-07
237915.134287,,1.5360473175314753e-07,3.399865289408787e-07
238227.764466,,1.5360473175314753e-07,3.399865289408787e-07
238540.394645,,1.5360473175314753e-07,3.399865289408787e-07
238853.024824,,1.5360473175314753e-07,3.399865289408787e-07
239165.655004,,1.5360473175314753e-07,3.399865289408787e-07
239478.285183,,1.5360473175314753e-07,3.399865289408787e-07
239790.915362,,1.5360473175314753e-07,3.399865289408787e-07
240103.545541,,1.5360473175314753e-07,3.399865289408787e-07
240416.17572,,1.5360473175314753e-07,3.399865289408787e-07
240728.805899,,1.5360473175314753e-07,3.399865289408787e-07
241041.436078,,1.5360473175314753e-07,3.399865289408787e-07
241354.066257,,1.5360473175314753e-07,3.399865289408787e-07
241666.696436,,1.5360473175314753e-07,3.399865289408787e-07
241979.326615,,1.5360473175314753e-07,3.399865289408787e-07
242291.956794,,1.5360473175314753e-07,3.399865289408787e-07
242604.586973,,1.5360473175314753e-07,3.399865289408787e-07
242917.217153,,1.5360473175314753e-07,3.399865289408787e-07
243229.847332,,1.5360473175314753e-07,3.399865289408787e-07
243542.477511,,1.5360473175314753e-07,3.399865289408787e-07
243855.10769,,1.5360473175314753e-07,3.399865289408787e-07
244167.737869,,1.5360473175314753e-07,3.399865289408787e-07
244480.368048,,1.5360473175314753e-07,3.399865289408787e-07
244792.998227,,1.5360473175314753e-07,3.399865289408787e-07
245105.628406,,1.5360473175314753e-07,3.399865289408787e-07
245418.258585,,1.5360473175314753e-07,3.399865289408787e-07
245730.888764,,1.5360473175314753e-07,3.399865289408787e-07
246043.518943,,1.5360473175314753e-07,3.399865289408787e-07
246356.149123,,1.5360473175314753e-07,3.399865289408787e-07
246668.779302,,1.5360473175314753e-07,3.399865289408787e-07
246981.409481,,1.5360473175314753e-07,3.399865289408787e-07
247294.03966,,1.5360473175314753e-07,3.399865289408787e-07
247606.669839,,1.5360473175314753e-07,3.399865289408787e-07
247919.300018,,1.5360473175314753e-07,3.399865289408787e-07
248231.930197,,1.5360473175314753e-07,3.399865289408787e-07
248544.560376,,1.5360473175314753e-07,3.399865289408787e-07
248857.190555,,1.5360473175314753e-07,3.399865289408787e-07
249169.820734,,1.5360473175314753e-07,3.399865289408787e-07
249482.450913,,1.5360473175314753e-07,3.399865289408787e-07
249795.081093,,1.5360473175314753e-07,3.399865289408787e-07
250107.711272,,1.5360473175314753e-07,3.399865289408787e-07
250420.341451,,1.5360473175314753e-07,3.399865289408787e-07
250732.97163,,1.5360473175314753e-07,3.399865289408787e-07
251045.601809,,1.5360473175314753e-07,3.399865289408787e-07
251358.231988,,1.5360473175314753e-07,3.399865289408787e-07
251670.862167,,1.5360473175314753e-07,3.399865289408787e-07
251983.492346,,1.5360473175314753e-07,3.399865289408787e-07
252296.122525,,1.5360473175314753e-07,3.399865289408787e-07
252608.752704,,1.5360473175314753e-07,3.399865289408787e-07
252921.382883,,1.5360473175314753e-07,3.399865289408787e-07
253234.013063,,1.5360473175314753e-07,3.399865289408787e-07
253546.643242,,1.5360473175314753e-07,3.399865289408787e-07
253859.273421,,1.5360473175314753e-07,3.399865289408787e-07
254171.9036,,1.5360473175314753e-07,3.399865289408787e-07
254484.533779,,1.5360473175314753e-07,3.399865289408787e-07
254797.163958,,1.5360473175314753e-07,3.399865289408787e-07
255109.794137,,1.5360473175314753e-07,3.399865289408787e-07
255422.424316,,1.5360473175314753e-07,3.399865289408787e-07
255735.054495,,1.5360473175314753e-07,3.399865289408787e-07
256047.684674,,1.5360473175314753e-07,3.399865289408787e-07
256360.314853,,1.5360473175314753e-07,3.399865289408787e-07
256672.945033,,1.5360473175314753e-07,3.399865289408787e-07
256985.575212,,1.5360473175314753e-07,3.399865289408787e-07
257298.205391,,1.5360473175314753e-07,3.399865289408787e-07
257610.83557,,1.5360473175314753e-07,3.399865289408787e-07
257923.465749,,1.5360473175314753e-07,3.399865289408787e-07
258236.095928,,1.5360473175314753e-07,3.399865289408787e-07
258548.726107,,1.5360473175314753e-07,3.399865289408787e-07
258861.356286,,1.5360473175314753e-07,3.399865289408787e-07
259173.986465,,1.5360473175314753e-07,3.399865289408787e-07
259486.616644,,1.5360473175314753e-07,3.399865289408787e-07
259799.246823,,1.5360473175314753e-07,3.399865289408787e-07
260111.877003,,1.5360473175314753e-07,3.399865289408787e-07
260424.507182,,1.5360473175314753e-07,3.399865289408787e-07
260737.137361,,1.5360473175314753e-07,3.399865289408787e-07
261049.76754,,1.5360473175314753e-07,3.399865289408787e-07
261362.397719,,1.5360473175314753e-07,3.399865289408787e-07
261675.027898,,1.5360473175314753e-07,3.399865289408787e-07
261987.658077,,1.5360473175314753e-07,3.399865289408787e-07
262300.288256,,1.5360473175314753e-07,3.399865289408787e-07
262612.918435,,1.5360473175314753e-07,3.399865289408787e-07
262925.548614,,1.5360473175314753e-07,3.399865289408787e-07
263238.178793,,1.5360473175314753e-07,3.399865289408787e-07
263550.808972,,1.5360473175314753e-07,3.399865289408787e-07
263863.439152,,1.5360473175314753e-07,3.399865289408787e-07
264176.069331,,1.5360473175314753e-07,3.399865289408787e-07
264488.69951,,1.5360473175314753e-07,3.399865289408787e-07
264801.329689,,1.5360473175314753e-07,3.399865289408787e-07
265113.959868,,1.5360473175314753e-07,3.399865289408787e-07
265426.590047,,1.5360473175314753e-07,3.399865289408787e-07
265739.220226,,1.5360473175314753e-07,3.399865289408787e-07
266051.850405,,1.5360473175314753e-07,3.399865289408787e-07
266364.480584,,1.5360473175314753e-07,3.399865289408787e-07
266677.110763,,1.5360473175314753e-07,3.399865289408787e-07
266989.740942,,1.5360473175314753e-07,3.399865289408787e-07
267302.371122,,1.5360473175314753e-07,3.399865289408787e-07
267615.001301,,1.5360473175314753e-07,3.399865289408787e-07
267927.63148,,1.5360473175314753e-07,3.399865289408787e-07
268240.261659,,1.5360473175314753e-07,3.399865289408787e-07
268552.891838,,1.5360473175314753e-07,3.399865289408787e-07
268865.522017,,1.5360473175314753e-07,3.399865289408787e-07
269178.152196,,1.5360473175314753e-07,3.399865289408787e-07
269490.782375,,1.5360473175314753e-07,3.399865289408787e-07
269803.412554,,1.5360473175314753e-07,3.399865289408787e-07
270116.042733,,1.5360473175314753e-07,3.399865289408787e-07
270428.672912,,1.5360473175314753e-07,3.399865289408787e-07
270741.303092,,1.5360473175314753e-07,3.399865289408787e-07
271053.933271,,1.5360473175314753e-07,3.399865289408787e-07
271366.56345,,1.5360473175314753e-07,3.399865289408787e-07
271679.193629,,1.5360473175314753e-07,3.399865289408787e-07
