,14,15,16
3057.0502091,1.0127209747363632e-05,4.568165248681992e-05,0.10880840210178742
3064.88492246,8.349590893599363e-06,3.587123548126333e-05,0.09604884627451674
3072.71963582,8.349590893599363e-06,3.587123548126333e-05,0.09604884627451674
3080.55434917,8.349590893599363e-06,3.587123548126333e-05,0.09604884627451674
3088.38906253,8.349590893599363e-06,3.587123548126333e-05,0.09604884627451674
3096.22377589,6.184517191834356e-06,4.363014673168193e-05,0.08243115758996998
3104.05848924,6.0826004182568e-06,4.399538288991182e-05,0.08179013050013874
3111.8932026,6.0826004182568e-06,4.399538288991182e-05,0.08179013050013874
3119.72791596,6.0826004182568e-06,4.399538288991182e-05,0.08179013050013874
3127.56262931,1.0541084179674646e-05,3.7718414488116945e-05,0.07260879344199234
3135.39734267,1.1853121628219687e-05,3.587123548126333e-05,0.06990692018358856
3143.23205603,1.1853121628219687e-05,3.587123548126333e-05,0.06990692018358856
3151.06676938,1.1853121628219687e-05,3.587123548126333e-05,0.06990692018358856
3158.90148274,1.0515100946013528e-05,3.0117204817457926e-05,0.06348692332914624
3166.7361961,9.586131152877124e-06,2.6122258590885147e-05,0.059029605718798006
3174.57090945,9.586131152877124e-06,2.6122258590885147e-05,0.059029605718798006
3182.40562281,9.586131152877124e-06,2.6122258590885147e-05,0.059029605718798006
3190.24033617,8.493547130918191e-06,2.5260857087702747e-05,0.05493444658425074
3198.07504952,6.9069605911086404e-06,2.400998026463654e-05,0.04898769628343495
3205.90976288,6.9069605911086404e-06,2.400998026463654e-05,0.04898769628343495
3213.74447624,6.9069605911086404e-06,2.400998026463654e-05,0.04898769628343495
3221.57918959,7.686683972421144e-06,2.3826866279044153e-05,0.04698240926052932
3229.41390295,1.0366329173611903e-05,2.319756552377169e-05,0.04009091687140277
3237.24861631,1.0366329173611903e-05,2.319756552377169e-05,0.04009091687140276
3245.08332966,1.0366329173611903e-05,2.319756552377169e-05,0.04009091687140277
3252.91804302,1.0539065762786806e-05,2.309280642158166e-05,0.03977861599618464
3260.75275638,1.4385085016264628e-05,2.0760321301177143e-05,0.032825166326348056
3268.58746973,1.4385085016264628e-05,2.0760321301177143e-05,0.032825166326348056
3276.42218309,1.4385085016264628e-05,2.0760321301177143e-05,0.032825166326348056
3284.25689645,1.4385085016264628e-05,2.0760321301177143e-05,0.032825166326348056
3292.0916098,1.1015339811701766e-05,2.2857741771374726e-05,0.027178915843153642
3299.92632316,1.0469374195218405e-05,2.3197565523771694e-05,0.0262641111802662
3307.76103652,1.0469374195218405e-05,2.3197565523771694e-05,0.0262641111802662
3315.59574987,1.0469374195218405e-05,2.3197565523771694e-05,0.0262641111802662
3323.43046323,1.4061249671795655e-05,2.209567378003158e-05,0.02292655349013925
3331.26517659,1.576588830579164e-05,2.1572736042042263e-05,0.021342609442278712
3339.09988994,1.576588830579164e-05,2.1572736042042263e-05,0.021342609442278712
3346.9346033,1.576588830579164e-05,2.1572736042042263e-05,0.021342609442278712
3354.76931666,1.530613062898013e-05,2.10088838202312e-05,0.019294403474549294
3362.60403002,1.4838483111333145e-05,2.0435355404831226e-05,0.017211048514429554
3370.43874337,1.4838483111333145e-05,2.0435355404831226e-05,0.017211048514429554
3378.27345673,1.4838483111333145e-05,2.0435355404831226e-05,0.017211048514429554
3386.10817009,1.5193645905879654e-05,2.0650750045108152e-05,0.01622989014148224
3393.94288344,1.5971978349004424e-05,2.1122783262486075e-05,0.014079700410929248
3401.7775968,1.5971978349004424e-05,2.1122783262486075e-05,0.014079700410929248
3409.61231016,1.5971978349004424e-05,2.1122783262486075e-05,0.014079700410929248
3417.44702351,1.6956811657635916e-05,2.1867324383467776e-05,0.013708427596371232
3425.28173687,2.349426492627747e-05,2.6809686448540016e-05,0.011243869732804649
3433.11645023,2.3494264926277475e-05,2.6809686448540016e-05,0.011243869732804649
3440.95116358,2.349426492627747e-05,2.6809686448540016e-05,0.011243869732804649
3448.78587694,2.3494264926277475e-05,2.6809686448540016e-05,0.011243869732804649
3456.6205903,1.7629911167522746e-05,2.0645018662255406e-05,0.009117353736634417
3464.45530365,1.731156362988866e-05,2.0310368521621226e-05,0.009001915419137004
3472.29001701,1.731156362988866e-05,2.0310368521621226e-05,0.009001915419137004
3480.12473037,1.731156362988866e-05,2.0310368521621226e-05,0.009001915419137004
3487.95944372,2.15744623978548e-05,2.8090233376911336e-05,0.007571706870077678
3495.79415708,2.287599479663859e-05,3.046555278243184e-05,0.007135040914600068
3503.62887044,2.287599479663859e-05,3.046555278243184e-05,0.007135040914600068
3511.46358379,2.287599479663859e-05,3.046555278243184e-05,0.007135040914600068
3519.29829715,2.5221685296065766e-05,1.959121880755362e-05,0.006264301615892036
3527.13301051,2.6894750639291316e-05,1.1835092708022673e-05,0.005643246219193841
3534.96772386,2.6894750639291316e-05,1.1835092708022673e-05,0.005643246219193841
3542.80243722,2.6894750639291316e-05,1.1835092708022673e-05,0.005643246219193841
3550.63715058,2.5778320870221374e-05,1.2269760199620634e-05,0.005152949666013092
3558.47186393,2.4112535055916354e-05,1.291831236250914e-05,0.004421395325813503
3566.30657729,2.4112535055916357e-05,1.291831236250914e-05,0.004421395325813503
3574.14129065,2.4112535055916354e-05,1.291831236250914e-05,0.004421395325813503
3581.976004,2.5240164614459646e-05,1.185147435949255e-05,0.0042578361414503905
3589.81071736,2.9264786136240357e-05,8.043823917320045e-06,0.0036740772212576216
3597.64543072,2.9264786136240357e-05,8.043823917320045e-06,0.0036740772212576216
3605.48014407,2.9264786136240357e-05,8.043823917320045e-06,0.0036740772212576216
3613.31485743,2.9354928495490858e-05,8.399168505004804e-06,0.0036448700479572546
3621.14957079,3.173786665479588e-05,1.779280080769823e-05,0.0028727703562965623
3628.98428414,3.173786665479588e-05,1.779280080769823e-05,0.0028727703562965623
3636.8189975,3.173786665479588e-05,1.779280080769823e-05,0.0028727703562965623
3644.65371086,3.173786665479588e-05,1.779280080769823e-05,0.0028727703562965623
3652.48842421,2.5401557507928663e-05,9.929365751301217e-06,0.002462648129374392
3660.32313757,2.4318625099129312e-05,8.585433744563276e-06,0.0023925545400610344
3668.15785093,2.4318625099129312e-05,8.585433744563276e-06,0.0023925545400610344
3675.99256428,2.4318625099129312e-05,8.585433744563276e-06,0.0023925545400610344
3683.82727764,2.625643885591901e-05,1.18592630652463e-05,0.0020127765250359214
3691.661991,2.720388570411076e-05,1.345992218975237e-05,0.0018270933126594358
3699.49670435,2.7203885704110755e-05,1.345992218975237e-05,0.0018270933126594358
3707.33141771,2.720388570411076e-05,1.345992218975237e-05,0.0018270933126594358
3715.16613107,2.4839152712111854e-05,1.3459922189752372e-05,0.0016366488271795483
3723.00084442,2.237013741784314e-05,1.3459922189752372e-05,0.0014378059350010491
3730.83555778,2.237013741784314e-05,1.3459922189752372e-05,0.0014378059350010491
3738.67027114,2.237013741784314e-05,1.3459922189752372e-05,0.0014378059350010491
3746.50498449,2.0852650293033255e-05,1.2213673937806818e-05,0.0013637047004040903
3754.33969785,1.7423976380732093e-05,9.397848485428134e-06,0.0011962772700305172
3762.17441121,1.7423976380732093e-05,9.397848485428134e-06,0.0011962772700305172
3770.00912456,1.7423976380732093e-05,9.397848485428134e-06,0.0011962772700305172
3777.84383792,1.757778824750942e-05,1.0179343312168198e-05,0.001179664991829788
3785.67855128,1.8660516640009874e-05,1.5680522481449638e-05,0.0010627261258703406
3793.51326463,1.8660516640009874e-05,1.5680522481449638e-05,0.0010627261258703406
3801.34797799,1.8660516640009874e-05,1.5680522481449638e-05,0.0010627261258703406
3809.18269135,1.8660516640009874e-05,1.5680522481449638e-05,0.0010627261258703406
3817.0174047,1.1218788621262748e-05,1.644579830297906e-05,0.0008191518922099984
3824.85211806,1.0760398316846497e-05,1.6492937222314667e-05,0.0008041483786666059
3832.68683142,1.0760398316846497e-05,1.6492937222314667e-05,0.0008041483786666059
3840.52154477,1.0760398316846497e-05,1.6492937222314667e-05,0.0008041483786666059
3848.35625813,8.88691638714324e-06,1.155628492897918e-05,0.0006897577670114118
3856.19097149,8.293877693565554e-06,9.993619295395689e-06,0.0006535481522732041
3864.02568484,8.293877693565554e-06,9.993619295395689e-06,0.0006535481522732041
3871.8603982,8.293877693565554e-06,9.993619295395689e-06,0.0006535481522732041
3879.69511156,7.937041502175664e-06,1.0306210796598714e-05,0.0005748287798934143
3887.52982491,7.67560756392666e-06,1.0535229122638915e-05,0.000517155494407492
3895.36453827,7.67560756392666e-06,1.0535229122638915e-05,0.000517155494407492
3903.19925163,7.67560756392666e-06,1.0535229122638915e-05,0.000517155494407492
3911.03396498,7.67560756392666e-06,1.0054189672225631e-05,0.00047677571922623155
3918.86867834,7.67560756392666e-06,9.316607011341643e-06,0.00041486100100820777
3926.7033917,7.67560756392666e-06,9.316607011341643e-06,0.00041486100100820777
3934.53810505,7.67560756392666e-06,9.316607011341643e-06,0.00041486100100820777
3942.37281841,8.594541502679967e-06,9.058197220931874e-06,0.00040882766181996445
3950.20753177,1.2003498471398823e-05,8.099577870124495e-06,0.00038644586395285106
3958.04224512,1.2003498471398823e-05,8.099577870124495e-06,0.00038644586395285106
3965.87695848,1.2003498471398823e-05,8.099577870124495e-06,0.00038644586395285106
3973.71167184,1.1818535273876948e-05,8.172491061776844e-06,0.00038440568597012336
3981.54638519,5.820797175010017e-06,1.0536822092719043e-05,0.00031824953501999504
3989.38109855,5.820797175010017e-06,1.0536822092719043e-05,0.00031824953501999504
3997.21581191,5.820797175010017e-06,1.0536822092719043e-05,0.00031824953501999504
4005.05052526,5.820797175010017e-06,1.0536822092719043e-05,0.00031824953501999504
4012.88523862,4.495419577146755e-06,8.81550995966922e-06,0.00028212661574091534
4020.71995198,4.2569374353352e-06,8.50578524055692e-06,0.00027562682943696004
4028.55466533,4.2569374353352e-06,8.50578524055692e-06,0.00027562682943696004
4036.38937869,4.2569374353352e-06,8.50578524055692e-06,0.00027562682943696004
4044.22409205,5.490557040232987e-06,1.4179256208311276e-05,0.00024349907146958453
4052.0588054,6.111747824251843e-06,1.7036140019637833e-05,0.0002273210964428536
4059.89351876,6.111747824251843e-06,1.7036140019637833e-05,0.0002273210964428536
4067.72823212,6.111747824251843e-06,1.7036140019637833e-05,0.0002273210964428536
4075.56294547,7.848047912998657e-06,1.6644003736142643e-05,0.0002053764306372436
4083.39765883,9.708955851241696e-06,1.6223725278772987e-05,0.0001818568771542829
4091.23237219,9.708955851241696e-06,1.6223725278772987e-05,0.0001818568771542829
4099.06708554,9.708955851241696e-06,1.6223725278772987e-05,0.0001818568771542829
4106.9017989,1.001247334196703e-05,1.4028247291078218e-05,0.00017161829583460625
4114.73651226,1.0719778444143359e-05,8.911992610989344e-06,0.0001477587126878548
4122.57122561,1.0719778444143359e-05,8.911992610989344e-06,0.0001477587126878548
4130.40593897,1.0719778444143359e-05,8.911992610989344e-06,0.0001477587126878548
4138.24065233,1.0457458456161772e-05,9.175501107760407e-06,0.00014608426965237518
4146.07536568,8.494005977443387e-06,1.114784951753852e-05,0.0001335511441601765
4153.91007904,8.494005977443387e-06,1.114784951753852e-05,0.0001335511441601765
4161.7447924,8.494005977443387e-06,1.114784951753852e-05,0.0001335511441601765
4169.57950575,8.494005977443387e-06,1.114784951753852e-05,0.0001335511441601765
4177.41421911,8.494005977443386e-06,1.0894526794280879e-05,0.00015570177590812847
4185.24893247,8.494005977443387e-06,1.0877044603916902e-05,0.0001572304250396404
4193.08364582,8.494005977443387e-06,1.0877044603916902e-05,0.0001572304250396404
4200.91835918,8.494005977443387e-06,1.0877044603916902e-05,0.0001572304250396404
4208.75307254,8.494005977443387e-06,1.0877044603916902e-05,0.0001572304250396404
4216.58778589,8.494005977443387e-06,1.0877044603916902e-05,0.0001572304250396404
4224.42249925,8.388786488888506e-06,8.115916391067199e-06,0.0001283947721895899
4232.25721261,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4240.09192596,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4247.92663932,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4255.76135268,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4263.59606603,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4271.43077939,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4279.26549275,8.33502222982196e-06,6.705055964063885e-06,0.00011366054822142678
4287.1002061,7.789542066981948e-06,7.911496827836807e-06,0.0001081749833984848
4294.93491946,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4302.76963282,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4310.60434617,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4318.43905953,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4326.27377289,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4334.10848624,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4341.9431996,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4349.77791296,6.498396256482931e-06,1.076712966838813e-05,9.519070913544493e-05
4357.61262631,5.7939841222644154e-06,7.742590762241724e-06,8.989312163651622e-05
4365.44733967,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4373.28205303,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4381.11676638,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4388.95147974,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4396.7861931,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4404.62090645,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4412.45561981,5.742732764702078e-06,7.522532479015119e-06,8.950768172437362e-05
4420.29033317,6.514442794560097e-06,6.523859968313556e-06,8.789554098066394e-05
4428.12504652,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4435.95975988,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4443.79447324,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4451.62918659,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4459.46389995,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4467.29861331,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4475.13332666,7.102927049907616e-06,5.762300540474614e-06,8.666616801883795e-05
4482.96804002,6.268144570747787e-06,5.406400856928837e-06,8.810488736372556e-05
4490.80275338,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4498.63746673,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4506.47218009,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4514.30689345,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4522.1416068,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4529.97632016,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4537.81103352,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4545.64574687,2.981126185648413e-06,4.005019260799236e-06,9.376995228267713e-05
4553.48046023,4.275945153367858e-06,4.685582636384683e-06,8.543873275060125e-05
4561.31517359,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4569.14988694,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4576.9846003,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4584.81931366,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4592.65402701,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4600.48874037,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4608.32345373,4.526801509745667e-06,4.817434001664141e-06,8.382465431330341e-05
4616.15816708,4.5268015097456404e-06,4.305200927183155e-06,7.979356801735761e-05
4623.99288044,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4631.8275938,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4639.66230715,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4647.49702051,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4655.33173387,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4663.16644722,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4671.00116058,4.5268015097456125e-06,3.73421434717762e-06,7.530011319669526e-05
4678.83587394,4.504532256999759e-06,3.70495226846561e-06,7.376490106555906e-05
4686.67058729,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4694.50530065,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4702.34001401,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4710.17472736,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4718.00944072,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4725.84415408,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4733.67886743,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4741.51358079,4.3207114665326514e-06,3.463409433556001e-06,6.109254466901691e-05
4749.34829415,3.539530911665433e-06,2.864964247677873e-06,5.581278685399636e-05
4757.1830075,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4765.01772086,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4772.85243422,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4780.68714757,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4788.52186093,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4796.35657429,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4804.19128764,3.269652246146554e-06,2.658216157054395e-06,5.398876040517773e-05
4812.026001,3.0531050194200107e-06,3.83667420100142e-06,4.968775992416364e-05
4819.86071436,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4827.69542771,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4835.53014107,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4843.36485443,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4851.19956778,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4859.03428114,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4866.8689945,2.6973929168528926e-06,5.772472663702984e-06,4.2622705583035046e-05
4874.70370785,2.6957599442915823e-06,5.794543199356299e-06,4.268060125478332e-05
4882.53842121,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4890.37313457,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4898.20784792,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4906.04256128,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4913.87727464,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4921.71198799,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4929.54670135,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4937.38141471,2.5771737249786657e-06,7.397302145432681e-06,4.688497614133855e-05
4945.21612806,2.3989033428387694e-06,5.552587109048998e-06,4.1354602698499104e-05
4953.05084142,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
4960.88555478,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
4968.72026813,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
4976.55498149,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
4984.38969485,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
4992.2244082,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
5000.05912156,2.3023870006947187e-06,4.553850552405709e-06,3.8360435024731555e-05
5007.89383492,2.4779354460843446e-06,4.092504813921656e-06,3.876383742899411e-05
5015.72854827,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5023.56326163,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5031.39797499,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5039.23268834,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5047.0674017,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5054.90211506,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5062.73682841,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5070.57154177,2.9206571303335992e-06,2.9290210706760113e-06,3.978119187749938e-05
5078.40625513,2.162978916195777e-06,4.055318158783792e-06,3.716952636919328e-05
5086.24096848,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5094.07568184,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5101.9103952,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5109.74510855,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5117.57982191,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5125.41453527,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5133.24924862,2.0962969574817585e-06,4.154441631687635e-06,3.6939678171963715e-05
5141.08396198,2.1819716440263153e-06,2.6346437932189276e-06,3.6939678171963715e-05
5148.91867534,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5156.75338869,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5164.58810205,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5172.42281541,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5180.25752876,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5188.09224212,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5195.92695548,2.2508644898914786e-06,1.41254188126877e-06,3.6939678171963715e-05
5203.76166883,2.3680033216445655e-06,1.3355809308024424e-06,3.6670498423565346e-05
5211.59638219,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5219.43109555,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5227.2658089,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5235.10052226,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5242.93523562,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5250.76994897,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5258.60466233,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5266.43937569,2.869134619530359e-06,1.0063345108363453e-06,3.5518921319195876e-05
5274.27408904,4.823555966236533e-06,1.0063345108363453e-06,4.0791166761495715e-05
5282.1088024,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5289.94351576,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5297.77822911,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5305.61294247,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5313.44765583,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5321.28236918,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5329.11708254,5.239170116479402e-06,1.0063345108363453e-06,4.1912327156651136e-05
5336.9517959,5.8077483815627775e-06,1.1931142620103568e-06,3.407292401171305e-05
5344.78650925,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5352.62122261,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5360.45593597,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5368.29064932,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5376.12536268,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5383.96007604,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5391.79478939,6.475710375757164e-06,1.41254188126877e-06,2.486324492343711e-05
5399.62950275,6.2995227214075e-06,1.4121744006372302e-06,2.49307234697042e-05
5407.46421611,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5415.29892946,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5423.13364282,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5430.96835618,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5438.80306953,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5446.63778289,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5454.47249625,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5462.3072096,4.620899986840522e-06,1.4086732396456038e-06,2.557362334982103e-05
5470.14192296,3.5575093216625086e-06,1.4086732396456038e-06,3.1797948004368936e-05
5477.97663632,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5485.81134967,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5493.64606303,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5501.48077639,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5509.31548974,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5517.1502031,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5524.98491646,3.164530348135603e-06,1.4086732396456038e-06,3.409816446642804e-05
5532.81962981,4.569405345347418e-06,1.5570775066649467e-06,2.9945676950049123e-05
5540.65434317,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5548.48905653,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5556.32376988,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5564.15848324,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5571.9931966,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5579.82790995,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5587.66262331,7.009908852847267e-06,1.8148806100780284e-06,2.2732109644285372e-05
5595.49733667,7.008970623500829e-06,1.814507308465579e-06,2.273725070097625e-05
5603.33205003,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5611.16676338,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5619.00147674,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5626.8361901,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5634.67090345,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5642.50561681,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5650.34033017,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5658.17504352,5.194918088305318e-06,1.0927341737537296e-06,3.267740761366063e-05
5666.00975688,3.0332540799890065e-06,3.6140848572989013e-06,2.364575974805318e-05
5673.84447024,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5681.67918359,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5689.51389695,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5697.34861031,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5705.18332366,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5713.01803702,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5720.85275038,1.7944323752914057e-06,5.059038346792739e-06,1.8469839085981875e-05
5728.68746373,1.4659962503954043e-06,3.7465521511919805e-06,1.8277419944140153e-05
5736.52217709,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5744.35689045,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5752.1916038,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5760.02631716,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
