,14,15,16
1587533.42051,7.826236985664671e-08,3.072531977026638e-08,
1589455.37196,7.826236985664671e-08,3.072531977026638e-08,
1591377.3234,7.826236985664671e-08,3.072531977026638e-08,
1593299.27485,7.826236985664671e-08,3.072531977026638e-08,
1595221.22629,7.826236985664671e-08,3.072531977026638e-08,
1597143.17773,7.826236985664671e-08,3.072531977026638e-08,
1599065.12918,7.826236985664671e-08,3.072531977026638e-08,
1600987.08062,7.826236985664671e-08,3.072531977026638e-08,
1602909.03206,7.826236985664671e-08,3.072531977026638e-08,
1604830.98351,7.826236985664671e-08,3.072531977026638e-08,
1606752.93495,7.826236985664671e-08,3.072531977026638e-08,
1608674.8864,7.826236985664671e-08,3.072531977026638e-08,
1610596.83784,7.826236985664671e-08,3.072531977026638e-08,
1612518.78928,7.826236985664671e-08,3.072531977026638e-08,
1614440.74073,7.826236985664671e-08,3.072531977026638e-08,
1616362.69217,7.826236985664671e-08,3.072531977026638e-08,
1618284.64361,5.949508933732102e-08,2.5998217665851702e-08,
1620206.59506,4.8335159535166226e-08,2.3187254852216434e-08,
1622128.5465,4.8335159535166226e-08,2.3187254852216434e-08,
1624050.49794,4.8335159535166226e-08,2.3187254852216434e-08,
1625972.44939,4.8335159535166226e-08,2.3187254852216434e-08,
1627894.40083,4.8335159535166226e-08,2.3187254852216434e-08,
1629816.35228,4.8335159535166226e-08,2.3187254852216434e-08,
1631738.30372,4.8335159535166226e-08,2.3187254852216434e-08,
1633660.25516,4.8335159535166226e-08,2.3187254852216434e-08,
1635582.20661,4.8335159535166226e-08,2.3187254852216434e-08,
1637504.15805,4.8335159535166226e-08,2.3187254852216434e-08,
1639426.10949,4.8335159535166226e-08,2.3187254852216434e-08,
1641348.06094,4.8335159535166226e-08,2.3187254852216434e-08,
1643270.01238,4.8335159535166226e-08,2.3187254852216434e-08,
1645191.96383,4.8335159535166226e-08,2.3187254852216434e-08,
1647113.91527,4.8335159535166226e-08,2.3187254852216434e-08,
1649035.86671,4.8335159535166226e-08,2.3187254852216434e-08,
1650957.81816,4.8335159535166226e-08,2.4498484061655122e-08,
1652879.7696,4.8335159535166226e-08,3.096555314547003e-08,
1654801.72104,4.8335159535166226e-08,3.096555314547003e-08,
1656723.67249,4.8335159535166226e-08,3.096555314547003e-08,
1658645.62393,4.8335159535166226e-08,3.096555314547003e-08,
1660567.57538,4.8335159535166226e-08,3.096555314547003e-08,
1662489.52682,4.8335159535166226e-08,3.096555314547003e-08,
1664411.47826,4.8335159535166226e-08,3.096555314547003e-08,
1666333.42971,4.8335159535166226e-08,3.096555314547003e-08,
1668255.38115,4.8335159535166226e-08,3.096555314547003e-08,
1670177.33259,4.8335159535166226e-08,3.096555314547003e-08,
1672099.28404,4.8335159535166226e-08,3.096555314547003e-08,
1674021.23548,4.8335159535166226e-08,3.096555314547003e-08,
1675943.18693,4.8335159535166226e-08,3.096555314547003e-08,
1677865.13837,4.8335159535166226e-08,3.096555314547003e-08,
1679787.08981,4.8335159535166226e-08,3.096555314547003e-08,
1681709.04126,4.8335159535166226e-08,3.096555314547003e-08,
1683630.9927,4.8335159535166226e-08,3.096555314547003e-08,
1685552.94414,5.4610510904420304e-08,3.096555314547003e-08,
1687474.89559,5.717302157177917e-08,3.096555314547003e-08,
1689396.84703,5.717302157177917e-08,3.096555314547003e-08,
1691318.79848,5.717302157177917e-08,3.096555314547003e-08,
1693240.74992,5.717302157177917e-08,3.096555314547003e-08,
1695162.70136,5.717302157177917e-08,3.096555314547003e-08,
1697084.65281,5.717302157177917e-08,3.096555314547003e-08,
1699006.60425,5.717302157177917e-08,3.096555314547003e-08,
1700928.55569,5.717302157177917e-08,3.096555314547003e-08,
1702850.50714,6.145782312658713e-08,3.096555314547003e-08,
1704772.45858,6.154173746487772e-08,3.096555314547003e-08,
1706694.41003,6.154173746487772e-08,3.096555314547003e-08,
1708616.36147,6.154173746487772e-08,3.096555314547003e-08,
1710538.31291,6.154173746487772e-08,3.096555314547003e-08,
1712460.26436,6.154173746487772e-08,3.096555314547003e-08,
1714382.2158,6.154173746487772e-08,3.096555314547003e-08,
1716304.16724,6.154173746487772e-08,3.096555314547003e-08,
1718226.11869,6.810652011674369e-08,3.096555314547003e-08,
1720148.07013,8.764104879175026e-08,3.096555314547003e-08,
1722070.02157,8.764104879175026e-08,3.096555314547003e-08,
1723991.97302,8.764104879175026e-08,3.096555314547003e-08,
1725913.92446,8.764104879175026e-08,3.096555314547003e-08,
1727835.87591,8.764104879175026e-08,3.096555314547003e-08,
1729757.82735,8.764104879175026e-08,3.096555314547003e-08,
1731679.77879,8.764104879175026e-08,3.096555314547003e-08,
1733601.73024,8.764104879175026e-08,3.096555314547003e-08,
1735523.68168,8.764104879175024e-08,2.705942814128819e-08,
1737445.63312,8.764104879175026e-08,2.348642017118775e-08,
1739367.58457,8.764104879175026e-08,2.348642017118775e-08,
1741289.53601,8.764104879175026e-08,2.348642017118775e-08,
1743211.48746,8.764104879175026e-08,2.348642017118775e-08,
1745133.4389,8.764104879175026e-08,2.348642017118775e-08,
1747055.39034,8.764104879175026e-08,2.348642017118775e-08,
1748977.34179,8.764104879175026e-08,2.348642017118775e-08,
1750899.29323,8.764104879175026e-08,2.348642017118775e-08,
1752821.24467,8.672118303093809e-08,2.348642017118775e-08,
1754743.19612,8.64810793994448e-08,2.348642017118775e-08,
1756665.14756,8.64810793994448e-08,2.348642017118775e-08,
1758587.09901,8.64810793994448e-08,2.348642017118775e-08,
1760509.05045,8.64810793994448e-08,2.348642017118775e-08,
1762431.00189,8.64810793994448e-08,2.348642017118775e-08,
1764352.95334,8.64810793994448e-08,2.348642017118775e-08,
1766274.90478,8.64810793994448e-08,2.348642017118775e-08,
1768196.85622,9.043887000337578e-08,2.348642017118775e-08,
1770118.80767,1.485664694404715e-07,2.348642017118775e-08,
1772040.75911,1.485664694404715e-07,2.348642017118775e-08,
1773962.71056,1.485664694404715e-07,2.348642017118775e-08,
1775884.662,1.485664694404715e-07,2.348642017118775e-08,
1777806.61344,1.485664694404715e-07,2.348642017118775e-08,
1779728.56489,1.485664694404715e-07,2.348642017118775e-08,
1781650.51633,1.485664694404715e-07,2.348642017118775e-08,
1783572.46777,1.485664694404715e-07,2.348642017118775e-08,
1785494.41922,1.1597497247799601e-07,1.939797919919871e-08,
1787416.37066,5.112904048681409e-08,1.1263379996074973e-08,
1789338.32211,5.112904048681409e-08,1.1263379996074973e-08,
1791260.27355,5.112904048681409e-08,1.1263379996074973e-08,
1793182.22499,5.112904048681409e-08,1.1263379996074973e-08,
1795104.17644,5.112904048681409e-08,1.1263379996074973e-08,
1797026.12788,5.112904048681409e-08,1.1263379996074973e-08,
1798948.07932,5.112904048681409e-08,1.1263379996074973e-08,
1800870.03077,5.112904048681409e-08,1.1263379996074973e-08,
1802791.98221,4.543975830823403e-08,8.817861564061609e-09,
1804713.93365,4.172876904787124e-08,7.222705558021169e-09,
1806635.8851,4.172876904787124e-08,7.222705558021169e-09,
1808557.83654,4.172876904787124e-08,7.222705558021169e-09,
1810479.78799,4.172876904787124e-08,7.222705558021169e-09,
1812401.73943,4.172876904787124e-08,7.222705558021169e-09,
1814323.69087,4.172876904787124e-08,7.222705558021169e-09,
1816245.64232,4.172876904787124e-08,7.222705558021169e-09,
1818167.59376,4.172876904787124e-08,7.222705558021169e-09,
1820089.5452,4.6373759468028956e-08,7.222705558021169e-09,
1822011.49665,4.7031486269838984e-08,7.222705558021169e-09,
1823933.44809,4.7031486269838984e-08,7.222705558021169e-09,
1825855.39954,4.7031486269838984e-08,7.222705558021169e-09,
1827777.35098,4.7031486269838984e-08,7.222705558021169e-09,
1829699.30242,4.7031486269838984e-08,7.222705558021169e-09,
1831621.25387,4.7031486269838984e-08,7.222705558021169e-09,
1833543.20531,4.7031486269838984e-08,7.222705558021169e-09,
1835465.15675,4.669114410267955e-08,7.222705558021169e-09,
1837387.1082,4.471154748522809e-08,7.222705558021169e-09,
1839309.05964,4.471154748522809e-08,7.222705558021169e-09,
1841231.01109,4.471154748522809e-08,7.222705558021169e-09,
1843152.96253,4.471154748522809e-08,7.222705558021169e-09,
1845074.91397,4.471154748522809e-08,7.222705558021169e-09,
1846996.86542,4.471154748522809e-08,7.222705558021169e-09,
1848918.81686,4.471154748522809e-08,7.222705558021169e-09,
1850840.7683,4.471154748522809e-08,7.222705558021169e-09,
1852762.71975,4.471154748522809e-08,7.222705558021169e-09,
1854684.67119,4.471154748522809e-08,7.222705558021169e-09,
1856606.62264,4.471154748522809e-08,7.222705558021169e-09,
1858528.57408,4.471154748522809e-08,7.222705558021169e-09,
1860450.52552,4.471154748522809e-08,7.222705558021169e-09,
1862372.47697,4.471154748522809e-08,7.222705558021169e-09,
1864294.42841,4.471154748522809e-08,7.222705558021169e-09,
1866216.37985,4.471154748522809e-08,7.222705558021169e-09,
1868138.3313,4.471154748522809e-08,7.222705558021169e-09,
1870060.28274,4.045411427706184e-08,7.222705558021169e-09,
1871982.23419,3.8525044059599055e-08,7.222705558021169e-09,
1873904.18563,3.8525044059599055e-08,7.222705558021169e-09,
1875826.13707,3.8525044059599055e-08,7.222705558021169e-09,
1877748.08852,3.8525044059599055e-08,7.222705558021169e-09,
1879670.03996,3.8525044059599055e-08,7.222705558021169e-09,
1881591.9914,3.8525044059599055e-08,7.222705558021169e-09,
1883513.94285,3.8525044059599055e-08,7.222705558021169e-09,
1885435.89429,3.8525044059599055e-08,7.222705558021169e-09,
1887357.84573,4.7423584443653797e-08,7.222705558021169e-09,
1889279.79718,4.7804799198042645e-08,7.222705558021169e-09,
1891201.74862,4.7804799198042645e-08,7.222705558021169e-09,
1893123.70007,4.7804799198042645e-08,7.222705558021169e-09,
1895045.65151,4.7804799198042645e-08,7.222705558021169e-09,
1896967.60295,4.7804799198042645e-08,7.222705558021169e-09,
1898889.5544,4.7804799198042645e-08,7.222705558021169e-09,
1900811.50584,4.7804799198042645e-08,7.222705558021169e-09,
1902733.45728,5.366553269594006e-08,7.222705558021169e-09,
1904655.40873,7.332412582876245e-08,7.222705558021169e-09,
1906577.36017,7.332412582876245e-08,7.222705558021169e-09,
1908499.31162,7.332412582876244e-08,7.222705558021169e-09,
1910421.26306,7.332412582876245e-08,7.222705558021169e-09,
1912343.2145,7.332412582876245e-08,7.222705558021169e-09,
1914265.16595,7.332412582876244e-08,7.222705558021169e-09,
1916187.11739,7.332412582876245e-08,7.222705558021169e-09,
1918109.06883,7.332412582876244e-08,7.222705558021169e-09,
1920031.02028,6.053062659314869e-08,7.222705558021169e-09,
1921952.97172,4.775745350856079e-08,7.222705558021169e-09,
1923874.92317,4.775745350856079e-08,7.222705558021169e-09,
1925796.87461,4.775745350856079e-08,7.222705558021169e-09,
1927718.82605,4.775745350856079e-08,7.222705558021169e-09,
1929640.7775,4.775745350856079e-08,7.222705558021169e-09,
1931562.72894,4.775745350856079e-08,7.222705558021169e-09,
1933484.68038,4.775745350856079e-08,7.222705558021169e-09,
1935406.63183,4.775745350856079e-08,7.222705558021169e-09,
1937328.58327,4.775745350856079e-08,7.222705558021169e-09,
1939250.53472,4.775745350856079e-08,7.222705558021169e-09,
1941172.48616,4.775745350856079e-08,7.222705558021169e-09,
1943094.4376,4.775745350856079e-08,7.222705558021169e-09,
1945016.38905,4.775745350856079e-08,7.222705558021169e-09,
1946938.34049,4.775745350856079e-08,7.222705558021169e-09,
1948860.29193,4.775745350856079e-08,7.222705558021169e-09,
1950782.24338,4.775745350856079e-08,7.222705558021169e-09,
1952704.19482,4.811163294012451e-08,7.036580723416341e-09,
1954626.14627,5.6215412149634554e-08,2.7779636761619895e-09,
1956548.09771,5.6215412149634554e-08,2.7779636761619895e-09,
1958470.04915,5.6215412149634554e-08,2.7779636761619895e-09,
1960392.0006,5.6215412149634554e-08,2.7779636761619895e-09,
1962313.95204,5.6215412149634554e-08,2.7779636761619895e-09,
1964235.90348,5.6215412149634554e-08,2.7779636761619895e-09,
1966157.85493,5.6215412149634554e-08,2.7779636761619895e-09,
1968079.80637,5.6215412149634554e-08,2.7779636761619895e-09,
1970001.75781,5.6215412149634554e-08,2.7779636761619895e-09,
1971923.70926,5.6215412149634554e-08,2.7779636761619895e-09,
1973845.6607,5.6215412149634554e-08,2.7779636761619895e-09,
1975767.61215,5.6215412149634554e-08,2.7779636761619895e-09,
1977689.56359,5.6215412149634554e-08,2.7779636761619895e-09,
1979611.51503,5.6215412149634554e-08,2.7779636761619895e-09,
1981533.46648,5.6215412149634554e-08,2.7779636761619895e-09,
1983455.41792,5.6215412149634554e-08,2.7779636761619895e-09,
1985377.36936,5.6215412149634554e-08,2.7779636761619895e-09,
1987299.32081,4.1027612963442965e-08,2.7779636761619895e-09,
1989221.27225,3.018006532749109e-08,2.7779636761619895e-09,
1991143.2237,3.018006532749109e-08,2.7779636761619895e-09,
1993065.17514,3.018006532749109e-08,2.7779636761619895e-09,
1994987.12658,3.018006532749109e-08,2.7779636761619895e-09,
1996909.07803,3.018006532749109e-08,2.7779636761619895e-09,
1998831.02947,3.018006532749109e-08,2.7779636761619895e-09,
2000752.98091,3.018006532749109e-08,2.7779636761619895e-09,
2002674.93236,3.018006532749109e-08,2.7779636761619895e-09,
2004596.8838,3.018006532749109e-08,4.0532727849860873e-10,
2006518.83525,3.018006532749109e-08,,
2008440.78669,3.018006532749109e-08,,
2010362.73813,3.018006532749109e-08,,
2012284.68958,3.018006532749109e-08,,
2014206.64102,3.018006532749109e-08,,
2016128.59246,3.018006532749109e-08,,
2018050.54391,3.018006532749109e-08,,
2019972.49535,3.095233168960477e-08,,
2021894.4468,3.6366568753120127e-08,,
2023816.39824,3.6366568753120127e-08,,
2025738.34968,3.6366568753120127e-08,,
2027660.30113,3.6366568753120127e-08,,
2029582.25257,3.6366568753120127e-08,,
2031504.20401,3.6366568753120127e-08,,
2033426.15546,3.6366568753120127e-08,,
2035348.1069,3.6366568753120127e-08,,
2037270.05835,3.6366568753120127e-08,,
2039192.00979,3.6366568753120127e-08,,
2041113.96123,3.6366568753120127e-08,,
2043035.91268,3.6366568753120127e-08,,
2044957.86412,3.6366568753120127e-08,,
2046879.81556,3.6366568753120127e-08,,
2048801.76701,3.6366568753120127e-08,,
2050723.71845,3.6366568753120127e-08,,
2052645.66989,3.6366568753120127e-08,,
2054567.62134,5.6461905985159086e-08,,
2056489.57278,6.65257729530617e-08,,
2058411.52423,6.65257729530617e-08,,
2060333.47567,6.65257729530617e-08,,
2062255.42711,6.65257729530617e-08,,
2064177.37856,6.65257729530617e-08,,
2066099.33,6.65257729530617e-08,,
2068021.28144,6.65257729530617e-08,,
2069943.23289,6.65257729530617e-08,,
2071865.18433,6.65257729530617e-08,,
2073787.13578,6.65257729530617e-08,,
2075709.08722,6.65257729530617e-08,,
2077631.03866,6.65257729530617e-08,,
2079552.99011,6.65257729530617e-08,,
2081474.94155,6.65257729530617e-08,,
2083396.89299,6.65257729530617e-08,,
2085318.84444,6.65257729530617e-08,,
2087240.79588,6.65257729530617e-08,,
2089162.74733,6.65257729530617e-08,,
2091084.69877,6.65257729530617e-08,,
2093006.65021,6.65257729530617e-08,,
2094928.60166,6.65257729530617e-08,,
2096850.5531,6.65257729530617e-08,,
2098772.50454,6.65257729530617e-08,,
2100694.45599,6.65257729530617e-08,,
2102616.40743,6.65257729530617e-08,,
2104538.35888,6.65257729530617e-08,,
2106460.31032,6.65257729530617e-08,,
2108382.26176,6.65257729530617e-08,,
2110304.21321,6.65257729530617e-08,,
2112226.16465,6.65257729530617e-08,,
2114148.11609,6.65257729530617e-08,,
2116070.06754,6.65257729530617e-08,,
2117992.01898,6.65257729530617e-08,,
2119913.97043,6.65257729530617e-08,,
2121835.92187,5.319921293490364e-08,,
2123757.87331,4.87395756043782e-08,,
2125679.82476,4.87395756043782e-08,,
2127601.7762,4.87395756043782e-08,,
2129523.72764,4.87395756043782e-08,,
2131445.67909,4.87395756043782e-08,,
2133367.63053,4.87395756043782e-08,,
2135289.58197,4.87395756043782e-08,,
2137211.53342,4.838520390916216e-08,,
2139133.48486,3.1023679430985935e-08,,
2141055.43631,3.1023679430985935e-08,,
2142977.38775,3.1023679430985935e-08,,
2144899.33919,3.1023679430985935e-08,,
2146821.29064,3.1023679430985935e-08,,
2148743.24208,3.1023679430985935e-08,,
2150665.19352,3.1023679430985935e-08,,
2152587.14497,3.1023679430985935e-08,,
2154509.09641,3.1023679430985935e-08,,
2156431.04786,3.1023679430985935e-08,,
2158352.9993,3.1023679430985935e-08,,
2160274.95074,3.1023679430985935e-08,,
2162196.90219,3.1023679430985935e-08,,
2164118.85363,3.1023679430985935e-08,,
2166040.80507,3.1023679430985935e-08,,
2167962.75652,3.1023679430985935e-08,,
2169884.70796,3.1023679430985935e-08,,
2171806.65941,3.1023679430985935e-08,,
2173728.61085,3.1023679430985935e-08,,
2175650.56229,3.1023679430985935e-08,,
2177572.51374,3.1023679430985935e-08,,
2179494.46518,3.1023679430985935e-08,,
2181416.41662,3.1023679430985935e-08,,
2183338.36807,3.1023679430985935e-08,,
2185260.31951,3.1023679430985935e-08,,
2187182.27096,3.1023679430985935e-08,,
2189104.2224,3.1023679430985935e-08,,
2191026.17384,3.1023679430985935e-08,,
2192948.12529,3.1023679430985935e-08,,
2194870.07673,3.1023679430985935e-08,,
2196792.02817,2.808293307887263e-08,,
2198713.97962,2.4734512047647115e-08,,
2200635.93106,2.4734512047647115e-08,,
2202557.88251,2.473451204764711e-08,,
2204479.83395,2.4734512047647115e-08,,
2206401.78539,2.4734512047647115e-08,,
2208323.73684,2.473451204764711e-08,,
2210245.68828,2.4734512047647115e-08,,
2212167.63972,2.4734512047647115e-08,,
2214089.59117,2.473451204764711e-08,,
2216011.54261,2.4734512047647115e-08,,
2217933.49406,2.4734512047647115e-08,,
2219855.4455,2.473451204764711e-08,,
2221777.39694,2.4734512047647115e-08,,
2223699.34839,2.4734512047647115e-08,,
2225621.29983,2.4734512047647115e-08,,
2227543.25127,2.473451204764711e-08,,
2229465.20272,2.4674276382989757e-08,,
2231387.15416,1.8091050982625024e-08,,
2233309.1056,1.8091050982625024e-08,,
2235231.05705,1.8091050982625024e-08,,
2237153.00849,1.8091050982625024e-08,,
2239074.95994,1.8091050982625024e-08,,
2240996.91138,1.8091050982625024e-08,,
2242918.86282,1.8091050982625024e-08,,
2244840.81427,1.8091050982625024e-08,,
2246762.76571,1.8091050982625024e-08,,
2248684.71715,1.8091050982625024e-08,,
2250606.6686,1.8091050982625024e-08,,
2252528.62004,1.8091050982625024e-08,,
2254450.57149,1.8091050982625024e-08,,
2256372.52293,1.8091050982625024e-08,,
2258294.47437,1.8091050982625024e-08,,
2260216.42582,1.8091050982625024e-08,,
2262138.37726,1.8091050982625024e-08,,
2264060.3287,1.8091050982625024e-08,,
2265982.28015,1.8091050982625024e-08,,
2267904.23159,1.8091050982625024e-08,,
2269826.18304,1.8091050982625024e-08,,
2271748.13448,1.8091050982625024e-08,,
2273670.08592,1.8091050982625024e-08,,
2275592.03737,1.8091050982625024e-08,,
2277513.98881,1.8091050982625024e-08,,
2279435.94025,1.8091050982625024e-08,,
2281357.8917,1.8091050982625024e-08,,
2283279.84314,1.8091050982625024e-08,,
2285201.79459,1.8091050982625024e-08,,
2287123.74603,1.8091050982625024e-08,,
2289045.69747,1.8091050982625024e-08,,
2290967.64892,1.8091050982625024e-08,,
2292889.60036,1.8091050982625024e-08,,
2294811.5518,1.8091050982625024e-08,,
2296733.50325,1.8091050982625024e-08,,
2298655.45469,1.8091050982625024e-08,,
2300577.40614,1.8091050982625024e-08,,
2302499.35758,1.8091050982625024e-08,,
2304421.30902,1.8091050982625024e-08,,
2306343.26047,1.8091050982625024e-08,,
2308265.21191,1.8091050982625024e-08,,
2310187.16335,1.8091050982625024e-08,,
2312109.1148,1.8091050982625024e-08,,
2314031.06624,1.8091050982625024e-08,,
2315953.01768,1.8091050982625024e-08,,
2317874.96913,1.8091050982625024e-08,,
2319796.92057,1.8091050982625024e-08,,
2321718.87202,1.8091050982625024e-08,,
2323640.82346,1.8091050982625024e-08,,
2325562.7749,1.8091050982625024e-08,,
2327484.72635,1.8091050982625024e-08,,
2329406.67779,1.8091050982625024e-08,,
2331328.62923,1.825465191950568e-08,,
2333250.58068,1.8349300197980615e-08,,
2335172.53212,1.8349300197980615e-08,,
2337094.48357,1.8349300197980615e-08,,
2339016.43501,1.8349300197980615e-08,,
2340938.38645,1.8349300197980615e-08,,
2342860.3379,1.8349300197980615e-08,,
2344782.28934,1.8349300197980615e-08,,
2346704.24078,1.8349300197980615e-08,,
2348626.19223,1.8349300197980615e-08,,
2350548.14367,1.8349300197980615e-08,,
2352470.09512,1.8349300197980615e-08,,
2354392.04656,1.8349300197980615e-08,,
2356313.998,1.8349300197980615e-08,,
2358235.94945,1.8349300197980615e-08,,
2360157.90089,1.8349300197980615e-08,,
2362079.85233,1.8349300197980615e-08,,
2364001.80378,1.7523892421075663e-08,,
2365923.75522,1.3632091335938447e-08,,
2367845.70667,1.3632091335938447e-08,,
2369767.65811,1.3632091335938447e-08,,
2371689.60955,1.3632091335938447e-08,,
2373611.561,1.3632091335938447e-08,,
2375533.51244,1.3632091335938447e-08,,
2377455.46388,1.3632091335938447e-08,,
2379377.41533,1.3632091335938447e-08,,
2381299.36677,1.3632091335938447e-08,,
2383221.31822,1.3632091335938447e-08,,
2385143.26966,1.3632091335938447e-08,,
2387065.2211,1.3632091335938447e-08,,
2388987.17255,1.3632091335938447e-08,,
2390909.12399,1.3632091335938447e-08,,
2392831.07543,1.3632091335938447e-08,,
2394753.02688,1.3632091335938447e-08,,
2396674.97832,1.3632091335938447e-08,,
2398596.92976,1.699027950220683e-08,,
2400518.88121,1.8319314594642084e-08,,
2402440.83265,1.8319314594642084e-08,,
2404362.7841,1.8319314594642084e-08,,
2406284.73554,1.8319314594642084e-08,,
2408206.68698,1.8319314594642084e-08,,
2410128.63843,1.8319314594642084e-08,,
2412050.58987,1.8319314594642084e-08,,
2413972.54131,1.8319314594642084e-08,,
2415894.49276,1.8319314594642084e-08,,
2417816.4442,1.8319314594642084e-08,,
2419738.39565,1.8319314594642084e-08,,
2421660.34709,1.8319314594642084e-08,,
2423582.29853,1.8319314594642084e-08,,
2425504.24998,1.8319314594642084e-08,,
2427426.20142,1.8319314594642084e-08,,
2429348.15286,1.8319314594642084e-08,,
2431270.10431,1.8319314594642084e-08,,
2433192.05575,1.8319314594642084e-08,,
2435114.0072,1.8319314594642084e-08,,
2437035.95864,1.8319314594642084e-08,,
2438957.91008,1.8319314594642084e-08,,
2440879.86153,1.8319314594642084e-08,,
2442801.81297,1.8319314594642084e-08,,
2444723.76441,1.8319314594642084e-08,,
2446645.71586,1.8319314594642084e-08,,
2448567.6673,1.8319314594642084e-08,,
2450489.61875,1.8319314594642084e-08,,
2452411.57019,1.8319314594642084e-08,,
2454333.52163,1.8319314594642084e-08,,
2456255.47308,1.8319314594642084e-08,,
2458177.42452,1.8319314594642084e-08,,
2460099.37596,1.8319314594642084e-08,,
2462021.32741,1.8319314594642084e-08,,
2463943.27885,1.8319314594642084e-08,,
2465865.2303,1.4331956147967793e-08,,
2467787.18174,1.3331446207728652e-08,,
2469709.13318,1.3331446207728652e-08,,
2471631.08463,1.3331446207728652e-08,,
2473553.03607,1.3331446207728652e-08,,
2475474.98751,1.3331446207728652e-08,,
2477396.93896,1.3331446207728652e-08,,
2479318.8904,1.3331446207728652e-08,,
2481240.84184,1.3331446207728652e-08,,
2483162.79329,1.3331446207728652e-08,,
2485084.74473,1.3331446207728652e-08,,
2487006.69618,1.3331446207728652e-08,,
2488928.64762,1.3331446207728652e-08,,
2490850.59906,1.3331446207728652e-08,,
2492772.55051,1.3331446207728652e-08,,
2494694.50195,1.3331446207728652e-08,,
2496616.45339,1.3331446207728652e-08,,
2498538.40484,1.3331446207728652e-08,,
2500460.35628,1.3331446207728652e-08,,
2502382.30773,1.3331446207728652e-08,,
2504304.25917,1.3331446207728652e-08,,
2506226.21061,1.3331446207728652e-08,,
2508148.16206,1.3331446207728652e-08,,
2510070.1135,1.3331446207728652e-08,,
2511992.06494,1.3331446207728652e-08,,
2513914.01639,1.3331446207728652e-08,,
2515835.96783,1.3331446207728652e-08,,
2517757.91928,1.3331446207728652e-08,,
2519679.87072,1.3331446207728652e-08,,
2521601.82216,1.3331446207728652e-08,,
2523523.77361,1.3331446207728652e-08,,
2525445.72505,1.3331446207728652e-08,,
2527367.67649,1.3331446207728652e-08,,
2529289.62794,1.3331446207728652e-08,,
2531211.57938,1.3331446207728652e-08,,
2533133.53083,1.3331446207728652e-08,,
2535055.48227,1.3331446207728652e-08,,
2536977.43371,1.3331446207728652e-08,,
2538899.38516,1.3331446207728652e-08,,
2540821.3366,1.3331446207728652e-08,,
2542743.28804,1.3331446207728652e-08,,
2544665.23949,1.3331446207728652e-08,,
2546587.19093,1.3331446207728652e-08,,
2548509.14238,1.3331446207728652e-08,,
2550431.09382,1.3331446207728652e-08,,
2552353.04526,1.3331446207728652e-08,,
2554274.99671,1.3331446207728652e-08,,
2556196.94815,1.3331446207728652e-08,,
2558118.89959,1.3331446207728652e-08,,
2560040.85104,1.3331446207728652e-08,,
2561962.80248,1.3331446207728652e-08,,
2563884.75392,1.3331446207728652e-08,,
2565806.70537,1.3331446207728652e-08,,
2567728.65681,1.3331446207728652e-08,,
2569650.60826,1.3331446207728652e-08,,
2571572.5597,1.3331446207728652e-08,,
2573494.51114,1.3331446207728652e-08,,
2575416.46259,1.3331446207728652e-08,,
2577338.41403,1.3331446207728652e-08,,
2579260.36547,1.3331446207728652e-08,,
2581182.31692,1.3331446207728652e-08,,
2583104.26836,1.3331446207728652e-08,,
2585026.21981,1.3331446207728652e-08,,
2586948.17125,1.3331446207728652e-08,,
2588870.12269,1.3331446207728652e-08,,
2590792.07414,1.3331446207728652e-08,,
2592714.02558,1.3331446207728652e-08,,
2594635.97702,1.3331446207728652e-08,,
2596557.92847,1.3331446207728652e-08,,
2598479.87991,1.3331446207728652e-08,,
2600401.83136,1.2211701758516736e-08,,
2602323.7828,1.2171476815423206e-08,,
2604245.73424,1.2171476815423206e-08,,
2606167.68569,1.2171476815423206e-08,,
2608089.63713,1.2171476815423206e-08,,
2610011.58857,1.2171476815423206e-08,,
2611933.54002,1.2171476815423206e-08,,
2613855.49146,1.2171476815423206e-08,,
2615777.44291,1.2171476815423206e-08,,
2617699.39435,1.2171476815423206e-08,,
2619621.34579,1.2171476815423206e-08,,
2621543.29724,1.2171476815423206e-08,,
2623465.24868,1.2171476815423206e-08,,
2625387.20012,1.2171476815423206e-08,,
2627309.15157,1.2171476815423206e-08,,
2629231.10301,1.2171476815423206e-08,,
2631153.05446,1.2171476815423206e-08,,
2633075.0059,1.2171476815423206e-08,,
2634996.95734,1.2171476815423206e-08,,
2636918.90879,1.2171476815423206e-08,,
2638840.86023,1.2171476815423206e-08,,
2640762.81167,1.2171476815423206e-08,,
2642684.76312,1.2171476815423206e-08,,
2644606.71456,1.2171476815423206e-08,,
2646528.66601,1.2171476815423206e-08,,
2648450.61745,1.2171476815423206e-08,,
2650372.56889,1.2171476815423206e-08,,
2652294.52034,1.2171476815423206e-08,,
2654216.47178,1.2171476815423206e-08,,
2656138.42322,1.2171476815423206e-08,,
2658060.37467,1.2171476815423206e-08,,
2659982.32611,1.2171476815423206e-08,,
2661904.27755,1.2171476815423206e-08,,
2663826.229,1.2171476815423206e-08,,
2665748.18044,1.3892668422360635e-08,,
2667670.13189,4.782318565927262e-08,,
2669592.08333,4.782318565927262e-08,,
2671514.03477,4.782318565927262e-08,,
2673435.98622,4.782318565927262e-08,,
2675357.93766,4.782318565927262e-08,,
2677279.8891,4.782318565927262e-08,,
2679201.84055,4.782318565927262e-08,,
2681123.79199,4.782318565927262e-08,,
