,9,10,11,12,13,14,15,16
3.568,7.062943038881219e-05,5.149583753534616e-05,0.0007113812591705603,0.00045702774328538657,0.0002235032153707295,0.00016548308832384657,0.00021221351940302067,0.0002750043514014467
3.72997468527,7.062943038881219e-05,5.149583753534616e-05,0.0013242872690144708,0.00045702774328538657,0.0002235032153707295,0.00016548308832384654,0.0009532269606103868,0.0002750043514014467
3.89930245313,0.002993266996189692,0.00043433994668940894,0.0012009256158795182,0.0006496096534926622,0.0002235032153707295,0.0006542042874517507,0.0018784826347156259,0.00027500435140144665
4.07631710773,0.0016830718558448615,0.0018655301338438345,1.0439045964739611e-06,0.0006627162394962618,0.0002235032153707295,0.0034307414640948543,0.0018765366492840502,0.006314345949967022
4.26136760677,1.5062570632046805e-06,0.0004616234007632822,1.0439045964739611e-06,0.0005484332919424649,0.002170533843740182,0.003733457721358054,0.0018113939691900712,0.003547556133078669
4.45481874941,1.5062570632046805e-06,0.0004616234007632822,1.0439045964739611e-06,0.00015580692917073754,0.0030808964475665178,0.0008051388720371767,0.0018113939691900712,0.002718169737527634
4.65705189539,1.5062570632046805e-06,0.00010339211869050293,1.0439045964739611e-06,1.0287625059884894e-06,0.003771616759381057,0.0008051388720371767,0.0036902506783668227,0.0014781483887827747
4.86846571687,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884896e-06,0.0005395736048209612,0.0008051388720371767,0.0005280151962267649,0.0014781483887827747
5.08947698431,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,0.00022035783804021477,1.6606322813608127e-06,0.0014781483887827747
5.3205213881,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,0.00014496441395527317
5.56205439744,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
5.81455215822,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
6.07851243171,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
6.35445557578,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
6.64292557072,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
6.94449109163,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
7.25974662944,1.5062570632046805e-06,1.1320244544904438e-06,1.043904596473961e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
7.58931366292,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
7.93384188376,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
8.2940104774,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
8.6705294619,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
9.06414108766,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556525e-06,1.6606322813608127e-06,1.416246609876108e-06
9.47562130064,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556512e-06,1.6606322813608127e-06,1.416246609876108e-06
9.90578127203,1.5062570632046805e-06,1.1320244544904436e-06,1.043904596473961e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608129e-06,1.416246609876108e-06
10.3554689973,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
10.8255709681,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
11.3170139194,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
11.8307666571,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
12.367841967,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
12.9292986122,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
