,9,10,11,12,13,14,15,16
1.416,0.01819340243170471,0.019968460516821277,0.03242704348906923,0.018740152532915527,0.018926068571903584,0.020262198667307975,0.03056218357571377,0.058047316643318345
1.5130510495,0.031428373353523935,0.026096763486614306,0.03926583426515858,0.0364429227675215,0.025993701430064207,0.0273372614533358,0.030749437087424638,0.05804731664331834
1.61675386891,0.06934184365791436,0.06419362353543097,0.0668955437052255,0.054776409645015116,0.05320362540140967,0.04787757745126633,0.04727484968224279,0.0689756995577303
1.72756436309,0.12654760582584926,0.09581823826907142,0.11040142885399905,0.10252155547379942,0.10207083042950489,0.10786370550171658,0.10426899971420707,0.14299080670334086
1.84596968407,0.1161290245422854,0.10774611090839996,0.11142148693666509,0.09866229093968676,0.12711796883147933,0.14148800606026993,0.2710669540637059,0.3368166364130564
1.97249037276,0.08275367088389682,0.09682563093922143,0.07644901958350268,0.08753069009018975,0.10389519707985358,0.11718643791312516,0.24153571398154805,0.28659536685107406
2.10768264733,0.0638030144828451,0.08245993989713389,0.07149727051625421,0.0688423244592958,0.06405065543471701,0.07956470114671602,0.1758277385545603,0.2945579336521809
2.25214084855,0.06891144087924639,0.07174660863527864,0.06059710437122768,0.05408222293905575,0.06189876254731423,0.0600196792827323,0.11080799855814176,0.3414435532200916
2.40650005262,0.04850281422293724,0.04727762757217518,0.049434260734440696,0.053725210050345515,0.0653188902356698,0.05428401790530907,0.07907472178194674,0.27305750657549194
2.57143886316,0.03418798320211078,0.034662924397687936,0.024953705554039855,0.03346734120607122,0.04706945693410154,0.038243000627892695,0.045368472917011994,0.1984750424144919
2.7476823945,0.03604250354808608,0.040512791050782294,0.03113750922272017,0.03279437349007087,0.036422415912973134,0.03368494715589485,0.039902287431367846,0.14056937390785618
2.93600545952,0.02430536594704197,0.023915945795634136,0.023855321310954483,0.02839974887024938,0.019484471012840343,0.02952106071124888,0.03425306613651058,0.06398382726512948
3.13723597588,0.011168691247691475,0.01550576476081804,0.013261930231685745,0.01160379406646187,0.010589213170100982,0.015720354949372687,0.026793065476739597,0.04994375092210953
3.35225860581,0.005628448005089073,0.005727375112798724,0.0060843963970822895,0.005808754695804199,0.009433554690132169,0.008195171625382426,0.007821996674145865,0.026812766753770808
3.58201864527,0.0044732468534553205,0.002935978996431871,0.007680899432658659,0.005236932954807429,0.009733251211125218,0.005699186808798612,0.0067843352482571204,0.017741868832783444
3.82752617976,0.0046393565830441215,0.0026015548380313685,0.005109349511617784,0.0047856630740448665,0.004384561790170317,0.005071255082557706,0.006440362210466417,0.004820587382629644
4.0898605249,0.003979799785872351,0.002374975409190153,0.0031519301820402685,0.003781637763193357,0.0028872333482113564,0.0017729757728558438,0.0040294823982780035,0.0038108150518186496
4.37017497139,0.0020263938324980436,0.0018709417112384027,0.0014799146025960177,0.002588488403990462,0.0012349613643036041,0.0010005553389196987,0.004091745196085404,0.004330403890124485
4.66970185519,0.0012053184629728707,0.0017585695611533787,0.0013776980269193046,0.002120734692421514,0.0012349613643036041,0.0010005553389196987,0.0004373861228015978,0.004330403890124485
4.98975797516,0.001078662438818413,0.0017585695611533794,0.0012308412368739429,0.001972785506701026,0.0010730487714403388,0.0007119594196660767,0.0004373861228015978,0.002270909486051549
5.33175038209,0.0009141673380819378,0.0016112674590661718,0.0011716515515403734,0.0022713892828231824,0.0009831658033303888,0.0006798486272458982,0.0004373861228015978,0.002041758646113345
5.69718256446,0.000811715467167895,0.0014001100000728,0.0011716515515403736,0.0020012952698800065,0.000825652751571178,0.0006798486272458982,0.0004373861228015978,0.002041758646113345
6.08766105814,0.000811715467167895,0.001151015302716621,0.0010150068362040246,0.0013469234413217542,0.0007373519597186992,0.0006588329273162236,0.0004373861228015978,0.002041758646113345
6.50490250917,0.000811715467167895,0.0009121349777042194,0.0009241579303003395,0.0011391747671928099,0.0006413339433650797,0.0005595698984004373,0.0004373861228015978,0.002041758646113345
6.9507412206,0.000811715467167895,0.0009121349777042194,0.0009241579303003395,0.0011391747671928099,0.0006277946710894026,0.0005595698984004373,0.0004373861228015978,0.00201596507577512
7.42713721653,0.0007583172915763628,0.0008754031589294481,0.0008757627589301576,0.0010831039158108364,0.0006277946710894026,0.0005595698984004373,0.0004373861228015978,0.0016920452981965175
7.93618485891,0.0007041118805941508,0.0007954058069547281,0.0007425638401208512,0.0009791150060873472,0.0006277946710894026,0.0005435711981146738,0.0004373861228015978,0.0015285315119582517
8.48012205493,0.0006745440669789594,0.000765456162057335,0.0007381092226467818,0.0009728641609160652,0.0006277946710894026,0.0004690361683420121,0.0004373861228015978,0.0012952024688497202
9.06134009538,0.0007296120794387539,0.00069012418195255,0.0007381092226467818,0.0008698787632701128,0.0006259764668032143,0.0004690361683420121,0.0004373861228015978,0.00129520246884972
9.68239416748,0.0009081613890977913,0.0006078899534954418,0.0007127695005536228,0.0008028677235794133,0.0005664054738328396,0.0004690361683420121,0.0004373861228015978,0.001134462265371854
10.3460145881,0.0009081613890977913,0.0005620245468632403,0.0006189637917677843,0.0008007953365069313,0.0005664054738328397,0.00042817002690214866,0.0004373861228015977,0.0008120318827239202
11.0551188069,0.0006506802645431395,0.0005620245468632402,0.0006071514861934588,0.0007729033783745167,0.0005188874123467668,0.00041050808801663914,0.0004373861228015977,0.0008120318827239202
11.8128242324,0.0005786877026770615,0.0005620245468632402,0.0006071514861934588,0.0007719228296572889,0.00045644306731274344,0.0004120505098538553,0.0004373861228015978,0.0008120318827239202
12.6224619367,0.0005204185652857175,0.0005620245468632403,0.0005966067863033662,0.0007526153418953167,0.0004546644757907436,0.0004968591003004528,0.0004373861228015978,0.0008120318827239202
13.4875912998,0.00047860580877114066,0.0005620245468632403,0.0005622728826761768,0.0007258558737546661,0.0004006134524652692,0.0004968591003004528,0.00043652687536587334,0.0007037138044700407
14.4120156578,0.00047860580877114066,0.0004986286372052332,0.0005456108117865681,0.0007001289606705932,0.00039963669944626494,0.0004968591003004528,0.0003712799408035493,0.0006584590831310374
15.3997990228,0.00044807192927203576,0.00041990882544007055,0.0005456108117865681,0.0006069874073561236,0.0008798740986994892,0.0004968591003004528,0.0003712799408035493,0.0005448769302875677
16.4552839502,0.0004460447819365852,0.0004039528673214248,0.0005211997277829998,0.0005440368772976244,0.0003594866260302816,0.00035991153467369397,0.0003712799408035493,0.0005257386353504798
17.583110629,0.0004159793549911185,0.0003855749025529774,0.0005118344496369959,0.0004903556416981171,0.0003594866260302816,0.0003206267727582103,0.00033223586939021624,0.0005257386353504798
18.7882372815,0.0004159793549911185,0.00037403303524187383,0.00047855328478532515,0.0004903556416981171,0.0003594866260302816,0.0003206267727582103,0.00032404917363927616,0.0005257386353504798
20.0759619611,0.0004159793549911185,0.00037403303524187383,0.0004545361115205914,0.0004903556416981171,0.0003594866260302816,0.0003206267727582103,0.00032404917363927616,0.00042891152116468365
