,14,15,16
1286.2708074,0.8681014276582144,1.995430602900941e-06,2.376403824604891e-06
1289.95737869,0.8681014276582144,1.995430602900941e-06,2.376403824604891e-06
1293.64394997,0.8681014276582144,1.995430602900941e-06,2.376403824604891e-06
1297.33052126,0.8681014276582144,1.995430602900941e-06,2.376403824604891e-06
1301.01709255,0.8559411056333829,1.995430602900941e-06,2.376403824604891e-06
1304.70366383,0.8474962710419773,1.995430602900941e-06,2.376403824604891e-06
1308.39023512,0.8474962710419773,1.995430602900941e-06,2.376403824604891e-06
1312.0768064,0.8474962710419773,1.995430602900941e-06,2.376403824604891e-06
1315.76337769,0.8424404879297448,1.995430602900941e-06,2.376403824604891e-06
1319.44994897,0.8128489239292565,1.995430602900941e-06,2.376403824604891e-06
1323.13652026,0.8128489239292565,1.995430602900941e-06,2.376403824604891e-06
1326.82309155,0.8128489239292565,1.995430602900941e-06,2.376403824604891e-06
1330.50966283,0.8128489239292565,1.995430602900941e-06,2.376403824604891e-06
1334.19623412,0.7239461168513265,1.995430602900941e-06,2.376403824604891e-06
1337.8828054,0.6861495844875347,1.995430602900941e-06,2.376403824604891e-06
1341.56937669,0.6861495844875347,1.995430602900941e-06,2.376403824604891e-06
1345.25594797,0.6861495844875347,1.995430602900941e-06,2.376403824604891e-06
1348.94251926,0.6437668317451726,1.021485910585257e-05,2.376403824604891e-06
1352.62909055,0.5215214148732155,3.392232024931596e-05,2.376403824604891e-06
1356.31566183,0.5215214148732155,3.392232024931596e-05,2.376403824604891e-06
1360.00223312,0.5215214148732155,3.392232024931597e-05,2.376403824604891e-06
1363.6888044,0.5215214148732155,3.392232024931596e-05,2.376403824604891e-06
1367.37537569,0.3800721961105493,7.715733159820204e-06,2.376403824604891e-06
1371.06194697,0.347581504368208,1.6961160124658008e-06,2.376403824604891e-06
1374.74851826,0.347581504368208,1.6961160124658008e-06,2.376403824604891e-06
1378.43508954,0.347581504368208,1.6961160124658008e-06,2.376403824604891e-06
1382.12166083,0.30024366173895095,1.6961160124658008e-06,2.376403824604891e-06
1385.80823212,0.21928404005966334,1.6961160124658008e-06,2.376403824604891e-06
1389.4948034,0.21928404005966334,1.6961160124658008e-06,2.376403824604891e-06
1393.18137469,0.21928404005966334,1.6961160124658008e-06,2.376403824604891e-06
1396.86794597,0.21928404005966334,1.6961160124658008e-06,2.376403824604891e-06
1400.55451726,0.1502986376840501,1.6961160124658008e-06,2.376403824604891e-06
1404.24108854,0.14468357127637108,1.6961160124658008e-06,2.376403824604891e-06
1407.92765983,0.1446835712763711,1.6961160124658008e-06,2.376403824604891e-06
1411.61423112,0.1446835712763711,1.6961160124658008e-06,2.376403824604891e-06
1415.3008024,0.12569112473110441,1.6961160124658008e-06,1.0654792296149645e-05
1418.98737369,0.10515661623694865,1.6961160124658008e-06,1.9605331552990327e-05
1422.67394497,0.10515661623694865,1.6961160124658008e-06,1.9605331552990327e-05
1426.36051626,0.10515661623694865,1.6961160124658008e-06,1.9605331552990327e-05
1430.04708754,0.10445900701466745,1.6961160124658008e-06,1.9605331552990327e-05
1433.73365883,0.08591519284040061,1.6961160124658008e-06,1.9605331552990327e-05
1437.42023012,0.08591519284040061,1.6961160124658008e-06,1.9605331552990327e-05
1441.1068014,0.08591519284040061,1.6961160124658008e-06,1.9605331552990327e-05
1444.79337269,0.08591519284040061,1.6961160124658008e-06,1.9605331552990327e-05
1448.47994397,0.07992311139411656,1.6961160124658008e-06,1.9605331552990327e-05
1452.16651526,0.07579373535052207,1.6961160124658008e-06,1.9605331552990327e-05
1455.85308654,0.07579373535052207,1.6961160124658008e-06,1.9605331552990327e-05
1459.53965783,0.07579373535052207,1.6961160124658008e-06,1.9605331552990327e-05
1463.22622911,0.07395475505965922,1.6961160124658008e-06,2.53998716003916e-05
1466.9128004,0.06334966972086087,1.6961160124658008e-06,5.881599465897098e-05
1470.59937169,0.06334966972086088,1.6961160124658008e-06,5.881599465897098e-05
1474.28594297,0.06334966972086087,1.6961160124658008e-06,5.881599465897098e-05
1477.97251426,0.06334966972086088,1.6961160124658008e-06,5.881599465897098e-05
1481.65908554,0.058072731783607195,1.6961160124658008e-06,5.881599465897098e-05
1485.34565683,0.05584913701257193,1.6961160124658008e-06,5.881599465897098e-05
1489.03222811,0.05584913701257193,1.6961160124658008e-06,5.881599465897098e-05
1492.7187994,0.05584913701257193,1.6961160124658008e-06,5.881599465897098e-05
1496.40537069,0.05384896700799428,1.6961160124658008e-06,4.409068714192251e-05
1500.09194197,0.0481355209887066,1.6961160124658008e-06,2.0281377468610704e-06
1503.77851326,0.0481355209887066,1.6961160124658008e-06,2.0281377468610704e-06
1507.46508454,0.0481355209887066,1.6961160124658008e-06,2.0281377468610704e-06
1511.15165583,0.0481355209887066,1.6961160124658008e-06,2.0281377468610704e-06
1514.83822711,0.03898274645715953,1.6961160124658008e-06,2.0281377468610704e-06
1518.5247984,0.03690603025783081,1.6961160124658008e-06,2.0281377468610704e-06
1522.21136968,0.03690603025783081,1.6961160124658008e-06,2.0281377468610704e-06
1525.89794097,0.03690603025783081,1.6961160124658008e-06,2.0281377468610704e-06
1529.58451226,0.034006097493129425,1.6961160124658008e-06,2.0281377468610704e-06
1533.27108354,0.029085872576177292,1.6961160124658008e-06,2.0281377468610704e-06
1536.95765483,0.029085872576177292,1.6961160124658008e-06,2.0281377468610704e-06
1540.64422611,0.029085872576177292,1.6961160124658008e-06,2.0281377468610704e-06
1544.3307974,0.029085872576177292,1.6961160124658008e-06,2.0281377468610704e-06
1548.01736868,0.02446575639171414,1.6961160124658008e-06,2.0281377468610704e-06
1551.70393997,0.024099722991689755,1.6961160124658008e-06,2.0281377468610704e-06
1555.39051126,0.024099722991689755,1.6961160124658008e-06,2.0281377468610704e-06
1559.07708254,0.024099722991689755,1.6961160124658008e-06,2.0281377468610704e-06
1562.76365383,0.02166380930898985,1.6961160124658008e-06,2.0281377468610704e-06
1566.45022511,0.0190496484125293,1.6961160124658008e-06,2.0281377468610704e-06
1570.1367964,0.0190496484125293,1.6961160124658008e-06,2.0281377468610704e-06
1573.82336768,0.0190496484125293,1.6961160124658008e-06,2.0281377468610704e-06
1577.50993897,0.01897087011949274,1.6961160124658008e-06,2.0281377468610704e-06
1581.19651026,0.016982740251438318,1.6961160124658008e-06,2.0281377468610704e-06
1584.88308154,0.016982740251438318,1.6961160124658008e-06,2.0281377468610704e-06
1588.56965283,0.016982740251438318,1.6961160124658008e-06,2.0281377468610704e-06
1592.25622411,0.016982740251438318,1.6961160124658008e-06,2.0281377468610704e-06
1595.9427954,0.016970085741983533,1.6961160124658008e-06,2.0281377468610704e-06
1599.62936668,0.016961431919880678,1.6961160124658008e-06,2.0281377468610704e-06
1603.31593797,0.016961431919880678,1.6961160124658008e-06,2.0281377468610704e-06
1607.00250925,0.016961431919880678,1.6961160124658008e-06,2.0281377468610704e-06
1610.68908054,0.01711448183993026,1.6961160124658008e-06,2.0281377468610704e-06
1614.37565183,0.01798423183464735,1.6961160124658008e-06,2.0281377468610704e-06
1618.06222311,0.01798423183464735,1.6961160124658008e-06,2.0281377468610704e-06
1621.7487944,0.01798423183464735,1.6961160124658008e-06,2.0281377468610704e-06
1625.43536568,0.01798423183464735,1.6961160124658008e-06,2.0281377468610704e-06
1629.12193697,0.020329052563015308,1.6961160124658008e-06,2.0281377468610704e-06
1632.80850825,0.021308331557639042,1.6961160124658008e-06,2.0281377468610704e-06
1636.49507954,0.021308331557639042,1.6961160124658008e-06,2.0281377468610704e-06
1640.18165083,0.021308331557639042,1.6961160124658008e-06,2.0281377468610704e-06
1643.86822211,0.023423005965085134,1.6961160124658008e-06,2.0281377468610704e-06
1647.5547934,0.029405497549541873,1.6961160124658008e-06,2.0281377468610704e-06
1651.24136468,0.029405497549541873,1.6961160124658008e-06,2.0281377468610704e-06
1654.92793597,0.02940549754954188,1.6961160124658008e-06,2.0281377468610704e-06
1658.61450725,0.029405497549541873,1.6961160124658008e-06,2.0281377468610704e-06
1662.30107854,0.04106838503543557,1.6961160124658008e-06,2.0281377468610704e-06
1665.98764982,0.04368207969316064,1.6961160124658008e-06,2.0281377468610704e-06
1669.67422111,0.04368207969316064,1.6961160124658008e-06,2.0281377468610704e-06
1673.3607924,0.04368207969316064,1.6961160124658008e-06,2.0281377468610704e-06
1677.04736368,0.04951895378962826,1.6961160124658008e-06,2.0281377468610704e-06
1680.73393497,0.05934370338802473,1.6961160124658008e-06,2.0281377468610704e-06
1684.42050625,0.05934370338802473,1.6961160124658008e-06,2.0281377468610704e-06
1688.10707754,0.05934370338802473,1.6961160124658008e-06,2.0281377468610704e-06
1691.79364882,0.05934370338802473,1.6961160124658008e-06,2.0281377468610704e-06
1695.48022011,0.08322261408610912,1.5868922556487934e-05,2.0281377468610704e-06
1699.1667914,0.08506285957809505,1.6961160124657985e-05,2.0281377468610704e-06
1702.85336268,0.08506285957809505,1.696116012465798e-05,2.0281377468610704e-06
1706.53993397,0.08506285957809505,1.696116012465798e-05,2.0281377468610704e-06
1710.22650525,0.09716554273515532,1.6961160124657985e-05,2.0281377468610704e-06
1713.91307654,0.11005753249520564,1.696116012465798e-05,2.0281377468610704e-06
1717.59964782,0.11005753249520564,1.6961160124657985e-05,2.0281377468610704e-06
1721.28621911,0.11005753249520564,1.696116012465798e-05,2.0281377468610704e-06
1724.9727904,0.11123379717054245,1.6735166478049074e-05,2.0281377468610704e-06
1728.65936168,0.13948433837630514,1.1307440083105322e-05,2.0281377468610704e-06
1732.34593297,0.13948433837630514,1.1307440083105322e-05,2.0281377468610704e-06
1736.03250425,0.13948433837630514,1.1307440083105322e-05,2.0281377468610704e-06
1739.71907554,0.13948433837630514,1.1307440083105322e-05,2.0281377468610704e-06
1743.40564682,0.15561855295093785,1.1307440083105322e-05,2.0281377468610704e-06
1747.09221811,0.16656722778606436,1.1307440083105322e-05,2.0281377468610704e-06
1750.77878939,0.16656722778606436,1.1307440083105322e-05,2.0281377468610704e-06
1754.46536068,0.16656722778606436,1.1307440083105322e-05,2.0281377468610704e-06
1758.15193197,0.16959199604159989,1.1307440083105322e-05,2.0281377468610704e-06
1761.83850325,0.18653313445557215,1.1307440083105322e-05,2.0281377468610704e-06
1765.52507454,0.18653313445557215,1.1307440083105322e-05,2.0281377468610704e-06
1769.21164582,0.18653313445557215,1.1307440083105322e-05,2.0281377468610704e-06
1772.89821711,0.18653313445557215,1.1307440083105322e-05,2.0281377468610704e-06
1776.58478839,0.20395463621458348,2.730201122823106e-05,2.0281377468610704e-06
1780.27135968,0.2111655657362029,3.392232024931596e-05,2.0281377468610704e-06
1783.95793097,0.2111655657362029,3.392232024931597e-05,2.0281377468610704e-06
1787.64450225,0.2111655657362029,3.392232024931596e-05,2.0281377468610704e-06
1791.33107354,0.21302066642333792,8.745596923425742e-05,2.0281377468610704e-06
1795.01764482,0.2182186234817814,0.00023745624174521178,2.0281377468610704e-06
1798.70421611,0.2182186234817814,0.00023745624174521178,2.0281377468610704e-06
1802.39078739,0.2182186234817814,0.00023745624174521178,2.0281377468610704e-06
1806.07735868,0.2182186234817814,0.00023745624174521178,2.0281377468610704e-06
1809.76392996,0.21445009396697495,0.0005985314132577884,2.0281377468610704e-06
1813.45050125,0.21361602386533135,0.0006784464049863194,2.0281377468610704e-06
1817.13707254,0.21361602386533135,0.0006784464049863194,2.0281377468610704e-06
1820.82364382,0.21361602386533135,0.0006784464049863194,2.0281377468610704e-06
1824.51021511,0.20887535355514059,0.0015170048712093735,2.0281377468610704e-06
1828.19678639,0.20095887492009376,0.002917319541441173,2.0281377468610704e-06
1831.88335768,0.2009588749200938,0.0029173195414411734,2.0281377468610704e-06
1835.56992896,0.2009588749200938,0.0029173195414411734,2.0281377468610704e-06
1839.25650025,0.20095887492009376,0.002917319541441173,2.0281377468610704e-06
1842.94307154,0.1855760030037244,0.009607651511239554,2.0281377468610704e-06
1846.62964282,0.18442360963136584,0.010108851434296158,2.0281377468610704e-06
1850.31621411,0.18442360963136586,0.010108851434296158,2.0281377468610704e-06
1854.00278539,0.18442360963136586,0.010108851434296158,2.0281377468610704e-06
1857.68935668,0.17389021610842142,0.01983711822567363,2.0281377468610704e-06
1861.37592796,0.16275303643724698,0.030123020381392578,2.0281377468610704e-06
1865.06249925,0.16275303643724698,0.030123020381392578,2.0281377468610704e-06
1868.74907054,0.16275303643724698,0.030123020381392578,2.0281377468610704e-06
1872.43564182,0.1619071456245925,0.031984756115804716,2.0281377468610704e-06
1876.12221311,0.1425314297890475,0.07462910454849513,2.0281377468610704e-06
1879.80878439,0.1425314297890475,0.07462910454849513,2.0281377468610704e-06
1883.49535568,0.1425314297890475,0.07462910454849513,2.0281377468610704e-06
1887.18192696,0.1425314297890475,0.07462910454849513,2.0281377468610704e-06
1890.86849825,0.12711090486171686,0.12113248587538729,2.0281377468610704e-06
1894.55506953,0.11672704027274665,0.15244690720042597,2.0281377468610704e-06
1898.24164082,0.11672704027274665,0.15244690720042597,2.0281377468610704e-06
1901.92821211,0.11672704027274665,0.15244690720042597,2.0281377468610704e-06
1905.61478339,0.11416513031372881,0.17116948957263342,2.0281377468610704e-06
1909.30135468,0.10002130833155905,0.27453333777771793,2.0281377468610704e-06
1912.98792596,0.10002130833155905,0.27453333777771793,2.0281377468610704e-06
1916.67449725,0.10002130833155905,0.27453333777771793,2.0281377468610704e-06
1920.36106853,0.10002130833155905,0.27453333777771793,2.0281377468610704e-06
1924.04763982,0.08812965616989371,0.3875192065214075,2.0281377468610704e-06
1927.73421111,0.08325165139569572,0.4338664759887512,2.0281377468610704e-06
1931.42078239,0.08325165139569572,0.4338664759887512,2.0281377468610704e-06
1935.10735368,0.08325165139569572,0.4338664759887512,2.0281377468610704e-06
1938.79392496,0.07800260589702418,0.47097584282398447,2.0281377468610704e-06
1942.48049625,0.06343490304709143,0.5739656586184262,2.0281377468610704e-06
1946.16706753,0.06343490304709143,0.5739656586184262,2.0281377468610704e-06
1949.85363882,0.06343490304709143,0.5739656586184262,2.0281377468610704e-06
1953.54021011,0.06343490304709143,0.5739656586184262,2.0281377468610704e-06
1957.22678139,0.05404465413194024,0.639301578887374,2.0281377468610704e-06
1960.91335268,0.05199232900063925,0.6535813442435707,2.0281377468610704e-06
1964.59992396,0.05199232900063925,0.6535813442435707,2.0281377468610704e-06
1968.28649525,0.05199232900063925,0.6535813442435707,2.0281377468610704e-06
1971.97306653,0.04820663997582301,0.680880344481771,2.340327789753822e-05
1975.65963782,0.04193479650543363,0.7261072649366084,5.881599465897098e-05
1979.3462091,0.04193479650543363,0.7261072649366084,5.881599465897098e-05
1983.03278039,0.04193479650543363,0.7261072649366084,5.881599465897098e-05
1986.71935168,0.04193479650543363,0.7261072649366084,5.881599465897098e-05
1990.40592296,0.032817730133666304,0.7430246142577304,3.140287666616752e-05
1994.09249425,0.03215427232047731,0.7442557062699924,2.940799732948549e-05
1997.77906553,0.03215427232047731,0.7442557062699924,2.940799732948549e-05
2001.46563682,0.03215427232047731,0.7442557062699924,2.940799732948549e-05
2005.1522081,0.027506848970921677,0.7150751794110429,2.940799732948549e-05
2008.83877939,0.022629448114212657,0.6844506556704484,2.940799732948549e-05
2012.52535068,0.022629448114212657,0.6844506556704484,2.940799732948549e-05
2016.21192196,0.022629448114212657,0.6844506556704484,2.940799732948549e-05
2019.89849325,0.022333405762565785,0.6812924073109362,2.8216617572790323e-05
2023.58506453,0.015853398678883444,0.6121621912191559,2.1387634421444012e-06
2027.27163582,0.015853398678883444,0.6121621912191559,2.1387634421444012e-06
2030.9582071,0.015853398678883444,0.6121621912191559,2.1387634421444012e-06
2034.64477839,0.015853398678883444,0.6121621912191559,2.1387634421444012e-06
2038.33134967,0.013426469228789331,0.5596577678981114,2.1387634421444012e-06
2042.01792096,0.011804815682932028,0.5245747603354222,2.1387634421444012e-06
2045.70449225,0.011804815682932028,0.5245747603354222,2.1387634421444012e-06
2049.39106353,0.011804815682932028,0.5245747603354222,2.1387634421444012e-06
2053.07763482,0.01148400336910827,0.506667793415975,2.1387634421444012e-06
2056.7642061,0.009737907521841041,0.40920494916749856,2.1387634421444012e-06
2060.45077739,0.009737907521841041,0.40920494916749856,2.1387634421444012e-06
2064.13734867,0.009737907521841041,0.40920494916749856,2.1387634421444012e-06
2067.82391996,0.009737907521841041,0.40920494916749856,2.1387634421444012e-06
2071.51049125,0.008328984906121321,0.3376952429877599,2.1387634421444012e-06
2075.19706253,0.0077562326869806105,0.3086252696282767,2.1387634421444012e-06
2078.88363382,0.0077562326869806105,0.3086252696282767,2.1387634421444012e-06
2082.5702051,0.0077562326869806105,0.3086252696282767,2.1387634421444012e-06
2086.25677639,0.0075554073450765325,0.29301985981265544,2.1387634421444012e-06
2089.94334767,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2093.62991896,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2097.31649025,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2101.00306153,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2104.68963282,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2108.3762041,0.0070033383052773655,0.25012057463828974,2.1387634421444012e-06
2112.06277539,0.0048199802732963514,0.15419864760077692,2.1387634421444012e-06
2115.74934667,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2119.43591796,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2123.12248924,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2126.80906053,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2130.49563182,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2134.1822031,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2137.86877439,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2141.55534567,0.0033667163861069685,0.09035209998405308,2.1387634421444012e-06
2145.24191696,0.002502054537336439,0.05591496038944667,2.1387634421444012e-06
2148.92848824,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2152.61505953,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2156.30163082,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2159.9882021,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2163.67477339,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2167.36134467,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2171.04791596,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2174.73448724,0.0021521414873215427,0.04197887130852851,2.1387634421444012e-06
2178.42105853,0.001625764524253866,0.02496790376025757,2.1387634421444012e-06
2182.10762981,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2185.7942011,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2189.48077239,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2193.16734367,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2196.85391496,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2200.54048624,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2204.22705753,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2207.91362881,0.001512891540592372,0.021320178276695086,2.1387634421444012e-06
2211.6002001,0.0011742125864682982,0.01221774950062629,2.1387634421444012e-06
2215.28677139,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2218.97334267,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2222.65991396,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2226.34648524,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2230.03305653,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2233.71962781,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2237.4061991,0.001150649904112508,0.011584472365141403,2.1387634421444012e-06
2241.09277039,0.001143717436531555,0.011488298793178042,2.1387634421444012e-06
2244.77934167,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2248.46591296,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2252.15248424,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2255.83905553,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2259.52562681,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2263.2121981,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2266.89876938,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2270.58534067,0.0010014915832090349,0.009515210829933129,2.1387634421444012e-06
2274.27191196,0.0009442569154600389,0.009198984257777893,2.1387634421444012e-06
2277.95848324,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2281.64505453,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2285.33162581,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2289.0181971,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2292.70476838,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2296.39133967,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2300.07791096,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2303.76448224,0.00063924994672918,0.007513793935223591,2.1387634421444012e-06
2307.45105353,0.0006047911198580707,0.008076084061651282,2.1387634421444012e-06
2311.13762481,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2314.8241961,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2318.51076738,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2322.19733867,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2325.88390995,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2329.57048124,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2333.25705253,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2336.94362381,0.0005113999573833369,0.009600016630556419,2.1387634421444012e-06
2340.6301951,0.00047892183553537,0.015500774597664996,2.1387634421444012e-06
2344.31676638,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2348.00333767,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2351.68990895,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2355.37648024,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2359.06305153,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2362.74962281,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2366.4361941,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2370.12276538,0.00042616663115278077,0.02508555582436916,2.1387634421444012e-06
2373.80933667,0.00039467886181638375,0.04440143938698529,2.1387634421444012e-06
2377.49590795,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2381.18247924,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2384.86905053,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2388.55562181,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2392.2421931,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2395.92876438,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2399.61533567,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2403.30190695,0.0003622416364798637,0.06429975803257841,2.1387634421444012e-06
2406.98847824,0.0003300608470741814,0.1135942221715121,2.1387634421444012e-06
2410.67504952,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2414.36162081,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2418.0481921,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2421.73476338,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2425.42133467,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2429.10790595,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2432.79447724,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2436.48104852,0.00030897080758576605,0.145899899392308,2.1387634421444012e-06
2440.16761981,0.00022510291131748133,0.23551310988979465,2.1387634421444012e-06
2443.8541911,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2447.54076238,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2451.22733367,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2454.91390495,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2458.60047624,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2462.28704752,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2465.97361881,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2469.6601901,0.00019177498401875135,0.2711241445926579,2.1387634421444012e-06
2473.34676138,9.483692817468923e-05,0.3696663385480739,1.253204740593268e-05
2477.03333267,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2480.71990395,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2484.40647524,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2488.09304652,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2491.77961781,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2495.46618909,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2499.15276038,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2502.83933167,7.457916045173663e-05,0.3902593333082556,1.4703998664742746e-05
2506.52590295,3.457617302634196e-05,0.4451547132894579,1.4703998664742746e-05
2510.21247424,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2513.89904552,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2517.58561681,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2521.27218809,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2524.95875938,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2528.64533067,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2532.33190195,3.196249733645856e-05,0.44874141341807633,1.4703998664742746e-05
2536.01847324,3.142771993385911e-05,0.4474848178920647,1.4193037128172823e-05
2539.70504452,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2543.39161581,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2547.07818709,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2550.76475838,2.1308331557639044e-05,0.42370674107408113,4.524307281459311e-06
2554.45132966,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2558.13790095,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2561.82447224,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2565.51104352,2.130833155763904e-05,0.42370674107408113,4.524307281459311e-06
2569.19761481,2.4754279012978954e-05,0.40852736523557515,4.524307281459311e-06
2572.88418609,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2576.57075738,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2580.25732866,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2583.94389995,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2587.63047124,4.261666311527809e-05,0.3298436809442238,4.524307281459311e-06
2591.31704252,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2595.00361381,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2598.69018509,4.261666311527808e-05,0.32984368094422384,4.524307281459311e-06
2602.37675638,3.679432300979537e-05,0.305350303743802,4.524307281459311e-06
2606.06332766,2.1308331557639044e-05,0.24020394968540634,4.524307281459311e-06
2609.74989895,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
2613.43647024,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
2617.12304152,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
2620.80961281,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
2624.49618409,2.1308331557639044e-05,0.24020394968540634,4.524307281459311e-06
2628.18275538,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
