,14,15,16
668842.156702,1.038202330248567e-06,4.499401899192525e-07,4.359774424199591e-07
670764.107222,1.038202330248567e-06,4.499401899192525e-07,4.359774424199591e-07
672686.057741,1.038202330248567e-06,4.499401899192525e-07,4.359774424199591e-07
674608.00826,1.373080535374047e-06,7.505941245273897e-07,4.359774424199591e-07
676529.958779,1.5543304073709934e-06,9.13320412261416e-07,4.359774424199591e-07
678451.909299,1.5543304073709934e-06,9.13320412261416e-07,4.359774424199591e-07
680373.859818,1.5543304073709934e-06,9.13320412261416e-07,4.359774424199591e-07
682295.810337,1.658426638826449e-06,8.631526510059465e-07,4.359774424199591e-07
684217.760856,1.920614849199812e-06,7.367946132739252e-07,4.359774424199591e-07
686139.711376,1.920614849199812e-06,7.367946132739252e-07,4.359774424199591e-07
688061.661895,1.920614849199812e-06,7.367946132739252e-07,4.359774424199591e-07
689983.612414,1.920614849199812e-06,7.367946132739252e-07,4.359774424199591e-07
691905.562933,5.030744959294133e-06,8.585394802239862e-07,5.69981343452359e-07
693827.513453,5.302799760112669e-06,8.691889625145435e-07,5.817031696505467e-07
695749.463972,5.302799760112669e-06,8.691889625145435e-07,5.817031696505467e-07
697671.414491,5.302799760112669e-06,8.691889625145435e-07,5.817031696505467e-07
699593.365011,3.0807750529789244e-06,9.426585262324533e-07,5.41269398634202e-07
701515.31553,1.2986448392112664e-06,1.0015833117551616e-06,5.088403060352537e-07
703437.266049,1.2986448392112664e-06,1.0015833117551616e-06,5.088403060352537e-07
705359.216568,1.2986448392112664e-06,1.0015833117551616e-06,5.088403060352537e-07
707281.167088,1.311318087650486e-06,9.59592877612242e-07,5.174837916559209e-07
709203.117607,1.3652420104528698e-06,7.809260630207979e-07,5.542613119253071e-07
711125.068126,1.3652420104528698e-06,7.809260630207979e-07,5.542613119253071e-07
713047.018645,1.3652420104528698e-06,7.809260630207979e-07,5.542613119253071e-07
714968.969165,1.3652420104528698e-06,7.809260630207979e-07,5.542613119253071e-07
716890.919684,1.5879390212015763e-06,6.716127565265872e-07,6.187187501023694e-07
718812.870203,1.6349605539813838e-06,6.485317137801859e-07,6.323286657988366e-07
720734.820722,1.6349605539813838e-06,6.485317137801859e-07,6.323286657988366e-07
722656.771242,1.6349605539813838e-06,6.485317137801859e-07,6.323286657988366e-07
724578.721761,1.6375191717136805e-06,6.400542133271186e-07,7.666970503271187e-07
726500.67228,1.6405103182514974e-06,6.301436097189834e-07,9.237801202600116e-07
728422.622799,1.6405103182514974e-06,6.301436097189834e-07,9.237801202600116e-07
730344.573319,1.6405103182514974e-06,6.301436097189834e-07,9.237801202600116e-07
732266.523838,1.6324854315751343e-06,6.684317098087271e-07,9.027083703633641e-07
734188.474357,1.5572638541994922e-06,1.0273266574408374e-06,7.051915294141299e-07
736110.424876,1.5572638541994922e-06,1.0273266574408374e-06,7.051915294141299e-07
738032.375396,1.5572638541994922e-06,1.0273266574408374e-06,7.051915294141299e-07
739954.325915,1.5572638541994922e-06,1.0273266574408374e-06,7.051915294141299e-07
741876.276434,1.3257793628029578e-06,1.167113176724776e-06,5.821486046118593e-07
743798.226953,1.2409272908018763e-06,1.2183527899165862e-06,5.370464595326824e-07
745720.177473,1.2409272908018763e-06,1.2183527899165862e-06,5.370464595326824e-07
747642.127992,1.2409272908018763e-06,1.2183527899165862e-06,5.370464595326824e-07
749564.078511,1.2409272908018765e-06,1.124453979950021e-06,5.90547302028274e-07
751486.029031,1.2409272908018763e-06,9.625909788835737e-07,6.827721867632698e-07
753407.97955,1.2409272908018763e-06,9.625909788835737e-07,6.827721867632698e-07
755329.930069,1.2409272908018763e-06,9.625909788835737e-07,6.827721867632698e-07
757251.880588,1.241476972603624e-06,9.633746758755224e-07,6.827721867632698e-07
759173.831108,1.4606979558991676e-06,1.2759242720863704e-06,6.827721867632698e-07
761095.781627,1.4606979558991676e-06,1.2759242720863704e-06,6.827721867632698e-07
763017.732146,1.4606979558991676e-06,1.2759242720863704e-06,6.827721867632698e-07
764939.682665,1.4606979558991676e-06,1.2759242720863704e-06,6.827721867632698e-07
766861.633185,1.0730657838026141e-06,1.2759242720863704e-06,6.827721867632698e-07
768783.583704,8.529987683195365e-07,1.2759242720863704e-06,6.827721867632698e-07
770705.534223,8.529987683195365e-07,1.2759242720863704e-06,6.827721867632698e-07
772627.484742,8.529987683195365e-07,1.2759242720863704e-06,6.827721867632698e-07
774549.435262,9.758267268114773e-07,1.4507695367798261e-06,9.444299961123478e-07
776471.385781,1.3025296742003594e-06,1.9158302934160245e-06,1.6403983942785613e-06
778393.3363,1.3025296742003594e-06,1.9158302934160245e-06,1.6403983942785613e-06
780315.286819,1.3025296742003594e-06,1.9158302934160245e-06,1.6403983942785613e-06
782237.237339,1.3025296742003594e-06,1.9158302934160245e-06,1.6403983942785613e-06
784159.187858,1.5748264849392692e-06,3.0886960949146793e-06,1.6403983942785613e-06
786081.138377,1.6022169447875746e-06,3.206675198512052e-06,1.6403983942785613e-06
788003.088896,1.6022169447875746e-06,3.206675198512052e-06,1.6403983942785613e-06
789925.039416,1.6022169447875746e-06,3.206675198512052e-06,1.6403983942785613e-06
791846.989935,2.471662519343815e-06,3.6387869492721184e-06,1.6403983942785613e-06
793768.940454,3.2005490545860553e-06,4.001041293955761e-06,1.6403983942785613e-06
795690.890973,3.2005490545860553e-06,4.001041293955761e-06,1.6403983942785613e-06
797612.841493,3.2005490545860553e-06,4.001041293955761e-06,1.6403983942785613e-06
799534.792012,3.3222721603215915e-06,3.710562346169557e-06,1.6002517265434684e-06
801456.742531,3.8792852248233965e-06,2.3813112734012362e-06,1.4165378926782247e-06
803378.693051,3.8792852248233965e-06,2.3813112734012362e-06,1.4165378926782247e-06
805300.64357,3.8792852248233965e-06,2.3813112734012362e-06,1.4165378926782247e-06
807222.594089,3.8792852248233965e-06,2.3813112734012362e-06,1.4165378926782247e-06
809144.544608,3.134219480739584e-06,2.3813112734012362e-06,1.3274952592862095e-06
811066.495128,2.9647633554520934e-06,2.3813112734012362e-06,1.3072435972552837e-06
812988.445647,2.9647633554520934e-06,2.3813112734012362e-06,1.307243597255284e-06
814910.396166,2.9647633554520934e-06,2.3813112734012362e-06,1.3072435972552837e-06
816832.346685,2.7099880967975517e-06,1.8560422699847031e-06,1.1924660809234063e-06
818754.297205,2.3986873998984645e-06,1.2142350250953025e-06,1.0522235746017553e-06
820676.247724,2.3986873998984645e-06,1.2142350250953025e-06,1.0522235746017553e-06
822598.198243,2.3986873998984645e-06,1.2142350250953025e-06,1.0522235746017553e-06
824520.148762,2.4575794835880583e-06,1.1928022139483386e-06,1.260774360533029e-06
826442.099282,3.0879681222490604e-06,9.63382573902552e-07,3.493129505714101e-06
828364.049801,3.0879681222490604e-06,9.63382573902552e-07,3.493129505714101e-06
830286.00032,3.0879681222490604e-06,9.63382573902552e-07,3.493129505714101e-06
832207.950839,3.0879681222490604e-06,9.63382573902552e-07,3.493129505714101e-06
834129.901359,1.6718582586395067e-06,5.975644786885189e-07,1.83474119446873e-06
836051.851878,1.1233515706217611e-06,4.558709018135163e-07,1.1923919647769415e-06
837973.802397,1.1233515706217611e-06,4.558709018135163e-07,1.1923919647769415e-06
839895.752916,1.1233515706217611e-06,4.5587090181351633e-07,1.1923919647769415e-06
841817.703436,1.2994742096427995e-06,4.2667939920424166e-07,1.8014718027530784e-06
843739.653955,1.6178355670906666e-06,3.7391249514075267e-07,2.90245169432197e-06
845661.604474,1.6178355670906666e-06,3.7391249514075267e-07,2.90245169432197e-06
847583.554993,1.6178355670906666e-06,3.7391249514075267e-07,2.90245169432197e-06
849505.505513,1.6178355670906666e-06,3.7391249514075267e-07,2.90245169432197e-06
851427.456032,1.2216322358590748e-06,3.7391249514075267e-07,1.0553010175740227e-06
853349.406551,1.2182525396410559e-06,3.7391249514075267e-07,1.039544440927101e-06
855271.357071,1.2182525396410559e-06,3.7391249514075267e-07,1.039544440927101e-06
857193.30759,1.2182525396410559e-06,3.7391249514075267e-07,1.039544440927101e-06
859115.258109,1.0658636340551658e-06,4.3868445651827487e-07,1.0395444409270998e-06
861037.208628,9.751728646091935e-07,4.772320069010778e-07,1.039544440927099e-06
862959.159148,9.751728646091935e-07,4.772320069010778e-07,1.039544440927099e-06
864881.109667,9.751728646091935e-07,4.772320069010778e-07,1.039544440927099e-06
866803.060186,9.141635422904581e-07,4.2229050378216534e-07,1.3261978358211908e-06
868725.010705,7.425584593438778e-07,2.677527898460206e-07,2.132487395156507e-06
870646.961225,7.425584593438778e-07,2.677527898460206e-07,2.132487395156507e-06
872568.911744,7.425584593438778e-07,2.677527898460206e-07,2.132487395156507e-06
874490.862263,7.425584593438778e-07,2.677527898460206e-07,2.132487395156507e-06
876412.812782,9.667355197456317e-07,2.677527898460206e-07,7.058427861467606e-07
878334.763302,9.922978514998906e-07,2.677527898460206e-07,5.43166182547908e-07
880256.713821,9.922978514998906e-07,2.677527898460206e-07,5.43166182547908e-07
882178.66434,9.922978514998906e-07,2.677527898460206e-07,5.43166182547908e-07
884100.614859,1.1746639252935025e-06,2.677527898460206e-07,6.173691280495757e-07
886022.565379,1.334440818753628e-06,2.677527898460206e-07,6.823807602639376e-07
887944.515898,1.334440818753628e-06,2.677527898460206e-07,6.823807602639376e-07
889866.466417,1.334440818753628e-06,2.677527898460206e-07,6.823807602639376e-07
891788.416936,1.3820983745796912e-06,2.677527898460206e-07,6.823807602639376e-07
893710.367456,1.6174787965304422e-06,2.677527898460206e-07,6.823807602639376e-07
895632.317975,1.6174787965304422e-06,2.677527898460206e-07,6.823807602639376e-07
897554.268494,1.6174787965304422e-06,2.677527898460206e-07,6.823807602639376e-07
899476.219014,1.6174787965304422e-06,2.677527898460206e-07,6.823807602639376e-07
901398.169533,9.871958947494556e-07,2.677527898460206e-07,6.823807602639376e-07
903320.120052,8.332971051605624e-07,2.677527898460206e-07,6.823807602639376e-07
905242.070571,8.332971051605624e-07,2.677527898460206e-07,6.823807602639376e-07
907164.021091,8.332971051605624e-07,2.677527898460206e-07,6.823807602639376e-07
909085.97161,8.113643249887471e-07,2.677527898460206e-07,5.83486950631437e-07
911007.922129,7.833492267293599e-07,2.677527898460206e-07,4.571682727257565e-07
912929.872648,7.833492267293599e-07,2.677527898460206e-07,4.5716827272575656e-07
914851.823168,7.833492267293599e-07,2.677527898460206e-07,4.571682727257565e-07
916773.773687,7.853687381336674e-07,2.677527898460206e-07,4.521484119098664e-07
918695.724206,8.104637893062985e-07,2.677527898460206e-07,3.8977012388160957e-07
920617.674725,8.104637893062985e-07,2.677527898460206e-07,3.8977012388160957e-07
922539.625245,8.104637893062985e-07,2.677527898460206e-07,3.8977012388160957e-07
924461.575764,8.104637893062985e-07,2.677527898460206e-07,3.8977012388160957e-07
926383.526283,7.395529824400008e-07,2.677527898460206e-07,3.8977012388160957e-07
928305.476802,7.105680324438934e-07,2.677527898460206e-07,3.8977012388160957e-07
930227.427322,7.105680324438934e-07,2.677527898460206e-07,3.8977012388160957e-07
932149.377841,7.105680324438934e-07,2.677527898460206e-07,3.8977012388160957e-07
934071.32836,5.898686015063821e-07,2.677527898460206e-07,3.8977012388160957e-07
935993.278879,3.6093288342547563e-07,2.677527898460206e-07,3.8977012388160957e-07
937915.229399,3.6093288342547563e-07,2.677527898460206e-07,3.8977012388160957e-07
939837.179918,3.6093288342547563e-07,2.677527898460206e-07,3.8977012388160957e-07
941759.130437,3.6093288342547563e-07,2.677527898460206e-07,3.8977012388160957e-07
943681.080956,2.825680407143038e-07,2.677527898460206e-07,3.8977012388160957e-07
945603.031476,2.810162779355516e-07,2.677527898460206e-07,3.8977012388160957e-07
947524.981995,2.810162779355516e-07,2.677527898460206e-07,3.8977012388160957e-07
949446.932514,2.810162779355516e-07,2.677527898460206e-07,3.8977012388160957e-07
951368.883034,3.3485572637726316e-07,2.677527898460206e-07,3.8977012388160957e-07
953290.833553,3.6842506519015605e-07,2.677527898460206e-07,3.8977012388160957e-07
955212.784072,3.6842506519015605e-07,2.677527898460206e-07,3.8977012388160957e-07
957134.734591,3.6842506519015605e-07,2.677527898460206e-07,3.8977012388160957e-07
959056.685111,3.705769688800897e-07,2.677527898460206e-07,3.8977012388160957e-07
960978.63563,3.7698755863550513e-07,2.677527898460206e-07,3.8977012388160957e-07
962900.586149,3.7698755863550513e-07,2.677527898460206e-07,3.8977012388160957e-07
964822.536668,3.7698755863550513e-07,2.677527898460206e-07,3.8977012388160957e-07
966744.487188,3.7698755863550513e-07,2.677527898460206e-07,3.8977012388160957e-07
968666.437707,3.5484354745006404e-07,2.677527898460206e-07,3.8977012388160957e-07
970588.388226,3.520136194199042e-07,2.677527898460206e-07,3.8977012388160957e-07
972510.338745,3.520136194199042e-07,2.677527898460206e-07,3.8977012388160957e-07
974432.289265,3.520136194199042e-07,2.677527898460206e-07,3.8977012388160957e-07
976354.239784,4.1347704998677947e-07,2.677527898460206e-07,3.8977012388160957e-07
978276.190303,4.6974790429345356e-07,2.677527898460206e-07,3.8977012388160957e-07
980198.140822,4.6974790429345356e-07,2.677527898460206e-07,3.8977012388160957e-07
982120.091342,4.6974790429345356e-07,2.677527898460206e-07,3.8977012388160957e-07
984042.041861,4.6974790429345356e-07,3.385040100527864e-07,3.8977012388160957e-07
985963.99238,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
987885.942899,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
989807.893419,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
991729.843938,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
993651.794457,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
995573.744976,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
997495.695496,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
999417.646015,4.6974790429345356e-07,7.171967648996981e-07,3.8977012388160957e-07
1001339.59653,4.768763677809036e-07,1.4984699805171148e-06,3.3714566413014414e-07
1003261.54705,4.86397197103854e-07,2.541944349654536e-06,2.668600408133863e-07
1005183.49757,4.86397197103854e-07,2.541944349654536e-06,2.668600408133863e-07
1007105.44809,4.86397197103854e-07,2.541944349654536e-06,2.668600408133863e-07
1009027.39861,5.70475413355346e-07,2.4027607652141075e-06,2.7987729352721063e-07
1010949.34913,1.8100159755307208e-06,3.5081786972230514e-07,4.7178684473140046e-07
1012871.29965,1.8100159755307208e-06,3.5081786972230514e-07,4.7178684473140046e-07
1014793.25017,1.8100159755307208e-06,3.5081786972230514e-07,4.7178684473140046e-07
1016715.20069,1.8100159755307208e-06,3.5081786972230514e-07,4.7178684473140046e-07
1018637.15121,9.755482188979117e-07,6.702629861122826e-07,7.323430693184652e-07
1020559.10173,6.160238339848313e-07,8.078935992434868e-07,8.446018302296542e-07
1022481.05225,6.160238339848313e-07,8.078935992434868e-07,8.446018302296542e-07
1024403.00277,6.160238339848313e-07,8.078935992434868e-07,8.446018302296542e-07
1026324.95328,7.134135864608622e-07,9.581230173275893e-07,1.2099247472704133e-06
1028246.9038,9.073864581668461e-07,1.257337574297164e-06,1.937544784459063e-06
1030168.85432,9.073864581668461e-07,1.257337574297164e-06,1.937544784459063e-06
1032090.80484,9.073864581668461e-07,1.257337574297164e-06,1.937544784459063e-06
1034012.75536,9.073864581668461e-07,1.257337574297164e-06,1.937544784459063e-06
1035934.70588,7.302687000502103e-07,1.064778564735675e-06,7.365025151837387e-07
1037856.6564,7.247199313327339e-07,1.058746050436237e-06,6.988761029990664e-07
1039778.60692,7.247199313327339e-07,1.058746050436237e-06,6.988761029990664e-07
1041700.55744,7.247199313327339e-07,1.058746050436237e-06,6.988761029990664e-07
1043622.50796,8.986776611223935e-07,7.830262582096748e-07,8.223039271036323e-07
1045544.45848,1.0122577179772243e-06,6.030039636271861e-07,9.028921211218894e-07
1047466.409,1.0122577179772243e-06,6.030039636271861e-07,9.028921211218894e-07
1049388.35952,1.0122577179772243e-06,6.030039636271861e-07,9.028921211218894e-07
1051310.31004,1.0314465662329596e-06,6.01469282402212e-07,9.235326620614761e-07
1053232.26055,1.0920921018119117e-06,5.96618987919128e-07,9.887662103827716e-07
1055154.21107,1.0920921018119117e-06,5.96618987919128e-07,9.887662103827716e-07
1057076.16159,1.0920921018119117e-06,5.96618987919128e-07,9.887662103827716e-07
1058998.11211,1.0920921018119117e-06,5.96618987919128e-07,9.887662103827716e-07
1060920.06263,3.714380368443603e-07,7.191853069376965e-07,1.460944451100094e-06
1062842.01315,2.6916981107636343e-07,7.365787285449244e-07,1.5279514011359463e-06
1064763.96367,2.6916981107636343e-07,7.365787285449244e-07,1.5279514011359463e-06
1066685.91419,2.6916981107636343e-07,7.365787285449244e-07,1.5279514011359463e-06
1068607.86471,2.6916981107636343e-07,5.511050100876596e-07,1.5279514011359463e-06
1070529.81523,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1072451.76575,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1074373.71627,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1076295.66679,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1078217.6173,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1080139.56782,2.6916981107636343e-07,3.7368242254948657e-07,1.5279514011359463e-06
1082061.51834,1.8569777805054358e-07,2.63054845970167e-07,1.1326096012448685e-06
1083983.46886,1.8259348846227905e-07,2.5894065320761757e-07,1.1179070069899997e-06
1085905.41938,1.8259348846227905e-07,2.589406532076175e-07,1.1179070069899995e-06
1087827.3699,1.8259348846227905e-07,2.5894065320761757e-07,1.1179070069899997e-06
1089749.32042,1.8259348846227905e-07,2.5894065320761757e-07,1.1179070069899997e-06
1091671.27094,1.8259348846227905e-07,2.589406532076175e-07,1.1179070069899995e-06
1093593.22146,1.8259348846227905e-07,2.5894065320761757e-07,1.1179070069899997e-06
1095515.17198,1.8259348846227905e-07,2.5894065320761757e-07,1.1179070069899997e-06
1097437.1225,1.8259348846227905e-07,2.692275737960783e-07,1.0437466599796993e-06
1099359.07302,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1101281.02354,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1103202.97406,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1105124.92457,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1107046.87509,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1108968.82561,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1110890.77613,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1112812.72665,1.8259348846227905e-07,3.0273741156962796e-07,8.021679313237261e-07
1114734.67717,1.8259348846227905e-07,3.0273741156962796e-07,5.936613261729556e-07
1116656.62769,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1118578.57821,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1120500.52873,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1122422.47925,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1124344.42977,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1126266.38029,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1128188.33081,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1130110.28132,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1132032.23184,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1133954.18236,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1135876.13288,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1137798.0834,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1139720.03392,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1141641.98444,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1143563.93496,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1145485.88548,1.8259348846227905e-07,3.0273741156962796e-07,3.8978436294550024e-07
1147407.836,1.8285640901903514e-07,3.0273741156962796e-07,3.949302276423842e-07
1149329.78652,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1151251.73704,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1153173.68756,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1155095.63808,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1157017.58859,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1158939.53911,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1160861.48963,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1162783.44015,1.881777233179415e-07,3.0273741156962796e-07,4.990786583684411e-07
1164705.39067,1.881777233179415e-07,3.0273741156962796e-07,4.6434303674818557e-07
1166627.34119,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1168549.29171,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1170471.24223,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1172393.19275,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1174315.14327,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1176237.09379,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1178159.04431,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1180080.99483,1.881777233179415e-07,3.0273741156962796e-07,3.89784362945501e-07
1182002.94534,2.8098801458551134e-07,3.0273741156962796e-07,3.89784362945501e-07
1183924.89586,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1185846.84638,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1187768.7969,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1189690.74742,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1191612.69794,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1193534.64846,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1195456.59898,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1197378.5495,3.458703109364523e-07,3.0273741156962796e-07,3.89784362945501e-07
1199300.50002,6.13827489597451e-07,5.059909659831779e-07,3.232611419896996e-07
1201222.45054,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1203144.40106,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1205066.35158,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1206988.3021,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1208910.25261,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1210832.20313,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1212754.15365,6.577070654663925e-07,5.392749399602463e-07,3.123675703542504e-07
1214676.10417,6.194763676501815e-07,5.080026615018317e-07,3.141438949751807e-07
1216598.05469,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1218520.00521,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1220441.95573,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1222363.90625,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1224285.85677,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1226207.80729,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1228129.75781,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1230051.70833,3.636731701329819e-07,2.987585388397898e-07,3.2602935728211794e-07
1231973.65885,5.037915834537419e-07,3.6150963926542706e-07,3.2602935728211794e-07
1233895.60936,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1235817.55988,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1237739.5104,7.133083191513994e-07,4.553403172685977e-07,3.2602935728211794e-07
1239661.46092,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1241583.41144,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1243505.36196,7.133083191513994e-07,4.553403172685977e-07,3.2602935728211794e-07
1245427.31248,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1247349.263,7.133083191513994e-07,4.5534031726859773e-07,3.2602935728211794e-07
1249271.21352,5.004154978197583e-07,4.5200763378318305e-07,7.111235776376273e-07
1251193.16404,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1253115.11456,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1255037.06508,3.962632752086601e-07,4.503772058988886e-07,8.995208129874939e-07
1256959.0156,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1258880.96612,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1260802.91663,3.962632752086601e-07,4.503772058988886e-07,8.995208129874939e-07
1262724.86715,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1264646.81767,3.9626327520866005e-07,4.5037720589888863e-07,8.995208129874939e-07
1266568.76819,3.7915887250540614e-07,6.27099751863005e-07,8.995208129874938e-07
1268490.71871,3.781100799953321e-07,6.379358673230976e-07,8.995208129874939e-07
1270412.66923,3.781100799953321e-07,6.379358673230976e-07,8.995208129874939e-07
1272334.61975,3.781100799953321e-07,6.379358673230976e-07,8.995208129874938e-07
1274256.57027,3.781100799953321e-07,6.379358673230976e-07,8.995208129874939e-07
1276178.52079,3.781100799953321e-07,6.379358673230976e-07,8.995208129874939e-07
1278100.47131,3.781100799953321e-07,6.379358673230976e-07,8.995208129874938e-07
1280022.42183,3.781100799953321e-07,6.379358673230976e-07,8.995208129874939e-07
1281944.37235,4.029295309254451e-07,5.791968671176888e-07,8.180571606545741e-07
1283866.32287,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1285788.27338,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1287710.2239,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1289632.17442,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1291554.12494,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1293476.07546,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1295398.02598,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1297319.9765,4.946551296681381e-07,3.6211430640514317e-07,5.169907790072007e-07
1299241.92702,3.778840641212166e-07,3.2849411339581753e-07,5.169907790072007e-07
1301163.87754,2.5324038391732575e-07,2.9260727305381865e-07,5.169907790072007e-07
1303085.82806,2.532403839173258e-07,2.9260727305381865e-07,5.169907790072007e-07
1305007.77858,2.5324038391732575e-07,2.9260727305381865e-07,5.169907790072007e-07
1306929.7291,2.5324038391732575e-07,2.9260727305381865e-07,5.169907790072007e-07
1308851.67962,2.532403839173258e-07,2.9260727305381865e-07,5.169907790072007e-07
1310773.63014,2.5324038391732575e-07,2.9260727305381865e-07,5.169907790072007e-07
1312695.58065,2.5324038391732575e-07,2.9260727305381865e-07,5.169907790072007e-07
1314617.53117,2.532403839173258e-07,2.9260727305381865e-07,5.169907790072007e-07
1316539.48169,2.3439930688525288e-07,2.6763672164101473e-07,5.49972716241089e-07
1318461.43221,2.2826644470172448e-07,2.5950868574366414e-07,5.60708497176377e-07
1320383.38273,2.282664447017245e-07,2.595086857436641e-07,5.60708497176377e-07
1322305.33325,2.2826644470172448e-07,2.5950868574366414e-07,5.60708497176377e-07
1324227.28377,2.2826644470172448e-07,2.5950868574366414e-07,5.60708497176377e-07
