,14,15,16
53169.9957339,0.00013327079138154277,0.014947293913175144,0.047654692130599856
54689.0925263,0.00010862418974823664,0.013635773742231364,0.0456726202816507
56208.1893187,8.909677213071906e-05,0.011910104926476768,0.04273523411876926
57727.2861111,6.723435288502773e-05,0.01089956715386962,0.04118304735397386
59246.3829035,5.203218931962621e-05,0.009780722248132655,0.03878925976551543
60765.4796958,3.4716121147209897e-05,0.009097700003967703,0.03827834866246239
62284.5764882,3.711976611242815e-05,0.008152287185188777,0.037307246085644695
63803.6732806,2.3583155404545587e-05,0.007421376902089614,0.03580931133004635
65322.770073,1.757897446645216e-05,0.006843562240574945,0.033722355117809105
66841.8668654,1.4695505137207198e-05,0.006926014885529698,0.03631517265164612
68360.9636578,1.7114736638103783e-05,0.005342655360643429,0.028887456424680488
69880.0604502,1.2903151441921581e-05,0.0047955566753646334,0.02873847135869411
71399.1572426,1.619432106067493e-05,0.00442806267083999,0.027575559762709992
72918.254035,1.7675704702234134e-05,0.004065751667192668,0.026659138845681156
74437.3508274,1.062880369771036e-05,0.003348065085352903,0.02619036928209653
75956.4476198,1.309280940973412e-05,0.003019532182741506,0.02464538918564712
77475.5444122,1.0046018749350456e-05,0.00283540622967788,0.023561737512990514
78994.6412046,1.0434220768815396e-05,0.0025140313320974592,0.02229143586941097
80513.737997,1.1019615840688042e-05,0.002370702217409397,0.020589018613842568
82032.8347894,1.3760128066155959e-05,0.0021206867021224475,0.02016477425141423
83551.9315818,9.159754980678033e-06,0.0019250260023726399,0.01979894098418801
85071.0283742,1.1004572684338269e-05,0.0018533135509302546,0.01934853678844334
86590.1251666,1.2125954537099986e-05,0.0015940634233881452,0.018370363051040884
88109.221959,1.2851057495924174e-05,0.0013919276939168594,0.01667133336050364
89628.3187514,1.4297314978477136e-05,0.0012137807221172415,0.015609316246908072
91147.4155438,1.6401265441162104e-05,0.0010796416642558928,0.015233415994128854
92666.5123362,1.6047843365574985e-05,0.0010456676591823638,0.014651720697971105
94185.6091286,2.1258159637174162e-05,0.0009888897706547455,0.014118612041136958
95704.705921,1.8357854623079167e-05,0.0008265143799037112,0.013873893342556827
97223.8027134,2.4514408581538275e-05,0.0008070109832929787,0.013084739756610739
98742.8995058,1.7387079937348432e-05,0.0006702368975068592,0.012229515787340618
100261.996298,1.8573923425193837e-05,0.0006281239542096505,0.012134288854939272
101781.093091,1.9244988038657e-05,0.0005464606006904919,0.011610429103026466
103300.189883,2.1521998475883767e-05,0.0005297377512212582,0.011047928054194982
104819.286675,1.7821307776946427e-05,0.0004911285311436265,0.010412853729734
106338.383468,2.2554394943804417e-05,0.00043587895672639646,0.010234332582921493
107857.48026,2.7063468151316556e-05,0.0004274248849577012,0.009646849455057692
109376.577053,1.5894148203244884e-05,0.00036683823488238316,0.009306442986534685
110895.673845,2.3964939374471682e-05,0.0003292901757404834,0.00863705750455947
112414.770637,2.382006098660136e-05,0.0003105863850220859,0.008397778425896922
113933.86743,1.5160172987137881e-05,0.0003082793271739662,0.008388005399685339
115452.964222,2.8265092985842927e-05,0.00027025711773874414,0.008154109338923287
116972.061015,1.5709742626425874e-05,0.00021462995662898266,0.007818696753405097
118491.157807,1.4559881418593172e-05,0.00022379301469936487,0.0074183664250855215
120010.254599,2.3599835530120117e-05,0.00021547235631584526,0.006753438825503708
121529.351392,2.3688310841352052e-05,0.00015535261392480936,0.006730431561958081
123048.448184,2.0698422805463652e-05,0.00013820951445551327,0.006328678530449933
124567.544976,1.9375786977590303e-05,0.00013935607148663355,0.00625567132769464
126086.641769,1.922419423014828e-05,0.00012493312261526156,0.006139783388953214
127605.738561,1.8115819176942624e-05,0.00010758865391733861,0.00573418958431169
129124.835354,1.7335586080272197e-05,9.278368961506118e-05,0.005326043888525
130643.932146,1.3444265619554868e-05,0.00010035242545062981,0.005249526389527528
132163.028938,1.714131804261209e-05,0.00011081519547769018,0.004846967599531311
133682.125731,1.5883217596001513e-05,0.00010119665740887378,0.006178733182409804
135201.222523,1.1336969937761862e-05,8.137402677828742e-05,0.004659530036271605
136720.319316,1.044130612228833e-05,7.77210319704982e-05,0.00434763039420433
138239.416108,1.0008449207306394e-05,7.405889103764981e-05,0.00417305069542925
139758.5129,1.0320137335333885e-05,6.737830544435711e-05,0.0041901275822565105
141277.609693,9.149183118414532e-06,7.430501971447657e-05,0.003880440288782523
142796.706485,8.74134533385229e-06,7.339372528728536e-05,0.0037018231554538186
144315.803278,8.508576219566769e-06,6.912305398137481e-05,0.003533011156467864
145834.90007,7.693749082668628e-06,5.085833135825847e-05,0.003050986433468186
147353.996862,1.2386428401013094e-05,4.4842467135196216e-05,0.0031816353240600643
148873.093655,1.2782476886246621e-05,4.3540471863076024e-05,0.003180924871436489
150392.190447,8.27182008823531e-06,4.7410851772965e-05,0.003027088367409646
151911.28724,8.15773197426837e-06,3.853130662834043e-05,0.0026561855631302153
153430.384032,9.307454851753075e-06,3.7225106340494235e-05,0.002560028865616034
154949.480824,9.866846361942695e-06,3.634059986363913e-05,0.0024917176022853467
156468.577617,7.29948688548039e-06,3.3655527039250196e-05,0.0024083939905618834
157987.674409,6.163732285445952e-06,3.365665984115861e-05,0.0021748915803463356
159506.771202,5.804703292964202e-06,3.2037022566306874e-05,0.002105685153820919
161025.867994,5.785879923528484e-06,2.9607064822999365e-05,0.002102120997349214
162544.964786,7.329279089487671e-06,3.8694346107277135e-05,0.0017604908663092927
164064.061579,9.759849925796066e-06,4.568545016259188e-05,0.0018140054959858971
165583.158371,1.046865747832103e-05,4.4872320989748047e-05,0.001828914090516182
167102.255164,8.300572763001482e-06,3.0047318834400754e-05,0.0017790782510214568
168621.351956,8.528908102508355e-06,3.4476889638189525e-05,0.0016014529044668501
170140.448748,8.50877626028439e-06,3.181996185642959e-05,0.0015642458383995613
171659.545541,8.051798093289699e-06,2.8342112451453667e-05,0.0015333562177877018
173178.642333,4.740051787043199e-06,2.8414827386283997e-05,0.0013675004466806727
174697.739126,4.1897162216160015e-06,3.576033185183618e-05,0.001485284621002986
176216.835918,4.395291088621654e-06,3.649455058030787e-05,0.0014190206653884542
177735.93271,5.171929342541226e-06,3.268397814545648e-05,0.0012108353469638578
179255.029503,4.390900407379684e-06,2.0392059307110388e-05,0.0012441852688779883
180774.126295,4.4254553121506346e-06,2.504118728655428e-05,0.0012329151475169347
182293.223088,4.556296759583802e-06,2.6870737445474483e-05,0.0011941629860887054
183812.31988,4.893566877130736e-06,2.002687979965721e-05,0.0010780683133055397
185331.416672,4.997571602200793e-06,1.877119666979606e-05,0.0009598383356912036
186850.513465,6.648988900760193e-06,2.1576445492401813e-05,0.0009211211990769526
188369.610257,8.523266957178263e-06,2.513305193873143e-05,0.0009054922501080426
189888.70705,6.076985049934723e-06,2.0846810516451254e-05,0.0009253862245984746
191407.803842,6.269285194643222e-06,2.0588878402544377e-05,0.000888813784003062
192926.900634,7.099917344405443e-06,1.815185100330623e-05,0.0008393119374929563
194445.997427,8.809825619728434e-06,1.2807176152598756e-05,0.0007642955570930491
195965.094219,9.460323659330449e-06,1.9008765093662753e-05,0.0008736395551342243
197484.191012,9.596892021454124e-06,2.0734363690397058e-05,0.0007781974039743933
199003.287804,9.951521862985234e-06,2.1259666186737598e-05,0.000693347809558546
200522.384596,1.1441407028827927e-05,1.8695801951539616e-05,0.0007134015275240275
202041.481389,1.193937077691131e-05,2.0181257564170047e-05,0.0007182363467376418
203560.578181,1.0695497196432573e-05,1.8930402764234663e-05,0.0007010186172962703
205079.674973,8.619492329350317e-06,1.6579912635770025e-05,0.0006697571927066961
206598.771766,8.705076871703099e-06,2.445927646903116e-05,0.0004983189329975527
208117.868558,1.0170191311418612e-05,2.3623355511237034e-05,0.0005133014217165759
209636.965351,1.070615654565994e-05,2.2143229991665688e-05,0.000519717325134099
211156.062143,9.865691087132358e-06,1.9249586588206073e-05,0.0005138084202576897
212675.158935,9.268797620821596e-06,2.3944292909047833e-05,0.0004903079887806023
214194.255728,8.69266132205963e-06,2.301091397658015e-05,0.0005024360243640652
215713.35252,8.140289566194378e-06,2.0966288270844545e-05,0.0005159578944581814
217232.449313,7.73278829584102e-06,1.7640910244582535e-05,0.0005003989498581995
218751.546105,1.0430585248200822e-05,1.842590377145029e-05,0.0004472966271724016
220270.642897,1.0156258789100572e-05,1.930458108545775e-05,0.00042912776807441024
221789.73969,7.906836995888665e-06,2.038693335514584e-05,0.00043069625718758275
223308.836482,8.064183991826868e-06,2.075296821417738e-05,0.0003655352969051864
224827.933275,8.41711324367471e-06,2.2395349367531756e-05,0.0003596601778575689
226347.030067,8.174058422901955e-06,2.2062510833604837e-05,0.0003606538991375587
227866.126859,6.407787364463457e-06,1.675089088597339e-05,0.00037484559169531704
229385.223652,7.0354128059442175e-06,1.765311218958597e-05,0.0003694969219556874
230904.320444,7.733362579018193e-06,1.592017042507919e-05,0.0003654214744846703
232423.417237,8.277278932196716e-06,1.384876976661945e-05,0.00035871830007610335
233942.514029,6.388614061344008e-06,1.690753142638242e-05,0.00031939322730402636
235461.610821,5.757946837017891e-06,2.085900846609775e-05,0.0003013263645960434
236980.707614,6.062220821560804e-06,2.1032231454244576e-05,0.0002832252489458095
238499.804406,7.355962897955205e-06,1.7524920987882658e-05,0.00026098626956053004
240018.901199,6.736853197040224e-06,2.612146515877507e-05,0.00027900980085211627
241537.997991,8.172316376707998e-06,2.656371221808302e-05,0.000295570769188987
243057.094783,9.22516288310535e-06,2.7091333690111135e-05,0.0002966064483711325
244576.191576,8.455193786693172e-06,3.045366627280251e-05,0.00024087206396129773
246095.288368,7.867363255306036e-06,2.3696617504265543e-05,0.0002591060807460617
247614.385161,8.456235738057444e-06,2.1669821414942126e-05,0.00023992330273248956
249133.481953,9.63963305313575e-06,2.1408394383201358e-05,0.0002043383398368071
250652.578745,1.3242475414291084e-05,2.351263835966829e-05,0.00017680529674591962
252171.675538,1.0632272742554538e-05,3.0146355005691052e-05,0.0001823950673588595
253690.77233,8.516814759887168e-06,3.0103961952131588e-05,0.00017849252262262233
255209.869123,6.608405776320104e-06,2.009305456303191e-05,0.00015945215371702327
256728.965915,5.090034662964707e-06,2.004600630881018e-05,0.00019474285293930604
258248.062707,4.8594755689610725e-06,2.0635098853762827e-05,0.00017451970023514237
259767.1595,4.887490982794144e-06,2.2011919665940546e-05,0.00015196497467019856
261286.256292,5.330334067749284e-06,2.7553573318517496e-05,0.00016294930406084092
262805.353085,5.565834071312514e-06,2.4173327159464623e-05,0.00012991987653027473
264324.449877,6.623561731644094e-06,2.4455563386618247e-05,0.0001200531405642565
265843.546669,8.32670473541228e-06,2.6963049193475044e-05,0.00012255059551431743
267362.643462,1.0314797054911872e-05,2.5263178825924597e-05,0.00015515680130903601
268881.740254,1.0347030486398944e-05,2.523561840808487e-05,0.00015568545377161474
270400.837047,6.900413562570927e-06,2.0116100957642604e-05,0.00011946455659634155
271919.933839,6.573047066841447e-06,1.9629839059492402e-05,0.00011602422410726486
273439.030631,6.310044506393865e-06,2.009361058837486e-05,0.00011225959230425731
274958.127424,4.8451072107794474e-06,2.2676840987911e-05,9.129040659330311e-05
276477.224216,4.8451072107794474e-06,2.2676840987911e-05,9.129040659330311e-05
277996.321009,4.933559356617699e-06,2.3550866176055668e-05,8.964268755536248e-05
279515.417801,5.071238082176736e-06,2.491131563570257e-05,8.707795772237603e-05
281034.514593,5.071238082176736e-06,2.491131563570257e-05,8.707795772237603e-05
282553.611386,5.344769047903117e-06,2.1922725247713753e-05,9.096194145339568e-05
284072.708178,5.505342913564794e-06,2.016830044171669e-05,9.324199877780381e-05
285591.80497,5.505342913564794e-06,2.016830044171669e-05,9.324199877780381e-05
287110.901763,5.5866007750897245e-06,2.070904160382645e-05,8.676403252019162e-05
288629.998555,5.598844607190102e-06,2.079051980020508e-05,8.578794073385053e-05
290149.095348,5.456423995858678e-06,2.0710973812426076e-05,8.55358520908656e-05
291668.19214,4.280148798633947e-06,2.005399044752914e-05,8.345381062598753e-05
293187.288932,4.280148798633947e-06,2.005399044752914e-05,8.345381062598753e-05
294706.385725,5.240676480476017e-06,2.0487422074940447e-05,7.546562986989398e-05
296225.482517,7.048639622025014e-06,2.1303253228539736e-05,6.0429794205740006e-05
297744.57931,7.048639622025014e-06,2.130325322853974e-05,6.0429794205740006e-05
299263.676102,5.886506786570929e-06,1.8514956144975626e-05,6.459330631055819e-05
300782.772894,5.065135035090961e-06,1.654424471741435e-05,6.753599162630898e-05
302301.869687,5.065135035090961e-06,1.654424471741435e-05,6.753599162630898e-05
303820.966479,5.438385060997835e-06,1.908859937768178e-05,5.779469067348113e-05
305340.063272,5.517642925368766e-06,1.9628880965298692e-05,5.5726171835900965e-05
306859.160064,5.685223019226371e-06,1.9832599888374682e-05,5.513125134824167e-05
308378.256856,8.14443974501503e-06,2.2822149371583708e-05,4.6400868281328655e-05
309897.353649,8.14443974501503e-06,2.2822149371583708e-05,4.6400868281328655e-05
311416.450441,8.317681967651584e-06,2.2305367723774754e-05,5.0556945057696984e-05
312935.547234,8.716677499457649e-06,2.1115163827420187e-05,6.0128838320073513e-05
314454.644026,8.716677499457649e-06,2.1115163827420187e-05,6.012883832007353e-05
315973.740818,7.020313694663583e-06,2.3190943152672027e-05,5.246131993844683e-05
317492.837611,5.585086934789162e-06,2.4947178476000682e-05,4.5974133916179893e-05
319011.934403,5.585086934789162e-06,2.4947178476000682e-05,4.5974133916179893e-05
320531.031196,5.881854232248083e-06,2.7962572251953415e-05,3.818358771502324e-05
322050.127988,5.965244535459479e-06,2.880988461902196e-05,3.599447855286302e-05
323569.22478,5.972190996645771e-06,2.86332833323541e-05,3.6047801549126615e-05
325088.321573,6.319807346448878e-06,1.979576261559623e-05,3.871620274285852e-05
326607.418365,6.319807346448877e-06,1.9795762615596235e-05,3.871620274285852e-05
328126.515158,5.984800479674597e-06,2.0586269452387922e-05,3.622253250092598e-05
329645.61195,5.024045378041509e-06,2.285333783709414e-05,2.907101817587318e-05
331164.708742,5.024045378041509e-06,2.285333783709414e-05,2.907101817587318e-05
332683.805535,5.294784568560831e-06,1.984677783649179e-05,3.333125428808209e-05
334202.902327,5.5682565129749505e-06,1.6809870590868044e-05,3.7634491846834676e-05
335721.99912,5.5682565129749505e-06,1.6809870590868044e-05,3.7634491846834676e-05
337241.095912,7.3418451202842295e-06,1.9160091255064092e-05,3.7445926358723784e-05
338760.192704,7.976590205122157e-06,2.0001205710093298e-05,3.737844113906507e-05
340279.289497,7.976590205122157e-06,2.0001205710093298e-05,3.737844113906507e-05
341798.386289,4.561629851213578e-06,1.9111058018372852e-05,2.4306214037969684e-05
343317.483082,4.475456017123069e-06,1.9088595842665722e-05,2.397634668588931e-05
344836.579874,4.491490042285383e-06,1.9016594050051174e-05,2.3594552434436234e-05
346355.676666,4.550264019513213e-06,1.87526658301157e-05,2.2195055650973552e-05
347874.773459,4.5502640195132125e-06,1.87526658301157e-05,2.2195055650973552e-05
349393.870251,4.522447343543501e-06,2.1219470136516283e-05,2.2094753584889066e-05
350912.967044,4.488897095598563e-06,2.4194732033426137e-05,2.197377726154303e-05
352432.063836,4.488897095598563e-06,2.4194732033426137e-05,2.197377726154303e-05
353951.160628,5.530731270381197e-06,2.54892155490607e-05,2.074836706277813e-05
355470.257421,5.993930355363765e-06,2.6064742436621316e-05,2.0203550146098815e-05
356989.354213,5.993930355363764e-06,2.6064742436621316e-05,2.0203550146098815e-05
358508.451006,5.283857244350779e-06,2.6142945443388405e-05,1.819284084356979e-05
360027.547798,5.231380170416083e-06,2.6148724939759113e-05,1.8044241862572652e-05
361546.64459,5.726468252219257e-06,2.474174259494147e-05,1.7653844811982118e-05
363065.741383,8.141421391461952e-06,1.7878728607407762e-05,1.5749556226724813e-05
364584.838175,8.141421391461952e-06,1.7878728607407762e-05,1.5749556226724813e-05
366103.934967,8.75849756566482e-06,2.0959336843096365e-05,1.6206951047601204e-05
367623.03176,9.64987090662159e-06,2.5409309423502483e-05,1.6867662912141396e-05
369142.128552,9.64987090662159e-06,2.5409309423502483e-05,1.6867662912141396e-05
370661.225345,7.622347217898318e-06,2.2447045653805572e-05,1.9878952041793005e-05
372180.322137,6.521114318269143e-06,2.0838116328484608e-05,2.151450909018252e-05
373699.418929,6.521114318269143e-06,2.0838116328484608e-05,2.151450909018252e-05
375218.515722,7.594113789560886e-06,2.2436277901224314e-05,3.435692940427659e-05
376737.612514,7.730840156230114e-06,2.263992275943476e-05,3.5993367739769224e-05
378256.709307,7.858115648789534e-06,2.242667578372653e-05,3.4574056868915716e-05
379775.806099,8.741555036920734e-06,2.094649469031962e-05,2.4722394918132757e-05
381294.902891,8.741555036920733e-06,2.0946494690319625e-05,2.4722394918132757e-05
382813.999684,8.188221999747524e-06,1.9319452283251845e-05,2.521195248045227e-05
384333.096476,7.225054857081135e-06,1.648731741883388e-05,2.606410792173748e-05
385852.193269,7.225054857081135e-06,1.6487317418833876e-05,2.606410792173748e-05
387371.290061,7.427004847569267e-06,1.5803898726009677e-05,2.661637567484158e-05
388890.386853,7.559506692584512e-06,1.535549940943513e-05,2.6978725264717e-05
390409.483646,7.559506692584512e-06,1.535549940943513e-05,2.6978725264717e-05
391928.580438,6.667251452117814e-06,1.9823090912487997e-05,3.080970876489269e-05
393447.677231,6.5007926496289165e-06,2.0656563105062392e-05,3.152441560758988e-05
394966.774023,6.445020630833081e-06,2.0476797951277328e-05,3.052079833141597e-05
396485.870815,5.8183279046495085e-06,1.8456833160137467e-05,1.9243464994195484e-05
398004.967608,5.8183279046495085e-06,1.8456833160137467e-05,1.9243464994195484e-05
399524.0644,5.957516694599266e-06,1.8150703467010064e-05,1.7735297648359202e-05
401043.161193,6.252383690186093e-06,1.75021775124057e-05,1.4540293407935678e-05
402562.257985,6.252383690186093e-06,1.7502177512405697e-05,1.4540293407935678e-05
404081.354777,7.59382202591838e-06,2.0002113791704743e-05,1.3185221771469012e-05
405600.45157,8.649439744016367e-06,2.196938799302195e-05,1.2118875603595882e-05
407119.548362,8.649439744016367e-06,2.196938799302195e-05,1.2118875603595882e-05
408638.645155,5.847923552815249e-06,1.957886724149906e-05,1.3671362454680707e-05
410157.741947,5.141264466153477e-06,1.8975878325631705e-05,1.4062964310735535e-05
411676.838739,5.166865830365232e-06,1.9122242628175798e-05,1.4028437036199007e-05
413195.935532,5.823663219968881e-06,2.2877186741582916e-05,1.314264737287674e-05
414715.032324,5.823663219968881e-06,2.2877186741582916e-05,1.314264737287674e-05
416234.129117,5.740085003663035e-06,2.2846229051256228e-05,1.4608245915766039e-05
417753.225909,5.521353508916478e-06,2.2765210070732903e-05,1.844384535966244e-05
419272.322701,5.521353508916478e-06,2.2765210070732903e-05,1.844384535966244e-05
420791.419494,5.5093881686911785e-06,1.9845386964933245e-05,1.832357439014447e-05
422310.516286,5.498138516511496e-06,1.7100208495457456e-05,1.8210497239899348e-05
423829.613079,5.498138516511496e-06,1.710020849545746e-05,1.8210497239899348e-05
425348.709871,6.786759483430994e-06,2.083612283041962e-05,1.6005705892321927e-05
426867.806663,7.2063621251708735e-06,2.2052616713808322e-05,1.5287778512837886e-05
428386.903456,7.2063621251708735e-06,2.2052616713808322e-05,1.5287778512837886e-05
429906.000248,6.22231329815552e-06,1.8626801444697625e-05,1.8474856397782764e-05
431425.097041,6.215687646025723e-06,1.8603735251627788e-05,1.8496315159580454e-05
432944.193833,6.076089825356374e-06,1.8763683162246926e-05,1.7933180536488797e-05
434463.290625,5.614648533922496e-06,1.9292391777355337e-05,1.6071736235391638e-05
435982.387418,5.614648533922496e-06,1.9292391777355337e-05,1.6071736235391638e-05
437501.48421,6.741307172177775e-06,1.8974936413795394e-05,1.41079161564982e-05
439020.581003,8.005641038275695e-06,1.8618688697322173e-05,1.1904121547943942e-05
440539.677795,8.005641038275697e-06,1.8618688697322173e-05,1.1904121547943942e-05
442058.774587,8.003896039020903e-06,1.4588290438280883e-05,1.4716976086955766e-05
443577.87138,8.003183841116895e-06,1.2943337763074208e-05,1.5865004718750423e-05
445096.968172,8.003183841116895e-06,1.2943337763074208e-05,1.5865004718750423e-05
446616.064964,6.675175610992718e-06,1.9213732004308223e-05,2.2669007442439317e-05
448135.161757,6.603965522422194e-06,1.954996134322475e-05,2.303384978723613e-05
449654.258549,6.699427170099841e-06,1.96352457991927e-05,2.2184949895961577e-05
451173.355342,7.111588903340621e-06,2.000346686016729e-05,1.851977064285332e-05
452692.452134,7.111588903340621e-06,2.000346686016729e-05,1.851977064285332e-05
454211.548926,6.894623535392799e-06,1.932216100859825e-05,1.5879862565756717e-05
455730.645719,6.603479075169873e-06,1.840792097905819e-05,1.2337386550279127e-05
457249.742511,6.603479075169873e-06,1.840792097905819e-05,1.2337386550279127e-05
458768.839304,6.069262604004664e-06,1.877921656389563e-05,1.558603024509496e-05
460287.936096,5.801296447670743e-06,1.8965460635546256e-05,1.7215569226361258e-05
461807.032888,5.801296447670743e-06,1.8965460635546256e-05,1.7215569226361258e-05
463326.129681,7.012921890525823e-06,1.571742654244713e-05,1.341927675448077e-05
464845.226473,7.140253355606493e-06,1.5376085955597342e-05,1.302031890395874e-05
466364.323266,6.919512721649314e-06,1.5389432576198194e-05,1.2994316546029534e-05
467883.420058,5.6057477637720105e-06,1.5468866625730208e-05,1.2839560323501858e-05
469402.51685,5.6057477637720105e-06,1.5468866625730205e-05,1.2839560323501858e-05
470921.613643,5.781418405271996e-06,1.4516658308354236e-05,1.290369440763905e-05
472440.710435,6.064657341071279e-06,1.2981384866133578e-05,1.3007099675499258e-05
473959.807228,6.064657341071279e-06,1.2981384866133578e-05,1.3007099675499258e-05
475478.90402,5.9860675839222105e-06,1.2288335715982306e-05,1.0826270550436481e-05
476998.000812,5.938256228402404e-06,1.1866708006308484e-05,9.499527722760425e-06
478517.097605,5.938256228402404e-06,1.1866708006308486e-05,9.499527722760425e-06
480036.194397,5.121067637150757e-06,1.4143639875359387e-05,1.1975427274414715e-05
481555.29119,4.988807258325843e-06,1.4512156855139953e-05,1.2376146785357316e-05
483074.387982,5.080569922997827e-06,1.4817330627531227e-05,1.1999255592684661e-05
484593.484774,5.909688639600093e-06,1.757471880288772e-05,8.59386688601977e-06
486112.581567,5.909688639600093e-06,1.757471880288772e-05,8.59386688601977e-06
487631.678359,5.637562428763404e-06,1.6382738465603276e-05,8.288926858207003e-06
489150.775152,5.105997186376127e-06,1.4054350784896801e-05,7.693263841037538e-06
490669.871944,5.105997186376127e-06,1.4054350784896801e-05,7.693263841037538e-06
492188.968736,6.131003265857634e-06,1.2811734570692905e-05,9.50013163470782e-06
493708.065529,6.880763679709593e-06,1.1902799037850065e-05,1.0821799839293772e-05
495227.162321,6.880763679709593e-06,1.1902799037850065e-05,1.0821799839293772e-05
496746.259114,5.541714196284332e-06,1.2039941290673767e-05,1.1482544094488107e-05
498265.355906,5.240762511177049e-06,1.2070764044125066e-05,1.1631046520639702e-05
499784.452698,5.326081420405678e-06,1.2599995524838273e-05,1.1760932347609049e-05
501303.549491,6.779653359497378e-06,2.161647307481779e-05,1.3973787564293086e-05
502822.646283,6.779653359497378e-06,2.161647307481779e-05,1.3973787564293086e-05
504341.743076,6.437726827832619e-06,1.9177071722969994e-05,1.2914760124969089e-05
505860.839868,5.618181179039669e-06,1.333019943191712e-05,1.0376433176122473e-05
507379.93666,5.618181179039669e-06,1.333019943191712e-05,1.0376433176122473e-05
508899.033453,6.5334814143592274e-06,1.3141387372883494e-05,1.0864890332393299e-05
510418.130245,7.334349443531761e-06,1.2976180880229783e-05,1.129227984348772e-05
511937.227038,7.334349443531761e-06,1.2976180880229783e-05,1.129227984348772e-05
513456.32383,8.498854094338938e-06,1.2373888441710151e-05,1.342685771902746e-05
514975.420622,8.842212125653786e-06,1.2196300532703026e-05,1.4056245035364531e-05
516494.517415,8.832438542510726e-06,1.2179084831765312e-05,1.4040925295660563e-05
518013.614207,7.972450047618432e-06,1.0664256081527904e-05,1.2692924291595323e-05
519532.710999,7.972450047618432e-06,1.0664256081527904e-05,1.2692924291595323e-05
521051.807792,9.0328254365271e-06,1.0537862279584602e-05,1.215469988851983e-05
522570.904584,1.2210800121272216e-05,1.0159056521655907e-05,1.0541626305732922e-05
524090.001377,1.2210800121272216e-05,1.0159056521655907e-05,1.0541626305732922e-05
525609.098169,1.036672612395109e-05,1.0639194092290663e-05,1.0300716278555175e-05
527128.194961,8.44072619622027e-06,1.114066254078392e-05,1.0049103438935938e-05
528647.291754,8.44072619622027e-06,1.114066254078392e-05,1.0049103438935938e-05
530166.388546,9.776304462902338e-06,1.1427156009537709e-05,9.485067981874865e-06
531685.485339,1.0275101280114355e-05,1.1534152382518105e-05,9.274418334605815e-06
533204.582131,1.0275101280114355e-05,1.1534152382518105e-05,9.274418334605815e-06
534723.678923,9.774760830394004e-06,1.079626703621816e-05,8.061845976749407e-06
536242.775716,9.757703430607765e-06,1.0771111354011614e-05,8.02050746116615e-06
537761.872508,9.757703430607762e-06,1.0771111354011614e-05,8.02050746116615e-06
539280.969301,9.757703430607762e-06,1.0771111354011614e-05,8.02050746116615e-06
540800.066093,7.201430978928546e-06,1.0967858967981575e-05,7.194382838236154e-06
542319.162885,6.660901383473309e-06,1.1009461696249487e-05,7.019696916970357e-06
543838.259678,6.660901383473309e-06,1.1009461696249487e-05,7.019696916970357e-06
545357.35647,6.660901383473309e-06,1.1009461696249489e-05,7.019696916970357e-06
