,14,15,16
20746.2904092,0.9647882607308331,0.8717500753028825,0.09448802991673702
20923.5871136,0.9690355439474284,0.8572368858016397,0.11525540168052761
21100.8838179,0.9360335054975562,0.8885749908469445,0.09894897847104057
21278.1805223,0.969822259636569,0.9293673861951018,0.10721723248282651
21455.4772266,0.9978832452322761,0.9662181549672717,0.11593959313174737
21632.773931,0.8677333412789214,0.9147695627010786,0.13583672340919323
21810.0706353,0.886217070370542,0.8629119838388325,0.13926155172906302
21987.3673397,0.8972008098956514,0.8283955826300647,0.14169778480394365
22164.664044,0.8504053329277294,0.9147695627010786,0.13789485558205983
22341.9607484,0.8296962769267103,0.8950015011587583,0.16495172843076472
22519.2574527,0.8171768673293685,0.8811747980111971,0.18341867936385384
22696.5541571,0.8277456296992476,0.8773733227164434,0.18523189555799077
22873.8508614,0.8303065951315668,0.8211829916883977,0.2115940210292297
23051.1475658,0.8170720558474355,0.7959224145375801,0.22872668978403207
23228.4442701,0.7411055879432876,0.82847054735192,0.24080146422538803
23405.7409745,0.7146921520477989,0.814710997369801,0.23236333608320045
23583.0376788,0.7051800277806999,0.7941979878928873,0.2364595146225092
23760.3343832,0.7157800372761609,0.7392948981577899,0.26755718247265337
23937.6310875,0.7138441150270649,0.7424283892471082,0.2869870228658277
24114.9277919,0.6827472199177788,0.7396919285006464,0.30297714161521916
24292.2244962,0.5904852076598497,0.7277883627779022,0.32930114765865026
24469.5212006,0.6427660275130563,0.7145143340480306,0.3625410296620186
24646.817905,0.6251626448265535,0.7201390318554766,0.3814905679779179
24824.1146093,0.5438328774835637,0.743609848925248,0.4033939058818466
25001.4113137,0.5557378156384485,0.7132459805365616,0.4033939058818466
25178.708018,0.5451635861829494,0.6908690122636677,0.42740943807776904
25356.0047224,0.5185073268164369,0.6601874674210614,0.47542853193217643
25533.3014267,0.4991371851978611,0.611006942504162,0.5018187572958055
25710.5981311,0.4888261373587221,0.5977840744267825,0.5365023672273636
25887.8948354,0.47718669151744053,0.5897099382192488,0.5865676692669709
26065.1915398,0.4676141068339917,0.5780892718334971,0.5348349595843889
26242.4882441,0.44752791925293167,0.555062028419718,0.5556822702134319
26419.7849485,0.4212038953058973,0.5249856767073801,0.5927420657855705
26597.0816528,0.3572638654476546,0.5358085341875656,0.5637043879178689
26774.3783572,0.3513772634871512,0.517885239386751,0.5884953759607389
26951.6750615,0.34922601446248447,0.4962193382576605,0.619497784032836
27128.9717659,0.30727788435455755,0.5004629259058774,0.6518832817605686
27306.2684702,0.30993742395077506,0.4787480859144916,0.6441146849590902
27483.5651746,0.3125349073053572,0.45670286350708733,0.6386733340117378
27660.8618789,0.2865785996543289,0.43149507674579174,0.7388694500590967
27838.1585833,0.26759478567422,0.4094344703064757,0.6870090433084135
28015.4552876,0.25266067356787947,0.38674216691030866,0.6517456583495033
28192.751992,0.2625859727065246,0.32649794140431576,0.7532763752691626
28370.0486963,0.23345588448127766,0.3307456955665861,0.7812362922309654
28547.3454007,0.2117736519194676,0.33417321117695375,0.7904623210820065
28724.6421051,0.19993855789836898,0.3380044767842036,0.7100555996389648
28901.9388094,0.20922753729019533,0.34893915114625135,0.7739465516765704
29079.2355138,0.21026280535481498,0.34902306815602824,0.7971890067093497
29256.5322181,0.18660932070514435,0.314991406024428,0.7224043926761641
29433.8289225,0.16497078481222446,0.31693719581353585,0.793403807931424
29611.1256268,0.15831123560856367,0.30762343171130824,0.8200394701480183
29788.4223312,0.17328008351191976,0.26608863065990496,0.7903227543807608
29965.7190355,0.16465125564008776,0.27953800069275453,0.7636756657293976
30143.0157399,0.15582892414414357,0.2799393279338214,0.7730944527064698
30320.3124442,0.13862406680953582,0.264650313737419,0.8356016621838253
30497.6091486,0.12846495038307157,0.23176314503780923,0.8042288175684881
30674.9058529,0.12189259311345069,0.22027705653003474,0.7815976109663234
30852.2025573,0.11329851614240909,0.21718585529538187,0.7491601109234294
31029.4992616,0.10364093444660274,0.21834376628308555,0.7673859080466993
31206.795966,0.10130220266850694,0.208762812836169,0.7885982840634125
31384.0926703,0.10130220266850694,0.18841951684566244,0.8232528691466258
31561.3893747,0.09904176742233062,0.19451743193943044,0.7639181409579556
31738.686079,0.10011335200547401,0.19029849572773644,0.765439530250614
31915.9827834,0.1026351263878294,0.18122793223323255,0.7862064900350276
32093.2794877,0.09313616148135791,0.1722591468846079,0.7073708283444894
32270.5761921,0.0853779136481524,0.16107985950637715,0.7231601746960664
32447.8728964,0.0759766520013802,0.1467083260935692,0.7594507717877622
32625.1696008,0.07099855758726134,0.12119271155735394,0.7805887666655199
32802.4663052,0.07428478655796364,0.12658095555282523,0.7605462632305361
32979.7630095,0.07864249944002512,0.13520179071368144,0.7347531857133633
33157.0597139,0.061720703721268304,0.1380109889374882,0.7247037641394602
33334.3564182,0.07326273321442704,0.1461962267754204,0.8112409844937515
33511.6531226,0.08530711803663743,0.15437934968016107,0.8987177154850665
33688.9498269,0.07839875475899671,0.13772402271430847,0.8176099194888801
33866.2465313,0.060648029229171924,0.0949289168840742,0.609207123168503
34043.5432356,0.060648029229171924,0.0949289168840742,0.609207123168503
34220.83994,0.05505051480985151,0.09748434607853075,0.5915887539106809
34398.1366443,0.04332002087797994,0.10283965995774703,0.5546666205875391
34575.4333487,0.04332002087797994,0.10283965995774703,0.5546666205875391
34752.730053,0.047709600080265736,0.09573467042490705,0.5343331220145766
34930.0267574,0.05531633435188208,0.08342238150418643,0.49909705192014187
35107.3234617,0.05531633435188208,0.08342238150418643,0.49909705192014187
35284.6201661,0.04714307416142732,0.08224644640018436,0.5070897910072909
35461.9168704,0.035322478562045186,0.08054574765921446,0.5186493075623742
35639.2135748,0.035322478562045186,0.08054574765921446,0.5186493075623742
35816.5102791,0.038934700579551784,0.07827200911853614,0.5028462882155147
35993.8069835,0.04332002087797994,0.07551163843051358,0.48366106062364267
36171.1036878,0.04332002087797994,0.07551163843051358,0.48366106062364267
36348.4003922,0.04101285590199528,0.07159942455295926,0.4785718716729092
36525.6970965,0.03865478786035187,0.06760089535684165,0.4733703997593164
36702.9938009,0.03865478786035187,0.06760089535684165,0.4733703997593164
36880.2905053,0.036147587418593724,0.06219000984078524,0.4108765290666332
37057.5872096,0.03398955484272273,0.0575326768994389,0.35708593199234895
37234.883914,0.03398955484272273,0.0575326768994389,0.35708593199234895
37412.1806183,0.03863053068420376,0.05628069338513776,0.36066893586360715
37589.4773227,0.041987097158657484,0.055375201515709946,0.36326032851094864
37766.774027,0.041987097158657484,0.055375201515709946,0.36326032851094864
37944.0707314,0.03700320337585175,0.058512348491087336,0.3260654203348418
38121.3674357,0.03398955484272273,0.060409310744410846,0.30357449549781823
38298.6641401,0.03398955484272273,0.060409310744410846,0.30357449549781823
38475.9608444,0.033545653865711865,0.04939231375395393,0.30151824831178115
38653.2575488,0.0333230929830615,0.04386866613582217,0.30048729723851847
38830.5542531,0.0333230929830615,0.04386866613582217,0.30048729723851847
39007.8509575,0.033795570455182763,0.053555547944652115,0.28370787868567
39185.1476618,0.03398955484272273,0.0575326768994389,0.2768187772505529
39362.4443662,0.03398955484272273,0.0575326768994389,0.2768187772505529
39539.7410705,0.0309832310393328,0.05104461409703628,0.24896686801321186
39717.0377749,0.029990783684755346,0.048902775364523074,0.23977239813895476
39894.3344792,0.029990783684755346,0.048902775364523074,0.23977239813895476
40071.6311836,0.029990783684755346,0.039187140797194916,0.22259884270741098
40248.9278879,0.029990783684755346,0.03667708152339231,0.21816201032385582
40426.2245923,0.029990783684755346,0.0366770815233923,0.21816201032385582
40603.5212966,0.03222361151456512,0.04149583297339345,0.20178567164045288
40780.818001,0.03265663112340027,0.042430349213336195,0.19860975468162345
40958.1147054,0.03265663112340027,0.042430349213336195,0.19860975468162345
41135.4114097,0.02972271386058611,0.03609854974558517,0.21038823270053753
41312.7081141,0.02932432182509412,0.035238764600906324,0.21198761380525616
41490.0048184,0.02932432182509412,0.035238764600906324,0.21198761380525616
41667.3015228,0.02132464250534222,0.03723081248780651,0.1806323014953844
41844.5982271,0.02066031764949813,0.03739623998463529,0.1780284329529578
42021.8949315,0.02066031764949813,0.03739623998463529,0.17802843295295784
42199.1916358,0.028387554962901483,0.03600653602898526,0.17902271814044618
42376.4883402,0.028657859965432887,0.035957923062149316,0.17905749903939108
42553.7850445,0.028591298104872376,0.03595139353004232,0.1789173493975451
42731.0817489,0.021326779509159358,0.035238764600906324,0.1636215077428919
42908.3784532,0.021326779509159358,0.035238764600906324,0.1636215077428919
43085.6751576,0.02125752436247303,0.03471564693405905,0.16164320958215594
43262.9718619,0.0199938557898369,0.02517054614350452,0.12554606254486042
43440.2685663,0.0199938557898369,0.02517054614350452,0.12554606254486042
43617.5652706,0.01980424358447623,0.025511553959289054,0.12486292046104702
43794.861975,0.01799447021085321,0.02876633844971945,0.11834259993982744
43972.1586793,0.017994470210853205,0.02876633844971945,0.11834259993982744
44149.4553837,0.01854515359223688,0.029162488764446912,0.11834259993982742
44326.752088,0.021993241368820585,0.0316429722946914,0.11834259993982744
44504.0487924,0.021993241368820585,0.0316429722946914,0.11834259993982744
44681.3454967,0.022956097838215343,0.031123477917864177,0.11685587879533399
44858.6422011,0.027324936246110803,0.02876633844971985,0.11011007124836274
45035.9389055,0.027324936246110803,0.02876633844971985,0.11011007124836274
45213.2356098,0.02583560070826318,0.027319951962133462,0.10551078421910064
45390.5323142,0.02066031764949813,0.022293912298532576,0.08952874951969554
45567.8290185,0.02066031764949813,0.022293912298532576,0.08952874951969554
45745.1257229,0.02314545833403015,0.0215277297975055,0.08870648384010231
45922.4224272,0.029990783684755346,0.019417278453560626,0.08644155126039571
46099.7191316,0.029990783684755346,0.01941727845356063,0.08644155126039571
46277.0158359,0.027105572068677853,0.01763822532730681,0.08962367894305318
46454.3125403,0.02066031764949813,0.013664010763616738,0.09673221212472854
46631.6092446,0.02066031764949813,0.013664010763616738,0.09673221212472854
46808.905949,0.020190991571266276,0.015689752014070225,0.09274650538139072
46986.2026533,0.019327393930175667,0.019417278453560626,0.08541248517396242
47163.4993577,0.019327393930175667,0.01941727845356063,0.08541248517396242
47340.796062,0.01880091486172303,0.02225781517187707,0.09191586413505688
47518.0927664,0.01799447021085321,0.02660886306599049,0.10187754255689493
47695.3894707,0.017994470210853205,0.02660886306599049,0.10187754255689493
47872.6861751,0.01974536638687345,0.024404635254494274,0.09556934704831867
48049.9828794,0.021993241368820585,0.02157475383728959,0.08747061734682898
48227.2795838,0.021993241368820585,0.02157475383728959,0.08747061734682897
48404.5762881,0.019430101173243803,0.019846125322881786,0.07510287730005244
48581.8729925,0.01666154649153075,0.017978961531074658,0.06174396518599693
48759.1696968,0.01666154649153075,0.017978961531074658,0.06174396518599693
48936.4664012,0.01840639158931819,0.021368016996733328,0.06336046661681409
49113.7631056,0.0199938557898369,0.024451387682261537,0.06483116344529677
49291.0598099,0.0199938557898369,0.024451387682261537,0.06483116344529677
49468.3565143,0.0199938557898369,0.02322919448046711,0.07299257570672886
49645.6532186,0.0199938557898369,0.022293912298532576,0.07923808865536273
49822.949923,0.0199938557898369,0.022293912298532576,0.07923808865536273
50000.2466273,0.016744879711610743,0.021417444799619708,0.08300058201781303
50177.5433317,0.01466216091254706,0.020855595376046608,0.08541248517396242
50354.840036,0.01466216091254706,0.0208555953760466,0.08541248517396242
50532.1367404,0.013792763902769739,0.015695827961251272,0.07534438864181675
50709.4334447,0.013329237193224599,0.01294485230237375,0.06997649387746319
50886.7301491,0.013329237193224599,0.01294485230237375,0.06997649387746319
51064.0268534,0.01101286219322925,0.014944475424399242,0.05996186486317486
51241.3235578,0.00999692789491845,0.0158214861473457,0.05556956866739724
51418.6202621,0.00999692789491845,0.0158214861473457,0.05556956866739724
51595.9169665,0.009505076399808987,0.014760002555283036,0.06012629778107165
51773.2136708,0.009330466035257216,0.014383169224859726,0.06174396518599693
51950.5103752,0.009330466035257216,0.014383169224859726,0.06174396518599693
52127.8070795,0.008289610054817511,0.013821591413303434,0.057726069882594946
52305.1037839,0.007997542315934759,0.013664010763616738,0.05659863475383053
52482.4004882,0.007997542315934759,0.013664010763616738,0.05659863475383053
52659.6971926,0.014585596139897699,0.011886769282372988,0.05659863475383053
52836.9938969,0.015995084631869518,0.011506535379887781,0.05659863475383053
53014.2906013,0.015995084631869518,0.011506535379887781,0.05659863475383053
53191.5873057,0.009064112866581975,0.012753035065100357,0.04232939511410204
53368.88401,0.00799754231593487,0.012944852302373933,0.040133577370898565
53546.1807144,0.00799754231593487,0.012944852302373933,0.040133577370898565
53723.4774187,0.007997542315934768,0.016215281593029766,0.05136499760151126
53900.7741231,0.007997542315934759,0.016540644608588687,0.05248237040809739
54078.0708274,0.007997542315934759,0.016540644608588687,0.05248237040809739
54255.3675318,0.011171212169241997,0.009691425872027098,0.051502294513811636
54432.6642361,0.011329851614240908,0.009349059996158822,0.05145330432166411
54609.9609405,0.011329851614240908,0.009349059996158822,0.05145330432166411
54787.2576448,0.008676609751153553,0.015075123109607767,0.0524775044243512
54964.5543492,0.00866400417559599,0.015102327686102712,0.05248237040809739
55141.8510535,0.008562303770711988,0.014827973251471808,0.052325337509476814
55319.1477579,0.005998156736951069,0.00791074307367285,0.04836610606236427
55496.4444622,0.005998156736951069,0.00791074307367285,0.04836610606236427
55673.7411666,0.006106159929613851,0.008027285991648946,0.04761566416485603
55851.0378709,0.00733108045627353,0.009349059996158822,0.039104511284464724
56028.3345753,0.00733108045627353,0.009349059996158822,0.03910451128446473
56205.6312796,0.007661392822040655,0.009259952521645815,0.040124564416127134
56382.927984,0.00999692789491845,0.008629901534915836,0.04733703997593097
56560.2246883,0.00999692789491845,0.008629901534915836,0.04733703997593097
56737.5213927,0.009330000375605416,0.008629901534915836,0.046135624026917066
56914.818097,0.005998156736951069,0.008629901534915836,0.04013357737089801
57092.1148014,0.005998156736951069,0.008629901534915836,0.04013357737089801
57269.4115058,0.006277618900276194,0.008026783512664143,0.04078084254567939
57446.7082101,0.00733108045627353,0.00575326768994389,0.043220775630197855
57624.0049145,0.00733108045627353,0.0057532676899438905,0.043220775630197855
57801.3016188,0.007667695609819436,0.005934883211031771,0.03802319029696209
57978.5983232,0.00866400417559599,0.006472426151186875,0.022639453901532207
58155.8950275,0.00866400417559599,0.006472426151186875,0.02263945390153221
58333.1917319,0.009451540463129364,0.006684877687799716,0.026591499077352736
58510.4884362,0.011329851614240908,0.007191584612429863,0.03601731302516487
58687.7851406,0.011329851614240908,0.007191584612429863,0.03601731302516487
58865.0818449,0.012231693882215846,0.009381172581670046,0.030447270089733733
59042.3785493,0.013995699052885828,0.013664010763616738,0.019552255642232362
59219.6752536,0.013995699052885828,0.013664010763616738,0.019552255642232366
59396.971958,0.01145532843184458,0.011471022222314692,0.02269027077715857
59574.2686623,0.00733108045627353,0.00791074307367285,0.02778478433369862
59751.5653667,0.00733108045627353,0.00791074307367285,0.02778478433369862
59928.862071,0.008461534685131592,0.009130581406423708,0.028221160433965723
60106.1587754,0.00999692789491845,0.010787376918644795,0.028813850420131903
60283.4554797,0.00999692789491845,0.010787376918644795,0.028813850420131903
60460.7521841,0.008129787580969012,0.009779990122506778,0.029294350728800336
60638.0488884,0.005998156736951069,0.008629901534915836,0.029842916506565183
60815.3455928,0.005998156736951069,0.008629901534915836,0.029842916506565183
60992.6422971,0.007017456379257017,0.010463059606104077,0.026170544887077003
61169.9390015,0.00799754231593487,0.012225693841130937,0.022639453901532523
61347.2357059,0.00799754231593487,0.012225693841130937,0.02263945390153252
61524.5324102,0.008365885358480523,0.011430758581605607,0.01752071537229214
61701.8291146,0.00866400417559599,0.010787376918644795,0.013377859123632669
61879.1258189,0.00866400417559599,0.010787376918644795,0.013377859123632669
62056.4225233,0.00787016510028378,0.008217555046919333,0.025022444867209483
62233.7192276,0.00733108045627353,0.006472426151186875,0.032930114765865034
62411.015932,0.00733108045627353,0.006472426151186875,0.032930114765865034
62588.3126363,0.010735048718405495,0.006472426151186875,0.028988131912222277
62765.6093407,0.012662775333563367,0.006472426151186875,0.026755718247265338
62942.906045,0.012662775333563367,0.006472426151186875,0.026755718247265338
63120.2027494,0.009484267638425163,0.008922304532874343,0.019043383389839
63297.4994537,0.007997542315934759,0.010068218457401808,0.015435991296499233
63474.7961581,0.007997542315934759,0.01006821845740181,0.015435991296499233
63652.0928624,0.006549595246972927,0.007984971689952002,0.017671727973728586
63829.3895668,0.005998156736951069,0.007191584612429863,0.01852318955579908
64006.6862711,0.005998156736951069,0.007191584612429863,0.018523189555799083
64183.9829755,0.013666539508416085,0.007191584612429863,0.020891298858232422
64361.2796798,0.015995084631869518,0.007191584612429863,0.021610387815098928
64538.5763842,0.015995084631869518,0.007191584612429863,0.021610387815098928
64715.8730885,0.011676668526205053,0.007774068335342233,0.014942436008066051
64893.1697929,0.010663389754579679,0.00791074307367285,0.013377859123632669
65070.4664972,0.010663389754579679,0.00791074307367285,0.013377859123632669
65247.7632016,0.015778796329445722,0.006070783858360869,0.013377859123632669
65425.059906,0.01666154649153075,0.00575326768994389,0.013377859123632669
65602.3566103,0.01666154649153075,0.0057532676899438905,0.013377859123632669
65779.6533147,0.011288951460671194,0.007685734951830744,0.017064828694359737
65956.950019,0.010663389754579679,0.00791074307367285,0.017494123469365797
66134.2467234,0.010663389754579679,0.00791074307367285,0.017494123469365797
66311.5434277,0.004408074769187139,0.007235751304185581,0.010733057261783863
66488.8401321,0.0039987711579673796,0.007191584612429863,0.01029066086433282
66666.1368364,0.0039987711579673796,0.007191584612429863,0.01029066086433282
66843.4335408,0.011848067081762826,0.010014895752478666,0.017697260133885274
67020.7302451,0.011996313473902138,0.010068218457401808,0.01783714549817689
67198.0269495,0.011996313473902138,0.010068218457401808,0.01783714549817689
67375.3236538,0.011996313473902138,0.010068218457401808,0.01783714549817689
67552.6203582,0.009813862634994673,0.008694459435528353,0.014280066332001762
67729.9170625,0.007997542315934759,0.007551163843051356,0.011319726950766105
67907.2137669,0.007997542315934759,0.007551163843051356,0.011319726950766105
68084.5104712,0.007997542315934759,0.007551163843051356,0.011319726950766105
68261.8071756,0.007997542315934759,0.007551163843051356,0.011319726950766105
68439.1038799,0.007997542315934759,0.007551163843051356,0.011319726950766105
68616.4005843,0.0069453053241712755,0.007324076538687315,0.015544028172637149
68793.6972886,0.006331387666781684,0.007191584612429863,0.018008656512582436
68970.993993,0.006331387666781684,0.007191584612429863,0.018008656512582436
69148.2906973,0.006331387666781684,0.007191584612429863,0.018008656512582436
69325.5874017,0.006331387666781684,0.007191584612429863,0.018008656512582436
69502.8841061,0.006331387666781684,0.007191584612429863,0.018008656512582436
69680.1808104,0.006092363773318594,0.0043544280936508315,0.012472599669018931
69857.4775148,0.005998156736951069,0.0032362130755934377,0.01029066086433282
70034.7742191,0.005998156736951069,0.0032362130755934377,0.01029066086433282
70212.0709235,0.005998156736951069,0.0032362130755934377,0.01029066086433282
70389.3676278,0.005998156736951069,0.0032362130755934377,0.01029066086433282
70566.6643322,0.005998156736951069,0.0032362130755934377,0.01029066086433282
70743.9610365,0.004927755182657138,0.005835047094319109,0.012769828852166223
70921.2577409,0.004665233017628608,0.006472426151186875,0.013377859123632669
71098.5544452,0.004665233017628608,0.006472426151186875,0.013377859123632669
71275.8511496,0.004665233017628608,0.006472426151186875,0.013377859123632669
71453.1478539,0.004665233017628608,0.006472426151186875,0.013377859123632669
71630.4445583,0.004665233017628608,0.006472426151186875,0.013377859123632669
71807.7412626,0.004665233017628609,0.003596067992736557,0.011091264758431505
71985.037967,0.004665233017628608,0.0032362130755934377,0.010805193907549464
