,9,10,11,12,13,14,15,16
22.5386489756,1.6544182425070804e-06,2.5958970443117914e-06,2.08200440295976e-06,7.506115681868922e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
23.9378873226,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,7.506115681868922e-06,1.9933260672527752e-06,2.357988216673525e-06,1.8328003359140323e-06,1.5503550014863421e-06
25.4239928086,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,7.506115681868922e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
27.0023582959,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,7.506115681868922e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
28.678711445,1.6544182425070808e-06,2.595897044311791e-06,2.08200440295976e-06,6.5363244664612425e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
30.4591354997,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
32.350091362,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
34.3584410379,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
36.4914725384,1.6544182425070804e-06,2.5958970443117906e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
38.7569263271,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
41.163023409,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
43.7184951632,1.6544182425070804e-06,2.5958970443117906e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
46.4326150278,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.357988216673525e-06,1.8328003359140323e-06,1.5503550014863421e-06
49.3152321523,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
52.3768071382,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
55.6284499994,1.6544182425070804e-06,2.595897044311791e-06,2.0820044029597606e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
59.0819604787,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
62.7498708671,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
66.6454914823,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
70.7829589694,1.6544182425070804e-06,2.5958970443117914e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
75.1772876008,1.6544182425070804e-06,2.595897044311791e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
79.844423761,1.6544182425070804e-06,2.5958970443117906e-06,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.357988216673525e-06,1.8328003359140323e-06,1.5503550014863421e-06
84.8013038137,1.6544182425070804e-06,4.037947884420661e-05,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.357988216673525e-06,1.8328003359140323e-06,1.5503550014863421e-06
90.0659155614,1.6544182425070804e-06,1.2507964859994509e-05,2.08200440295976e-06,2.951966547401666e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
95.6573635205,1.6544182425070804e-06,1.2507964859994509e-05,2.08200440295976e-06,7.815285401734681e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
101.595938249,1.6544182425070804e-06,9.578195503417602e-06,5.943923149402077e-06,7.88728561883883e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
107.903189977,1.6544182425070804e-06,2.8795314785598873e-06,1.4773866064752407e-05,7.88728561883883e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
114.602006811,1.6544182425070804e-06,2.8795314785598873e-06,2.540824160192358e-05,1.0984020089831168e-05,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
121.716697791,1.6544182425070804e-06,2.8795314785598873e-06,2.3987007092197746e-05,2.6726008480782975e-05,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
129.273081105,1.8744849783756697e-05,2.8795314785598873e-06,1.118022296792073e-05,2.1296235203443247e-05,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
137.298577776,1.775538566194925e-05,2.8795314785598873e-06,7.526915145302499e-06,3.505460275039479e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
145.822311174,1.5834672054988565e-05,2.8795314785598873e-06,2.2481970098536267e-06,3.505460275039479e-06,1.9933260672527752e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
154.875212697,1.268118045452936e-05,2.8795314785598873e-06,2.2481970098536267e-06,3.505460275039479e-06,6.820031986353654e-06,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
164.490134019,7.228487039506626e-06,2.8795314785598873e-06,2.2481970098536267e-06,3.505460275039479e-06,1.0036189110485718e-05,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
174.701966302,2.9838071657716163e-06,1.0332930733351418e-05,2.2481970098536267e-06,3.505460275039479e-06,1.0036189110485718e-05,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
185.547766812,2.9838071657716163e-06,1.0288282700988416e-05,2.2481970098536267e-06,6.239387842154992e-06,1.4466209267793807e-05,2.3579882166735248e-06,1.8328003359140323e-06,1.5503550014863421e-06
197.066893394,2.9838071657716163e-06,5.2665115199976865e-06,2.2481970098536267e-06,6.760530530433281e-06,1.728525796093372e-05,1.0240281002974692e-05,1.8328003359140323e-06,1.5503550014863421e-06
209.301147296,2.9838071657716163e-06,5.2665115199976865e-06,2.2481970098536267e-06,1.4865247872425804e-05,2.13814320802672e-05,1.0622000044796517e-05,1.8328003359140323e-06,1.5503550014863421e-06
222.294924859,2.9838071657716163e-06,6.278808224076026e-06,2.2481970098536267e-06,1.9354603797323922e-05,2.8674826029959187e-06,1.0622000044796517e-05,1.8328003359140323e-06,1.5503550014863421e-06
236.095378629,8.925159126287811e-06,9.096701716359646e-06,7.494865069152632e-06,2.7434036935091583e-06,2.8674826029959187e-06,2.6988465466076944e-05,1.8328003359140323e-06,1.5503550014863421e-06
250.752588459,9.20028937659012e-06,6.0248457893098195e-06,8.969338615015922e-06,2.7434036935091583e-06,2.8674826029959187e-06,9.696330195097591e-06,1.8328003359140323e-06,1.5503550014863421e-06
266.31974325,8.11595549089879e-06,4.8811570185344444e-06,1.2806733420134047e-05,2.7434036935091583e-06,2.8674826029959187e-06,6.3414925640576235e-06,1.8328003359140323e-06,1.5503550014863421e-06
282.853333961,2.7351924866271658e-06,1.3760504849479294e-05,5.745392358514828e-06,3.13455454805828e-06,2.8674826029959187e-06,6.3414925640576235e-06,1.8328003359140323e-06,1.5503550014863421e-06
300.413358605,2.1135300757548954e-06,4.5656201815366405e-06,5.425034749781804e-06,4.732371371303292e-06,2.8674826029959187e-06,6.3414925640576235e-06,1.8328003359140323e-06,1.5503550014863421e-06
319.063539979,2.1135300757548954e-06,2.9430505552928258e-06,4.700775566057584e-06,5.262827373786625e-06,3.281124943571715e-06,6.988985562559971e-06,1.8328003359140323e-06,1.5503550014863421e-06
338.8715569,2.1135300757548954e-06,2.9430505552928258e-06,4.893485973131426e-06,1.2864872026369934e-05,3.7635709164321433e-06,7.081333363197679e-06,2.4105678989182672e-06,1.5503550014863421e-06
359.909289802,2.1135300757548954e-06,6.599005115929156e-06,7.386933032376196e-06,8.33422198293311e-06,3.7635709164321433e-06,7.081333363197679e-06,9.886203765059723e-06,1.5503550014863421e-06
382.253081584,1.169857190964332e-05,1.9377340490560305e-05,6.078731573011374e-06,7.280571340466611e-06,3.7635709164321433e-06,3.3364531037490003e-06,9.886203765059723e-06,1.5503550014863421e-06
405.98401464,4.611338347101591e-06,3.9022390454581124e-06,1.2855249694478554e-05,6.423567800855384e-06,2.6098461252888047e-05,3.218787892362581e-06,5.255576153346648e-05,1.5503550014863421e-06
431.188205103,4.299350960468594e-06,2.501592971998903e-06,2.8726961792574115e-06,4.302155792093902e-06,2.737142484677922e-06,3.218787892362581e-06,7.473133442793506e-06,1.5503550014863421e-06
457.957115344,4.201121145043428e-06,2.5015929719989033e-06,2.8726961792574115e-06,1.0019704883483661e-05,2.737142484677922e-06,3.218787892362581e-06,1.989676229445982e-06,1.5503550014863421e-06
486.387885874,3.4982566771115474e-06,2.184501516520976e-05,1.2344074787782635e-05,4.732371371303299e-06,2.737142484677922e-06,3.218787892362581e-06,1.9896762294459817e-06,1.5503550014863421e-06
516.583687858,6.147616064746639e-06,1.962033703528551e-06,1.0089050218515033e-05,8.76695792958475e-06,6.430987240431475e-06,4.123409459993832e-05,1.9896762294459817e-06,1.5503550014863421e-06
548.654097503,8.745244734272329e-06,1.962033703528551e-06,4.309044268886125e-06,5.143010736951937e-06,1.2545236388107174e-05,3.12411766023427e-06,1.9896762294459817e-06,1.5503550014863421e-06
582.715493699,3.146246991492546e-05,0.00010692564837937943,8.111954793954555e-05,0.0002587514162506263,9.601526150271184e-06,3.12411766023427e-06,1.9896762294459817e-06,1.5503550014863421e-06
618.891480337,0.0010824899401430553,0.004263482834433008,0.0019380874578477233,0.009355067513509816,3.1363090970267872e-06,3.12411766023427e-06,1.9896762294459817e-06,1.5503550014863421e-06
657.313334854,0.01875590565269905,0.05275018758527605,0.02619848425542565,0.12869922283815816,3.1363090970267872e-06,4.082862147092051e-06,1.9896762294459817e-06,3.608969172767174e-05
698.120484614,0.12630416874646433,0.2382609296803037,0.13306496517627509,0.5344466158145429,4.920887230414103e-06,5.9011111359980695e-06,1.9896762294459817e-06,3.983283011128802e-05
741.461012876,0.40723955196705947,0.5399215891800522,0.3658314872510986,0.9529298727847217,5.853295537693362e-06,1.3198138039063898e-05,9.218702261138505e-06,1.8224058819000855e-06
787.492196164,0.7877082656985205,0.8129664492332074,0.6866641860226179,0.9787009138088023,1.071473219620457e-05,3.5406666815988396e-06,1.4770717784346879e-05,1.8224058819000855e-06
836.381074998,1.0,0.9111421998506948,0.9014380105393953,0.6817527272894284,4.704463645540184e-06,3.5406666815988396e-06,1.740189946466041e-05,1.8224058819000855e-06
888.305060066,0.7781318406750843,0.6904980710378122,0.748768253963483,0.3617244558623124,1.6586497363006584e-05,4.417375497487269e-06,2.292453046970369e-06,1.8224058819000855e-06
943.452576018,0.3708220736222112,0.32885356701474744,0.3930047561251287,0.14822391602311388,0.00046537054180275354,5.229381780609996e-06,2.292453046970369e-06,1.8224058819000855e-06
1002.02374523,0.11907220024495953,0.09696426259092589,0.14999519613008294,0.0529417928608716,0.021235393686383018,7.426546133236433e-06,2.292453046970369e-06,1.8224058819000855e-06
1064.23111402,0.027593293274107034,0.018520440748397538,0.05884910272716795,0.01866249030489781,0.1736872352122918,6.101419751657387e-06,2.292453046970369e-06,1.8224058819000855e-06
1130.30042397,0.0073458394180227005,0.005856909163890709,0.03938633184323728,0.008896041077317049,0.44548588889470064,4.425833351998556e-06,1.768301971343298e-05,1.8224058819000855e-06
1200.47143105,0.002105361567433927,0.0033960808031431476,0.027570675608102287,0.004477508590058771,0.6264296499074932,1.2520698130092378e-05,7.25451704245925e-06,1.8224058819000855e-06
1274.99877573,0.001110348296758084,0.0021940463308629207,0.0183873100584086,0.002161948593429407,0.5990164352590394,8.851666703997091e-06,4.636907098264057e-06,1.940923008237906e-05
1354.15290699,0.0006128589375336113,0.0011101165114828979,0.011416217180054667,0.0009509246228582067,0.37880644490590515,0.0004827651365487092,3.5949831872944456e-06,2.1076530950905596e-05
1438.22106375,0.00037099521617211807,0.00049295945499004,0.006620283186345925,0.0005285984639038823,0.1517008584586278,0.020275059054219127,8.400393490504497e-06,1.8894060981464128e-06
1527.50831721,0.00023389277021300536,0.0002886725153793772,0.004022588380707231,0.0003257283361979177,0.0469384440400654,0.18090463055301206,1.2252700697785927e-05,1.8894060981464128e-06
1622.33867795,0.00026272245071491863,0.00017524678059083957,0.002395364563010538,0.0002527258649486254,0.013452243030093061,0.4077702048414063,3.6705323384637375e-06,1.8894060981464128e-06
1723.05627165,0.00018858081165383874,0.00012556794952492916,0.0012742911777155782,0.00010999572156417921,0.003543991927228342,0.421948099131022,2.3261655917787596e-06,1.8894060981464128e-06
1830.02658793,9.377601228745264e-05,0.00012088151038478803,0.0005389937009646604,0.00011115445831070852,0.0009709207452331289,0.31530644233791333,8.021177641775101e-06,1.8894060981464128e-06
1943.63780662,9.200494452347339e-05,0.0001059893258892934,0.00029305417742052917,0.00012761272859640948,0.00038053028850651893,0.19505446407654284,1.2315832467888917e-05,2.162518880568721e-05
2064.30220646,0.00012573292061892951,0.00011072396394405103,0.0002564610751043594,9.76082044716894e-05,0.0002953492571930262,0.10685121748317702,9.490755614457325e-06,7.124496885186115e-06
2192.45766113,0.00011834551547840933,7.928473705521602e-05,0.0001556957848151732,6.69401344777813e-05,0.0001668494233973388,0.047104027939389725,0.0009661701491292505,4.282653822465202e-06
2328.56922829,7.768301863464272e-05,7.363812180199579e-05,9.224380922104628e-05,5.5334005954406255e-05,0.00015681805248641913,0.021367788388065988,0.03682832006415988,4.282653822465202e-06
2473.13083717,4.875468089192584e-05,5.002573296912037e-05,8.73923145144981e-05,4.399897049871001e-05,0.000136852318869645,0.009059004938936027,0.250229593669708,8.200901697502285e-06
2626.667081,7.655629616829507e-05,8.233784283273978e-05,4.058091453032327e-05,5.3404689534584404e-05,0.00019781018134248292,0.0036696883437462033,0.42725500894595125,8.945191980444198e-06
2789.73512064,4.8667795405717054e-05,7.763502618014923e-05,6.221734484644787e-05,3.105618883515697e-05,0.0001353613360756344,0.0013842125104540496,0.30572513622978414,2.2942788334635006e-06
2962.92670648,5.262597456962331e-05,2.820561130449491e-05,3.1800344160396986e-05,4.2064175232692596e-05,0.00010660174776143355,0.0005059849291497302,0.09282589484519317,2.294278833463501e-06
3146.8703258,8.410705191597078e-05,4.8481842489714316e-05,5.1832087601882e-05,2.607005718616841e-05,9.88836662390082e-05,0.0002403182546283676,0.02456944820237881,1.0368197758390492e-05
3342.23348345,5.405146650526418e-05,5.0213094857476964e-05,2.9081031778711608e-05,9.703873992036829e-06,0.0001443703947694533,9.613368354203887e-05,0.005761230266341176,7.967143518414775e-06
3549.72512413,3.795471307848376e-05,7.405091200744366e-05,4.059926652302188e-05,4.261950609013606e-05,8.211479791177889e-05,5.302844704661191e-05,0.0013578230130639219,2.6766586390407483e-06
3770.09820508,0.00011844697812599369,6.175928393176338e-05,2.9076090296103877e-05,8.666419645691882e-05,9.094250188389655e-05,3.12706587107848e-05,0.0004185252255525524,0.0012774264925762779
4004.15242839,9.184402475404946e-05,5.7628036495950994e-05,6.566851903084247e-06,1.962094728800025e-05,8.766802325455493e-05,6.589177238289156e-05,0.0002868417004989627,0.09796326793838284
4252.73714309,4.882167089270737e-05,3.2078639899285375e-05,4.616833145235132e-07,1.226638757940232e-05,5.9244159046102694e-05,5.518737256400741e-05,0.00010838928543126305,0.37742596019090735
4516.75442722,5.010202231077761e-05,4.2892544002367074e-05,1.627775222528709e-05,1.0746679682329394e-05,8.181629933130644e-05,0.00011832222472797578,0.00010246045294781473,0.15645634770931788
4797.1623614,1.5541324357252377e-05,3.3940232126872727e-05,3.6966240226977685e-05,2.0083423585461642e-05,3.8774675189519954e-05,9.217014353525105e-05,7.447683130366674e-05,0.04903989222753955
5094.97850559,9.443298977596479e-06,1.9747866644794515e-05,1.9356823790399247e-05,1.1093097711732166e-05,6.519370683645575e-05,1.6830729043338228e-05,0.00012948572991817325,0.018830443099244917
5411.28359158,2.939831843277795e-05,2.5899133263341548e-05,1.2688694054699143e-05,6.599629825979943e-06,0.00010056533542804042,4.6071631655858064e-05,0.0001047981719593056,0.0024555205697565255
5747.22544489,2.3426580257513624e-05,4.190953536998799e-05,1.5270165197005517e-05,9.817200603145062e-06,6.41948387377861e-05,4.030977298326176e-05,3.1062098706413745e-05,0.00032661907312170704
6104.02315003,1.1075526772748217e-05,1.8045975117435458e-05,6.80408423314271e-06,5.40618588476686e-06,6.447377957995268e-05,3.034114926125724e-05,3.417232178730584e-05,0.00021125992274123012
6482.97147439,1.1525555118935371e-05,2.0792988091941116e-05,7.181740448143535e-07,5.470909585038354e-06,4.1358853412813805e-05,2.296231841506026e-05,2.8048812646689826e-05,0.0001306922299830282
6885.44556676,4.840586836885648e-06,1.284487307931724e-05,9.725047059215546e-06,2.029926141054101e-06,3.2750738500931804e-05,1.8996247107690666e-05,3.242904258443941e-05,0.00015984781572770667
7312.90594754,8.21262258432409e-06,3.6130862006045104e-05,6.497408734130732e-06,1.0569459652348627e-05,2.5813516336956594e-05,1.613299909112617e-05,1.8468161723083913e-05,9.950503346142074e-05
7766.90380878,6.178752278295033e-06,2.9071897578287805e-05,1.5530744521016834e-05,1.1698094312999297e-05,2.0096671277692658e-05,4.1379768914887034e-06,4.58010442112607e-05,3.0312528979410883e-05
8249.08664319,1.2971029639992746e-05,2.9956496790645672e-05,7.160729302209693e-06,7.306470689661653e-06,2.6042251676924526e-05,1.282214232758982e-05,1.5905571922349846e-05,4.6944585554467066e-05
8761.20422271,7.937910705426331e-06,1.9008710375890678e-05,2.906296890128766e-06,3.2234890450748156e-06,1.741368401394988e-05,3.660477820440416e-05,9.263423783303308e-06,3.715343505933232e-05
9305.11494815,1.609772187419948e-06,2.6329186532056695e-05,3.5014788983369774e-06,4.531120479318636e-06,2.2914054442116364e-05,6.3474635383503535e-06,2.1125886085949055e-05,4.8334835771619374e-05
9882.79259302,1.1780708096044338e-05,1.0041701749479507e-05,1.7575013844213365e-06,3.470848158470221e-06,1.3239399200363378e-05,1.054281029817183e-05,2.342847330885202e-05,4.845041160011924e-05
10496.3334662,9.28945368633218e-06,1.2585044005917138e-05,3.3425999211512572e-06,4.7027606237205964e-06,5.1641400735583415e-06,1.8530624201724993e-06,1.1004874164023896e-05,7.769384456779247e-06
11147.9640189,1.3748356298525546e-05,1.4009614914457407e-05,9.717177412292124e-06,5.2945237958620634e-06,5.570926180550669e-06,8.054359560196109e-06,6.501629608699571e-06,2.9057467367119164e-05
11840.0489244,5.542937490239535e-06,4.413242782860207e-06,2.4819199386097773e-06,2.4125636049080525e-06,1.0753872656822189e-05,7.002764696223451e-06,6.473149145228285e-06,4.1329715199676246e-05
12575.0996589,3.845879088201818e-06,6.948904975696844e-06,2.429786168890987e-06,3.0729075478005395e-06,4.102929414407037e-06,1.0607336063325072e-05,9.59008398074505e-06,1.6542089913654998e-05
13355.7836156,3.8446996108140485e-06,1.0651672823981857e-05,7.902853446312044e-06,6.202819279088822e-06,9.82501648946226e-06,7.711316367699885e-06,9.631533060226288e-06,2.199492485707447e-05
14184.9337838,4.520410759565406e-06,3.7215861998835283e-06,3.1521943530818596e-06,1.9436986412956282e-06,2.8713609798159614e-06,9.6011920770841e-06,1.171583942593153e-05,5.427585132807935e-06
15065.5590299,1.0406976460160262e-05,9.202957219346541e-06,6.771795119229765e-06,8.302717754302229e-06,1.0901380211731227e-05,9.29610337839549e-06,1.489849718591867e-05,1.8731701443123028e-05
16000.8550158,3.825845337083167e-06,5.224192249603571e-06,6.462589578954454e-06,5.046222121738554e-06,1.1142995825926966e-05,1.7486295064311155e-05,4.8929871023020464e-06,1.0946738101785324e-05
16994.2157957,4.59444032500411e-06,3.4782839980039357e-06,3.3863685679458447e-06,3.6986847865566738e-06,7.348869453758221e-06,7.374531104150874e-06,1.2961647078455964e-05,1.9428899740330628e-05
18049.2461324,4.130134999450007e-06,5.694987144558589e-06,5.032639958563869e-06,4.826557924945747e-06,8.790147862071564e-06,6.3709440914843565e-06,2.1678139817035233e-05,3.3370766739915286e-05
