11.2308495248,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
11.8812256559,1.246031778600611e-06,1.363090427581806e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
12.5692649318,1.246031778600611e-06,1.3630904275818056e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
13.2971484172,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482061e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583925e-06
14.067183482,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
14.8818111153,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
15.7436136633,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305015e-06,1.2153826815583923e-06
16.6553230153,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
17.619829264,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
18.6401898664,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
19.7196393364,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
20.861599498,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
22.069690332,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
23.3477414519,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
24.6998042429,1.246031778600611e-06,1.363090427581806e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
26.1301647055,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
27.6433570413,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305015e-06,1.2153826815583923e-06
29.2441780266,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305015e-06,1.2153826815583925e-06
30.9377022181,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583925e-06
32.7292980389,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
34.6246447964,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
36.6297506855,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
38.7509718345,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
40.9950324535,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
43.3690461505,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
45.8805384807,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772994e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
48.5374708029,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
51.3482655164,1.246031778600611e-06,1.363090427581806e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
54.3218327599,1.2460317786006108e-06,1.3630904275818058e-06,8.657788775772995e-07,1.2146446043482064e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
57.4675986563,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,5.62352694032746e-06,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
60.7955351933,1.2460317786006112e-06,1.3630904275818058e-06,8.657788775772995e-07,1.0055963952433706e-05,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
64.3161918344,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,2.6280048086360664e-05,1.1025056631987954e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
68.0407289603,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,1.1312959446487932e-05,5.052126197306573e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
71.9809532469,1.246031778600611e-06,1.3630904275818058e-06,8.657788775772995e-07,4.905271213786621e-06,5.108317255323437e-06,1.1185589107545344e-06,1.2255443945305012e-06,1.2153826815583923e-06
76.1493550921,1.5112022906215287e-06,1.3630904275818058e-06,8.657788775772995e-07,2.207406721265935e-06,5.108317255323437e-06,2.1061101393231536e-05,1.2255443945305012e-06,1.2153826815583923e-06
80.5591482105,7.922360904826543e-06,1.221012056541454e-05,8.657788775772995e-07,2.207406721265935e-06,1.0611923862733933e-05,1.4129088532851212e-05,1.2255443945305012e-06,1.2153826815583923e-06
85.2243115198,7.922360904826543e-06,1.0818370055514434e-05,8.657788775772995e-07,2.207406721265935e-06,8.38887570916169e-06,1.0663480731654413e-05,2.170196485173952e-06,1.2153826815583923e-06
90.1596334539,1.2032540905401454e-05,2.766474913411384e-06,8.657788775772995e-07,2.207406721265935e-06,3.109410503240354e-06,9.419392355234154e-06,9.556286866157925e-06,1.2153826815583923e-06
95.380758842,2.7797691408460028e-05,2.766474913411384e-06,8.657788775772994e-07,2.207406721265935e-06,3.109410503240354e-06,1.8666846053181183e-06,9.556286866157927e-06,1.2153826815583923e-06
100.904238502,1.6533622757898872e-06,2.766474913411384e-06,8.657788775772995e-07,2.207406721265935e-06,3.109410503240354e-06,1.3350319873560209e-06,9.556286866157938e-06,1.2153826815583923e-06
106.747581706,1.6533622757898872e-06,2.766474913411384e-06,8.657788775772995e-07,2.207406721265935e-06,3.30270142384839e-06,1.3350319873560209e-06,1.285959704021834e-05,1.2153826815583923e-06
112.929311684,1.6533622757898872e-06,2.7664749134113836e-06,8.657788775772995e-07,2.207406721265935e-06,3.764023240764637e-06,1.3350319873560209e-06,1.4169835285030116e-05,1.2153826815583923e-06
119.469024344,1.6533622757898872e-06,2.766474913411384e-06,8.657788775772995e-07,2.207406721265935e-06,3.764023240764637e-06,1.3350319873560209e-06,3.069172424167512e-06,1.2153826815583923e-06
126.387450387,1.6533622757898872e-06,1.6240367274124883e-06,8.657788775772995e-07,2.207406721265935e-06,5.382203861082147e-06,1.3350319873560209e-06,3.069172424167512e-06,2.355313258024309e-05
133.706521025,1.6533622757898872e-06,1.6119617605704127e-06,8.657788775772995e-07,6.469699897152202e-06,7.2927950227394875e-06,1.3350319873560209e-06,3.069172424167512e-06,9.298152272781693e-06
141.449437502,1.6533622757898872e-06,1.6119617605704127e-06,8.657788775772995e-07,5.762199023797369e-06,5.9597034645440185e-06,1.3350319873560209e-06,3.069172424167512e-06,8.858955766318891e-06
149.640744643,1.6533622757898872e-06,1.6119617605704127e-06,1.8208955793055456e-05,4.242359792432965e-06,3.2632175861667795e-06,1.3350319873560209e-06,3.069172424167512e-06,6.198768181854452e-06
158.306408655,4.2009243082564e-06,1.6119617605704127e-06,1.2365921061535087e-05,2.518342778396374e-06,1.8820116203823184e-06,4.23418977776881e-06,3.069172424167512e-06,6.198768181854452e-06
167.473899445,4.321287766269024e-06,1.6119617605704125e-06,3.8015093225240373e-06,1.8854932410813195e-06,1.8820116203823184e-06,5.294147395801036e-06,3.069172424167512e-06,4.107508187272509e-06
177.172277696,4.3212877662690205e-06,1.611961760570413e-06,3.8015093225240373e-06,1.8854932410813195e-06,1.8820116203823184e-06,3.260558892196433e-06,4.584042752149298e-06,1.2715421911496325e-06
187.43228699,4.321287766269019e-06,4.1641178074168406e-06,3.8015093225240373e-06,2.0641422223159263e-06,8.168883745133499e-06,3.2605588921964334e-06,1.2256741393034856e-05,1.2715421911496325e-06
198.286451261,1.3265752861248311e-05,5.6866428775678495e-06,3.5212841798544622e-06,4.84841119135197e-06,6.290797725949866e-06,9.373413226881383e-06,6.383482571633412e-06,1.2715421911496325e-06
209.7691779,6.2245466627676155e-06,2.8786232738531027e-06,3.401350446468878e-06,8.606128869555259e-06,1.135181612294097e-06,1.5413551126746789e-06,1.617217777349804e-06,1.2715421911496325e-06
221.91686682,2.501798180471539e-06,2.8433214387839222e-06,3.4013504464688782e-06,3.085352576314884e-06,1.135181612294097e-06,1.5413551126746789e-06,1.617217777349804e-06,1.2715421911496325e-06
234.768025848,2.501798180471539e-06,2.8030394110269814e-06,2.0196928633818806e-05,2.8618267105388654e-06,1.135181612294097e-06,1.541355112674679e-06,1.617217777349804e-06,1.2715421911496325e-06
248.363392789,2.248087568499122e-06,2.4965749218590552e-06,3.1536315367538765e-06,3.020091585556821e-06,1.135181612294097e-06,1.5413551126746789e-06,1.617217777349804e-06,1.2715421911496325e-06
262.746064567,1.864084918782716e-06,2.4965749218590552e-06,2.534339548349359e-06,4.497643462436329e-06,5.661734475706915e-06,9.736275981839808e-06,1.2480246268943173e-05,1.2715421911496325e-06
277.961633839,1.864084918782716e-06,3.0777787877475407e-06,2.534339548349359e-06,4.557131926847808e-06,4.580326247732863e-06,7.649878706777828e-06,3.428928321268427e-06,1.5221464823977354e-06
294.058333523,4.229702870914289e-06,4.26498215817588e-06,1.773532903662068e-06,1.473233765813549e-05,7.443402253593692e-06,1.6302794460982165e-06,1.5458699342314305e-06,4.649076136390839e-06
311.087189697,0.00011773348440124917,7.696016309043241e-06,1.2428011246713198e-06,1.9090619065948347e-05,1.0216634510646864e-05,1.6302794460982165e-06,1.5458699342314305e-06,4.151553939859267e-06
329.102183345,0.0007216213458244536,3.1987366186319163e-06,1.2428011246713198e-06,0.0020563802527213846,3.519437551466191e-05,2.6230907533488913e-06,1.5458699342314305e-06,2.0662560606181522e-06
348.160421483,0.004524604178451179,5.422778749417612e-06,1.2428011246713198e-06,0.02801116888646968,0.0022644699624173367,4.709696177617077e-06,1.388009596461475e-05,2.0662560606181522e-06
368.322318177,0.0146229969522408,0.002031279693343042,1.2428011246713198e-06,0.1282983568473242,0.04511498511924744,2.1325986784689388e-05,3.1889065472068067e-06,2.0662560606181522e-06
389.651786064,0.05095425471813002,0.018488457243633037,6.987081395765876e-06,0.39262938257693875,0.2108517132810126,0.0008816326735279093,2.0215222216872555e-06,6.186701989919156e-06
412.216438945,0.1202676831729673,0.06105367475464206,5.385471540242395e-06,0.8040885891952846,0.518312736165555,0.01781902962961381,3.139295942106109e-06,4.895858053076474e-06
436.087806123,0.1916563032368977,0.1508716387528148,6.193900275064238e-06,1.0,0.7850206741476895,0.07938180478588247,5.824391553288597e-06,8.821989401993888e-06
461.341559147,0.21969203425889425,0.22333112918907377,0.0017312869233496735,0.8940099679683526,0.857012811226133,0.20453275860020412,0.0009123289500774622,4.020822604446133e-06
488.057751691,0.20196475946428236,0.2283648472199967,0.03691486376327581,0.6509686916959845,0.739294852728401,0.40824653477363565,0.03147191017599706,4.020822604446133e-06
516.321073319,0.17332764404333434,0.18256800902340345,0.14492777226485148,0.42326416487282964,0.5807614006133013,0.668923414668595,0.11524088156690451,3.923545220515351e-06
546.221117952,0.13938878686260628,0.1019521635920592,0.2149288998655439,0.20242625477051482,0.3481088129346306,0.6848024937385798,0.14793885436915818,3.77511197129977e-06
577.852667873,0.19880161647762648,0.07560767921636459,0.1992119566848423,0.08748149035368168,0.1917702457182169,0.6229819070725732,0.189261225294257,6.397951592564573e-06
611.315994189,0.3484501558734529,0.11205173615720647,0.11541803459620406,0.03319212590688983,0.09291144124011001,0.475934156249211,0.3699232499617704,5.584687731019066e-06
646.717174686,0.4926817170880966,0.22238265709661068,0.048258107508002336,0.01124892697612643,0.04116319017409714,0.29907701123270547,0.546420790724549,0.0020973955556236558
684.168430091,0.5151502083408399,0.40374558013271034,0.02636011173699704,0.0038686303517902077,0.017905013312812412,0.15895048483399069,0.5624597299256807,0.02970815724232951
723.78847981,0.3946875191326944,0.5307688527424808,0.047266621087195836,0.001490214417189094,0.008316650527713208,0.07691006396836113,0.4634109873282373,0.08634277697530918
765.702918265,0.2284407561920174,0.4698374136379494,0.1318813182905614,0.0005877258683505258,0.0037561188888132185,0.0357188870426903,0.3047839161402637,0.13201005483440198
810.044613025,0.10068584746257644,0.2794667961341197,0.2794922421011068,0.0002323361817972191,0.00153002525467462,0.01685115415811043,0.17248760914145875,0.16266208653263098
856.954125992,0.03352058101096417,0.10895102322190979,0.4111194058546462,8.617787192543884e-05,0.0005551882832101347,0.007246749128283274,0.0903464537154221,0.21368646168261837
906.580158977,0.009070393885959788,0.03145188403559801,0.41374162014058513,4.053724198605197e-05,0.0002509486973178577,0.0028763963853712144,0.04525170889612881,0.2901902329020499
959.080025081,0.002679638558773264,0.008177868889594198,0.278509282519097,4.4206695081696786e-05,0.0001173060126038596,0.0011834719735943648,0.021673697043182272,0.3696924159605055
1014.62014738,0.0011156863163753218,0.0027096715587351314,0.12898015743849464,4.999936186481448e-05,9.750422797517936e-05,0.0005824895540748095,0.010057059198857158,0.3985620113602509
1073.37658646,0.0007754064678039877,0.001239807411686092,0.037112749020109366,3.453072428833408e-05,0.00012324711454445882,0.0002997395226370564,0.00422446178804373,0.2721333648273607
1135.53559856,0.0007250311364723543,0.0009345045801348328,0.01430553452041402,6.91237677603839e-05,0.00011820011765552016,0.0003466970540375369,0.0021265364069345642,0.1415821037997141
1201.29422596,0.0005781352607529384,0.0008663839639410307,0.012429041278049344,4.71120706105736e-05,0.0001145800054738889,0.0004635851061290225,0.0011263801751623921,0.05584747877588367
1270.86092162,0.0006004782637340407,0.0007682597070081815,0.01569154950295939,3.558644611037571e-05,0.00010795446433679815,0.0003742502325451219,0.0006621486380418826,0.019581881971870614
1344.45620998,0.0005146158511336923,0.0008418909306142358,0.01431136916226171,4.700320257177592e-05,8.116993191611093e-05,0.00029236279818986577,0.0007545851492361829,0.009016534929958115
1422.313386,0.0004895751276042528,0.0008231368279552167,0.009762466813502738,3.505325959991748e-05,7.108626192234361e-05,0.00023649797508054737,0.0007482436619340138,0.004787742019261256
1504.67925468,0.00048488463592083757,0.000877746961340028,0.004669326861498101,1.937446015531529e-05,4.633245232923072e-05,0.0001959066397451777,0.0006504309448727178,0.0028614758186877123
1591.81491347,0.00044250743903971357,0.0009448492243454215,0.0034569928733525802,1.029712864325236e-05,4.546810543556483e-05,0.00021962259287570715,0.0006175486245006105,0.001805877530853607
1683.99657992,0.00046797848385711634,0.0008833097918418093,0.0037734732625798757,8.686422445244831e-06,6.175717582870548e-05,0.00028386716467858596,0.0006670265906700745,0.001449813353255092
1781.51646726,0.0003369059096954329,0.0008445059627004372,0.004221959955151336,2.0253451494048102e-05,4.7914772213688754e-05,0.00026791753115303486,0.0009221984529157567,0.0013118117009794149
1884.68371074,0.0004180916627131031,0.0008700500067415683,0.0041491501601438815,6.91295199259985e-06,2.2220199954118483e-05,0.00022021155081971262,0.0013566766426017904,0.0009435777391149751
1993.82534756,0.0003845340077185925,0.0010359747364667958,0.004117292977581734,6.886894528799648e-06,3.4967428188594e-05,0.00010458528844352811,0.0010440935450145238,0.0009436596544232121
2109.28735359,0.00017180699124549312,0.0005525124373452233,0.0035100600278105782,7.830483778573538e-06,7.852585607397637e-06,1.6262404948245873e-05,0.0005044898047105841,0.0008693040888336533
2231.43574008,8.754699311124541e-05,0.00021184632612755762,0.0016307040026892078,3.4935897967014967e-06,1.3292600371497534e-06,9.786675431654858e-06,0.00036054456865381763,0.0009901589748888134
2360.65771391,8.030983772099512e-05,0.00011234013267290056,0.0007537301869117014,2.9598393464372408e-06,9.44802210151267e-06,1.4224923618631122e-05,0.00041248312004353533,0.0009104142226589438
2497.36290503,9.16049711932271e-05,8.378701410508723e-05,0.00036075144271710015,7.671650934644869e-07,1.0510216876905516e-06,1.556841813850206e-06,0.0003086230451819306,0.000694107952057301
2641.98466498,4.578688550013507e-05,3.3220492967537705e-05,0.00023236481271685523,7.713381440787219e-07,7.2440990712795644e-06,3.784577285585153e-07,0.0002829649871040464,0.0004808875879141063
2794.9814406,0.00013167370106539997,0.00011418975949708767,0.0002490701257361616,2.0681530086663246e-06,3.6309730267854857e-06,1.036237106875314e-05,0.0007002680511575805,0.0004898126145072906
2956.83822728,8.034873050578482e-05,0.0002012242925045618,0.00023335773876958209,4.2003562301316515e-08,6.188608349767428e-06,4.974567907301659e-06,0.0014202369337836854,0.0004084578303469726
3128.06810639,8.483648633697443e-05,4.079682444910786e-05,8.283127765222705e-05,4.2003562301316515e-08,4.139423554853985e-06,3.897042698737185e-06,0.0003765435863808011,0.0004147982966257714
3309.21387174,4.717405166145504e-05,2.406916295529104e-05,4.547142437495377e-05,4.2003562301316515e-08,9.30909191029494e-07,1.655752562443503e-07,5.559924693640592e-05,0.0004762855102695795
3500.84975022,4.770607766166194e-05,1.0730084381483223e-05,9.375821588478575e-06,4.2003562301316515e-08,2.0604004608931308e-06,1.6557525624435027e-07,4.1133349689451075e-05,0.00029096295607834147
3703.58322207,5.284607942087146e-05,5.498263027804255e-06,1.1866764872146825e-05,4.2003562301316515e-08,2.185883854580359e-06,3.4133567036821567e-06,1.5063549746537372e-05,0.000158781803753807
3918.05694658,8.369405488632162e-06,3.5350677578748215e-05,7.996997708808676e-06,4.2003562301316515e-08,1.3871723581266218e-06,1.8548313427113935e-06,1.0964071272608656e-05,8.06609021140118e-05
4144.95079932,2.4777794517443505e-05,5.638387234821918e-05,6.12601377965391e-05,4.2003562301316515e-08,1.6069126459712834e-06,6.706845822555958e-08,2.627978888193429e-07,4.18687994980132e-05
4384.9840273,0.00012925475354956713,0.0003746917143227099,0.000418913948436718,4.2003562301316515e-08,3.92912070965731e-06,6.706845822555958e-08,2.0383436090703775e-07,2.533031209755344e-05
4638.91752896,1.128448461821269e-05,4.2765054094027565e-05,0.0001943723874039317,4.2003562301316515e-08,1.0465090125269618e-06,6.706845822555958e-08,1.932337417789288e-07,1.422246723735219e-05
4907.55626623,5.554674643022992e-06,4.002631536778257e-06,9.352391240893278e-05,4.2003562301316515e-08,1.0379958199442254e-06,6.706845822555958e-08,1.932337417789288e-07,2.5805612217216773e-05
5191.75181621,5.198518921545905e-05,2.6745919784779173e-05,6.230171523544029e-05,4.2003562301316515e-08,1.1063179844687405e-07,2.750487830838058e-06,1.932337417789288e-07,9.913253903046562e-06
