,14,15,16
5423.42911056,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5431.00150875,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5438.57390695,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5446.14630515,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5453.71870335,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5461.29110155,6.71278014609932e-07,6.402501689391201e-06,4.131536069453075e-06
5468.86349975,6.71278014609932e-07,6.402501689391201e-06,8.692680026428996e-06
5476.43589795,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5484.00829615,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5491.58069435,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5499.15309255,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5506.72549075,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5514.29788894,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5521.87028714,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5529.44268534,6.71278014609932e-07,6.402501689391201e-06,1.2394608208359222e-05
5537.01508354,6.71278014609932e-07,9.275309100081814e-06,8.686961412255382e-06
5544.58748174,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5552.15987994,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5559.73227814,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5567.30467634,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5574.87707454,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5582.44947274,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5590.02187094,6.71278014609932e-07,9.603752534086802e-06,8.26307213890615e-06
5597.59426913,6.71278014609932e-07,7.444582112975696e-06,1.1272628771706158e-05
5605.16666733,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5612.73906553,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5620.31146373,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5627.88386193,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5635.45626013,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5643.02865833,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5650.60105653,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5658.17345473,6.71278014609932e-07,7.113890765990235e-07,2.065768034726566e-05
5665.74585293,6.59418534236565e-06,7.113890765990235e-07,1.4582029442557928e-05
5673.31825113,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5680.89064932,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5688.46304752,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5696.03544572,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5703.60784392,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5711.18024212,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5718.75264032,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5726.32503852,1.0740448233758873e-05,7.113890765990235e-07,1.0328840173632685e-05
5733.89743672,5.726633986561784e-06,7.113890765990235e-07,1.0328840173632685e-05
5741.46983492,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5749.04223312,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5756.61463132,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5764.18702951,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5771.75942771,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5779.33182591,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5786.90422411,5.370224116879437e-06,7.113890765990235e-07,1.0328840173632685e-05
5794.47662231,3.9157777789533825e-06,7.113890765990235e-07,8.59952928214012e-06
5802.04902051,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5809.62141871,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5817.19381691,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5824.76621511,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5832.33861331,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5839.91101151,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5847.4834097,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5855.0558079,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
5862.6282061,1.5794776814351296e-07,7.113890765990235e-07,9.291433560008258e-06
5870.2006043,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5877.7730025,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5885.3454007,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5892.9177989,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5900.4901971,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5908.0625953,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5915.6349935,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5923.2073917,1.5794776814351296e-07,7.113890765990235e-07,1.2394608208359222e-05
5930.77978989,1.5794776814351296e-07,7.113890765990235e-07,8.38758464546575e-06
5938.35218809,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5945.92458629,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5953.49698449,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5961.06938269,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5968.64178089,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5976.21417909,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5983.78657729,1.5794776814351296e-07,7.113890765990235e-07,8.26307213890615e-06
5991.35897549,1.5794776814351296e-07,7.113890765990235e-07,6.960509827849871e-06
5998.93137369,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6006.50377189,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6014.07617009,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6021.64856828,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6029.22096648,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6036.79336468,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6044.36576288,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6051.93816108,1.5794776814351296e-07,7.113890765990235e-07,4.131536069453075e-06
6059.51055928,1.5794776814351296e-07,7.113890765990235e-07,1.232044745546955e-05
6067.08295748,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6074.65535568,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6082.22775388,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6089.80015208,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6097.37255028,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6104.94494847,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6112.51734667,1.5794776814351296e-07,7.113890765990235e-07,1.65261442778123e-05
6120.08974487,1.5794776814351296e-07,7.113890765990235e-07,1.6551320154647264e-05
6127.66214307,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6135.23454127,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6142.80693947,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6150.37933767,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6157.95173587,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6165.52413407,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6173.09653227,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6180.66893047,1.5794776814351296e-07,7.113890765990235e-07,2.065768034726537e-05
6188.24132866,1.5794776814351296e-07,8.364170641499636e-07,1.3977327152791482e-05
6195.81372686,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6203.38612506,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6210.95852326,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6218.53092146,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6226.10331966,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6233.67571786,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6241.24811606,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6248.82051426,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6256.39291246,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6263.96531066,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6271.53770885,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6279.11010705,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6286.68250525,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6294.25490345,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6301.82730165,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6309.39969985,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6316.97209805,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6324.54449625,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6332.11689445,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6339.68929265,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6347.26169085,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6354.83408904,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6362.40648724,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6369.97888544,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6377.55128364,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6385.12368184,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6392.69608004,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6400.26847824,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6407.84087644,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6415.41327464,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6422.98567284,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6430.55807104,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6438.13046923,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6445.70286743,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6453.27526563,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6460.84766383,1.5794776814351296e-07,1.0670836148985353e-06,1.65261442778123e-06
6468.42006203,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6475.99246023,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6483.56485843,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6491.13725663,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6498.70965483,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6506.28205303,1.5794776814351296e-07,1.067083614898535e-06,1.65261442778123e-06
6513.85445123,1.5794776814351296e-07,1.067083614898535e-06,2.280082872120201e-06
6521.42684942,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6528.99924762,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6536.57164582,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6544.14404402,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6551.71644222,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6559.28884042,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6566.86123862,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6574.43363682,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6582.00603502,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6589.57843322,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6597.15083142,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6604.72322961,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6612.29562781,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6619.86802601,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6627.44042421,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6635.01282241,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6642.58522061,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6650.15761881,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6657.73001701,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6665.30241521,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6672.87481341,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6680.44721161,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6688.0196098,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6695.592008,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6703.1644062,1.5794776814351296e-07,1.067083614898535e-06,9.640250828723886e-06
6710.7368044,1.5794776814351296e-07,1.067083614898535e-06,9.482170486384325e-06
6718.3092026,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6725.8816008,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6733.453999,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6741.0263972,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6748.5987954,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6756.1711936,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6763.7435918,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6771.31598999,1.5794776814351296e-07,1.067083614898535e-06,8.26307213890615e-06
6778.88838819,1.5794776814351296e-07,6.468825837392496e-06,8.26307213890615e-06
6786.46078639,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6794.03318459,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6801.60558279,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6809.17798099,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6816.75037919,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6824.32277739,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6831.89517559,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6839.46757379,1.5794776814351296e-07,1.2805003378782402e-05,8.26307213890615e-06
6847.03997199,1.5794776814351296e-07,1.0226056168860882e-05,4.93468147665572e-06
6854.61237019,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6862.18476838,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6869.75716658,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6877.32956478,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6884.90196298,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6892.47436118,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6900.04675938,1.5794776814351296e-07,9.603752534086802e-06,4.131536069453075e-06
6907.61915758,1.5794776814351296e-07,9.603752534086802e-06,3.6635890116431483e-06
6915.19155578,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6922.76395398,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6930.33635218,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6937.90875038,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6945.48114857,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6953.05354677,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6960.62594497,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6968.19834317,1.5794776814351296e-07,9.603752534086802e-06,1.0328840173632687e-06
6975.77074137,1.5794776814351296e-07,6.425380661215015e-06,1.0328840173632687e-06
6983.34313957,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
6990.91553777,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
6998.48793597,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7006.06033417,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7013.63273237,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7021.20513057,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7028.77752876,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7036.34992696,1.5794776814351296e-07,3.2012508446956005e-06,1.0328840173632687e-06
7043.92232516,1.5794776814351296e-07,1.0694399750214724e-06,1.0328840173632687e-06
7051.49472336,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7059.06712156,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7066.63951976,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7074.21191796,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7081.78431616,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7089.35671436,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7096.92911256,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7104.50151076,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7112.07390895,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7119.64630715,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7127.21870535,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7134.79110355,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7142.36350175,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7149.93589995,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7157.50829815,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7165.08069635,1.5794776814351296e-07,6.689180869513205e-07,1.0328840173632687e-06
7172.65309455,1.5794776814351296e-07,6.689180869513205e-07,8.185135004490242e-06
7180.22549275,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7187.79789095,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7195.37028914,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7202.94268734,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7210.51508554,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7218.08748374,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7225.65988194,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7233.23228014,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7240.80467834,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7248.37707654,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7255.94947474,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7263.52187294,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7271.09427114,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7278.66666933,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7286.23906753,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7293.81146573,1.5794776814351296e-07,6.689180869513205e-07,1.4460376243085761e-05
7301.38386393,1.5794776814351296e-07,6.689180869513205e-07,1.4922029331686945e-05
7308.95626213,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7316.52866033,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7324.10105853,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7331.67345673,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7339.24585493,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7346.81825313,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7354.39065133,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7361.96304952,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7369.53544772,1.5794776814351296e-07,6.689180869513205e-07,9.475001293357545e-06
7377.10784592,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7384.68024412,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7392.25264232,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7399.82504052,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7407.39743872,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7414.96983692,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7422.54223512,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7430.11463332,1.5794776814351296e-07,6.689180869513205e-07,4.131536069453075e-06
7437.68703152,1.5794776814351296e-07,6.689180869513205e-07,1.9241359319189597e-05
7445.25942971,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7452.83182791,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7460.40422611,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7467.97662431,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7475.54902251,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7483.12142071,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7490.69381891,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7498.26621711,1.5794776814351296e-07,6.689180869513205e-07,1.9584685786668434e-05
7505.83861531,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7513.41101351,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7520.98341171,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7528.5558099,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7536.1282081,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7543.7006063,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7551.2730045,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7558.8454027,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7566.4178009,1.5794776814351296e-07,6.689180869513205e-07,1.402607489959948e-05
7573.9901991,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7581.5625973,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7589.1349955,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7596.7073937,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7604.2797919,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7611.8521901,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7619.42458829,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7626.99698649,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7634.56938469,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359387e-05
7642.14178289,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7649.71418109,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7657.28657929,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7664.85897749,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7672.43137569,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7680.00377389,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7687.57617209,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359394e-05
7695.14857029,1.5794776814351296e-07,6.689180869513205e-07,1.3617291152351347e-05
7702.72096848,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7710.29336668,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7717.86576488,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7725.43816308,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7733.01056128,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7740.58295948,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7748.15535768,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7755.72775588,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7763.30015408,1.5794776814351296e-07,6.689180869513205e-07,1.9175902039420177e-05
7770.87255228,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7778.44495048,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7786.01734867,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7793.58974687,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7801.16214507,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7808.73454327,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7816.30694147,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7823.87933967,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7831.45173787,1.5794776814351296e-07,6.689180869513205e-07,1.658084776804161e-05
7839.02413607,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7846.59653427,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7854.16893247,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7861.74133067,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7869.31372886,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7876.88612706,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7884.45852526,1.5794776814351296e-07,6.689180869513205e-07,1.65261442778123e-05
7892.03092346,1.5794776814351296e-07,6.689180869513205e-07,1.5153772950425726e-05
7899.60332166,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7907.17571986,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7914.74811806,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7922.32051626,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7929.89291446,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7937.46531266,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7945.03771086,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7952.61010905,1.5794776814351296e-07,6.689180869513205e-07,1.2394608208359222e-05
7960.18250725,1.5794776814351296e-07,6.689180869513205e-07,1.7993500498364123e-05
7967.75490545,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7975.32730365,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7982.89970185,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
