,14,15,16
1073.86729765,0.8769730803001278,0.003813124023977919,0.165265093099184
1083.11173987,0.8995653718885807,0.00397845566395872,0.17782658353310088
1092.35618209,0.9510296934865902,0.004355074417173078,0.20644114797028437
1101.60062431,0.974105104405738,0.0048305269308289885,0.22728245193299623
1110.84506653,0.9943426724137934,0.005247507699380677,0.245560666253849
1120.08950875,0.9986447962880153,0.006681314978793836,0.27311626514757714
1129.33395098,1.0,0.007132975833790183,0.2817965010028251
1138.5783932,0.967015544656035,0.009313555670469095,0.30829846646211984
1147.82283542,0.9532802695783111,0.010143815346086243,0.31201581807453715
1157.06727764,0.9048157128033206,0.013065223251519235,0.3243662418258092
1166.31171986,0.863417578749591,0.015313472239521293,0.32683376713352086
1175.55616208,0.8114772908684547,0.018134244294458392,0.3299296548532473
1184.8006043,0.7426318554795646,0.0230026293619253,0.3254690663869964
1194.04504652,0.7089095426245211,0.025387292969854692,0.3232841523265824
1203.28948874,0.6122190271110447,0.03388205346535858,0.3067889568371188
1212.53393097,0.5877692502888361,0.03643885605300935,0.3015965673516963
1221.77837319,0.49411069204980856,0.047487186249250114,0.278572894065338
1231.02281541,0.46210983894385,0.05331302853349347,0.26748100671005465
1240.26725763,0.40378801484674337,0.06393067512541702,0.24726594865838966
1249.51169985,0.3574333091205521,0.07389152103219716,0.22904242681970335
1258.75614207,0.32413892879948913,0.0810459228721911,0.21595333786139298
1268.00058429,0.2689089702787351,0.09823554124381485,0.1861368969032293
1277.24502651,0.2539226463563562,0.10315437253447926,0.17799222357857128
1286.48946873,0.20229934945721584,0.12577792418837122,0.1487278195481738
1295.73391096,0.19068912111736191,0.13217166710589184,0.14099115721798938
1304.97835318,0.1584974656768838,0.14989958450345878,0.11953973001929252
1314.2227954,0.14070208949023394,0.1626859223090682,0.1075440328631954
1323.46723762,0.12238336127075353,0.17584829913812042,0.0951955489817143
1332.71167984,0.1022200149228282,0.19421796657452672,0.0804527809170292
1341.95612206,0.09439605284163474,0.20134592931377532,0.0747321601272269
1351.20056428,0.07503341165114524,0.22641350362950335,0.059707875171643277
1360.4450065,0.0709949412066516,0.23248988035773635,0.056587958612718
1369.68944872,0.05702975335249043,0.2545446885691541,0.04581600932066439
1378.93389095,0.05207652270724656,0.264874130908965,0.042215389377132324
1388.17833317,0.044754749361430396,0.28014292031480326,0.03689301999457976
1397.42277539,0.0387165146644183,0.296354131171616,0.03224412740875401
1406.66721761,0.035188677362708025,0.3058255275707745,0.029528012931780152
1415.91165983,0.028637020705672745,0.3244950659447984,0.024696040634476092
1425.15610205,0.027074958447962302,0.32953898050795527,0.023515191051735676
1434.40054427,0.02195083014048532,0.3503920230782501,0.01943228786569542
1443.64498649,0.02055144902336175,0.3562811288701593,0.018654178282238816
1452.88942871,0.017498303799489145,0.36912987679267434,0.016956512414584953
1462.13387094,0.015698892301634793,0.37441168412969505,0.015734439704120882
1471.37831316,0.01417824074074074,0.3788752482343813,0.014701687175358488
1480.62275538,0.01226795818048453,0.38671069630011345,0.013258362414278566
1489.8671976,0.011696300287356326,0.38905547807541857,0.01282644306936864
1499.11163982,0.009681150333696237,0.39531194267604447,0.012583473242635205
1508.35608204,0.009336188580252949,0.3957710690280367,0.012258972570428715
1517.60052426,0.008166706577266923,0.3972950711791461,0.011143822225021251
1526.84496648,0.007524111041452125,0.3954540817435886,0.011500356902115639
1536.0894087,0.006747385855683269,0.39322882062421477,0.01193131144173602
1545.33385093,0.0064011367842914495,0.39122159071007173,0.01175398323591317
1554.57829315,0.006238525702426566,0.3902789229750268,0.011670703499513867
1563.82273537,0.005180650754212554,0.38591724141646816,0.01183019615329002
1573.06717759,0.004941502351057989,0.3845252498488124,0.011970989199986019
1582.31161981,0.004100814176245211,0.3784760871663393,0.012764123778837252
1591.55606203,0.0039593597269783135,0.3758170726202743,0.013023615852926976
1600.80050425,0.0037116858237547894,0.3711613794641724,0.013477962924924022
1610.04494647,0.0033872481345684794,0.3675352340966415,0.01438900631403829
1619.28938869,0.003162915070242657,0.36502792890645464,0.015018949018063719
1628.53383092,0.002670630576502369,0.3549666193538745,0.015923629589123387
1637.77827314,0.0025550209396702065,0.3520572238723595,0.01619628930155341
1647.02271536,0.0024170857279693487,0.33805372730023814,0.017681682340768338
1656.26715758,0.0023096699876969193,0.3348974017402882,0.018292374525434266
1665.5115998,0.002025462962962991,0.32654620577766763,0.019908180629753542
1674.75604202,0.0018388949718580049,0.3178602863755482,0.020903541238380712
1684.00048424,0.0016537954980842913,0.3092427357386416,0.02189106714666096
1693.24492646,0.0015445899992435307,0.29949398623523565,0.02348259969404716
1702.48936868,0.0015041307471264367,0.29588219820100997,0.024072242315259423
1711.73381091,0.0013321912100398685,0.2795713198866193,0.02626346320828305
1720.97825313,0.0012608330616819816,0.2757424952846613,0.026784608389244277
1730.22269535,0.0009803041187739464,0.2620800706829215,0.02864987747429205
1739.46713757,0.0009463289170315739,0.2550279251281479,0.029786315905625797
1748.71157979,0.0008979885057471264,0.24499402984356514,0.03140325703776959
1757.95602201,0.0008644408157641793,0.23310380515171006,0.03295617543018374
1767.20046423,0.0008456058429118774,0.22642817236171173,0.03382804397844529
1776.44490645,0.0007221742509490679,0.21118681916389878,0.03645932234474082
1785.68934867,0.0006936248584711461,0.20733795978693287,0.037007225865655205
1794.9337909,0.0006011534163473819,0.19286619052683546,0.038405679137477916
1804.17823312,0.0006156788577607923,0.18716439781768046,0.039377070509933006
1813.42267534,0.0006460528416347383,0.17524144450621923,0.04140833586308099
1822.66711756,0.0006598021060974177,0.16674300311707874,0.0431414772254554
1831.91155978,0.0006709969667943808,0.15982344260160727,0.044552627339891765
1841.156002,0.00053888085988593,0.14775883844825907,0.046834014203577114
1850.40044422,0.0005014262023728613,0.14423918884449313,0.04749252963019521
1859.64488644,0.000508860153256705,0.12993179546555567,0.0491359278889727
1868.88932866,0.0004884066304161632,0.12651660750394683,0.04985796665249536
1878.13377089,0.00042155571519795663,0.11535430345218646,0.05221790007525209
1887.37821311,0.0004031182136662935,0.11010263849211285,0.05323077213251333
1896.62265533,0.00038164511494252887,0.10398632604282933,0.054410406023947165
1905.86709755,0.0003541202937491679,0.09560688303667243,0.055453629432473533
1915.11153977,0.00034173451468710566,0.09183625255706607,0.05592306516684611
1924.35598199,0.0003211401854561269,0.08265516141239496,0.0586723665608734
1933.60042421,0.00031421954931475115,0.08046580162848699,0.059318600580571895
1942.84486643,0.0002843630268199234,0.07243637560783925,0.06166777067582934
1952.08930865,0.00029273087802663295,0.06953572509201562,0.06228227644862274
1961.33375088,0.0003068127394636016,0.064654357386989,0.06331639917988688
1970.5781931,0.00025289486539793564,0.06015522285251219,0.06401374091607305
1979.82263532,0.0002170138888888889,0.05716116302838047,0.06447780413978996
1989.06707754,0.0002479990319324278,0.05192336348954762,0.06665472061058865
1998.31151976,0.0002554046247889149,0.05047562371706391,0.06727128719566881
2007.55596198,0.0002718909642401022,0.044375028003297075,0.07005821333737304
2016.8004042,0.00024501817574336604,0.04279072928043449,0.07058985458627488
2026.04484642,0.00017710328863346106,0.038786773050709863,0.0719334574433629
2035.28928864,0.00019112978599204077,0.03663180672661138,0.07262852869960022
2044.53373087,0.0002045418263090677,0.0345712427467547,0.07329315105495675
2053.77817309,0.00023587441754924947,0.031705810892563115,0.076411790752339
2063.02261531,0.00024694683908045985,0.03069321448407077,0.07751386664094598
2072.26705753,0.000225247379349481,0.02647427317817124,0.07983571475498943
2081.51149975,0.00023418904731902068,0.026943098846985123,0.08627910175856755
2090.75594197,0.00027438537675606643,0.029492486068009634,0.1126695003540447
2100.00038419,0.00027438537675606643,0.029492486068009634,0.1126695003540447
2109.24482641,0.00022827501370338923,0.022609373320691573,0.10164631522600508
2118.48926863,0.00018832814495530015,0.016646314622123178,0.09209658062529001
2127.73371086,0.00018832814495530015,0.016646314622123178,0.09209658062529001
2136.97815308,0.00018832814495530015,0.016646314622123178,0.09209658062529001
2146.2225953,0.0001784383560748638,0.012752577651412708,0.10248525888292823
2155.46703752,0.00017835049489144317,0.012717985574442096,0.10257755221465928
2164.71147974,0.00017835049489144317,0.012717985574442096,0.10257755221465928
2173.95592196,0.00016554007378008332,0.011445552733588401,0.10789569282846008
2183.20036418,0.00014966475095785445,0.009868689495248384,0.11448620209620206
2192.4448064,0.00014966475095785445,0.009868689495248384,0.11448620209620206
2201.68924862,0.00014966475095785445,0.009868689495248384,0.11448620209620206
2210.93369085,0.00014853981864806944,0.007639735620124609,0.12759326229406776
2220.17813307,0.0001484175446998723,0.007397460606517163,0.1290179275701113
2229.42257529,0.0001484175446998723,0.007397460606517163,0.1290179275701113
2238.66701751,0.0001426236588013032,0.006735293691724321,0.13405893650315404
2247.91145973,0.00013220386334610477,0.005544444591460659,0.1431247487903975
2257.15590195,0.00013220386334610477,0.005544444591460659,0.1431247487903975
2266.40034417,0.00013220386334610477,0.005544444591460659,0.1431247487903975
2275.64478639,0.00012409473526998224,0.004467034554873401,0.15483380974866423
2284.88922861,0.0001222262132822495,0.004218775515890522,0.15753183568324616
2294.13367084,0.0001222262132822495,0.004218775515890522,0.15753183568324616
2303.37811306,0.00012189182105185928,0.003925557357215339,0.16044672914993496
2312.62255528,0.00012097900702426566,0.003125139093694243,0.16840371918594643
2321.8669975,0.00012097900702426566,0.003125139093694243,0.16840371918594643
2331.11143972,0.00012097900702426566,0.003125139093694243,0.16840371918594643
2340.35588194,0.00011646725847803559,0.002538163998853523,0.1740827332850628
2349.60032416,0.00011474297573435507,0.0023138361098691542,0.17625311709787675
2358.84476638,0.00011474297573435507,0.0023138361098691542,0.17625311709787675
2368.0892086,0.00011652778317531683,0.002216601477726056,0.17744085475678067
2377.33365083,0.000124720625798212,0.0017702631107063447,0.1828929542344934
2386.57809305,0.000124720625798212,0.0017702631107063447,0.1828929542344934
2395.82253527,0.000124720625798212,0.0017702631107063447,0.1828929542344934
2405.06697749,0.00010969051602765808,0.001444019059601535,0.18521066799988722
2414.31141971,0.00010102370689655174,0.001255897018961238,0.18654713081565186
2423.55586193,0.00010102370689655174,0.001255897018961238,0.18654713081565186
2432.80030415,0.00010102370689655174,0.0012253496864652453,0.18697401342400471
2442.04474637,0.00010102370689655174,0.0009151497657547005,0.1913088911512545
2451.28918859,0.00010102370689655174,0.0009151497657547005,0.1913088911512545
2460.53363082,0.00010102370689655174,0.0009151497657547005,0.1913088911512545
2469.77807304,8.266999496146229e-05,0.000778956493261288,0.19382237492475649
2479.02251526,6.73491379310345e-05,0.0006652684467365731,0.19592051865057697
2488.26695748,6.73491379310345e-05,0.0006652684467365731,0.19592051865057697
2497.5113997,6.735639454517074e-05,0.0006651881999327425,0.19592222683574112
2506.75584192,8.481002554278418e-05,0.0004721783365862018,0.2000307591306242
2516.00028414,8.481002554278418e-05,0.0004721783365862018,0.2000307591306242
2525.24472636,8.481002554278418e-05,0.0004721783365862018,0.2000307591306242
2534.48916858,6.718727548122211e-05,0.0004211471265518494,0.2024090400532891
2543.73361081,4.614663154533845e-05,0.0003602185248183396,0.2052485833651156
2552.97805303,4.614663154533845e-05,0.0003602185248183396,0.2052485833651156
2562.22249525,4.614663154533845e-05,0.0003602185248183396,0.2052485833651156
2571.46693747,8.023963016415281e-05,0.00029072944004675954,0.20959000010012527
2580.71137969,8.356281928480207e-05,0.0002839560443387812,0.21001317639574238
2589.95582191,8.356281928480207e-05,0.0002839560443387812,0.21001317639574238
2599.20026413,7.761942067861864e-05,0.00026908620411542555,0.21046486829418085
2608.44470635,6.734913793103451e-05,0.00024339089514752673,0.2112453987312493
2617.68914857,6.734913793103451e-05,0.00024339089514752673,0.2112453987312493
2626.9335908,6.734913793103451e-05,0.00024339089514752673,0.2112453987312493
2636.17803302,6.222342799591307e-05,0.00022471906686520352,0.21396489459469953
2645.42247524,6.111310664112389e-05,0.00022067441160042423,0.214553986519461
2654.66691746,6.111310664112389e-05,0.00022067441160042423,0.214553986519461
2663.91135968,6.111310664112388e-05,0.00019997420626804006,0.21388700889785714
2673.1558019,6.111310664112389e-05,0.00014603453708851601,0.21214902844395434
2682.40024412,6.111310664112389e-05,0.00014603453708851601,0.21214902844395434
2691.64468634,6.111310664112389e-05,0.00014603453708851601,0.21214902844395434
2700.88912856,6.751006144840715e-05,0.00013295649546374573,0.20909379365244488
2710.13357079,6.984355044699873e-05,0.00012818587144436408,0.20797930136839993
2719.37801301,6.984355044699873e-05,0.00012818587144436408,0.20797930136839993
2728.62245523,6.773213327833814e-05,0.00012360764166595415,0.20644633389712602
2737.86689745,5.861869412515965e-05,0.00010384678192961141,0.19982963778390925
2747.11133967,5.861869412515965e-05,0.00010384678192961141,0.19982963778390925
2756.35578189,5.861869412515965e-05,0.00010384678192961141,0.19982963778390925
2765.60022411,6.985452553595274e-05,6.939069884646561e-05,0.1952617041713781
2774.84466633,7.607958173690932e-05,5.0300784997155525e-05,0.19273090405337975
2784.08910855,7.607958173690932e-05,5.0300784997155525e-05,0.19273090405337975
2793.33355078,7.521640748539343e-05,5.23863252510155e-05,0.19164200346748084
2802.577993,6.734913793103543e-05,7.139466257660883e-05,0.18171738579947208
2811.82243522,6.734913793103543e-05,7.139466257660883e-05,0.18171738579947208
2821.06687744,6.734913793103543e-05,7.139466257660883e-05,0.18171738579947208
2830.31131966,6.942294218968235e-05,6.419998589976321e-05,0.17459101807561986
2839.55576188,7.109075670498086e-05,5.8413814835406415e-05,0.1688597830848352
2848.8002041,7.109075670498086e-05,5.8413814835406415e-05,0.1688597830848352
2858.04464632,7.119893046879047e-05,5.8609277687745086e-05,0.16873238034413496
2867.28908854,8.231561302681994e-05,7.869638943103366e-05,0.15563959540710917
2876.53353077,8.231561302681994e-05,7.869638943103366e-05,0.15563959540710917
2885.77797299,8.231561302681994e-05,7.869638943103366e-05,0.15563959540710917
2895.02241521,7.013610052194799e-05,6.511457152149506e-05,0.14952749992847966
2904.26685743,5.612428160919541e-05,4.9489482013330434e-05,0.1424958904950353
2913.51129965,5.612428160919541e-05,4.9489482013330434e-05,0.1424958904950353
2922.75574187,5.612428160919541e-05,4.9489482013330434e-05,0.1424958904950353
2932.00018409,6.875155852202405e-05,5.845020511723355e-05,0.13099020535287642
2941.24462631,6.984355044699873e-05,5.9225117819231506e-05,0.1299952073534444
2950.48906853,6.984355044699873e-05,5.9225117819231506e-05,0.1299952073534444
2959.73351076,7.03122359326755e-05,5.5261701906723606e-05,0.12455883868701591
2968.97795298,7.109075670498085e-05,4.8678179029505356e-05,0.11552863386509067
2978.2223952,7.109075670498085e-05,4.8678179029505356e-05,0.11552863386509067
2987.46683742,7.109075670498085e-05,4.8678179029505356e-05,0.11552863386509067
2996.71127964,7.005411374044777e-05,3.586586432760016e-05,0.1052749741087921
3005.95572186,6.984355044699873e-05,3.326342233682866e-05,0.10319224703490065
3015.20016408,6.984355044699873e-05,3.326342233682866e-05,0.10319224703490065
3024.4446063,7.163052137403495e-05,3.3728389485873844e-05,0.09951432022104473
3033.68904852,7.607958173690935e-05,3.488602830447883e-05,0.09035730588045954
3042.93349075,7.607958173690935e-05,3.488602830447883e-05,0.09035730588045954
3052.17793297,7.607958173690935e-05,3.488602830447883e-05,0.09035730588045954
3061.42237519,7.978098839396353e-05,2.940839450521902e-05,0.08242133008804173
3070.66681741,8.10684067688378e-05,2.750317115167052e-05,0.0796610494692546
3079.91125963,8.10684067688378e-05,2.750317115167052e-05,0.0796610494692546
3089.15570185,7.688465772149602e-05,2.702290414588289e-05,0.07750012248275473
3098.40014407,5.9865900383141766e-05,2.5069262200195255e-05,0.0687098505058758
3107.64458629,5.9865900383141766e-05,2.5069262200195255e-05,0.0687098505058758
3116.88902851,5.9865900383141766e-05,2.5069262200195255e-05,0.0687098505058758
3126.13347074,7.044868511506402e-05,2.665789182283034e-05,0.06295231325650606
3135.37791296,7.607958173690932e-05,2.750317115167052e-05,0.05988883820066072
3144.62235518,7.607958173690932e-05,2.750317115167052e-05,0.05988883820066072
3153.8667974,7.4057407963886e-05,2.6310526912703662e-05,0.05883861194176254
3163.11123962,5.7371487867177534e-05,1.646945057164931e-05,0.050172694267813005
3172.35568184,5.7371487867177534e-05,1.646945057164931e-05,0.050172694267813005
3181.60012406,5.7371487867177534e-05,1.646945057164931e-05,0.050172694267813005
3190.84456628,5.596594973972845e-05,1.676835544834847e-05,0.04625414176358307
3200.0890085,5.4877075351213296e-05,1.6999917907227255e-05,0.04321842798351531
3209.33345073,5.4877075351213296e-05,1.6999917907227255e-05,0.04321842798351531
3218.57789295,5.4877075351213296e-05,1.6913218719020402e-05,0.04310047656182192
3227.82233517,5.4877075351213296e-05,1.2402534332218417e-05,0.036963837370183605
3237.06677739,5.4877075351213296e-05,1.2402534332218417e-05,0.036963837370183605
3246.31121961,5.4877075351213296e-05,1.2402534332218417e-05,0.036963837370183605
3255.55566183,5.221542541566571e-05,1.625007495580087e-05,0.034050038890211375
3264.80010405,4.926464719029374e-05,2.0515564170469306e-05,0.0308197218627939
3274.04454627,4.926464719029374e-05,2.0515564170469306e-05,0.0308197218627939
3283.28898849,4.926464719029374e-05,2.0515564170469306e-05,0.0308197218627939
3292.53343072,4.810521194798246e-05,1.2219273222754608e-05,0.02637199934330748
3301.77787294,4.801744093231163e-05,1.1591231348393333e-05,0.02603529996699805
3311.02231516,4.801744093231163e-05,1.1591231348393333e-05,0.02603529996699805
3320.26675738,5.2099025869388585e-05,1.2091006532017128e-05,0.024404830599675725
3329.5111996,5.861869412516046e-05,1.2889316122513633e-05,0.02180042090588834
3338.75564182,5.861869412516046e-05,1.2889316122513633e-05,0.02180042090588834
3348.00008404,5.861869412516046e-05,1.2889316122513633e-05,0.02180042090588834
3357.24452626,4.499282287861541e-05,2.448014894398594e-05,0.019374611637925327
3366.48896848,4.240501277139208e-05,2.6681466847539983e-05,0.01891390467627526
3375.73341071,4.240501277139208e-05,2.6681466847539983e-05,0.01891390467627526
3384.97785293,4.5356174074720246e-05,2.298600712309947e-05,0.018024949459470578
3394.22229515,5.238266283524906e-05,1.4187400896633613e-05,0.015908415255648026
3403.46673737,5.238266283524906e-05,1.4187400896633613e-05,0.015908415255648026
3412.71117959,5.238266283524906e-05,1.4187400896633613e-05,0.015908415255648026
3421.95562181,4.957210490993201e-05,1.7031356802974438e-05,0.013852950897175906
3431.20006403,4.8641044061302686e-05,1.797348148781736e-05,0.013172031862315407
3440.44450625,4.8641044061302686e-05,1.797348148781736e-05,0.013172031862315407
3449.68894847,4.941385564924233e-05,1.864376286612972e-05,0.012798166898933667
3458.9333907,5.238266283524905e-05,2.1218693423117716e-05,0.011361939741881098
3468.17783292,5.238266283524905e-05,2.1218693423117716e-05,0.011361939741881098
3477.42227514,5.238266283524905e-05,2.1218693423117716e-05,0.011361939741881098
3486.66671736,5.320822417675185e-05,2.2292742523505537e-05,0.010272540625055311
3495.91115958,5.362986909323116e-05,2.2841299390767898e-05,0.00971614393284771
3505.1556018,5.362986909323116e-05,2.2841299390767898e-05,0.00971614393284771
3514.40004402,5.231305603183801e-05,2.255577207481386e-05,0.009579232293507553
3523.64448624,4.240501277139209e-05,2.0407390439292628e-05,0.008549073582896322
3532.88892846,4.240501277139209e-05,2.0407390439292628e-05,0.008549073582896322
3542.13337069,4.240501277139209e-05,2.0407390439292628e-05,0.008549073582896322
3551.37781291,3.88336625652255e-05,1.521902235608682e-05,0.007877452509794413
3560.62225513,3.616898148148149e-05,1.13478404532458e-05,0.007376337842896629
3569.86669735,3.616898148148149e-05,1.13478404532458e-05,0.007376337842896629
3579.11113957,3.592383264672906e-05,1.124912192255031e-05,0.007351680003164238
3588.35558179,2.7438537675606645e-05,7.832194190003745e-06,0.006498202385408935
