,14,15,16
5422.90664532,1.5838281980363485e-07,1.557384549053393e-05,0.0001549084882256921
5506.30927064,1.5838281980363485e-07,6.340466652499267e-06,0.00010698706442702021
5589.71189595,1.5838281980363485e-07,7.416116900254268e-07,5.1074864199360896e-05
5673.11452126,1.5838281980363485e-07,7.416116900254268e-07,0.00010913299416888839
5756.51714657,1.5838281980363485e-07,7.416116900254268e-07,9.713905035448402e-05
5839.91977189,1.5838281980363485e-07,7.416116900254268e-07,5.71849362216105e-05
5923.3223972,1.5838281980363485e-07,3.4970725577574366e-07,4.9665759069268765e-05
6006.72502251,1.5838281980363485e-07,3.0992727344346154e-07,5.692974002473746e-05
6090.12764782,1.5838281980363485e-07,3.0992727344346154e-07,3.222445858853965e-05
6173.53027314,1.5838281980363485e-07,3.0992727344346154e-07,3.637174003518182e-05
6256.93289845,1.5838281980363485e-07,3.0992727344346154e-07,5.8784925443047056e-05
6340.33552376,1.5838281980363485e-07,3.0992727344346154e-07,5.652040062838089e-05
6423.73814907,1.5838281980363485e-07,3.0992727344346154e-07,4.444460263304032e-05
6507.14077439,1.5838281980363485e-07,3.0992727344346154e-07,8.796086909083035e-05
6590.5433997,1.5838281980363485e-07,3.0992727344346154e-07,8.414881778469391e-05
6673.94602501,1.5838281980363485e-07,3.0992727344346154e-07,0.00011440456110984511
6757.34865033,1.5838281980363485e-07,3.0992727344346154e-07,9.965963082608549e-05
6840.75127564,1.5838281980363485e-07,3.0992727344346154e-07,0.00011456701452746109
6924.15390095,1.5838281980363485e-07,3.0992727344346154e-07,0.00017747872851834123
7007.55652626,1.5838281980363485e-07,3.0992727344346154e-07,0.0001489795031444634
7090.95915158,1.5838281980363485e-07,3.0992727344346154e-07,0.00013776978144408329
7174.36177689,1.5838281980363485e-07,3.0992727344346154e-07,9.548477816577712e-05
7257.7644022,1.5838281980363485e-07,3.0992727344346154e-07,0.00010257091717063881
7341.16702751,1.5838281980363485e-07,3.0992727344346154e-07,9.050104386307918e-05
7424.56965283,1.5838281980363485e-07,3.0992727344346154e-07,8.131283346116792e-05
7507.97227814,1.5838281980363485e-07,3.0992727344346154e-07,9.31173801164174e-05
7591.37490345,1.5838281980363485e-07,3.0992727344346154e-07,3.720905235130032e-05
7674.77752876,1.5838281980363485e-07,3.0992727344346154e-07,3.135838229357927e-05
7758.18015408,1.5838281980363485e-07,3.0992727344346154e-07,5.613304106302355e-05
7841.58277939,1.5838281980363485e-07,3.0992727344346154e-07,0.00010749067267292298
7924.9854047,1.5838281980363485e-07,3.0992727344346154e-07,0.00011286855068882141
8008.38803002,1.5838281980363485e-07,3.0992727344346154e-07,8.20523377703111e-05
8091.79065533,1.5838281980363485e-07,3.0992727344346154e-07,3.2682054947205846e-05
8175.19328064,1.5838281980363485e-07,3.0992727344346154e-07,2.364325582217339e-05
8258.59590595,1.5838281980363485e-07,3.0992727344346154e-07,5.6426798389063186e-05
8341.99853127,1.5838281980363485e-07,3.0992727344346154e-07,7.893358603624623e-05
8425.40115658,1.5838281980363485e-07,3.0992727344346154e-07,8.971085618720918e-05
8508.80378189,1.5838281980363485e-07,3.0992727344346154e-07,9.262148570605919e-05
8592.2064072,1.5838281980363485e-07,3.0992727344346154e-07,6.24890889453616e-05
8675.60903252,1.5838281980363485e-07,3.0992727344346154e-07,7.596720792295048e-05
8759.01165783,1.5838281980363485e-07,3.0992727344346154e-07,8.880028429077701e-05
8842.41428314,1.5838281980363485e-07,3.0992727344346154e-07,0.00015067768433657937
8925.81690845,1.5838281980363485e-07,3.0992727344346154e-07,0.00012179822837079054
9009.21953377,1.5838281980363485e-07,3.0992727344346154e-07,6.577798836353853e-05
9092.62215908,1.5838281980363485e-07,3.0992727344346154e-07,3.167663738768898e-05
9176.02478439,1.5838281980363485e-07,3.0992727344346154e-07,2.89693883769245e-05
9259.4274097,1.5838281980363485e-07,3.0992727344346154e-07,4.9333491272653895e-05
9342.83003502,1.5838281980363485e-07,3.0992727344346154e-07,2.996106609593425e-05
9426.23266033,1.5838281980363485e-07,3.0992727344346154e-07,1.9733396509061555e-05
9509.63528564,1.5838281980363485e-07,3.0992727344346154e-07,1.9733396509061555e-05
9593.03791096,1.5838281980363485e-07,3.0992727344346154e-07,1.8051593980753343e-05
9676.44053627,1.5838281980363485e-07,3.0992727344346154e-07,1.644449709088463e-05
9759.84316158,1.5838281980363485e-07,3.0992727344346154e-07,8.753537323407741e-05
9843.24578689,1.5838281980363485e-07,3.0992727344346154e-07,9.572252381989653e-05
9926.64841221,1.5838281980363485e-07,3.0992727344346154e-07,0.00010195588196348472
10010.0510375,1.5838281980363485e-07,3.0992727344346154e-07,6.265260445739914e-05
10093.4536628,1.5838281980363485e-07,3.0992727344346154e-07,5.780536017707234e-05
10176.8562881,1.5838281980363485e-07,3.0992727344346154e-07,7.564468661806931e-05
10260.2589135,1.5838281980363485e-07,3.0992727344346154e-07,3.4803629112246535e-05
10343.6615388,1.5838281980363485e-07,3.0992727344346154e-07,1.4504272944338884e-05
10427.0641641,1.5838281980363485e-07,3.0992727344346154e-07,2.9600094763592336e-05
10510.4667894,1.5838281980363485e-07,3.0992727344346154e-07,3.799429568568087e-05
10593.8694147,1.5838281980363485e-07,3.0992727344346154e-07,4.6044591854476976e-05
10677.27204,1.5838281980363485e-07,3.0992727344346154e-07,3.060486528193106e-05
10760.6746653,1.5838281980363485e-07,3.0992727344346154e-07,3.564084989571102e-05
10844.0772906,1.5838281980363485e-07,3.0992727344346154e-07,4.6044591854476976e-05
10927.479916,1.5838281980363485e-07,3.0992727344346154e-07,4.3427335697961775e-05
11010.8825413,1.5838281980363485e-07,3.0992727344346154e-07,4.57055399100189e-05
11094.2851666,1.5838281980363485e-07,3.0992727344346154e-07,5.5911290109007754e-05
11177.6877919,1.5838281980363485e-07,3.0992727344346154e-07,5.161815611196576e-05
11261.0904172,1.5838281980363485e-07,3.0992727344346154e-07,5.040058211439773e-05
11344.4930425,1.5838281980363485e-07,3.0992727344346154e-07,6.24890889453616e-05
11427.8956678,1.5838281980363485e-07,3.0992727344346154e-07,4.74061883806158e-05
11511.2982931,1.5838281980363485e-07,3.0992727344346154e-07,3.288899418176926e-05
11594.7009185,1.5838281980363485e-07,3.0992727344346154e-07,7.299377279981299e-05
11678.1035438,1.5838281980363485e-07,3.0992727344346154e-07,9.131213949100227e-05
11761.5061691,1.5838281980363485e-07,3.0992727344346154e-07,0.00011840037905436935
11844.9087944,1.5838281980363485e-07,3.0992727344346154e-07,5.042873992612538e-05
11928.3114197,1.5838281980363485e-07,3.0992727344346154e-07,2.9216496559072587e-05
12011.714045,1.5838281980363485e-07,3.0992727344346154e-07,1.644449709088463e-05
12095.1166703,1.5838281980363485e-07,3.0992727344346154e-07,1.8588101745515417e-05
12178.5192956,1.5838281980363485e-07,3.0992727344346154e-07,1.8678155042880366e-05
12261.921921,1.5838281980363485e-07,3.0992727344346154e-07,6.577798836353853e-06
12345.3245463,1.5838281980363485e-07,3.0992727344346154e-07,6.577798836353853e-06
12428.7271716,1.5838281980363485e-07,3.0992727344346154e-07,6.577798836353853e-06
12512.1297969,1.5838281980363485e-07,2.521360922863295e-06,6.577798836353853e-06
12595.5324222,1.5838281980363485e-07,2.6698020840915306e-06,7.780025174996677e-06
12678.9350475,1.5838281980363485e-07,2.6698020840915306e-06,9.866698254530778e-06
12762.3376728,1.5838281980363485e-07,2.6698020840915306e-06,2.0312024129467892e-05
12845.7402981,1.5838281980363485e-07,2.6698020840915306e-06,2.046191579496753e-05
12929.1429235,1.5838281980363485e-07,2.6698020840915306e-06,1.1511147963619244e-05
13012.5455488,1.5838281980363485e-07,2.6698020840915306e-06,1.1511147963619244e-05
13095.9481741,1.5838281980363485e-07,2.634511018298812e-06,1.0650349488858209e-05
13179.3507994,1.5838281980363485e-07,2.2248350700762755e-06,6.577798836353872e-07
13262.7534247,1.5838281980363485e-07,1.8012088960269326e-06,6.577798836353872e-07
13346.15605,1.5838281980363485e-07,1.3905219187976746e-06,6.577798836353872e-07
13429.5586753,1.5838281980363485e-07,1.3905219187976746e-06,6.577798836353872e-07
13512.9613007,7.190652579500238e-07,1.3905219187976746e-06,6.577798836353872e-07
13596.363926,1.6960160287305884e-06,1.3905219187976746e-06,6.577798836353872e-07
13679.7665513,8.464912391886845e-07,1.3905219187976746e-06,6.577798836353872e-07
13763.1691766,6.24848010584954e-07,1.3905219187976746e-06,3.4263642633173544e-06
13846.5718019,6.24848010584954e-07,1.3905219187976746e-06,1.3155597672707705e-05
13929.9744272,6.24848010584954e-07,1.3905219187976746e-06,8.880237739007955e-06
14013.3770525,6.24848010584954e-07,1.3905219187976746e-06,7.60934155141158e-06
14096.7796778,6.24848010584954e-07,1.3905219187976746e-06,1.9733396509061555e-05
14180.1823032,6.24848010584954e-07,1.3905219187976746e-06,2.3067378126773292e-05
14263.5849285,6.24848010584954e-07,1.3905219187976746e-06,2.631119534541541e-05
14346.9875538,6.24848010584954e-07,4.2517323797621595e-06,4.778523772783767e-06
14430.3901791,6.24848010584954e-07,3.397632486379024e-06,3.2888994181769263e-06
14513.7928044,6.24848010584954e-07,1.5573845490533951e-06,3.2888994181769263e-06
14597.1954297,6.24848010584954e-07,1.5573845490533951e-06,1.3710526541990516e-05
14680.598055,6.24848010584954e-07,1.5573845490533951e-06,1.7170109583752537e-05
14764.0006803,6.24848010584954e-07,1.5573845490533951e-06,1.9733396509061555e-05
14847.4033057,6.24848010584954e-07,1.5573845490533951e-06,9.059808394264707e-06
14930.805931,6.24848010584954e-07,1.5573845490533951e-06,3.203924973218951e-06
15014.2085563,6.24848010584954e-07,1.5573845490533951e-06,2.192599612117961e-06
15097.6111816,6.24848010584954e-07,1.5573845490533951e-06,2.1925996121179615e-06
15181.0138069,6.24848010584954e-07,1.5573845490533951e-06,2.192599612117961e-06
15264.4164322,6.24848010584954e-07,1.5573845490533951e-06,2.192599612117961e-06
15347.8190575,6.24848010584954e-07,1.5573845490533951e-06,9.750415222937178e-06
15431.2216828,6.24848010584954e-07,1.5573845490533951e-06,2.3022295927238488e-05
15514.6243082,6.24848010584954e-07,1.5573845490533951e-06,1.7817407053112556e-05
15598.0269335,6.24848010584954e-07,1.5573845490533951e-06,1.3915221569463467e-05
15681.4295588,6.24848010584954e-07,1.5573845490533951e-06,4.933349127265389e-06
15764.8321841,6.24848010584954e-07,5.479396521871552e-07,4.933349127265389e-06
15848.2348094,6.24848010584954e-07,,5.3112906137406295e-06
15931.6374347,6.24848010584954e-07,,9.866698254530778e-06
16015.04006,6.24848010584954e-07,,6.544566012380772e-06
16098.4426853,6.24848010584954e-07,,3.2888994181769263e-06
16181.8453107,4.155550007398968e-08,,3.2888994181769267e-06
16265.247936,,,9.240784233581908e-06
16348.6505613,,,1.9733396509061555e-05
16432.0531866,,,4.850087269721115e-06
16515.4558119,,,9.028351344015102e-07
16598.8584372,,,9.028351344015102e-07
16682.2610625,,,9.028351344015102e-07
16765.6636878,,,9.028351344015102e-07
16849.0663132,,,9.028351344015102e-07
16932.4689385,,,9.028351344015102e-07
17015.8715638,,,9.028351344015102e-07
17099.2741891,,,9.028351344015102e-07
17182.6768144,,,9.028351344015102e-07
17266.0794397,,,9.028351344015102e-07
17349.482065,,,9.028351344015102e-07
17432.8846903,,,9.028351344015102e-07
17516.2873157,,,9.028351344015102e-07
17599.689941,,,9.028351344015102e-07
17683.0925663,,,9.028351344015102e-07
17766.4951916,,,9.028351344015102e-07
17849.8978169,,,9.028351344015102e-07
17933.3004422,,,9.028351344015102e-07
18016.7030675,,,9.028351344015102e-07
18100.1056928,,,9.028351344015102e-07
18183.5083182,,,9.028351344015102e-07
18266.9109435,,,9.028351344015102e-07
18350.3135688,,,9.028351344015102e-07
18433.7161941,,,9.028351344015102e-07
18517.1188194,,,9.028351344015102e-07
18600.5214447,,,9.028351344015102e-07
18683.92407,,,9.028351344015102e-07
18767.3266953,,,9.028351344015102e-07
18850.7293207,,,9.028351344015102e-07
18934.131946,,,9.028351344015102e-07
19017.5345713,,,9.028351344015102e-07
19100.9371966,,,9.028351344015102e-07
19184.3398219,,,9.028351344015102e-07
19267.7424472,,,9.028351344015102e-07
19351.1450725,,,9.028351344015102e-07
19434.5476978,,,9.028351344015102e-07
19517.9503232,,,9.028351344015102e-07
19601.3529485,,,9.028351344015102e-07
19684.7555738,,,9.028351344015102e-07
19768.1581991,,,4.964241003601177e-06
19851.5608244,,,6.577798836353853e-06
19934.9634497,,,6.577798836353853e-06
20018.366075,,,5.636258760071399e-06
20101.7687004,,,4.933349127265389e-06
20185.1713257,,,4.933349127265389e-06
20268.573951,,,2.8839006561222767e-06
20351.9765763,,,1.6099507641425528e-07
20435.3792016,,,1.6099507641425528e-07
20518.7818269,,,1.6099507641425528e-07
20602.1844522,,,1.6099507641425528e-07
20685.5870775,,,1.6099507641425528e-07
20768.9897029,,,1.6099507641425528e-07
20852.3923282,,,1.6099507641425528e-07
20935.7949535,,,1.6099507641425528e-07
21019.1975788,,,1.6099507641425528e-07
21102.6002041,,,1.6099507641425528e-07
21186.0028294,,,1.6099507641425528e-07
21269.4054547,,,1.6099507641425528e-07
21352.80808,,,1.6099507641425528e-07
21436.2107054,,,1.6099507641425528e-07
21519.6133307,,,1.6099507641425528e-07
21603.015956,,,1.6099507641425528e-07
21686.4185813,,,1.6099507641425528e-07
21769.8212066,,,1.6099507641425528e-07
21853.2238319,,,1.6099507641425528e-07
21936.6264572,,,1.6099507641425528e-07
22020.0290825,,,1.6099507641425528e-07
22103.4317079,,,1.6099507641425528e-07
22186.8343332,,,1.6099507641425528e-07
22270.2369585,,,1.6099507641425528e-07
22353.6395838,,,1.6099507641425528e-07
22437.0422091,,,1.6099507641425528e-07
22520.4448344,,,1.6099507641425528e-07
22603.8474597,,,1.6099507641425528e-07
22687.250085,,,1.6099507641425528e-07
22770.6527104,,,1.6099507641425528e-07
22854.0553357,,,1.6099507641425528e-07
22937.457961,,,1.6099507641425528e-07
23020.8605863,,,1.6099507641425528e-07
23104.2632116,,,1.6099507641425528e-07
23187.6658369,,,1.6099507641425528e-07
23271.0684622,,,1.6099507641425528e-07
23354.4710875,,,1.6099507641425528e-07
23437.8737129,,,1.6099507641425528e-07
23521.2763382,,,1.6099507641425528e-07
23604.6789635,,,1.6099507641425528e-07
23688.0815888,,,1.6099507641425528e-07
23771.4842141,,,1.6099507641425528e-07
23854.8868394,,,1.6099507641425528e-07
23938.2894647,,,1.6099507641425528e-07
24021.69209,,,1.6099507641425528e-07
24105.0947154,,,1.6099507641425528e-07
24188.4973407,,,1.6099507641425528e-07
24271.899966,,,1.6099507641425528e-07
24355.3025913,,,1.6099507641425528e-07
24438.7052166,,,1.6099507641425528e-07
24522.1078419,,,1.6099507641425528e-07
24605.5104672,,,1.6099507641425528e-07
24688.9130925,,,1.6099507641425528e-07
24772.3157179,,,1.6099507641425528e-07
24855.7183432,,,1.6099507641425528e-07
24939.1209685,,,1.6099507641425528e-07
25022.5235938,,,1.6099507641425528e-07
25105.9262191,,,1.6099507641425528e-07
25189.3288444,,,1.6099507641425528e-07
25272.7314697,,,1.6099507641425528e-07
25356.134095,,,1.6099507641425528e-07
25439.5367204,,,1.6099507641425528e-07
25522.9393457,,,1.6099507641425528e-07
25606.341971,,,1.6099507641425528e-07
25689.7445963,,,1.6099507641425528e-07
25773.1472216,,,1.6099507641425528e-07
25856.5498469,,,1.6099507641425528e-07
25939.9524722,,,1.6099507641425528e-07
26023.3550975,,,1.6099507641425528e-07
26106.7577229,,,1.6099507641425528e-07
26190.1603482,,,1.6099507641425528e-07
26273.5629735,,,1.6099507641425528e-07
26356.9655988,,,1.6099507641425528e-07
26440.3682241,,,1.6099507641425528e-07
26523.7708494,,,1.6099507641425528e-07
26607.1734747,,,1.6099507641425528e-07
26690.5761001,,,1.6099507641425528e-07
26773.9787254,,,1.6099507641425528e-07
26857.3813507,,,1.6099507641425528e-07
26940.783976,,,1.6099507641425528e-07
27024.1866013,,,1.6099507641425528e-07
27107.5892266,,,1.6099507641425528e-07
27190.9918519,,,1.6099507641425528e-07
27274.3944772,,,1.6099507641425528e-07
27357.7971026,,,1.6099507641425528e-07
27441.1997279,,,1.6099507641425528e-07
27524.6023532,,,1.6099507641425528e-07
27608.0049785,,,1.6099507641425528e-07
27691.4076038,,,1.6099507641425528e-07
27774.8102291,,,1.6099507641425528e-07
27858.2128544,,,1.6099507641425528e-07
27941.6154797,,,1.6099507641425528e-07
28025.0181051,,,1.6099507641425528e-07
28108.4207304,,,1.6099507641425528e-07
28191.8233557,,,1.6099507641425528e-07
28275.225981,,,1.6099507641425528e-07
28358.6286063,,,1.6099507641425528e-07
28442.0312316,,,1.6099507641425528e-07
28525.4338569,,,1.6099507641425528e-07
28608.8364822,,,1.6099507641425528e-07
28692.2391076,,,1.6099507641425528e-07
28775.6417329,,,1.6099507641425528e-07
28859.0443582,,,1.6099507641425528e-07
28942.4469835,,,1.6099507641425528e-07
29025.8496088,,,1.6099507641425528e-07
29109.2522341,,,1.6099507641425528e-07
29192.6548594,,,1.6099507641425528e-07
29276.0574847,,,1.6099507641425528e-07
29359.4601101,,,1.6099507641425528e-07
29442.8627354,,,1.6099507641425528e-07
29526.2653607,,,1.6099507641425528e-07
29609.667986,,,1.6099507641425528e-07
29693.0706113,,,1.6099507641425528e-07
29776.4732366,,,1.6099507641425528e-07
29859.8758619,,,1.6099507641425528e-07
29943.2784872,,,1.6099507641425528e-07
30026.6811126,,,1.6099507641425528e-07
30110.0837379,,,1.6099507641425528e-07
30193.4863632,,,1.6099507641425528e-07
30276.8889885,,,1.6099507641425528e-07
30360.2916138,,,1.6099507641425528e-07
30443.6942391,,,1.6099507641425528e-07
30527.0968644,,,1.6099507641425528e-07
30610.4994897,,,1.6099507641425528e-07
30693.9021151,,,1.6099507641425528e-07
30777.3047404,,,1.6099507641425528e-07
30860.7073657,,,1.6099507641425528e-07
30944.109991,,,1.6099507641425528e-07
31027.5126163,,,1.6099507641425528e-07
31110.9152416,,,1.6099507641425528e-07
31194.3178669,,,1.6099507641425528e-07
31277.7204922,,,1.6099507641425528e-07
31361.1231176,,,1.6099507641425528e-07
31444.5257429,,,1.6099507641425528e-07
31527.9283682,,,1.6099507641425528e-07
31611.3309935,,,1.6099507641425528e-07
31694.7336188,,,1.6099507641425528e-07
31778.1362441,,,1.6099507641425528e-07
31861.5388694,,,1.6099507641425528e-07
31944.9414947,,,1.6099507641425528e-07
32028.3441201,,,1.6099507641425528e-07
32111.7467454,,,1.6099507641425528e-07
32195.1493707,,,1.6099507641425528e-07
32278.551996,,,1.6099507641425528e-07
32361.9546213,,,1.6099507641425528e-07
32445.3572466,,,1.6099507641425528e-07
32528.7598719,,,1.6099507641425528e-07
32612.1624972,,,1.6099507641425528e-07
32695.5651226,,,1.6099507641425528e-07
32778.9677479,,,1.6099507641425528e-07
32862.3703732,,,1.6099507641425528e-07
32945.7729985,,,1.6099507641425528e-07
33029.1756238,,,1.6099507641425528e-07
33112.5782491,,,1.6099507641425528e-07
33195.9808744,,,1.6099507641425528e-07
33279.3834997,,,1.6099507641425528e-07
33362.7861251,,,1.6099507641425528e-07
33446.1887504,,,1.6099507641425528e-07
33529.5913757,,,1.6099507641425528e-07
33612.994001,,,1.6099507641425528e-07
33696.3966263,,,1.6099507641425528e-07
33779.7992516,,,1.6099507641425528e-07
33863.2018769,,,1.6099507641425528e-07
33946.6045023,,,1.6099507641425528e-07
34030.0071276,,,1.6099507641425528e-07
34113.4097529,,,1.6099507641425528e-07
34196.8123782,,,1.6099507641425528e-07
34280.2150035,,,1.6099507641425528e-07
34363.6176288,,,1.6099507641425528e-07
34447.0202541,,,1.6099507641425528e-07
34530.4228794,,,1.6099507641425528e-07
34613.8255048,,,1.6099507641425528e-07
34697.2281301,,,1.6099507641425528e-07
34780.6307554,,,1.6099507641425528e-07
34864.0333807,,,1.6099507641425528e-07
34947.436006,,,1.6099507641425528e-07
35030.8386313,,,1.6099507641425528e-07
35114.2412566,,,1.6099507641425528e-07
35197.6438819,,,1.6099507641425528e-07
35281.0465073,,,1.6099507641425528e-07
35364.4491326,,,1.6099507641425528e-07
35447.8517579,,,1.6099507641425528e-07
35531.2543832,,,1.6099507641425528e-07
35614.6570085,,,1.6099507641425528e-07
35698.0596338,,,1.6099507641425528e-07
35781.4622591,,,1.6099507641425528e-07
35864.8648844,,,1.6099507641425528e-07
35948.2675098,,,1.6099507641425528e-07
36031.6701351,,,1.6099507641425528e-07
36115.0727604,,,1.6099507641425528e-07
36198.4753857,,,1.6099507641425528e-07
36281.878011,,,1.6099507641425528e-07
36365.2806363,,,1.6099507641425528e-07
36448.6832616,,,1.6099507641425528e-07
36532.0858869,,,1.6099507641425528e-07
36615.4885123,,,1.6099507641425528e-07
36698.8911376,,,1.6099507641425528e-07
36782.2937629,,,1.6099507641425528e-07
36865.6963882,,,1.6099507641425528e-07
36949.0990135,,,1.6099507641425528e-07
37032.5016388,,,1.6099507641425528e-07
37115.9042641,,,1.6099507641425528e-07
37199.3068894,,,1.6099507641425528e-07
37282.7095148,,,1.6099507641425528e-07
37366.1121401,,,1.6099507641425528e-07
37449.5147654,,,1.6099507641425528e-07
37532.9173907,,,1.6099507641425528e-07
37616.320016,,,1.6099507641425528e-07
37699.7226413,,,1.6099507641425528e-07
37783.1252666,,,1.6099507641425528e-07
37866.5278919,,,1.6099507641425528e-07
37949.9305173,,,1.6099507641425528e-07
38033.3331426,,,1.6099507641425528e-07
38116.7357679,,,1.6099507641425528e-07
38200.1383932,,,1.6099507641425528e-07
38283.5410185,,,1.6099507641425528e-07
38366.9436438,,,1.6099507641425528e-07
38450.3462691,,,1.6099507641425528e-07
38533.7488944,,,1.6099507641425528e-07
38617.1515198,,,1.6099507641425528e-07
38700.5541451,,,1.6099507641425528e-07
38783.9567704,,,1.6099507641425528e-07
38867.3593957,,,1.6099507641425528e-07
38950.762021,,,1.6099507641425528e-07
39034.1646463,,,6.528992401197792e-08
39117.5672716,,,2.3636854134741794e-08
39200.9698969,,,2.3636854134741794e-08
39284.3725223,,,2.3636854134741794e-08
39367.7751476,,,2.3636854134741794e-08
39451.1777729,,,2.3636854134741794e-08
39534.5803982,,,2.3636854134741794e-08
39617.9830235,,,2.3636854134741794e-08
39701.3856488,,,2.3636854134741794e-08
39784.7882741,,,2.3636854134741794e-08
39868.1908994,,,2.3636854134741794e-08
39951.5935248,,,2.3636854134741794e-08
40034.9961501,,,2.3636854134741794e-08
40118.3987754,,,2.3636854134741794e-08
40201.8014007,,,2.3636854134741794e-08
40285.204026,,,2.3636854134741794e-08
40368.6066513,,,2.3636854134741794e-08
40452.0092766,,,2.3636854134741794e-08
40535.411902,,,2.3636854134741794e-08
40618.8145273,,,2.3636854134741794e-08
40702.2171526,,,2.3636854134741794e-08
40785.6197779,,,2.3636854134741794e-08
