,14,15,16
4704.39798499,7.763181334749433e-06,1.2564956432152285e-05,0.003948913509379233
4716.3966023,7.763181334749433e-06,1.2564956432152285e-05,0.003948913509379233
4728.39521961,7.763181334749433e-06,1.2564956432152283e-05,0.003948913509379233
4740.39383692,7.4848461601368895e-06,1.3646142876236805e-05,0.003923046747528908
4752.39245423,4.5285224452705024e-06,2.512991286430457e-05,0.0036483041764853127
4764.39107154,4.5285224452705024e-06,2.512991286430457e-05,0.0036483041764853127
4776.38968884,4.5285224452705024e-06,2.512991286430457e-05,0.0036483041764853127
4788.38830615,4.5285224452705024e-06,2.5129912864304567e-05,0.0036483041764853123
4800.38692346,4.5285224452705024e-06,2.512991286430457e-05,0.0036483041764853127
4812.38554077,4.5285224452705024e-06,1.3367510047397686e-05,0.003759162149491348
4824.38415808,4.5285224452705024e-06,6.2824782160761425e-06,0.0038259369641044467
4836.38277539,4.5285224452705024e-06,6.2824782160761425e-06,0.0038259369641044467
4848.3813927,4.5285224452705024e-06,6.282478216076142e-06,0.0038259369641044467
4860.38001001,4.5285224452705024e-06,6.2824782160761425e-06,0.0038259369641044467
4872.37862731,4.5285224452705024e-06,7.301008655895662e-06,0.0037196049505787876
4884.37724462,4.5285224452705024e-06,1.2564956432152285e-05,0.0031700620559722563
4896.37586193,4.5285224452705024e-06,1.2564956432152285e-05,0.0031700620559722563
4908.37447924,4.5285224452705024e-06,1.2564956432152285e-05,0.0031700620559722563
4920.37309655,4.5285224452705024e-06,1.2564956432152283e-05,0.0031700620559722567
4932.37171386,4.5285224452705024e-06,1.2564956432152285e-05,0.0031700620559722563
4944.37033117,4.5285224452705024e-06,1.2564956432152283e-05,0.0032848663531471773
4956.36894847,4.5285224452705024e-06,1.2564956432152285e-05,0.0033340307830053047
4968.36756578,4.5285224452705024e-06,1.2564956432152285e-05,0.0033340307830053047
4980.36618309,4.5285224452705024e-06,1.2564956432152283e-05,0.0033340307830053042
4992.3648004,4.5285224452705024e-06,1.2564956432152285e-05,0.0033340307830053047
5004.36341771,4.5285224452705024e-06,1.2564956432152283e-05,0.0032070959752153213
5016.36203502,4.5285224452705024e-06,1.2564956432152285e-05,0.002801132420147899
5028.36065233,4.5285224452705024e-06,1.2564956432152285e-05,0.002801132420147899
5040.35926963,4.5285224452705024e-06,1.2564956432152283e-05,0.002801132420147899
5052.35788694,4.5285224452705024e-06,1.2564956432152285e-05,0.002801132420147899
5064.35650425,4.5285224452705024e-06,1.2564956432152285e-05,0.002801132420147899
5076.35512156,4.5285224452705024e-06,2.2318307181199238e-05,0.0027799193938597513
5088.35373887,4.5285224452705024e-06,2.512991286430457e-05,0.0027738042989757243
5100.35235618,4.5285224452705024e-06,2.5129912864304567e-05,0.002773804298975724
5112.35097349,4.5285224452705024e-06,2.512991286430457e-05,0.0027738042989757243
5124.3495908,4.5285224452705024e-06,2.512991286430457e-05,0.0027738042989757243
5136.3482081,3.4103046547593556e-06,2.315550798893053e-05,0.0026621543959154796
5148.34682541,9.703976668436809e-07,1.8847434648228424e-05,0.002418538723737454
5160.34544272,9.703976668436809e-07,1.8847434648228424e-05,0.002418538723737454
5172.34406003,9.703976668436809e-07,1.8847434648228424e-05,0.002418538723737454
5184.34267734,9.703976668436809e-07,1.8847434648228424e-05,0.002418538723737454
5196.34129465,9.703976668436809e-07,1.8847434648228424e-05,0.002418538723737454
5208.33991196,9.703976668436809e-07,3.4911272425130636e-05,0.002418538723737454
5220.33852926,9.703976668436809e-07,3.769486929645685e-05,0.002418538723737454
5232.33714657,9.703976668436809e-07,3.769486929645685e-05,0.002418538723737454
5244.33576388,9.703976668436809e-07,3.769486929645685e-05,0.002418538723737454
5256.33438119,9.703976668436809e-07,3.769486929645685e-05,0.002418538723737454
5268.3329985,9.703976668436809e-07,3.524252720330555e-05,0.00231186441533194
5280.33161581,9.703976668436809e-07,3.141239108038071e-05,0.002145257512015708
5292.33023312,9.703976668436809e-07,3.141239108038071e-05,0.002145257512015708
5304.32885043,9.703976668436809e-07,3.141239108038071e-05,0.002145257512015708
5316.32746773,9.703976668436809e-07,3.141239108038071e-05,0.002145257512015708
5328.32608504,9.703976668436809e-07,3.141239108038071e-05,0.002145257512015708
5340.32470235,9.703976668436809e-07,1.9747291460224722e-05,0.0018661767341482146
5352.32331966,9.703976668436809e-07,1.8847434648228424e-05,0.001844648179121787
5364.32193697,9.703976668436809e-07,1.8847434648228424e-05,0.001844648179121787
5376.32055428,9.703976668436809e-07,1.8847434648228424e-05,0.001844648179121787
5388.31917159,9.703976668436809e-07,1.8847434648228424e-05,0.001844648179121787
5400.31778889,9.703976668436809e-07,1.2986876026371322e-05,0.0018892606057201963
5412.3164062,9.703976668436809e-07,6.282478216076142e-06,0.0019402966032243986
5424.31502351,9.703976668436809e-07,6.2824782160761425e-06,0.0019402966032243986
5436.31364082,9.703976668436809e-07,6.2824782160761425e-06,0.0019402966032243986
5448.31225813,9.703976668436809e-07,6.2824782160761425e-06,0.0019402966032243986
5460.31087544,9.703976668436809e-07,6.338495839634363e-06,0.0019404184386173538
5472.30949275,9.703976668436809e-07,1.8847434648228424e-05,0.001967624724396573
5484.30811006,9.703976668436809e-07,1.8847434648228424e-05,0.001967624724396573
5496.30672736,9.703976668436809e-07,1.8847434648228424e-05,0.001967624724396573
5508.30534467,9.703976668436809e-07,1.8847434648228424e-05,0.001967624724396573
5520.30396198,9.703976668436809e-07,1.8847434648228424e-05,0.001967624724396573
5532.30257929,9.703976668436809e-07,2.2255651176934236e-05,0.0018490216495282567
5544.3011966,9.703976668436809e-07,2.5129912864304567e-05,0.001748999755019176
5556.29981391,9.703976668436809e-07,2.512991286430457e-05,0.001748999755019176
5568.29843122,9.703976668436809e-07,2.512991286430457e-05,0.001748999755019176
5580.29704852,9.703976668436809e-07,2.512991286430457e-05,0.001748999755019176
5592.29566583,9.703976668436809e-07,2.5635858893860972e-05,0.0017214896031198116
5604.29428314,9.703976668436809e-07,3.141239108038115e-05,0.001407398240367013
5616.29290045,9.703976668436809e-07,3.141239108038115e-05,0.0014073982403670128
5628.29151776,9.703976668436809e-07,3.141239108038115e-05,0.0014073982403670128
5640.29013507,9.703976668436809e-07,3.141239108038115e-05,0.0014073982403670128
5652.28875238,9.703976668436809e-07,3.141239108038115e-05,0.0014073982403670128
5664.28736968,1.5706567364148926e-06,2.364008358741415e-05,0.001466563504278373
5676.28598699,1.9407953336873584e-06,1.8847434648228424e-05,0.0015030466644696042
5688.2846043,1.9407953336873584e-06,1.8847434648228424e-05,0.0015030466644696042
5700.28322161,1.9407953336873584e-06,1.8847434648228424e-05,0.0015030466644696042
5712.28183892,1.9407953336873584e-06,1.8847434648228424e-05,0.0015030466644696042
5724.28045623,1.9407953336873584e-06,1.6879668153560215e-05,0.001552264236945477
5736.27907354,1.9407953336873584e-06,6.282478216076141e-06,0.0018173200579496122
5748.27769085,1.9407953336873584e-06,6.282478216076141e-06,0.0018173200579496122
5760.27630815,1.9407953336873584e-06,6.282478216076141e-06,0.0018173200579496122
5772.27492546,1.9407953336873584e-06,6.282478216076141e-06,0.0018173200579496122
5784.27354277,1.9407953336873584e-06,6.282478216076141e-06,0.0018173200579496122
5796.27216008,1.9407953336873584e-06,6.282478216076141e-06,0.0015230783208634103
5808.27077739,1.9407953336873584e-06,6.282478216076141e-06,0.0013937341797809059
5820.2693947,1.9407953336873584e-06,6.282478216076141e-06,0.0013937341797809059
5832.26801201,1.9407953336873584e-06,6.282478216076141e-06,0.0013937341797809059
5844.26662931,1.9407953336873584e-06,6.282478216076141e-06,0.0013937341797809059
5856.26524662,1.9407953336873584e-06,6.282478216076141e-06,0.0014064517111207816
5868.26386393,1.9407953336873584e-06,6.282478216076141e-06,0.001448390422125255
5880.26248124,1.9407953336873584e-06,6.282478216076141e-06,0.001448390422125255
5892.26109855,1.9407953336873584e-06,6.282478216076141e-06,0.001448390422125255
5904.25971586,1.9407953336873584e-06,6.282478216076141e-06,0.001448390422125255
5916.25833317,1.9407953336873584e-06,6.282478216076141e-06,0.001448390422125255
5928.25695048,3.4366040540796384e-06,6.282478216076142e-06,0.001090331073321384
5940.25556778,3.881590667374717e-06,6.2824782160761425e-06,0.0009838123621982865
5952.25418509,3.881590667374717e-06,6.2824782160761425e-06,0.0009838123621982865
5964.2528024,3.881590667374717e-06,6.2824782160761425e-06,0.0009838123621982865
5976.25141971,3.881590667374717e-06,6.282478216076142e-06,0.0009838123621982865
5988.25003702,3.2823569685136292e-06,1.0161993581852432e-05,0.0010597520440586703
6000.24865433,1.9407953336873584e-06,1.8847434648228424e-05,0.001229765452747858
6012.24727164,1.9407953336873584e-06,1.8847434648228424e-05,0.001229765452747858
6024.24588894,1.9407953336873584e-06,1.8847434648228424e-05,0.001229765452747858
6036.24450625,1.9407953336873584e-06,1.8847434648228424e-05,0.001229765452747858
6048.24312356,1.9407953336873584e-06,1.8847434648228424e-05,0.001229765452747858
6060.24174087,1.9407953336873584e-06,1.3527469248413582e-05,0.001229765452747858
6072.24035818,1.9407953336873584e-06,1.2564956432152285e-05,0.001229765452747858
6084.23897549,1.9407953336873584e-06,1.2564956432152285e-05,0.001229765452747858
6096.2375928,1.9407953336873584e-06,1.2564956432152285e-05,0.001229765452747858
6108.23621011,1.9407953336873584e-06,1.2564956432152283e-05,0.001229765452747858
6120.23482741,7.16894826008978e-06,3.190651563747551e-05,0.0012034736547780437
6132.23344472,1.5526362669498867e-05,6.282478216076142e-05,0.0011614451498174214
6144.23206203,1.5526362669498867e-05,6.282478216076142e-05,0.0011614451498174214
6156.23067934,1.5526362669498867e-05,6.282478216076142e-05,0.0011614451498174214
6168.22929665,1.5526362669498867e-05,6.282478216076142e-05,0.0011614451498174214
6180.22791396,1.5526362669498867e-05,6.282478216076142e-05,0.0011614451498174214
6192.22653127,2.2690759876067767e-05,1.0643658602432497e-05,0.0009344627364358316
6204.22514857,2.32895440042483e-05,6.2824782160761425e-06,0.00091549205926785
6216.22376588,2.32895440042483e-05,6.2824782160761425e-06,0.00091549205926785
6228.22238319,2.32895440042483e-05,6.282478216076142e-06,0.00091549205926785
6240.2210005,2.32895440042483e-05,6.2824782160761425e-06,0.00091549205926785
6252.21961781,1.3449776923026941e-05,6.282478216076142e-06,0.0008777049714270907
6264.21823512,1.9407953336873584e-06,6.2824782160761425e-06,0.0008335076957513262
6276.21685243,1.9407953336873584e-06,6.2824782160761425e-06,0.0008335076957513262
6288.21546973,1.9407953336873584e-06,6.2824782160761425e-06,0.0008335076957513262
6300.21408704,1.9407953336873584e-06,6.282478216076142e-06,0.0008335076957513261
6312.21270435,1.9407953336873584e-06,6.2824782160761425e-06,0.0008335076957513262
6324.21132166,1.9407953336873584e-06,6.282478216076142e-06,0.0012020475020701313
6336.20993897,1.9407953336873584e-06,6.2824782160761425e-06,0.0012024373315756836
6348.20855628,1.9407953336873584e-06,6.2824782160761425e-06,0.0012024373315756836
6360.20717359,1.9407953336873584e-06,6.282478216076142e-06,0.0012024373315756836
6372.2057909,1.9407953336873584e-06,6.2824782160761425e-06,0.0012024373315756836
6384.2044082,1.593405476775358e-06,6.282478216076142e-06,0.0009969919136928903
6396.20302551,1.2938635557915752e-06,6.2824782160761425e-06,0.0008198436351652388
6408.20164282,1.2938635557915752e-06,6.2824782160761425e-06,0.0008198436351652388
6420.20026013,1.2938635557915754e-06,6.282478216076142e-06,0.0008198436351652387
6432.19887744,1.2938635557915752e-06,6.2824782160761425e-06,0.0008198436351652388
6444.19749475,1.2938635557915752e-06,7.225075890217096e-06,0.0008116432331679446
6456.19611206,1.2938635557915752e-06,1.8847434648228424e-05,0.0007105311504765404
6468.19472936,1.2938635557915752e-06,1.8847434648228424e-05,0.0007105311504765404
6480.19334667,1.2938635557915754e-06,1.8847434648228424e-05,0.0007105311504765403
6492.19196398,1.2938635557915752e-06,1.8847434648228424e-05,0.0007105311504765404
6504.19058129,1.2938635557915752e-06,1.8847434648228424e-05,0.0007105311504765404
6516.1891986,1.2938635557915752e-06,8.576750504235958e-06,0.0007105311504765403
6528.18781591,1.2938635557915752e-06,2.0941594053587238e-06,0.0007105311504765404
6540.18643322,1.2938635557915754e-06,2.0941594053587238e-06,0.0007105311504765403
6552.18505053,1.2938635557915752e-06,2.0941594053587238e-06,0.0007105311504765404
6564.18366783,1.2938635557915752e-06,2.0941594053587238e-06,0.0007105311504765404
6576.18228514,1.2938635557915752e-06,2.0941594053587238e-06,0.0006981439187015874
6588.18090245,1.2938635557915752e-06,2.0941594053587238e-06,0.0006285467869600164
6600.17951976,1.2938635557915752e-06,2.0941594053587238e-06,0.0006285467869600164
6612.17813707,1.2938635557915754e-06,2.0941594053587238e-06,0.0006285467869600163
6624.17675438,1.2938635557915752e-06,2.0941594053587238e-06,0.0006285467869600164
6636.17537169,1.2938635557915752e-06,2.0941594053587238e-06,0.0006285467869600164
6648.17398899,1.2938635557915752e-06,2.0941594053587238e-06,0.0006662120394078268
6660.1726063,1.2938635557915752e-06,2.0941594053587238e-06,0.0006832030293043751
6672.17122361,1.2938635557915754e-06,2.0941594053587238e-06,0.0006832030293043751
6684.16984092,1.2938635557915752e-06,2.0941594053587238e-06,0.0006832030293043751
6696.16845823,1.2938635557915752e-06,2.0941594053587238e-06,0.0006832030293043751
6708.16707554,1.2938635557915752e-06,2.094159405358722e-06,0.0006459547052004902
6720.16569285,1.2938635557915752e-06,2.094159405358714e-06,0.0005192343022713179
6732.16431016,1.2938635557915754e-06,2.094159405358714e-06,0.0005192343022713179
6744.16292746,1.2938635557915752e-06,2.094159405358714e-06,0.0005192343022713179
6756.16154477,1.2938635557915752e-06,2.094159405358714e-06,0.0005192343022713179
6768.16016208,1.2938635557915752e-06,2.094159405358714e-06,0.0005192343022713179
6780.15877939,1.218463680160609e-05,2.094159405358714e-06,0.0006028807142029105
6792.1573967,1.5526362669498867e-05,2.094159405358714e-06,0.0006285467869600163
6804.15601401,1.5526362669498867e-05,2.094159405358714e-06,0.0006285467869600164
6816.15463132,1.5526362669498867e-05,2.094159405358714e-06,0.0006285467869600164
6828.15324862,1.5526362669498867e-05,2.094159405358714e-06,0.0006285467869600164
6840.15186593,1.3172240985179354e-05,2.094159405358714e-06,0.0005871116330784771
6852.15048324,7.763181334749433e-06,2.094159405358714e-06,0.0004919061810991432
6864.14910055,7.763181334749433e-06,2.094159405358714e-06,0.0004919061810991432
6876.14771786,7.763181334749433e-06,2.094159405358714e-06,0.0004919061810991432
6888.14633517,7.763181334749433e-06,2.094159405358714e-06,0.0004919061810991432
6900.14495248,7.763181334749433e-06,2.094159405358714e-06,0.0004919061810991432
6912.14356978,4.497679868277346e-06,2.975045773246952e-06,0.0004919061810991432
6924.14218709,3.881590667374717e-06,3.141239108038071e-06,0.0004919061810991432
6936.1408044,3.881590667374717e-06,3.1412391080380712e-06,0.0004919061810991432
6948.13942171,3.881590667374717e-06,3.1412391080380712e-06,0.0004919061810991432
6960.13803902,3.881590667374717e-06,3.1412391080380712e-06,0.0004919061810991432
6972.13665633,3.881590667374717e-06,3.1412391080380712e-06,0.0005126381961697472
6984.13527364,3.881590667374717e-06,3.141239108038071e-06,0.0005465624234434925
6996.13389095,3.881590667374717e-06,3.1412391080380712e-06,0.0005465624234434925
7008.13250825,3.881590667374717e-06,3.1412391080380712e-06,0.0005465624234434925
7020.13112556,3.881590667374717e-06,3.1412391080380712e-06,0.0005465624234434925
7032.12974287,3.881590667374717e-06,3.1412391080380712e-06,0.0005465624234434925
7044.12836018,3.881590667374717e-06,3.141239108038071e-06,0.0004212146409390618
7056.12697749,3.881590667374717e-06,3.1412391080380712e-06,0.0004099218175826194
7068.1255948,3.881590667374717e-06,3.1412391080380712e-06,0.0004099218175826194
7080.12421211,3.881590667374717e-06,3.1412391080380712e-06,0.0004099218175826194
7092.12282941,3.881590667374717e-06,3.1412391080380712e-06,0.0004099218175826194
7104.12144672,3.881590667374717e-06,3.141239108038071e-06,0.00040369932543547196
7116.12006403,3.881590667374717e-06,3.1412391080380712e-06,0.00039625775699653204
7128.11868134,3.881590667374717e-06,3.1412391080380712e-06,0.00039625775699653204
7140.11729865,3.881590667374717e-06,3.1412391080380712e-06,0.00039625775699653204
7152.11591596,3.881590667374717e-06,3.1412391080380712e-06,0.00039625775699653204
7164.11453327,3.881590667374717e-06,3.1412391080380712e-06,0.00039625775699653204
7176.11315058,3.881590667374717e-06,2.4985413358131868e-05,0.0004098320236264723
7188.11176788,3.881590667374717e-06,2.512991286430457e-05,0.0004099218175826194
7200.11038519,3.881590667374717e-06,2.512991286430457e-05,0.0004099218175826194
7212.1090025,3.881590667374717e-06,2.512991286430457e-05,0.0004099218175826194
7224.10761981,3.881590667374717e-06,2.512991286430457e-05,0.0004099218175826194
7236.10623712,2.5063022767684137e-06,1.2887198337278872e-05,0.0003736119149493965
7248.10485443,1.293863555791572e-06,2.094159405358714e-06,0.0003416015146521828
7260.10347174,1.293863555791572e-06,2.094159405358714e-06,0.0003416015146521828
7272.10208904,1.293863555791572e-06,2.094159405358714e-06,0.0003416015146521828
7284.10070635,1.293863555791572e-06,2.094159405358714e-06,0.0003416015146521828
7296.09932366,1.2938635557915722e-06,2.094159405358714e-06,0.00033210457041869313
7308.09794097,1.293863555791572e-06,2.094159405358714e-06,0.0002049609087913097
7320.09655828,1.293863555791572e-06,2.094159405358714e-06,0.0002049609087913097
7332.09517559,1.293863555791572e-06,2.094159405358714e-06,0.0002049609087913097
7344.0937929,1.293863555791572e-06,2.094159405358714e-06,0.0002049609087913097
7356.09241021,1.2938635557915722e-06,2.094159405358714e-06,0.00020496090879130966
7368.09102751,1.293863555791572e-06,2.094159405358714e-06,0.0002132623776974508
7380.08964482,1.293863555791572e-06,2.094159405358714e-06,0.000218624969377397
7392.08826213,1.293863555791572e-06,2.094159405358714e-06,0.000218624969377397
7404.08687944,1.293863555791572e-06,2.094159405358714e-06,0.000218624969377397
7416.08549675,1.293863555791572e-06,2.094159405358714e-06,0.000218624969377397
7428.08411406,2.800725220049972e-06,2.246590882419033e-06,0.00022658170058878138
7440.08273137,1.164477200212415e-05,3.1412391080380712e-06,0.00027328121172174626
7452.08134867,1.164477200212415e-05,3.1412391080380712e-06,0.00027328121172174626
7464.07996598,1.164477200212415e-05,3.1412391080380712e-06,0.00027328121172174626
7476.07858329,1.164477200212415e-05,3.1412391080380712e-06,0.00027328121172174626
7488.0772006,1.164477200212415e-05,3.141239108038071e-06,0.00027328121172174626
7500.07581791,5.0109876311011795e-06,3.1412391080380712e-06,0.00023591738257919376
7512.07443522,1.9407953336873584e-06,3.1412391080380712e-06,0.000218624969377397
7524.07305253,1.9407953336873584e-06,3.1412391080380712e-06,0.000218624969377397
7536.07166983,1.9407953336873584e-06,3.1412391080380712e-06,0.000218624969377397
7548.07028714,1.9407953336873584e-06,3.141239108038071e-06,0.000218624969377397
7560.06890445,1.9407953336873584e-06,9.407606468664034e-06,0.00023376832528911197
7572.06752176,1.9407953336873584e-06,3.141239108038071e-05,0.0002869452723078336
7584.06613907,1.9407953336873584e-06,3.141239108038071e-05,0.0002869452723078336
7596.06475638,1.9407953336873584e-06,3.141239108038071e-05,0.0002869452723078336
7608.06337369,1.9407953336873584e-06,3.141239108038071e-05,0.0002869452723078336
7620.061991,1.9407953336873584e-06,3.141239108038071e-05,0.0002869452723078336
7632.0606083,7.022975152305226e-07,1.2321455892117562e-05,0.00024542348964729535
7644.05922561,3.105272533899777e-07,6.282478216076229e-06,0.00023228902996348753
7656.05784292,3.105272533899777e-07,6.282478216076229e-06,0.00023228902996348753
7668.05646023,3.105272533899777e-07,6.282478216076229e-06,0.00023228902996348753
7680.05507754,3.105272533899777e-07,6.282478216076229e-06,0.00023228902996348753
7692.05369485,3.105272533899777e-07,4.64582283039897e-06,0.0002078800725924402
7704.05231216,3.105272533899777e-07,7.853097770095178e-07,0.00015030466644696045
7716.05092946,3.105272533899777e-07,7.853097770095178e-07,0.00015030466644696045
7728.04954677,3.105272533899777e-07,7.853097770095178e-07,0.00015030466644696045
7740.04816408,3.105272533899777e-07,7.853097770095177e-07,0.00015030466644696045
7752.04678139,3.105272533899777e-07,7.853097770095178e-07,0.00015030466644696045
7764.0453987,3.105272533899777e-07,7.853097770095178e-07,0.0001388847324023272
7776.04401601,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
7788.04263332,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
7800.04125063,3.105272533899777e-07,7.853097770095177e-07,0.00013664060586087313
7812.03986793,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
7824.03848524,3.105272533899777e-07,7.853097770095178e-07,0.00014685590174354937
7836.03710255,3.105272533899777e-07,7.853097770095178e-07,0.00016396872703304774
7848.03571986,3.105272533899777e-07,7.853097770095178e-07,0.00016396872703304774
7860.03433717,3.105272533899777e-07,7.853097770095177e-07,0.00016396872703304776
7872.03295448,3.105272533899777e-07,7.853097770095178e-07,0.00016396872703304774
7884.03157179,3.105272533899777e-07,7.853097770095178e-07,0.00016396872703304774
7896.03018909,3.105272533899777e-07,7.853097770095178e-07,0.000176428149457178
7908.0288064,3.105272533899777e-07,7.853097770095178e-07,0.0001776327876191351
7920.02742371,3.105272533899777e-07,7.853097770095177e-07,0.00017763278761913508
7932.02604102,3.105272533899777e-07,7.853097770095178e-07,0.0001776327876191351
7944.02465833,3.105272533899777e-07,7.853097770095178e-07,0.0001776327876191351
7956.02327564,3.105272533899777e-07,7.853097770095178e-07,0.0001591913786566296
7968.02189295,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
7980.02051026,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
7992.01912756,3.105272533899777e-07,7.853097770095177e-07,0.00013664060586087313
8004.01774487,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
8016.01636218,3.105272533899777e-07,7.853097770095178e-07,0.00013664060586087313
8028.01497949,3.105272533899777e-07,7.853097770095178e-07,9.614387344999113e-05
8040.0135968,3.105272533899777e-07,7.853097770095178e-07,9.564842410261119e-05
8052.01221411,3.105272533899777e-07,7.853097770095177e-07,9.564842410261119e-05
8064.01083142,3.105272533899777e-07,7.853097770095178e-07,9.564842410261119e-05
8076.00944872,3.105272533899777e-07,7.853097770095178e-07,9.564842410261119e-05
8088.00806603,3.105272533899777e-07,7.853097770095178e-07,0.00011002167350327559
8100.00668334,3.105272533899777e-07,7.853097770095178e-07,0.0001229765452747858
8112.00530065,3.105272533899777e-07,7.853097770095177e-07,0.0001229765452747858
8124.00391796,3.105272533899777e-07,7.853097770095178e-07,0.0001229765452747858
8136.00253527,3.105272533899777e-07,7.853097770095178e-07,0.0001229765452747858
8148.00115258,3.105272533899777e-07,7.853097770095178e-07,0.00012647389966293407
8159.99976988,3.105272533899777e-07,7.853097770095178e-07,0.0001776327876191351
8171.99838719,3.105272533899777e-07,7.853097770095177e-07,0.00017763278761913508
8183.9970045,3.105272533899777e-07,7.853097770095177e-07,0.00017763278761913508
8195.99562181,3.105272533899777e-07,7.853097770095178e-07,0.0001776327876191351
8207.99423912,3.105272533899776e-07,7.853097770095177e-07,0.00017763278761913508
8219.99285643,3.105272533899777e-07,4.25435111673101e-07,0.00012827610914015967
8231.99147374,3.105272533899777e-07,1.8753666316645215e-07,9.564842410261119e-05
8243.99009105,3.105272533899777e-07,1.8753666316645215e-07,9.564842410261119e-05
8255.98870835,3.105272533899777e-07,1.8753666316645215e-07,9.564842410261119e-05
8267.98732566,3.105272533899777e-07,1.8753666316645215e-07,9.564842410261119e-05
8279.98594297,3.105272533899777e-07,1.8753666316645215e-07,8.799311619647063e-05
8291.98456028,3.105272533899777e-07,1.8753666316645215e-07,4.0992181758261934e-05
8303.98317759,3.105272533899777e-07,1.8753666316645215e-07,4.0992181758261934e-05
8315.9817949,3.105272533899777e-07,1.8753666316645215e-07,4.0992181758261934e-05
8327.98041221,3.105272533899776e-07,1.8753666316645215e-07,4.099218175826194e-05
8339.97902951,3.105272533899777e-07,1.8753666316645215e-07,4.0992181758261934e-05
8351.97764682,3.105272533899777e-07,1.8753666316645215e-07,7.496605377579164e-05
8363.97626413,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8375.97488144,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8387.97349875,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8399.97211606,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8411.97073337,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8423.96935068,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8435.96796798,3.105272533899777e-07,1.8753666316645215e-07,9.109373724058208e-05
8447.96658529,1.834127747089607e-07,1.8753666316645215e-07,8.335966754358183e-05
8459.9652026,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8471.96381991,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8483.96243722,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8495.96105453,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8507.95967184,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8519.95828914,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8531.95690645,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8543.95552376,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8555.95414107,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8567.95275838,4.851988334218401e-08,1.8753666316645215e-07,7.515233322348022e-05
8579.95137569,4.851988334218401e-08,1.8753666316645215e-07,6.364929675809283e-05
8591.949993,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8603.94861031,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8615.94722761,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8627.94584492,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8639.94446223,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8651.94307954,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8663.94169685,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8675.94031416,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8687.93893147,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8699.93754877,4.851988334218401e-08,1.8753666316645215e-07,5.465624234434925e-05
8711.93616608,4.851988334218401e-08,1.8753666316645215e-07,9.384304944824882e-05
8723.93478339,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8735.9334007,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8747.93201801,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8759.93063532,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8771.92925263,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8783.92786993,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8795.92648724,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8807.92510455,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8819.92372186,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8831.92233917,4.851988334218401e-08,1.8753666316645215e-07,0.00011614451498174216
8843.92095648,4.851988334218401e-08,1.8753666316645215e-07,4.791084083031722e-05
8855.91957379,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8867.9181911,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8879.9168084,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8891.91542571,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
