,14,15,16
6406.38577289,0.00037201543339148395,0.007260081307851457,0.01926598594587925
6422.31821511,0.00037201543339148395,0.007260081307851457,0.01926598594587925
6438.25065733,0.00037201543339148395,0.007260081307851457,0.01926598594587925
6454.18309955,0.00035333307851867095,0.007253907176828777,0.018308232294425783
6470.11554177,0.00035193009309100477,0.007253443519227136,0.018236308041544864
6486.04798399,0.00035193009309100477,0.007253443519227136,0.018236308041544864
6501.98042621,0.00035193009309100477,0.007253443519227136,0.01823630804154486
6517.91286843,0.0003298185782199722,0.007163986832684072,0.017778771461327628
6533.84531066,0.0003248585474686198,0.007143920006925833,0.017676137357740308
6549.77775288,0.0003248585474686198,0.007143920006925833,0.017676137357740308
6565.7101951,0.0003248585474686198,0.007143920006925833,0.017676137357740308
6581.64263732,0.00030581608298991294,0.006915133925145081,0.01730032736851473
6597.57507954,0.0002977870018462348,0.006818668364334089,0.017141870520585672
6613.50752176,0.0002977870018462348,0.006818668364334089,0.017141870520585675
6629.43996398,0.0002977870018462348,0.006818668364334089,0.017141870520585675
6645.3724062,0.000278721959227007,0.0065151326351974665,0.017279430299132214
6661.30484842,0.0002654758022324241,0.0063042397459492725,0.01737500514043521
6677.23729065,0.0002654758022324241,0.0063042397459492725,0.01737500514043521
6693.16973287,0.0002654758022324241,0.0063042397459492725,0.01737500514043521
6709.10217509,0.00025590159691102403,0.006182422804666962,0.016868747419533422
6725.03461731,0.00024539046193194127,0.006048684883912814,0.016312947427788178
6740.96705953,0.00024539046193194127,0.006048684883912814,0.016312947427788178
6756.89950175,0.00024539046193194127,0.006048684883912814,0.016312947427788178
6772.83194397,0.00024063143936658654,0.00606616871378149,0.01631765296715922
6788.76438619,0.0002322913269533679,0.006096808851439144,0.016325899351113143
6804.69682841,0.0002322913269533679,0.006096808851439144,0.016325899351113143
6820.62927064,0.0002322913269533679,0.006096808851439144,0.016325899351113143
6836.56171286,0.00022661639677128321,0.006023395929468943,0.016161611243193617
6852.49415508,0.00020958615965717406,0.005803086704812924,0.01566858924237138
6868.4265973,0.00020958615965717406,0.005803086704812924,0.01566858924237138
6884.35903952,0.00020958615965717406,0.005803086704812924,0.01566858924237138
6900.29148174,0.00020982468949698593,0.005771131330988706,0.01559739227225233
6916.22392396,0.00021133271098765048,0.005569104655805597,0.015147274328541703
6932.15636618,0.00021133271098765048,0.005569104655805597,0.015147274328541703
6948.0888084,0.00021133271098765048,0.005569104655805597,0.015147274328541703
6964.02125063,0.0002119406098180612,0.005564137453684321,0.015150955864513645
6979.95369285,0.00023753098094479727,0.0053550359726712345,0.015305935389272477
6995.88613507,0.00023753098094479727,0.0053550359726712345,0.015305935389272477
7011.81857729,0.00023753098094479727,0.0053550359726712345,0.015305935389272477
7027.75101951,0.00023753098094479727,0.0053550359726712345,0.015305935389272477
7043.68346173,0.00022799653293648035,0.005113464103107671,0.015017224410082556
7059.61590395,0.00022705167296193857,0.005089524427698381,0.014988613267810933
7075.54834617,0.00022705167296193857,0.005089524427698381,0.014988613267810933
7091.48078839,0.00022705167296193857,0.005089524427698381,0.014988613267810933
7107.41323062,0.00020201238745710796,0.004938851109842739,0.015161402688762813
7123.34567284,0.00019561374901336243,0.0049003474519052235,0.015205557983504028
7139.27811506,0.00019561374901336243,0.0049003474519052235,0.015205557983504028
7155.21055728,0.00019561374901336243,0.0049003474519052235,0.015205557983504028
7171.1429995,0.00020336869209117476,0.004884477508913457,0.014557482193990268
7187.07544172,0.00020696633266145938,0.004877115191720099,0.014256829599950643
7203.00788394,0.00020696633266145938,0.004877115191720099,0.014256829599950643
7218.94032616,0.00020696633266145938,0.004877115191720099,0.014256829599950643
7234.87276838,0.00020746386511880915,0.004689918281115767,0.014332465536667765
7250.80521061,0.00020783960832669755,0.004548544654816193,0.014389586814031496
7266.73765283,0.00020783960832669755,0.004548544654816193,0.014389586814031496
7282.67009505,0.00020783960832669755,0.004548544654816193,0.014389586814031496
7298.60253727,0.00021023079331744293,0.0044993194704742645,0.014136900947520703
7314.53497949,0.0002130792623181269,0.004440680589670972,0.013835892091889417
7330.46742171,0.0002130792623181269,0.004440680589670972,0.013835892091889417
7346.39986393,0.0002130792623181269,0.004440680589670972,0.013835892091889417
7362.33230615,0.00021847078803030357,0.004410513937616852,0.013971386671376167
7378.26474837,0.000228798224292415,0.004352729890398714,0.014230925753300724
7394.1971906,0.000228798224292415,0.004352729890398714,0.014230925753300724
7410.12963282,0.000228798224292415,0.004352729890398714,0.014230925753300724
7426.06207504,0.000216365514290679,0.0042887128687785605,0.014071810870709793
7441.99451726,0.00017465513304764505,0.0040739427681772186,0.013537997855415321
7457.92695948,0.00017465513304764505,0.0040739427681772186,0.013537997855415321
7473.8594017,0.00017465513304764505,0.0040739427681772186,0.013537997855415321
7489.79184392,0.00017211698416978827,0.004071434739459072,0.013502612150414938
7505.72428614,0.0001528232414166894,0.004052369955148173,0.013233627657278738
7521.65672836,0.0001528232414166894,0.004052369955148173,0.013233627657278738
7537.58917059,0.0001528232414166894,0.004052369955148173,0.013233627657278738
7553.52161281,0.0001527525601891374,0.004052432314482907,0.013233777414905798
7569.45405503,0.0001283715227900191,0.0040739427681772186,0.013285435350578583
7585.38649725,0.0001283715227900191,0.0040739427681772186,0.013285435350578583
7601.31893947,0.0001283715227900191,0.0040739427681772186,0.013285435350578583
7617.25138169,0.0001283715227900191,0.0040739427681772186,0.013285435350578583
7633.18382391,0.0001275947244207859,0.004037039877830414,0.01298300837981615
7649.11626613,0.00012749824712478266,0.004032456589275265,0.01294544736329854
7665.04870835,0.00012749824712478266,0.004032456589275265,0.01294544736329854
7680.98115058,0.00012749824712478266,0.004032456589275265,0.01294544736329854
7696.9135928,0.00014444316571667957,0.0038160747397146173,0.013103777265188847
7712.84603502,0.0001493301387557365,0.003753669467053713,0.013149440155666494
7728.77847724,0.0001493301387557365,0.003753669467053713,0.013149440155666494
7744.71091946,0.0001493301387557365,0.003753669467053713,0.013149440155666494
7760.64336168,0.00014875134363761942,0.003673379775700765,0.01272880666710503
7776.5758039,0.00014845686309049828,0.0036325298246598493,0.012514795912743414
7792.50824612,0.00014845686309049828,0.0036325298246598493,0.012514795912743414
7808.44068834,0.00014845686309049828,0.0036325298246598493,0.012514795912743414
7824.37313057,0.0001465376891202655,0.003666263848407128,0.012360022442175324
7840.30557279,0.00014496376042954538,0.003693929369434822,0.012233091580425515
7856.23801501,0.00014496376042954538,0.003693929369434822,0.012233091580425515
7872.17045723,0.00014496376042954538,0.003693929369434822,0.012233091580425515
7888.10289945,0.00015676830830652452,0.0036686033009244424,0.012070720597540678
7904.03534167,0.00017203530605193034,0.003635848718972009,0.01186072378483289
7919.96778389,0.00017203530605193034,0.003635848718972009,0.01186072378483289
7935.90022611,0.00017203530605193034,0.003635848718972009,0.01186072378483289
7951.83266833,0.00016245443784295482,0.003587656100072249,0.011915055348965304
7967.76511056,0.00014234393343383073,0.0034864984749247803,0.01202909878805738
7983.69755278,0.00014234393343383073,0.0034864984749247803,0.01202909878805738
7999.629995,0.00014234393343383073,0.0034864984749247803,0.01202909878805738
8015.56243722,0.00014307508789735698,0.0034705205989805717,0.012054175684327683
8031.49487944,0.0001458370360947836,0.0034101639057450847,0.012148904078813269
8047.42732166,0.0001458370360947836,0.0034101639057450847,0.012148904078813269
8063.35976388,0.0001458370360947836,0.0034101639057450847,0.012148904078813269
8079.2922061,0.00014742898891091525,0.003395038317809326,0.012149214748947992
8095.22464832,0.0001624292737343099,0.0032525164259174528,0.01215214205964451
8111.15709055,0.0001624292737343099,0.0032525164259174528,0.01215214205964451
8127.08953277,0.0001624292737343099,0.0032525164259174528,0.01215214205964451
8143.02197499,0.0001624292737343099,0.0032525164259174528,0.01215214205964451
8158.95441721,0.0001366874428342481,0.0032117530394903324,0.01161445721172712
8174.88685943,0.0001362310037771631,0.0032110302470154447,0.011604923299164915
8190.81930165,0.0001362310037771631,0.0032110302470154447,0.011604923299164915
8206.75174387,0.0001362310037771631,0.0032110302470154447,0.011604923299164915
8222.68418609,0.0001369900631816063,0.003068231949760812,0.011565520532560112
8238.61662831,0.00013710427944240135,0.0030467449785634916,0.01155959156752755
8254.54907054,0.00013710427944240135,0.0030467449785634916,0.01155959156752755
8270.48151276,0.00013710427944240135,0.0030467449785634916,0.01155959156752755
8286.41395498,0.0001338039905479797,0.0029601997531716385,0.011407852797883448
8302.3463972,0.00013273790111621023,0.0029322431247939484,0.011358836755990658
8318.27883942,0.00013273790111621023,0.0029322431247939484,0.011358836755990658
8334.21128164,0.00013273790111621023,0.0029322431247939484,0.011358836755990658
8350.14372386,0.0001723858692845445,0.003578685538342688,0.013373969222842072
8366.07616608,0.0001944493814597115,0.003938421250430656,0.014495360854518677
8382.0086083,0.0001944493814597115,0.003938421250430656,0.014495360854518677
8397.94105053,0.0001944493814597115,0.003938421250430656,0.014495360854518677
8413.87349275,0.0001944493814597115,0.003938421250430656,0.014495360854518677
8429.80593497,0.0001944493814597115,0.003938421250430656,0.014495360854518677
8445.73837719,0.00017684708962025872,0.003330984774992924,0.012487387828343532
8461.67081941,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8477.60326163,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8493.53570385,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8509.46814607,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8525.40058829,0.0001571896197428805,0.002652626278994412,0.010244971350044025
8541.33303052,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8557.26547274,0.0001571896197428805,0.002652626278994412,0.010244971350044024
8573.19791496,0.00015300588569742738,0.002625921878862141,0.010108539270959596
8589.13035718,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8605.0627994,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8620.99524162,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8636.92768384,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8652.86012606,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8668.79256828,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8684.72501051,0.00014016074427073514,0.0025439324902711506,0.00968965763748633
8700.65745273,0.00013926719478214822,0.0025441683197998557,0.009685393486533326
8716.58989495,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8732.52233717,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8748.45477939,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8764.38722161,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8780.31966383,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8796.25210605,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8812.18454827,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8828.1169905,9.300385834787099e-05,0.0025563783439417525,0.009464617969715136
8844.04943272,9.40415877881792e-05,0.002441347845752178,0.009141406816310942
8859.98187494,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8875.91431716,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8891.84675938,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8907.7792016,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8923.71164382,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8939.64408604,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8955.57652826,9.43137718457283e-05,0.0024111767177847237,0.009056632384978868
8971.50897049,8.024000513672876e-05,0.0023478362408003053,0.009070364886832183
8987.44141271,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9003.37385493,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9019.30629715,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9035.23873937,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9051.17118159,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9067.10362381,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9083.03606603,6.94254153864389e-05,0.0022991640347493013,0.009080917241213172
9098.96850825,6.779844320093761e-05,0.002238173948717423,0.008946555246481193
9114.90095048,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9130.8333927,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9146.76583492,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9162.69827714,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9178.63071936,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9194.56316158,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9210.4956038,6.462239922762956e-05,0.0021191140183146146,0.008684264589386363
9226.42804602,6.652969176125007e-05,0.0021227383620318575,0.008639475465220089
9242.36048824,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9258.29293047,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9274.22537269,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9290.15781491,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9306.09025713,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9322.02269935,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9337.95514157,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9353.88758379,8.165127469977406e-05,0.0021514732378581517,0.008284373956728078
9369.82002601,9.556675587728416e-05,0.002046435869119391,0.007941829815748301
9385.75246823,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9401.68491046,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9417.61735268,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9433.5497949,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9449.48223712,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9465.41467934,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9481.34712156,9.737023667406211e-05,0.002032822766198408,0.007897435247394871
9497.27956378,0.00010197086896623624,0.001985286084517664,0.007780158168236978
9513.212006,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9529.14444822,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9545.07689045,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9561.00933267,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9576.94177489,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9592.87421711,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9608.80665933,0.0001043564419959679,0.0019606368149089133,0.007719346301676661
9624.73910155,8.983902425791453e-05,0.00189435682311745,0.007634059585198054
9640.67154377,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9656.60398599,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9672.53642821,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9688.46887044,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9704.40131266,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9720.33375488,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9736.2661971,7.073532888429623e-05,0.0018071379529714829,0.0075218294709710086
9752.19863932,6.930274861000661e-05,0.0017981204369465571,0.007487302757656912
9768.13108154,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9784.06352376,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9799.99596598,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9815.9284082,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9831.86085043,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9847.79329265,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9863.72573487,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9879.65817709,6.374912356239044e-05,0.0017631626033353537,0.007353454467746518
9895.59061931,6.503064098500056e-05,0.0016763067469330397,0.006973319853719004
9911.52306153,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
9927.45550375,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
9943.38794597,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
9959.32038819,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
9975.25283042,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
9991.18527264,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
10007.1177149,6.505903706024778e-05,0.001674382180485056,0.006964896767997693
10023.0501571,5.3244886509046436e-05,0.0015072550859725547,0.007098745912722464
10038.9825993,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10054.9150415,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10070.8474837,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10086.779926,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10102.7123682,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10118.6448104,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10134.5772526,4.934007508595972e-05,0.0014520162615702917,0.007142985713715903
10150.5096948,5.4610967216928844e-05,0.0013779846364944236,0.00710899665019338
10166.4421371,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10182.3745793,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10198.3070215,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10214.2394637,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10230.171906,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10246.1043482,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10262.0367904,5.938274523619932e-05,0.0013109632533034631,0.007078226097091101
10277.9692326,6.17257619916808e-05,0.0012421994714192626,0.006953221619780909
10293.9016748,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10309.8341171,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10325.7665593,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10341.6990015,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10357.6314437,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10373.5638859,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10389.4963282,6.724222622334334e-05,0.0010803000986082968,0.006658907579445492
10405.4287704,6.655657484005047e-05,0.001070054464371533,0.00667531695048914
10421.3612126,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10437.2936548,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10453.226097,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10469.1585393,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10485.0909815,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10501.0234237,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10516.9558659,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10532.8883082,5.763619390572286e-05,0.0009367579196073479,0.006888804218463546
10548.8207504,5.210416122030092e-05,0.0009311513717415946,0.006482666950676038
10564.7531926,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10580.6856348,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10596.618077,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10612.5505193,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10628.4829615,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10644.4154037,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10660.3478459,5.108662641643618e-05,0.0009301201309830267,0.006407964065024377
10676.2802881,4.8928221988682254e-05,0.0009014094871128435,0.006289919020933901
10692.2127304,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10708.1451726,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10724.0776148,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10740.010057,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10755.9424992,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10771.8749415,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10787.8073837,4.759352375548328e-05,0.0008836556106127774,0.0062169231959812036
10803.7398259,4.144476235071076e-05,0.0009018310632928706,0.005991469139645807
10819.6722681,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10835.6047104,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10851.5371526,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10867.4695948,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10883.402037,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10899.3344792,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10915.2669215,3.187456178119522e-05,0.0009301201309830266,0.0056405626080204465
10931.1993637,3.0366818431813596e-05,0.0009130659758714011,0.005589981930439962
10947.1318059,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
10963.0642481,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
10978.9966903,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
10994.9291326,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
11010.8615748,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
11026.794017,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
11042.7264592,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
11058.6589015,2.2705167296193853e-05,0.0008264046837280058,0.005332954429052627
11074.5913437,2.18863002773704e-05,0.0007291511331249533,0.005275265842846946
11090.5237859,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11106.4562281,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11122.3886703,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11138.3211126,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11154.2535548,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11170.185997,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11186.1184392,2.1831891630955627e-05,0.0007226892364729852,0.005271432793259062
11202.0508814,3.921607712671574e-05,0.0007132508366215408,0.00509417311511011
11217.9833237,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11233.9157659,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11249.8482081,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11265.7806503,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11281.7130925,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11297.6455348,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11313.577977,4.6283610257626574e-05,0.0007094136592243522,0.005022108269253636
11329.5104192,5.474082058938808e-05,0.0006889233088173848,0.004872373236212365
11345.4428614,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11361.3753037,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11377.3077459,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11393.2401881,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11409.1726303,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11425.1050725,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11441.0375148,6.374912356239044e-05,0.0006670977567442939,0.004712881099870126
11456.969957,5.868983508930851e-05,0.0006630385366568251,0.004748731853998092
11472.9023992,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11488.8348414,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11504.7672836,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11520.6997259,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11536.6321681,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11552.5646103,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11568.4970525,4.410042109453037e-05,0.0006513330087615308,0.004852114275613455
11584.4294947,4.360362182900685e-05,0.0006488835929161197,0.004841808694600712
11600.361937,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11616.2943792,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11632.2268214,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11648.1592636,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11664.0917059,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11680.0241481,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11695.9565903,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11711.8890325,2.7944821287623205e-05,0.0005716795452696747,0.004516983259580093
11727.8214747,2.2678873074075183e-05,0.0005316529505304077,0.004359478526053702
11743.753917,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11759.6863592,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11775.6188014,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11791.5512436,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11807.4836858,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11823.4161281,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11839.3485703,2.1395253798336515e-05,0.0005218961305872647,0.004321085419290061
11855.2810125,1.862257632288244e-05,0.00048740946271597443,0.004214540085163915
11871.2134547,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11887.1458969,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11903.0783392,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11919.0107814,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11934.9432236,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11950.8756658,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11966.8081081,1.6592237639526275e-05,0.00046215603296837274,0.0041365205119093685
11982.7405503,1.4908578045219453e-05,0.00044295972941752783,0.0040701201599684525
11998.6729925,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12014.6054347,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12030.5378769,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12046.4703192,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12062.4027614,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12078.3352036,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12094.2676458,1.1789221480716037e-05,0.00040739427681772184,0.003947098633281817
12110.200088,1.3789379970432754e-05,0.00040688065346774696,0.003945294668268479
12126.1325303,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12142.0649725,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12157.9974147,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12173.9298569,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12189.8622991,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12205.7947414,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12221.7271836,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12237.6596258,2.7944821287623205e-05,0.0004032456589275209,0.0039325277195412355
12253.592068,5.614682850027312e-05,0.0002908533640046369,0.0037916500455904417
12269.5245103,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12285.4569525,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12301.3893947,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12317.3218369,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12333.2542791,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12349.1867214,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12365.1191636,5.938274523619932e-05,0.0002779573986434558,0.0037754856492260855
12381.0516058,4.474809928313474e-05,0.0002651649959876483,0.003704943532411678
12396.984048,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12412.9164902,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12428.8489325,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12444.7813747,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12460.7138169,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12476.6462591,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
