,14,15,16
24490.4164722,7.996642108346054e-07,1.7952890771884823e-08,2.0729523982771702e-07
24560.179938,9.977353606643512e-07,1.7952890771884823e-08,2.0729523982771702e-07
24629.9434037,9.977353606643512e-07,1.7952890771884823e-08,2.0729523982771702e-07
24699.7068694,9.977353606643512e-07,1.7952890771884823e-08,2.0729523982771702e-07
24769.4703352,2.0064945406260616e-07,1.7952890771884823e-08,2.0729523982771702e-07
24839.2338009,1.631116176125082e-07,1.7952890771884823e-08,2.0729523982771702e-07
24908.9972666,1.631116176125082e-07,1.7952890771884823e-08,2.0729523982771702e-07
24978.7607324,4.459786869826177e-07,1.7952890771884823e-08,2.0729523982771702e-07
25048.5241981,1.5959828963315838e-06,1.7952890771884823e-08,2.0729523982771702e-07
25118.2876638,1.5959828963315838e-06,1.7952890771884823e-08,2.0729523982771702e-07
25188.0511296,1.5959828963315838e-06,1.7952890771884823e-08,2.0729523982771702e-07
25257.8145953,9.63425813742234e-07,1.7952890771884823e-08,2.0729523982771702e-07
25327.578061,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25397.3415268,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25467.1049925,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25536.8684582,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25606.631924,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25676.3953897,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25746.1588554,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25815.9223212,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25885.6857869,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
25955.4492526,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26025.2127184,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26094.9761841,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26164.7396498,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26234.5031156,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26304.2665813,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26374.030047,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26443.7935128,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26513.5569785,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26583.3204442,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26653.08391,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26722.8473757,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26792.6108414,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26862.3743072,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
26932.1377729,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27001.9012386,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27071.6647044,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27141.4281701,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27211.1916358,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27280.9551016,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27350.7185673,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27420.482033,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27490.2454987,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27560.0089645,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27629.7724302,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27699.5358959,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27769.2993617,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27839.0628274,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27908.8262931,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
27978.5897589,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28048.3532246,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28118.1166903,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28187.8801561,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28257.6436218,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28327.4070875,1.577035606827943e-07,1.7952890771884823e-08,2.0729523982771702e-07
28397.1705533,1.1907825185229243e-07,1.7952890771884823e-08,2.0729523982771702e-07
28466.934019,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28536.6974847,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28606.4609505,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28676.2244162,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28745.9878819,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28815.7513477,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28885.5148134,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
28955.2782791,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29025.0417449,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29094.8052106,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29164.5686763,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29234.3321421,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29304.0956078,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29373.8590735,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29443.6225393,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29513.386005,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29583.1494707,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29652.9129365,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29722.6764022,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29792.4398679,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29862.2033337,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
29931.9667994,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30001.7302651,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30071.4937309,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30141.2571966,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30211.0206623,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30280.7841281,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30350.5475938,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30420.3110595,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30490.0745253,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30559.837991,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30629.6014567,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30699.3649225,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30769.1283882,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30838.8918539,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30908.6553197,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
30978.4187854,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31048.1822511,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31117.9457169,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31187.7091826,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31257.4726483,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31327.2361141,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31396.9995798,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31466.7630455,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31536.5265113,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31606.289977,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31676.0534427,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31745.8169085,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31815.5803742,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31885.3438399,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
31955.1073057,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32024.8707714,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32094.6342371,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32164.3977029,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32234.1611686,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32303.9246343,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32373.6881001,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32443.4515658,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32513.2150315,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32582.9784972,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32652.741963,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32722.5054287,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32792.2688944,4.685891642462305e-08,1.7952890771884823e-08,2.0729523982771702e-07
32862.0323602,4.685891642462305e-08,1.1378686720247569e-06,2.0729523982771702e-07
32931.7958259,4.685891642462305e-08,2.4054856455587233e-06,2.0729523982771702e-07
33001.5592916,4.685891642462305e-08,2.4054856455587233e-06,2.0729523982771702e-07
33071.3227574,4.685891642462305e-08,2.4054856455587233e-06,2.0729523982771702e-07
33141.0862231,4.685891642462305e-08,2.7400157158060225e-06,2.0729523982771702e-07
33210.8496888,4.685891642462305e-08,2.8756900094830323e-06,2.0729523982771702e-07
33280.6131546,4.685891642462305e-08,2.8756900094830323e-06,2.0729523982771702e-07
33350.3766203,4.685891642462305e-08,2.8756900094830323e-06,2.0729523982771702e-07
33420.140086,4.685891642462305e-08,5.99979093728977e-07,2.0729523982771702e-07
33489.9035518,4.685891642462305e-08,4.898618375241515e-07,2.0729523982771702e-07
33559.6670175,4.685891642462305e-08,4.898618375241515e-07,2.0729523982771702e-07
33629.4304832,4.685891642462305e-08,4.898618375241515e-07,2.0729523982771702e-07
33699.193949,4.685891642462305e-08,4.898618375241515e-07,2.0729523982771702e-07
33768.9574147,4.685891642462305e-08,5.912867990378259e-07,2.0729523982771702e-07
33838.7208804,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
33908.4843462,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
33978.2478119,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
34048.0112776,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
34117.7747434,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
34187.5382091,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
34257.3016748,4.685891642462305e-08,8.093829496889328e-07,2.0729523982771702e-07
34327.0651406,4.685891642462305e-08,3.688304438483446e-07,4.4475378919142144e-07
34396.8286063,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34466.592072,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34536.3555378,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34606.1190035,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34675.8824692,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34745.645935,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34815.4094007,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34885.1728664,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
34954.9363322,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35024.6997979,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35094.4632636,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35164.2267294,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35233.9901951,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35303.7536608,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35373.5171266,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35443.2805923,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35513.044058,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35582.8075238,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35652.5709895,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35722.3344552,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35792.097921,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35861.8613867,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
35931.6248524,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36001.3883182,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36071.1517839,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36140.9152496,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36210.6787154,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36280.4421811,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36350.2056468,4.685891642462305e-08,2.6020603815571494e-07,5.033025284660988e-07
36419.9691126,4.685891642462305e-08,3.7123660971846014e-07,5.033025284660988e-07
36489.7325783,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36559.496044,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36629.2595098,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36699.0229755,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36768.7864412,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36838.549907,4.685891642462305e-08,4.099815594829618e-07,5.033025284660988e-07
36908.3133727,4.685891642462305e-08,3.2264843541369834e-07,5.033025284660988e-07
36978.0768384,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37047.8403042,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37117.6037699,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37187.3672356,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37257.1307014,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37326.8941671,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37396.6576328,4.685891642462305e-08,2.3706036560744026e-08,5.033025284660988e-07
37466.4210985,4.685891642462305e-08,2.3706036560744026e-08,2.658381502000221e-07
37536.1845643,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37605.94803,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37675.7114957,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37745.4749615,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37815.2384272,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37885.0018929,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
37954.7653587,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38024.5288244,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38094.2922901,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38164.0557559,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38233.8192216,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38303.5826873,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38373.3461531,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38443.1096188,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38512.8730845,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38582.6365503,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38652.400016,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38722.1634817,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38791.9269475,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38861.6904132,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
38931.4538789,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39001.2173447,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39070.9808104,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39140.7442761,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39210.5077419,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39280.2712076,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39350.0346733,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39419.7981391,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39489.5616048,4.685891642462305e-08,2.3706036560744026e-08,1.6925369965999805e-07
39559.3250705,4.685891642462305e-08,2.3706036560744026e-08,1.0753128878694124e-06
39629.0885363,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
39698.852002,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
39768.6154677,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
39838.3789335,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
39908.1423992,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
39977.9058649,4.685891642462305e-08,2.3706036560744026e-08,1.5632436779633512e-06
40047.6693307,4.685891642462305e-08,2.3706036560744026e-08,1.371892674851636e-06
40117.4327964,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40187.1962621,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40256.9597279,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40326.7231936,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40396.4866593,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40466.2501251,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40536.0135908,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40605.7770565,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40675.5405223,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40745.303988,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40815.0674537,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40884.8309195,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
40954.5943852,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41024.3578509,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41094.1213167,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41163.8847824,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41233.6482481,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41303.4117139,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41373.1751796,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41442.9386453,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41512.7021111,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41582.4655768,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41652.2290425,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41721.9925083,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41791.755974,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41861.5194397,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
41931.2829055,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42001.0463712,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42070.8098369,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42140.5733027,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42210.3367684,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42280.1002341,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42349.8636998,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42419.6271656,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42489.3906313,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42559.154097,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42628.9175628,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42698.6810285,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42768.4444942,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42838.20796,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42907.9714257,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
42977.7348914,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43047.4983572,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43117.2618229,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43187.0252886,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43256.7887544,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43326.5522201,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43396.3156858,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43466.0791516,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43535.8426173,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43605.606083,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43675.3695488,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43745.1330145,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43814.8964802,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43884.659946,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
43954.4234117,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
44024.1868774,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
44093.9503432,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
44163.7138089,4.685891642462305e-08,2.3706036560744026e-08,1.432247154116157e-07
44233.4772746,4.685891642462305e-08,2.3706036560744026e-08,1.4678540623663307e-07
44303.2407404,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44373.0042061,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44442.7676718,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44512.5311376,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44582.2946033,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44652.058069,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44721.8215348,4.685891642462305e-08,2.3706036560744026e-08,4.1778539662210865e-07
44791.5850005,4.685891642462305e-08,2.3706036560744026e-08,1.6614041637185762e-06
44861.3484662,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
44931.111932,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45000.8753977,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45070.6388634,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45140.4023292,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45210.1657949,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45279.9292606,4.685891642462305e-08,2.3706036560744026e-08,2.9162875956376345e-06
45349.6927264,4.685891642462305e-08,2.3706036560744026e-08,8.121430976214541e-07
45419.4561921,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45489.2196578,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45558.9831236,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45628.7465893,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45698.510055,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45768.2735208,4.685891642462305e-08,2.3706036560744026e-08,7.747142821957495e-07
45838.0369865,4.685891642462305e-08,2.3706036560744026e-08,5.059925651441505e-07
45907.8004522,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
45977.563918,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46047.3273837,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46117.0908494,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46186.8543152,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46256.6177809,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46326.3812466,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46396.1447124,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46465.9081781,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46535.6716438,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46605.4351096,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46675.1985753,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46744.962041,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46814.7255068,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46884.4889725,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
46954.2524382,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47024.015904,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47093.7793697,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47163.5428354,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47233.3063012,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47303.0697669,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47372.8332326,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47442.5966983,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47512.3601641,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47582.1236298,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47651.8870955,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47721.6505613,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47791.414027,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47861.1774927,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
47930.9409585,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
