,14,15,16
61354.3107174,5.030114621460457e-06,2.2073145411720347e-06,1.6473588108435696e-06
61533.7064212,2.8418116487259157e-06,1.5351248725471157e-06,2.6506934534715934e-06
61713.1021251,1.4371756061315394e-06,1.1036572705860097e-06,3.294717621687094e-06
61892.4978289,1.4371756061315391e-06,1.1036572705860097e-06,3.2947176216870935e-06
62071.8935328,9.438407015372001e-07,1.1036572705860097e-06,1.5982660572863514e-06
62251.2892366,7.185878030657696e-07,1.1036572705860097e-06,8.236794054217734e-07
62430.6849405,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217735e-07
62610.0806443,7.185878030657696e-07,1.5252605936406516e-06,8.236794054217734e-07
62789.4763482,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217735e-07
62968.872052,7.185878030657696e-07,1.6554859058790147e-06,8.236794054217734e-07
63148.2677559,1.0209295654103816e-06,1.6554859058790147e-06,1.5167963271944855e-06
63327.6634597,1.0778817045986545e-06,1.6554859058790147e-06,1.647358810843547e-06
63507.0591636,1.0778817045986545e-06,1.6554859058790147e-06,1.6473588108435467e-06
63686.4548674,1.0778817045986545e-06,1.6554859058790147e-06,1.6473588108435467e-06
63865.8505713,1.0778817045986545e-06,1.6554859058790147e-06,1.6473588108435467e-06
64045.2462751,1.0778817045986545e-06,1.6554859058790147e-06,1.647358810843547e-06
64224.641979,3.6184955981451674e-07,1.6554859058790147e-06,2.4681087995887565e-06
64404.0376828,3.5929390153288484e-07,1.6554859058790147e-06,2.4710382162653202e-06
64583.4333867,3.592939015328848e-07,1.5739025753869945e-06,2.4710382162653202e-06
64762.8290905,3.5929390153288484e-07,5.518286352930049e-07,2.4710382162653202e-06
64942.2247944,3.5929390153288484e-07,5.518286352930049e-07,2.4710382162653202e-06
65121.6204982,7.400692678792852e-07,5.518286352930049e-07,2.3463345659694138e-06
65301.0162021,2.8743512122630787e-06,5.518286352930049e-07,1.647358810843547e-06
65480.411906,2.8743512122630787e-06,5.518286352930049e-07,1.6473588108435467e-06
65659.8076098,2.7098839404023977e-06,1.1603657408724738e-06,1.6473588108435467e-06
65839.2033137,2.155763409197309e-06,3.2106393326138467e-06,1.647358810843547e-06
66018.5990175,2.155763409197309e-06,3.2106393326138467e-06,1.6473588108435467e-06
66197.9947214,1.9356218272892006e-06,3.2106393326138467e-06,1.5912839847839172e-06
66377.3904252,1.4371756061315394e-06,3.2106393326138467e-06,1.4643189429720417e-06
66556.7861291,1.4371756061315394e-06,3.2106393326138467e-06,1.4643189429720417e-06
66736.1818329,2.356561912650068e-06,3.2106393326138467e-06,1.4643189429720417e-06
66915.5775368,3.832468283017437e-06,3.2106393326138467e-06,1.4643189429720417e-06
67094.9732406,3.832468283017437e-06,3.2106393326138467e-06,1.4643189429720417e-06
67274.3689445,3.832468283017437e-06,3.2106393326138467e-06,1.4643189429720417e-06
67453.7646483,3.832323309210621e-06,3.2106393326138467e-06,1.4643189429720417e-06
67633.1603522,7.185878030657697e-07,3.2106393326138467e-06,1.4643189429720417e-06
67812.556056,7.185878030657697e-07,3.2106393326138467e-06,1.4643189429720417e-06
67991.9517599,7.185878030657697e-07,3.2106393326138467e-06,1.4643189429720417e-06
68171.3474637,7.185878030657697e-07,3.2106393326138467e-06,1.4643189429720417e-06
68350.7431676,7.185878030657697e-07,3.2106393326138467e-06,1.4643189429720417e-06
68530.1388714,8.856609164488739e-07,4.765806248662913e-06,1.620361783827673e-06
68709.5345753,1.7964695076644244e-06,1.3243887247032117e-05,2.4710382162653202e-06
68888.9302791,1.7964695076644244e-06,1.3243887247032117e-05,2.4710382162653202e-06
69068.325983,1.7964695076644244e-06,1.3243887247032117e-05,2.4710382162653202e-06
69247.7216868,1.7964695076644244e-06,1.3243887247032117e-05,2.4710382162653202e-06
69427.1173907,1.7964695076644244e-06,1.3243887247032117e-05,2.4710382162653202e-06
69606.5130945,2.35329624687355e-06,1.136241788665817e-05,2.9816471807013496e-06
69785.9087984,3.592939015328849e-06,7.173772258809065e-06,4.118397027108867e-06
69965.3045023,3.592939015328849e-06,7.173772258809065e-06,4.118397027108867e-06
70144.7002061,3.592939015328849e-06,7.173772258809065e-06,4.118397027108867e-06
70324.09591,3.592939015328849e-06,7.173772258809065e-06,4.118397027108867e-06
70503.4916138,3.592939015328849e-06,7.173772258809065e-06,4.118397027108867e-06
70682.8873177,3.2588596995502837e-06,4.095158364403746e-06,3.7354594779183543e-06
70862.2830215,2.8743512122630787e-06,5.518286352930049e-07,3.2947176216870935e-06
71041.6787254,2.8743512122630787e-06,5.518286352930049e-07,3.294717621687094e-06
71221.0744292,2.8743512122630787e-06,5.518286352930049e-07,3.294717621687094e-06
71400.4701331,2.8743512122630787e-06,5.518286352930049e-07,3.294717621687094e-06
71579.8658369,2.8743512122630787e-06,5.518286352930049e-07,3.2947176216870935e-06
71759.2615408,2.206209308452949e-06,5.518286352930049e-07,3.8052882378500376e-06
71938.6572446,1.7964695076644244e-06,5.518286352930049e-07,4.118397027108867e-06
72118.0529485,1.7964695076644244e-06,5.518286352930049e-07,4.118397027108867e-06
72297.4486523,1.7964695076644244e-06,5.518286352930049e-07,4.118397027108867e-06
72476.8443562,1.7964695076644244e-06,5.518286352930049e-07,4.118397027108867e-06
72656.24006,1.7964695076644244e-06,5.518286352930049e-07,4.118397027108867e-06
72835.6357639,3.745187453553639e-06,9.79396770644487e-07,1.1401131724768053e-06
73015.0314677,4.311526818394677e-06,1.1036572705860173e-06,2.7455980180725904e-07
73194.4271716,4.311526818394677e-06,1.1036572705860173e-06,2.7455980180725904e-07
73373.8228754,4.311526818394677e-06,1.1036572705860173e-06,2.7455980180725904e-07
73553.2185793,4.311526818394677e-06,1.1036572705860173e-06,2.7455980180725904e-07
73732.6142831,4.311526818394677e-06,1.1036572705860173e-06,2.7455980180725904e-07
73912.009987,1.6390261141414144e-06,1.1036572705860173e-06,2.7455980180725904e-07
74091.4056908,1.4371756061315394e-06,1.1036572705860173e-06,2.7455980180725904e-07
74270.8013947,1.4371756061315394e-06,1.1036572705860173e-06,2.7455980180725904e-07
74450.1970985,1.4371756061315394e-06,1.1036572705860173e-06,2.7455980180725904e-07
74629.5928024,1.4371756061315394e-06,1.1036572705860173e-06,2.7455980180725904e-07
74808.9885063,1.3762896130391422e-06,1.3374396583004483e-06,2.7455980180725904e-07
74988.3842101,7.185878030657697e-07,3.862800447051035e-06,2.7455980180725904e-07
75167.779914,7.185878030657697e-07,3.862800447051035e-06,2.7455980180725904e-07
75347.1756178,7.185878030657697e-07,3.862800447051035e-06,2.7455980180725904e-07
75526.5713217,7.185878030657697e-07,3.862800447051035e-06,2.7455980180725904e-07
75705.9670255,7.185878030657697e-07,3.862800447051035e-06,2.7455980180725904e-07
75885.3627294,7.185878030657696e-07,3.862800447051035e-06,2.482366713231037e-07
76064.7584332,7.185878030657697e-07,3.862800447051035e-06,1.647358810843547e-07
76244.1541371,7.185878030657697e-07,3.862800447051035e-06,1.6473588108435465e-07
76423.5498409,7.185878030657697e-07,3.862800447051035e-06,1.647358810843547e-07
76602.9455448,7.185878030657697e-07,3.862800447051035e-06,1.647358810843547e-07
76782.3412486,7.185878030657697e-07,3.862800447051035e-06,1.647358810843547e-07
76961.7369525,5.767961864246596e-07,2.991706626941859e-06,1.647358810843547e-07
77141.1326563,3.5929390153288484e-07,1.6554859058790147e-06,1.6473588108435465e-07
77320.5283602,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-07
77499.924064,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-07
77679.3197679,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-07
77858.7154717,3.5929390153288484e-07,1.6554859058790147e-06,1.6473588108435465e-07
78038.1111756,9.516916815984977e-07,2.262049793417924e-06,1.647358810843547e-07
78217.5068794,1.4371756061315394e-06,2.7591431764650244e-06,1.647358810843547e-07
78396.9025833,1.4371756061315394e-06,2.7591431764650244e-06,1.647358810843547e-07
78576.2982871,1.4371756061315394e-06,2.7591431764650244e-06,1.647358810843547e-07
78755.693991,1.4371756061315394e-06,2.759143176465025e-06,1.6473588108435465e-07
78935.0896948,1.4371756061315394e-06,2.7591431764650244e-06,1.647358810843547e-07
79114.4853987,1.437175606131539e-06,1.9815623114417044e-06,1.647358810843547e-07
79293.8811026,1.4371756061315394e-06,1.6554859058790147e-06,1.647358810843547e-07
79473.2768064,1.4371756061315394e-06,1.6554859058790147e-06,1.6473588108435465e-07
79652.6725103,1.4371756061315394e-06,1.6554859058790147e-06,1.647358810843547e-07
79832.0682141,1.4371756061315394e-06,1.6554859058790147e-06,1.647358810843547e-07
80011.463918,1.4371756061315394e-06,1.6554859058790147e-06,1.647358810843547e-07
80190.8596218,8.195465125646441e-07,7.068880633712957e-07,1.6473588108435465e-07
80370.2553257,7.185878030657697e-07,5.518286352930049e-07,1.647358810843547e-07
80549.6510295,7.185878030657697e-07,5.518286352930049e-07,1.647358810843547e-07
80729.0467334,7.185878030657697e-07,5.518286352930049e-07,1.647358810843547e-07
80908.4424372,7.185878030657697e-07,5.518286352930049e-07,1.647358810843547e-07
81087.8381411,7.133928477677746e-07,5.677861846990496e-07,1.8617281561349956e-07
81267.2338449,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-06
81446.6295488,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-06
81626.0252526,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-06
81805.4209565,3.5929390153288484e-07,1.6554859058790147e-06,1.6473588108435467e-06
81984.8166603,3.5929390153288484e-07,1.6554859058790147e-06,1.647358810843547e-06
82164.2123642,5.419016975692396e-07,1.5619986424337874e-06,1.926443760932035e-06
82343.608068,1.4371756061315394e-06,1.1036572705860097e-06,3.294717621687094e-06
82523.0037719,1.4371756061315394e-06,1.1036572705860097e-06,3.294717621687094e-06
82702.3994757,1.4371756061315394e-06,1.1036572705860097e-06,3.2947176216870935e-06
82881.7951796,1.4371756061315394e-06,1.1036572705860097e-06,3.294717621687094e-06
83061.1908834,1.4371756061315394e-06,1.1036572705860097e-06,3.294717621687094e-06
83240.5865873,1.3206320307386306e-06,9.246615183985769e-07,2.359603224628495e-06
83419.9822911,1.0778817045986545e-06,5.518286352930049e-07,4.118397027108867e-07
83599.377995,1.0778817045986545e-06,5.518286352930049e-07,4.1183970271088674e-07
83778.7736988,1.0778817045986545e-06,5.518286352930049e-07,4.1183970271088674e-07
83958.1694027,1.0778817045986545e-06,5.518286352930049e-07,4.1183970271088674e-07
84137.5651066,1.0778817045986545e-06,5.518286352930049e-07,4.1183970271088674e-07
84316.9608104,1.250099590039005e-06,2.138854080870696e-06,4.118397027108867e-07
84496.3565143,1.4371756061315394e-06,3.862800447051035e-06,4.1183970271088674e-07
84675.7522181,1.4371756061315394e-06,3.862800447051035e-06,4.1183970271088674e-07
84855.147922,1.4371756061315394e-06,3.862800447051035e-06,4.1183970271088674e-07
85034.5436258,1.4371756061315394e-06,3.862800447051035e-06,4.118397027108867e-07
85213.9393297,1.4371756061315394e-06,3.862800447051035e-06,4.1183970271088674e-07
85393.3350335,1.892959997107126e-06,3.162774987707436e-06,6.730605406917225e-07
85572.7307374,2.155763409197309e-06,2.7591431764650244e-06,8.236794054217735e-07
85752.1264412,2.155763409197309e-06,2.759143176465025e-06,8.236794054217734e-07
85931.5221451,2.155763409197309e-06,2.7591431764650244e-06,8.236794054217735e-07
86110.9178489,2.155763409197309e-06,2.7591431764650244e-06,8.236794054217735e-07
86290.3135528,2.155763409197309e-06,2.7591431764650244e-06,8.236794054217735e-07
86469.7092566,1.0214973870563074e-06,1.8881007396370147e-06,8.236794054217735e-07
86649.1049605,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217734e-07
86828.5006643,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217735e-07
87007.8963682,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217735e-07
87187.292072,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217735e-07
87366.6877759,7.185878030657697e-07,1.6554859058790147e-06,8.236794054217734e-07
87546.0834797,1.3970694342311257e-06,2.1765156130351803e-06,5.644434687862421e-07
87725.4791836,1.4371756061315394e-06,2.2073145411720194e-06,5.491196036145181e-07
87904.8748874,1.4371756061315394e-06,2.2073145411720194e-06,5.491196036145181e-07
88084.2705913,1.4371756061315394e-06,2.2073145411720194e-06,5.491196036145181e-07
88263.6662951,1.4371756061315394e-06,2.2073145411720194e-06,5.491196036145181e-07
88443.061999,1.5084180543260398e-06,2.152604980566653e-06,5.491196036145181e-07
88622.4577029,2.155763409197309e-06,1.6554859058790147e-06,5.491196036145181e-07
88801.8534067,2.155763409197309e-06,1.6554859058790147e-06,5.491196036145181e-07
88981.2491106,2.155763409197309e-06,1.6554859058790147e-06,5.491196036145181e-07
89160.6448144,2.155763409197309e-06,1.6554859058790147e-06,5.491196036145181e-07
89340.0405183,2.155763409197309e-06,1.6554859058790147e-06,5.491196036145181e-07
89519.4362221,1.9731723409078995e-06,2.0761400539217424e-06,5.491196036145181e-07
89698.831926,1.437175606131559e-06,3.310971811758075e-06,5.491196036145181e-07
89878.2276298,1.437175606131559e-06,3.310971811758075e-06,5.491196036145181e-07
90057.6233337,1.437175606131559e-06,3.310971811758075e-06,5.491196036145181e-07
90237.0190375,1.437175606131559e-06,3.310971811758075e-06,5.491196036145181e-07
90416.4147414,1.437175606131559e-06,3.310971811758075e-06,5.491196036145181e-07
90595.8104452,1.1432359177471988e-06,2.4080656593988724e-06,6.614288054153001e-07
90775.2061491,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217735e-07
90954.6018529,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217735e-07
91133.9975568,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217735e-07
91313.3932606,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217734e-07
91492.7889645,7.185878030657697e-07,1.1036572705860097e-06,8.236794054217735e-07
91672.1846683,4.146215717063379e-07,5.849322258660377e-07,5.913990692343635e-07
91851.5803722,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
92030.976076,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
92210.3717799,1.7964695076644242e-07,1.8394287843100163e-07,4.118397027108867e-07
92389.7674837,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
92569.1631876,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
92748.5588914,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
92927.9545953,1.7964695076644242e-07,1.8394287843100163e-07,4.118397027108867e-07
93107.3502991,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
93286.746003,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
93466.1417069,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
93645.5374107,1.7964695076644242e-07,1.8394287843100163e-07,4.1183970271088674e-07
93824.9331146,1.592614435271834e-06,1.8394287843100163e-07,1.0596838283987134e-06
94004.3288184,1.7964695076644244e-06,1.8394287843100163e-07,1.1531511675904828e-06
94183.7245223,1.7964695076644244e-06,1.8394287843100163e-07,1.1531511675904828e-06
94363.1202261,1.7964695076644244e-06,1.8394287843100163e-07,1.1531511675904828e-06
94542.51593,1.7964695076644244e-06,1.8394287843100163e-07,1.1531511675904828e-06
94721.9116338,1.754976776268112e-06,1.9456411694136853e-07,1.1531511675904828e-06
94901.3073377,3.5929390153288484e-07,5.518286352930049e-07,1.1531511675904828e-06
95080.7030415,3.5929390153288484e-07,5.518286352930049e-07,1.1531511675904828e-06
95260.0987454,3.5929390153288484e-07,5.518286352930049e-07,1.1531511675904828e-06
95439.4944492,3.5929390153288484e-07,5.518286352930049e-07,1.1531511675904828e-06
95618.8901531,3.5929390153288484e-07,5.518286352930049e-07,1.1531511675904828e-06
95798.2858569,7.55578858912095e-07,6.532689818007608e-07,1.1531511675904828e-06
95977.6815608,2.5150573107301934e-06,1.1036572705860097e-06,1.1531511675904828e-06
96157.0772646,2.5150573107301934e-06,1.1036572705860097e-06,1.1531511675904828e-06
96336.4729685,2.5150573107301934e-06,1.1036572705860097e-06,1.1531511675904828e-06
96515.8686723,2.5150573107301934e-06,1.1036572705860097e-06,1.1531511675904828e-06
96695.2643762,2.5150573107301934e-06,1.1036572705860097e-06,1.1531511675904828e-06
96874.66008,1.784726493066357e-06,8.232340177111119e-07,1.1531511675904828e-06
97054.0557839,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
97233.4514877,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
97412.8471916,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
97592.2428954,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
97771.6385993,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
97951.0343032,3.592939015328848e-07,2.7591431764650243e-07,1.1531511675904828e-06
98130.430007,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
98309.8257109,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
98489.2214147,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
98668.6171186,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
98848.0128224,3.5929390153288484e-07,2.7591431764650243e-07,1.1531511675904828e-06
99027.4085263,3.592939015328848e-07,8.128630367479944e-07,1.4737388090467224e-06
99206.8042301,3.5929390153288484e-07,1.1036572705860097e-06,1.6473588108435467e-06
99386.199934,3.5929390153288484e-07,1.1036572705860097e-06,1.647358810843547e-06
99565.5956378,3.5929390153288484e-07,1.1036572705860097e-06,1.647358810843547e-06
99744.9913417,3.5929390153288484e-07,1.1036572705860097e-06,1.647358810843547e-06
99924.3870455,3.5929390153288484e-07,1.1036572705860097e-06,1.647358810843547e-06
100103.782749,3.592939015328848e-07,4.384458183712227e-07,9.854130081106624e-07
100283.178453,3.5929390153288484e-07,2.7591431764650243e-07,8.236794054217735e-07
100462.574157,3.5929390153288484e-07,2.7591431764650243e-07,8.236794054217735e-07
100641.969861,3.5929390153288484e-07,2.7591431764650243e-07,8.236794054217735e-07
100821.365565,3.5929390153288484e-07,2.7591431764650243e-07,8.236794054217734e-07
101000.761269,3.5929390153288484e-07,2.7591431764650243e-07,8.236794054217735e-07
101180.156972,7.037129446666464e-07,2.7591431764650243e-07,2.4028371448324307e-06
101359.552676,7.185878030657697e-07,2.7591431764650243e-07,2.4710382162653202e-06
101538.94838,7.185878030657697e-07,2.7591431764650243e-07,2.4710382162653202e-06
101718.344084,7.185878030657697e-07,2.7591431764650243e-07,2.4710382162653202e-06
101897.739788,7.185878030657697e-07,2.7591431764650243e-07,2.4710382162653202e-06
102077.135492,6.777883514174357e-07,5.578962141520303e-07,2.938700872545587e-06
102256.531196,3.5929390153288484e-07,2.7591431764650244e-06,6.589435243374188e-06
102435.926899,3.5929390153288484e-07,2.759143176465025e-06,6.589435243374187e-06
102615.322603,3.5929390153288484e-07,2.7591431764650244e-06,6.589435243374188e-06
102794.718307,3.5929390153288484e-07,2.7591431764650244e-06,6.589435243374188e-06
102974.114011,3.5929390153288484e-07,2.7591431764650244e-06,6.589435243374188e-06
103153.509715,6.487151866202569e-07,2.759143176465025e-06,6.589435243374187e-06
103332.905419,1.4371756061315394e-06,2.759143176465025e-06,6.589435243374187e-06
103512.301123,1.4371756061315394e-06,2.7591431764650244e-06,6.589435243374188e-06
103691.696826,1.4371756061315394e-06,2.7591431764650244e-06,6.589435243374188e-06
103871.09253,1.4371756061315394e-06,2.7591431764650244e-06,6.589435243374188e-06
104050.488234,1.4371756061315394e-06,2.759143176465025e-06,6.589435243374187e-06
104229.883938,9.807313909018838e-07,1.7075848812798477e-06,4.845441917369274e-06
104409.279642,3.5929390153288484e-07,2.7591431764650243e-07,2.4710382162653202e-06
104588.675346,3.5929390153288484e-07,2.7591431764650243e-07,2.4710382162653202e-06
104768.07105,3.5929390153288484e-07,2.7591431764650243e-07,2.4710382162653202e-06
104947.466753,3.5929390153288484e-07,2.7591431764650243e-07,2.4710382162653202e-06
105126.862457,3.5929390153288484e-07,2.7591431764650243e-07,2.4710382162653202e-06
105306.258161,1.9303599610034455e-07,2.7591431764650243e-07,1.5181747519183588e-06
105485.653865,7.185878030657716e-08,2.7591431764650243e-07,8.236794054217735e-07
105665.049569,7.185878030657716e-08,2.7591431764650243e-07,8.236794054217734e-07
105844.445273,7.185878030657716e-08,2.7591431764650243e-07,8.236794054217735e-07
106023.840976,7.185878030657716e-08,2.7591431764650243e-07,8.236794054217735e-07
106203.23668,7.185878030657716e-08,2.7591431764650243e-07,8.236794054217735e-07
106382.632384,7.185878030657716e-08,8.829592156015049e-07,8.236794054217818e-07
106562.028088,7.185878030657716e-08,1.1036572705860252e-06,8.236794054217848e-07
106741.423792,7.185878030657716e-08,1.1036572705860252e-06,8.236794054217848e-07
106920.819496,7.185878030657716e-08,1.1036572705860252e-06,8.236794054217848e-07
107100.2152,7.185878030657716e-08,1.1036572705860252e-06,8.236794054217848e-07
107279.610903,7.185878030657716e-08,1.1036572705860252e-06,8.236794054217848e-07
107459.006607,7.185878030657716e-08,1.1036572705860116e-06,3.3588082800945665e-07
107638.402311,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
107817.798015,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
107997.193719,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
108176.589423,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
108355.985127,7.185878030657716e-08,1.079772329757931e-06,2.7455980180725777e-07
108535.38083,7.185878030657716e-08,5.518286352930049e-07,2.7455980180725777e-07
108714.776534,7.185878030657716e-08,5.518286352930049e-07,2.7455980180725777e-07
108894.172238,7.185878030657716e-08,5.518286352930049e-07,2.7455980180725777e-07
109073.567942,7.185878030657716e-08,5.518286352930049e-07,2.7455980180725777e-07
109252.963646,7.185878030657716e-08,5.518286352930049e-07,2.7455980180725777e-07
109432.35935,7.185878030657716e-08,6.612220648632895e-07,2.7455980180725777e-07
109611.755054,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
109791.150757,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
109970.546461,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
110149.942165,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
110329.337869,7.185878030657716e-08,1.1036572705860097e-06,2.7455980180725777e-07
110508.733573,1.7337880470261416e-07,1.1036572705860097e-06,2.5031666333941357e-07
110688.129277,3.5929390153288484e-07,1.1036572705860097e-06,2.0591985135544337e-07
110867.52498,3.5929390153288484e-07,1.1036572705860097e-06,2.0591985135544337e-07
111046.920684,3.5929390153288484e-07,1.1036572705860097e-06,2.0591985135544337e-07
111226.316388,3.5929390153288484e-07,1.1036572705860097e-06,2.0591985135544334e-07
111405.712092,3.5929390153288484e-07,1.1036572705860097e-06,2.0591985135544337e-07
111585.107796,7.244425826178914e-07,8.232468635313589e-07,2.0591985135544337e-07
111764.5035,1.0778817045986545e-06,5.518286352930049e-07,2.0591985135544337e-07
111943.899204,1.0778817045986545e-06,5.518286352930049e-07,2.0591985135544334e-07
112123.294907,1.0778817045986545e-06,5.518286352930049e-07,2.0591985135544337e-07
112302.690611,1.0778817045986545e-06,5.518286352930049e-07,2.0591985135544337e-07
112482.086315,1.0778817045986545e-06,5.518286352930049e-07,2.0591985135544337e-07
112661.482019,5.219681865554367e-07,3.4791798016677364e-06,2.0591985135544334e-07
112840.877723,2.3952926768858984e-07,4.966457717637044e-06,2.0591985135544337e-07
113020.273427,2.3952926768858984e-07,4.966457717637044e-06,2.0591985135544337e-07
113199.669131,2.3952926768858984e-07,4.966457717637044e-06,2.0591985135544337e-07
113379.064834,2.3952926768858984e-07,4.966457717637044e-06,2.0591985135544337e-07
113558.460538,2.3952926768858984e-07,4.966457717637044e-06,2.0591985135544334e-07
113737.856242,2.3952926768858984e-07,4.515030333098027e-06,2.0591985135544337e-07
113917.251946,2.3952926768858984e-07,4.414629082344039e-06,2.0591985135544337e-07
114096.64765,2.3952926768858984e-07,4.414629082344039e-06,2.0591985135544337e-07
114276.043354,2.3952926768858984e-07,4.414629082344039e-06,2.0591985135544334e-07
114455.439058,2.3952926768858984e-07,4.414629082344039e-06,2.0591985135544337e-07
114634.834761,2.3952926768858984e-07,4.414629082344039e-06,2.0591985135544337e-07
114814.230465,2.3952926768858984e-07,1.729949715937924e-06,2.7270734548078137e-07
114993.626169,2.3952926768858984e-07,1.6554859058790147e-06,2.7455980180725777e-07
115173.021873,2.3952926768858984e-07,1.6554859058790147e-06,2.7455980180725777e-07
115352.417577,2.3952926768858984e-07,1.6554859058790147e-06,2.7455980180725777e-07
115531.813281,2.3952926768858984e-07,1.6554859058790147e-06,2.7455980180725777e-07
115711.208984,2.5485516075506223e-07,1.5142544524181675e-06,2.7455980180725777e-07
115890.604688,3.5929390153288484e-07,5.518286352930049e-07,2.7455980180725777e-07
116070.000392,3.5929390153288484e-07,5.518286352930049e-07,2.7455980180725777e-07
116249.396096,3.5929390153288484e-07,5.518286352930049e-07,2.7455980180725777e-07
116428.7918,3.5929390153288484e-07,5.518286352930049e-07,2.7455980180725777e-07
116608.187504,3.5929390153288484e-07,5.518286352930049e-07,2.7455980180725777e-07
116787.583208,2.915259087016493e-07,7.079528507656021e-07,2.7455980180725777e-07
116966.978911,1.1976463384429492e-07,1.1036572705860097e-06,2.7455980180725777e-07
117146.374615,1.1976463384429492e-07,1.1036572705860097e-06,2.7455980180725777e-07
117325.770319,1.1976463384429492e-07,1.1036572705860097e-06,2.7455980180725777e-07
117505.166023,1.1976463384429492e-07,1.1036572705860097e-06,2.7455980180725777e-07
117684.561727,1.1976463384429492e-07,1.1036572705860097e-06,2.7455980180725777e-07
117863.957431,1.1976463384429492e-07,1.3452899748007999e-06,2.7455980180725777e-07
118043.353135,1.1976463384429492e-07,1.6554859058790147e-06,2.7455980180725777e-07
118222.748838,1.1976463384429492e-07,1.6554859058790147e-06,2.7455980180725777e-07
118402.144542,1.1976463384429492e-07,1.6554859058790147e-06,2.7455980180725777e-07
118581.540246,1.1976463384429492e-07,1.6554859058790147e-06,2.7455980180725777e-07
118760.93595,1.1976463384429492e-07,1.6554859058790147e-06,2.7455980180725777e-07
118940.331654,1.1976463384429492e-07,1.0012035199650232e-06,2.7455980180725777e-07
119119.727358,1.1976463384429492e-07,5.518286352930049e-07,2.7455980180725777e-07
119299.123062,1.1976463384429492e-07,5.518286352930049e-07,2.7455980180725777e-07
119478.518765,1.1976463384429492e-07,5.518286352930049e-07,2.7455980180725777e-07
119657.914469,1.1976463384429492e-07,5.518286352930049e-07,2.7455980180725777e-07
119837.310173,1.1976463384429492e-07,5.518286352930049e-07,2.7455980180725777e-07
120016.705877,1.1976463384429537e-07,5.518286352930049e-07,2.7455980180725777e-07
120196.101581,1.1976463384429548e-07,5.518286352930049e-07,2.7455980180725777e-07
120375.497285,1.1976463384429548e-07,5.518286352930049e-07,2.7455980180725777e-07
120554.892988,1.1976463384429548e-07,5.518286352930049e-07,2.7455980180725777e-07
120734.288692,1.1976463384429548e-07,5.518286352930049e-07,2.7455980180725777e-07
120913.684396,1.1976463384429548e-07,5.518286352930049e-07,2.7455980180725777e-07
121093.0801,1.1976463384429548e-07,5.518286352930082e-07,2.7455980180725894e-07
121272.475804,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
121451.871508,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
121631.267212,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
