,9,10,11,12,13,14,15,16
3.28,0.006123354549210205,0.006222723928498467,0.00633060725117037,0.007011358239306788,0.01727383718803041,0.030418492229278966,0.05742563391922815,0.11866976271984302
3.48591399821,0.007100375020069103,0.006922957512694252,0.006397394987845449,0.007277914535519513,0.018156754967762676,0.03041849222927896,0.05742563391922815,0.11866976271984302
3.70475500089,0.012238507997648213,0.00891167648526261,0.0075607488764909405,0.012442865467934624,0.01992958057116391,0.03041849222927896,0.05742563391922815,0.11866976271984302
3.93733454803,0.012855761208231245,0.01975204067401129,0.011371880775817354,0.014244627488429898,0.02678892455646924,0.03098426923903,0.05824821638599242,0.12949577565201395
4.18451512701,0.01767527139443066,0.019137101487923545,0.024049875833813825,0.02107242568457565,0.03795589237280468,0.044808072748141664,0.07225738412737093,0.13454952492331654
4.44721337103,0.015285042952036487,0.02058529894120016,0.022799370001579312,0.01746800381788567,0.03709695843428531,0.07269333594560415,0.08732128735487223,0.14184292839418955
4.72640345826,0.017601470992995447,0.026406146469183198,0.026116385118196746,0.02306357497331406,0.04859854172968314,0.07677439163944892,0.10976059180124444,0.16593086735502216
5.0231207245,0.03298910852335534,0.03659180255651645,0.03734634169928654,0.04236436554709199,0.08885570637086854,0.096545616063168,0.146600848082373,0.24841902576716
5.3384655025,0.04476227353126498,0.03936029765058541,0.04322968698617998,0.04582839499713403,0.1252395954715001,0.14981956746712452,0.24448065244117043,0.22173937723632742
5.67360720248,0.037106283196455946,0.037402337138839344,0.03910237458199614,0.037717158616448775,0.10675339999881411,0.19650306928502176,0.28280258903231525,0.35893946100846535
6.02978864862,0.0273137735368907,0.028001498291825556,0.032326387012361395,0.03135224398924969,0.10494688866595837,0.2272580967702932,0.46668639718171995,0.7128219867781541
6.40833068795,0.02565152612099617,0.02249664275650866,0.020296590514132497,0.01880006048158791,0.07400392415817043,0.1991547504000746,0.4288437483800272,0.963320389474956
6.8106370885,0.01587503265754807,0.007152339126889475,0.002538797067927799,0.006722159647028068,0.03777917577455195,0.15021268346339284,0.4521870622877757,0.8813915131025738
7.23819974498,0.0034584509252158667,0.00227990418791174,0.0016778790721518454,0.0016034606326358503,0.012904443946010893,0.05212490890973556,0.1726147307466323,0.689220697773423
7.69260421124,0.0015127742858279173,0.0017936240180548841,0.0010024330267418562,0.0009676237019803867,0.0028138767302955787,0.014971153407706776,0.054460535936942375,0.4347780746773983
8.17553558007,0.0010482940611725793,0.0008470286150636972,0.0008919619250090314,0.0009225739765858982,0.002416378725829299,0.010420161530378795,0.029531113129592203,0.1857595861945844
8.68878473214,0.0008711865897029093,0.0008262771224598307,0.0008919619250090314,0.0006530764515411487,0.002363988542114929,0.007715745057784373,0.016654070015301094,0.06562201819148149
9.2342549772,0.0006343971141512007,0.0007094160092211034,0.0008919619250090314,0.0006072896617440777,0.0017982979235944248,0.0068342959112108635,0.011191396975579155,0.017846146160170183
9.81396911221,0.0005330569097090759,0.000664502074825599,0.0006770757464969976,0.0006072896617440777,0.0012759379569896494,0.0038471134289860625,0.007936846469405647,0.00869795781542499
10.4300769226,0.0005330569097090759,0.00040031489886009684,0.000517055825018511,0.0004220072815653669,0.0011359447163172775,0.003097475108482389,0.006424632092149039,0.008083686769781247
11.0848631546,0.00044820535834944926,0.00038155980782603806,0.0004351590233474473,0.00037614302761027367,0.0008226641786182504,0.0025626970709298077,0.005190973201596296,0.005842589251807587
11.7807559874,0.000337023836191117,0.00038155980782603806,0.0004351590233474473,0.00034883237919323257,0.0006434765875971708,0.0020098082298994034,0.010716515926808072,0.004287362339064088
12.5203360384,0.00028567628225723083,0.00033256499158434034,0.0004351590233474473,0.0003079825336819468,0.0004536327540092012,0.0014306910277353164,0.0033381663536728406,0.0037601345152142936
13.3063459325,0.00023380384653179804,0.000314038662976595,0.00038065069685366457,0.0002891046365645961,0.0004536327540092012,0.0010584393118482686,0.0024084577477882035,0.0026222619791184208
14.1417004729,0.000229085126529256,0.000314038662976595,0.00032079661241061336,0.0002458236544037837,0.0004536327540092012,0.001024576401939151,0.002225229350601625,0.0018952608494165895
15.0294974503,0.000229085126529256,0.0003121941811423134,0.0003206540553888085,0.0002458236544037837,0.0004536327540092012,0.00090080302170488,0.0022039870298229524,0.0018952608494165895
15.9730291305,0.0001916926055146592,0.0002670397996887147,0.00029122635264961335,0.00023808357001744285,0.0004536327540092012,0.0005216637015652939,0.00168395813196531,0.0018952608494165895
16.9757944634,0.00018124615147616232,0.0002488565243210311,0.00027565660301744543,0.00020847189743820595,0.00038689397130101696,0.0004586553615212522,0.00168395813196531,0.001054423873430207
18.0415120581,0.00018124615147616232,0.00018937527063515462,0.0002756566030174454,0.00020847189743820595,0.0002795471985866258,0.00045865536152125215,0.0010062600029502504,0.0007185299624566766
19.1741339733,0.00018124615147616232,0.00018937527063515462,0.0002681792786189846,0.00020847189743820595,0.0002552070749417916,0.00045865536152125215,0.0010023556131016468,0.0007185299624566766
20.3778603723,0.00018124615147616232,0.00018937527063515462,0.000218011075314862,0.00020847189743820595,0.0002552070749417916,0.00045865536152125215,0.0010023556131016466,0.0007185299624566767
21.6571550992,0.00018124615147616232,0.00018937527063515462,0.00021801107531486204,0.00020847189743820595,0.0002552070749417916,0.0004586553615212522,0.000978118506088135,0.0007185299624566766
23.0167622322,0.00015825691176968006,0.00018937527063515462,0.0001948462953816136,0.00020847189743820595,0.00021839613326267418,0.0004586553615212521,0.0006878057711003976,0.0007185299624566766
24.4617236764,0.0001378813635136786,0.00018937527063515465,0.00019213830628543103,0.00020847189743820595,0.0001871646284131811,0.00045865536152125215,0.0005078041100999076,0.0007185299624566766
25.997397861,0.0001378813635136786,0.00018937527063515465,0.00019213830628543103,0.0001991103007976122,0.0001871646284131811,0.00043220138976404065,0.0004213468604179181,0.0007185299624566766
27.6294796099,0.0001378813635136786,0.00018937527063515465,0.00018915391287974606,0.000191059651221183,0.0001871646284131811,0.00034052279455664417,0.0004213468604179181,0.0007185299624566766
29.3640212608,0.0001378813635136786,0.00018937527063515462,0.00017533247070376272,0.000191059651221183,0.0001871646284131811,0.00034052279455664417,0.0004213468604179181,0.0007185299624566766
31.2074551088,0.0001378813635136786,0.00018937527063515462,0.00017533247070376272,0.00018999992741398363,0.0001871646284131811,0.00034052279455664417,0.0004213468604179181,0.0007185299624566766
33.1666172598,0.0001378813635136786,0.00018810690912729718,0.00017533247070376272,0.0001765020108880731,0.0001871646284131811,0.00034052279455664417,0.0004213468604179181,0.0007185299624566766
35.2487729815,0.0001378813635136786,0.00017443562234336894,0.00016513126261151714,0.0001765020108880731,0.0001871646284131811,0.00034052279455664417,0.0004213468604179181,0.0007185299624566766
37.4616436451,0.0001378813635136786,0.00017443562234336894,0.00016330997954585544,0.0001765020108880731,0.0001871646284131811,0.00034052279455664417,0.00034368828535806566,0.0007185299624566766
39.8134353592,0.0001378813635136786,0.00017443562234336894,0.00015553955179793217,0.00016969690726223593,0.0001871646284131811,0.0002787252196387378,0.0002635524817497132,0.0006491337132574457
42.3128694011,0.0001378813635136786,0.00016446817286743442,0.00014859763004849215,0.0001579348721381578,0.0001871646284131811,0.0002676946598425297,0.0002635524817497132,0.00042196572554969867
44.9692145578,0.0001378813635136786,0.00016249406889879865,0.00014094105351005712,0.00015793487213815776,0.0001620945296893669,0.0002676946598425297,0.0002635524817497132,0.00042196572554969867
47.7923214987,0.0001378813635136786,0.00016249406889879865,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0002676946598425297,0.0002501475809357801,0.0002194509638022543
50.7926593046,0.0001378813635136786,0.00016249406889879867,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0002676946598425297,0.00015203662680955546,0.00016970394042807542
53.9813542915,0.0001378813635136786,0.00015972473588483956,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0002676946598425297,0.00015203662680955546,0.00016970394042807542
57.3702312705,0.0001378813635136786,0.00015530933131822908,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.00020521809061981464,0.00015203662680955546,0.00016970394042807542
60.9718573983,0.0001378813635136786,0.0001543048371154048,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
64.7995887809,0.0001378813635136786,0.00014823609118039163,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
68.867620003,0.0001378813635136786,0.0001482360911803916,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
73.1910367658,0.0001378813635136786,0.00014823609118039163,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
77.7858718309,0.0001378813635136786,0.00014823609118039163,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
82.6691644751,0.0001378813635136786,0.0001482360911803916,0.00014094105351005712,0.0001579348721381578,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
87.859023678,0.0001378813635136786,0.00014823609118039163,0.00014094105351005712,0.0001570690938581527,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
93.3746952769,0.0001378813635136786,0.0001482360911803916,0.00014094105351005712,0.00015516927201530097,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
