log2_bs,0.0,1.0,5.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,95.0,99.0,99.5,99.9,99.95,99.99,iops
13,0,2801,5799,6914,8454,10027,11599,13172,14876,16711,19005,22937,26607,35913,40108,48496,52690,60555,1963.667878
14,0,8978,12517,14483,17432,20054,22675,25559,28180,31588,36438,43253,50069,64225,69730,81264,86507,96993,1016.999433
15,0,18743,25296,28966,34865,39583,43778,48496,53739,60555,70778,85458,99090,129499,143654,168820,181403,231735,520.931938
16,0,43253,52690,58458,68681,77070,85458,94896,107479,123207,143654,179306,208666,283115,308281,367001,421527,488636,256.757207
9,0,1171,1548,1875,2375,2834,3293,3915,4816,6127,7962,10944,13959,21364,24510,33816,36962,43778,5154.228192
10,0,1187,1581,1925,2441,2899,3358,4046,5013,6258,7962,10813,13565,20578,23724,31588,35913,48496,5127.695743
11,0,1236,1630,1957,2473,2899,3391,4079,5079,6389,8224,11337,14352,21364,25296,36438,39583,47448,4983.20056
12,0,1155,1597,1941,2473,2932,3457,4145,5144,6389,8159,11075,13959,20840,23724,33816,39059,54788,5012.532916
13,0,4620,6193,7176,8716,10420,11993,13565,15269,17170,19791,23724,27656,36962,41156,53739,58458,63700,1894.603513
14,0,9633,12517,14221,17170,20054,22675,25559,28442,31850,36438,43778,50593,65273,70778,86507,94896,112721,1013.332
15,0,16908,25559,29491,34865,40108,44302,49545,54788,61079,69730,84410,99090,131596,143654,170917,189792,210763,518.046992
16,0,40632,52690,60030,70778,80216,89653,100139,111673,126353,147849,179306,214958,270532,304087,358612,375390,392167,249.65839
9,0,1171,1548,1859,2375,2801,3260,3850,4751,5996,7831,10813,13828,20840,23986,33816,36962,43253,5215.159495
10,0,1204,1613,1957,2473,2899,3391,4079,5079,6324,8028,10682,13565,20578,24510,35389,40108,51642,5089.230359
11,0,1220,1613,1941,2473,2899,3391,4046,5013,6258,8028,10813,13697,20840,23986,32899,38010,50069,5089.39702
12,0,1220,1630,1990,2506,2965,3457,4177,5210,6520,8224,11206,14090,21364,25296,35389,41680,56885,4944.735175
13,0,3588,5865,6979,8585,10158,11862,13434,15138,17170,19529,23461,27131,35389,39059,48496,51118,56885,1931.568948
14,0,9371,12517,14352,17170,19791,22151,24772,27656,31064,35389,42729,49545,64749,71827,86507,99090,114819,1033.131125
15,0,11993,24248,28442,34340,39059,43778,48496,53215,59506,68681,82313,96993,126353,139460,162529,166723,179306,533.055648
16,0,38535,50593,57933,67633,79167,88604,100139,112721,127401,152043,183500,208666,270532,291504,333447,375390,463470,250.733236
9,0,1105,1466,1761,2211,2605,3063,3719,4620,5865,7634,10420,13303,20316,23199,30015,32112,39583,5433.818873
10,0,1105,1466,1744,2179,2572,3063,3719,4620,5865,7634,10420,13041,19267,21889,28966,32112,39059,5466.253375
11,0,1122,1466,1712,2113,2473,2899,3522,4423,5734,7503,10289,12910,19529,22675,31588,34865,42729,5605.959603
12,0,1105,1482,1761,2179,2539,2998,3686,4620,5931,7634,10289,12910,19529,21889,30015,33423,42729,5492.383587
13,0,3719,5275,6455,8159,10027,11993,13959,15925,18219,20840,25559,30015,40108,43778,53739,58982,71827,1845.482118
14,0,8224,12648,15007,19267,22937,26345,29753,33816,38010,43253,52166,60030,80216,90701,120061,124256,145752,868.437719
15,0,5144,11337,28180,36962,44302,51118,57933,65798,74973,87556,107479,125304,164626,181403,204472,219152,250609,443.390259
16,0,41156,54263,62128,77070,89653,103284,119013,137363,160432,185597,229638,270532,367001,408944,505413,526385,549453,206.857486
9,0,1073,1417,1679,2113,2506,2965,3588,4489,5734,7503,10158,12910,19529,22937,30801,33423,40108,5573.314223
10,0,1138,1548,1875,2375,2834,3325,4046,5079,6389,8159,10944,13697,20054,23461,32636,36438,46923,5099.226718
11,0,1171,1581,1892,2342,2801,3325,4014,5079,6455,8290,11075,13828,20840,24510,34340,38010,46923,5064.262383
12,0,1122,1449,1712,2113,2473,2932,3588,4489,5734,7438,10158,12779,18481,21102,28966,32374,36962,5630.078997
13,0,3883,5472,6520,8290,10027,11993,13959,15925,18219,21102,25296,29491,38535,42729,52690,93847,115867,1845.705143
14,0,9371,13172,15663,19791,23724,27131,30539,34340,38535,43778,52166,60030,76021,84410,101187,105381,120061,856.181049
15,0,15663,26345,31588,39059,45875,53215,60555,68681,78118,90701,107479,124256,166723,185597,210763,225443,270532,423.638424
16,0,6848,12648,55836,79167,94896,109576,123207,141557,164626,189792,231735,270532,337641,358612,413138,442499,566231,207.371122
9,0,1302,1810,2211,2768,3227,3751,4489,5537,6914,8716,11468,14221,20840,24248,32636,37486,44302,4727.151523
10,0,1318,1859,2244,2768,3227,3751,4554,5603,6914,8716,11468,14090,21364,24772,33423,36962,44302,4709.629037
11,0,1286,1843,2244,2801,3227,3751,4489,5537,6848,8716,11468,14221,20316,23986,35389,39583,69730,4716.076131
12,0,1384,1925,2310,2834,3293,3850,4620,5668,6979,8716,11468,14090,20578,23461,31326,34865,42205,4668.21106
13,0,5210,6914,7897,9764,11599,13303,15138,16908,19005,21626,26083,30277,39059,43778,55836,62128,70778,1717.818812
14,0,10813,14090,16318,19791,22675,25296,28180,31326,35389,40632,50069,58458,76021,82313,94896,101187,125304,900.076659
15,0,17956,28180,33161,38535,43253,47972,53215,60030,68681,80216,98041,115867,154140,166723,202375,217055,223346,461.510276
16,0,46399,60030,68681,79167,90701,102236,117964,135266,158334,185597,231735,270532,350224,387973,467664,471859,526385,206.096952
9,0,1335,1859,2244,2768,3227,3751,4489,5537,6914,8716,11599,14352,21889,25559,37486,47448,57409,4667.855476
10,0,1302,1826,2244,2801,3227,3784,4554,5603,6914,8585,11337,13959,20316,22937,30801,34865,41156,4739.517366
11,0,1269,1810,2244,2768,3194,3719,4423,5406,6782,8454,11337,14090,21364,24772,34865,40108,46923,4766.415572
12,0,1384,1941,2342,2867,3293,3817,4554,5537,6848,8585,11206,14090,20316,22937,31588,34340,43778,4735.050997
13,0,4685,6586,7634,9371,11075,12648,14352,16187,18219,20840,25034,29491,38010,41680,51642,56885,60030,1795.080328
14,0,10289,13959,16187,19791,22675,25296,28442,31850,35913,41156,49545,56885,76021,83361,100139,104333,110624,898.60676
15,0,21889,28704,33161,39583,45350,50593,57409,64749,73924,86507,106430,126353,162529,183500,219152,231735,258998,431.204586
16,0,36962,54788,63700,76021,86507,99090,114819,131596,154140,179306,225443,274726,350224,387973,455081,480247,541065,211.798034
9,0,1105,1466,1777,2277,2703,3129,3719,4554,5734,7438,10158,12910,20054,23724,31850,35913,38535,5475.884137
10,0,1171,1581,1908,2441,2867,3358,3981,4882,6127,7766,10551,13303,20578,23986,33816,38010,45875,5210.392987
11,0,1204,1581,1908,2441,2867,3358,4014,4882,6127,7962,10944,13959,21889,26345,37486,42205,70778,5078.097397
12,0,1204,1597,1925,2441,2899,3391,4112,5079,6389,8159,10944,13697,20578,24248,32636,37486,46923,5059.462702
13,0,3457,5668,6848,8355,9895,11337,12910,14483,16318,18743,22413,26345,34340,38010,46923,64225,84410,2002.766574
14,0,8355,12124,13959,16908,19529,22151,24772,27656,30801,34865,41680,48496,61079,65798,77070,82313,89653,1049.598347
15,0,8159,24510,28966,34340,39583,43778,48496,53215,59506,68681,83361,98041,127401,139460,175112,185597,208666,530.531298
16,0,34340,50593,57409,67633,77070,86507,96993,110624,125304,145752,175112,208666,270532,291504,371195,387973,400556,256.090652
9,0,978,1220,1417,1744,2056,2441,2932,3686,4751,6389,9109,11862,19005,22675,30801,34340,40632,6432.056794
10,0,1019,1302,1531,1925,2310,2736,3325,4145,5275,6979,9764,12648,19791,23199,31850,34865,42729,5914.77803
11,0,1036,1318,1581,1974,2375,2834,3424,4227,5406,7110,9895,12779,20840,25559,35913,40632,53739,5748.275057
12,0,1044,1318,1548,1925,2310,2768,3358,4145,5341,7045,9764,12517,20054,23986,34340,37486,44302,5875.270824
13,0,3489,5144,6193,7831,9371,11075,12779,14483,16449,19005,22937,26869,35913,39583,53215,56885,62652,2015.432819
14,0,8454,11599,13434,16449,19529,22413,25296,28704,32374,36962,44302,51118,65273,71827,86507,91750,104333,1017.197134
15,0,5865,20316,25559,32112,37486,43253,48496,54263,61079,70778,85458,99090,130547,139460,168820,175112,185597,534.474149
16,0,36962,51118,57409,67633,78118,87556,100139,112721,130547,154140,187695,221249,274726,337641,387973,400556,421527,247.575566
9,0,1138,1531,1843,2342,2768,3227,3850,4751,6062,7897,10813,13828,21102,24510,32112,35389,44826,5205.49315
10,0,1138,1548,1908,2441,2899,3391,4079,5079,6389,8159,10944,13828,21626,24772,33816,36962,42205,5042.098597
11,0,1204,1597,1925,2441,2867,3358,3981,4947,6193,7962,10944,13828,21626,26083,35389,41156,55836,5096.530116
12,0,929,1531,1875,2441,2899,3358,4014,4947,6193,7831,10682,13565,20840,24248,31588,35389,46923,5176.794107
13,0,4358,6127,7110,8585,10027,11468,12910,14614,16449,19005,22675,26345,34865,38010,44826,47972,53215,1979.234026
14,0,8290,12386,14090,17170,20054,22675,25559,28442,31588,36438,43778,51118,65273,71827,101187,123207,139460,1012.965802
15,0,19791,25559,28966,34865,39583,44302,49020,54263,61079,70778,85458,98041,126353,137363,162529,166723,187695,520.663911
16,0,36438,51642,57409,67633,77070,85458,94896,108527,123207,145752,179306,210763,278921,304087,425721,459276,517996,256.341033
9,0,1073,1466,1794,2277,2736,3227,3883,4816,6062,7831,10551,13303,19529,22675,29229,33161,40108,5315.389487
10,0,1073,1417,1712,2146,2572,3096,3784,4685,5996,7766,10551,13303,19529,22675,31326,33423,38535,5394.653512
11,0,962,1351,1662,2113,2506,2965,3620,4554,5865,7634,10289,12910,19267,22151,31064,35389,43253,5550.778256
12,0,1073,1466,1777,2211,2637,3129,3817,4816,6127,7962,10813,13434,19791,22937,31326,34340,40108,5288.528196
13,0,3489,5537,6848,8716,10551,12517,14614,16711,19005,21889,26607,31064,41156,45875,55836,58982,66846,1767.315512
14,0,8847,12779,15138,19529,23199,26607,30015,33816,37486,43253,51642,60030,79167,87556,109576,119013,133693,869.255124
15,0,20316,26869,31850,39583,46923,53739,61079,68681,79167,91750,111673,129499,170917,189792,225443,238026,256901,415.772282
16,0,43778,60030,70778,87556,102236,116916,131596,152043,173015,200278,244318,287309,362807,392167,455081,526385,566231,189.943017
9,0,1171,1564,1892,2408,2834,3293,3948,4882,6127,7897,10944,13959,22413,26345,37486,41680,55312,5105.559629
10,0,1155,1597,1941,2473,2932,3391,4046,4947,6193,7962,10813,13697,21102,25034,34865,38535,46923,5095.896803
11,0,1220,1613,1925,2441,2867,3325,3948,4882,6062,7831,10551,13697,21889,25559,34865,36962,52690,5152.794907
12,0,1220,1630,1974,2506,2932,3424,4046,4947,6127,7831,10682,13565,21102,25296,34865,40108,49020,5125.991601
13,0,4358,6127,7110,8454,9895,11337,12779,14221,16056,18481,22151,26083,34865,38535,50593,66846,104333,2009.533016
14,0,10158,12648,14352,17170,19529,22151,24510,27131,30539,35389,42729,50069,65273,70778,88604,93847,103284,1039.060157
15,0,19267,25821,29229,33816,38010,42205,46923,51642,57409,65273,78118,91750,123207,135266,158334,166723,175112,548.426876
16,0,34340,50593,55836,66322,74973,83361,93847,104333,119013,139460,170917,198180,267386,295698,383778,387973,408944,265.567216
9,0,1089,1482,1777,2244,2703,3194,3817,4751,5996,7700,10551,13303,20316,23986,32374,35913,45875,5328.955701
10,0,1122,1466,1744,2179,2572,3031,3686,4620,5865,7634,10289,12910,19267,21889,29491,34865,44826,5498.450155
11,0,1011,1482,1843,2342,2834,3358,4079,5144,6520,8454,11206,14090,20578,23461,30801,34340,39583,5025.029162
12,0,1155,1581,1892,2375,2834,3358,4046,5079,6389,8224,11075,13828,20054,22675,27656,30015,35389,5099.530016
13,0,4046,5668,6782,8585,10420,12255,14221,16056,18481,21102,25821,30015,39059,44302,54263,60030,64225,1812.212519
14,0,9240,12910,15400,19267,22675,25821,28966,32374,36438,41680,50069,57933,73924,80216,96993,103284,112721,896.813758
15,0,21102,27131,31326,38535,44302,50069,56885,64225,73924,86507,107479,126353,162529,183500,221249,233832,250609,436.552115
16,0,35913,54263,63700,76021,86507,98041,111673,129499,149946,175112,214958,250609,325058,354418,413138,429916,450887,218.364763
9,0,1138,1531,1843,2342,2801,3260,3915,4947,6258,8159,11337,14352,22413,26345,36438,41680,46399,5045.196987
10,0,1155,1564,1908,2441,2899,3391,4079,5079,6324,8093,10944,13959,21102,24772,31850,33816,39059,5070.030999
11,0,1105,1466,1761,2244,2703,3194,3850,4816,6062,7897,10944,14090,21626,25296,35389,39583,43778,5187.460418
12,0,1155,1515,1810,2277,2736,3227,3883,4816,6127,7831,10682,13565,20840,23724,31326,34340,41680,5253.316446
13,0,3883,5799,6848,8355,10027,11599,13172,14745,16711,19267,23199,27131,35913,40632,51118,54788,65273,1959.5027
14,0,10158,12910,14483,17432,19791,22413,25034,28180,31326,35913,43778,50593,63700,69730,84410,87556,99090,1020.463938
15,0,14876,24772,28442,33816,38010,42729,47448,52166,58982,67633,80216,93847,123207,135266,156237,160432,206569,543.255132
16,0,40108,49545,55836,66322,74973,84410,93847,105381,121110,141557,175112,204472,270532,299892,350224,358612,383778,262.463343
9,0,1044,1351,1597,2007,2342,2768,3325,4145,5275,6914,9502,12124,19005,22413,32636,39583,50069,5947.435085
10,0,1056,1433,1744,2179,2572,3063,3719,4685,5931,7700,10420,13172,19267,22151,29229,32636,62652,5451.569895
11,0,1204,1630,1957,2408,2867,3391,4145,5144,6455,8224,11075,13828,20840,24772,34340,38010,44826,5004.032796
12,0,1122,1482,1761,2179,2572,3031,3719,4685,5931,7766,10551,13172,20054,22937,31064,34865,44826,5409.639357
13,0,3981,5734,6914,8716,10682,12779,14745,16711,19005,21889,26345,30801,39583,43253,52166,54788,69730,1762.015866
14,0,9502,13434,16056,20316,24248,27394,30801,34340,38535,44302,52690,61079,79167,86507,96993,101187,114819,844.971834
15,0,22413,28704,33161,41156,47972,54263,60555,68681,78118,90701,111673,131596,168820,185597,223346,248512,258998,413.192014
16,0,47972,61603,70778,87556,100139,112721,130547,149946,170917,198180,244318,283115,367001,404750,471859,501219,513802,190.974537
9,0,1019,1482,1810,2342,2801,3260,3915,4816,6062,7897,10813,13828,21364,24772,35389,38535,45875,5190.626979
10,0,1204,1613,1957,2473,2899,3358,4014,4947,6193,7897,10551,13434,20840,24248,32636,38010,73924,5148.261725
11,0,1220,1597,1925,2441,2867,3358,3981,4882,6127,7897,10813,13828,21364,25034,34340,38535,44302,5121.025265
12,0,1171,1597,1957,2473,2932,3391,4079,5013,6258,7962,10813,13828,21102,24248,32899,35389,42729,5107.929736
13,0,3915,5996,6979,8454,10158,11730,13303,14876,16908,19267,23199,26869,35913,40108,49545,52166,61603,1950.601647
14,0,9240,12517,14352,17170,20054,22675,25296,27918,31326,35913,42729,49545,63700,68681,80216,82313,90701,1027.13062
15,0,15269,24772,28704,34340,39059,43253,47448,52690,58458,66846,80216,92798,126353,135266,168820,185597,223346,539.648164
16,0,39583,51642,58458,66846,76021,85458,94896,107479,123207,143654,173015,206569,274726,312475,383778,408944,442499,258.94821
9,0,1286,1810,2211,2768,3194,3719,4423,5472,6717,8454,11206,13959,20578,24510,34340,38010,70778,4792.654068
10,0,1318,1826,2211,2736,3194,3686,4423,5406,6651,8290,10944,13697,20578,23724,33816,38535,43778,4857.142857
11,0,1286,1810,2211,2768,3227,3719,4489,5472,6782,8454,11206,13959,20316,23724,34340,38010,44826,4791.440285
12,0,1335,1892,2277,2834,3260,3784,4489,5537,6782,8454,11075,13697,20054,23461,32374,35913,42205,4782.288438
13,0,5013,6717,7766,9502,11075,12779,14483,16318,18219,20840,25034,29229,38535,42205,52690,57933,70778,1785.954738
14,0,10944,14090,16187,19791,22675,25559,28442,31850,35913,40632,49545,56885,74973,82313,91750,100139,109576,900.553223
15,0,20054,27918,32374,39059,44826,50069,55836,63176,71827,84410,102236,120061,156237,170917,204472,212860,229638,444.85919
16,0,47448,59506,68681,80216,92798,106430,121110,137363,158334,185597,229638,263192,346030,383778,467664,488636,574619,204.759048
9,0,995,1236,1449,1777,2113,2473,2998,3751,4816,6455,9240,11993,19267,22675,32899,36438,43253,6343.855205
10,0,1011,1286,1515,1875,2244,2637,3227,4014,5210,6848,9502,12124,19267,22413,30801,33816,43253,6068.855191
11,0,1011,1269,1466,1826,2179,2572,3129,3915,5013,6717,9633,12517,20054,23724,33161,37486,42205,6086.957971
12,0,1011,1269,1482,1843,2179,2605,3162,3981,5144,6782,9633,12517,20054,23986,33161,36962,42205,6064.264525
13,0,3293,4816,5799,7372,8847,10551,12386,14090,16056,18481,22413,26083,34340,38010,44826,49020,57409,2085.260983
14,0,7569,10682,12517,15532,18481,21102,23986,26869,30277,34865,42205,48496,62652,67633,81264,87556,119013,1079.82269
15,0,16449,23199,26869,32636,38010,43253,49020,54788,61603,70778,86507,102236,132644,147849,185597,196083,229638,522.614405
16,0,38535,47972,54788,65273,74973,84410,96993,110624,127401,145752,177209,206569,270532,283115,329252,362807,371195,257.64847
9,0,1302,1777,2146,2670,3129,3620,4292,5275,6586,8355,11075,13828,20316,23199,31850,35913,48496,4896.673555
10,0,1171,1744,2179,2736,3194,3719,4489,5537,6914,8585,11468,14221,20578,23199,30539,34340,40108,4751.60828
11,0,1335,1843,2211,2768,3194,3719,4423,5472,6717,8454,11206,13828,20840,23724,34340,38535,46399,4806.279581
12,0,1351,1908,2310,2834,3293,3817,4554,5537,6782,8454,11206,13828,20054,22937,30801,32899,39059,4773.655968
13,0,4947,6586,7634,9371,11206,12910,14614,16318,18481,21102,25296,29491,39059,43253,56885,62128,72876,1769.207693
14,0,10158,13697,16056,20054,23199,26083,29229,32636,36438,41680,51118,58982,76021,84410,100139,106430,141557,880.537315
15,0,22413,29229,33816,41156,47448,53215,60030,67633,77070,89653,108527,126353,166723,181403,206569,233832,270532,419.024764
16,0,32374,60030,69730,85458,96993,109576,126353,145752,168820,198180,246415,287309,387973,429916,505413,549453,566231,193.436615
9,0,946,1630,2088,2703,3129,3653,4423,5472,6782,8585,11468,14352,21364,24248,31064,34865,40108,4784.100753
10,0,1302,1826,2244,2801,3260,3784,4554,5603,6979,8716,11468,14221,21626,25296,33423,36438,53215,4677.977401
11,0,1302,1843,2244,2768,3194,3719,4423,5472,6782,8585,11075,13828,19791,23199,32374,35389,43253,4808.712752
12,0,1318,1875,2277,2834,3260,3784,4554,5537,6848,8454,11206,13959,20578,23461,31588,34865,41680,4757.207132
13,0,4554,6520,7634,9240,10813,12517,14090,15794,17956,20316,24510,28704,38535,42205,52690,56360,63176,1825.605813
14,0,10420,13828,15925,19529,22151,24772,27656,30801,34340,39583,47972,55836,72876,79167,92798,105381,112721,924.169194
15,0,22151,28442,33161,40108,45875,51642,58458,66322,76021,87556,109576,127401,166723,181403,210763,238026,250609,425.424124
16,0,46399,60030,69730,83361,94896,108527,126353,143654,164626,191889,235929,274726,346030,375390,425721,455081,501219,198.426981
9,0,1073,1417,1712,2211,2670,3096,3686,4554,5799,7634,10551,13303,20578,24248,35389,41156,53739,5419.152695
10,0,1138,1531,1859,2408,2834,3325,3948,4882,6127,7897,10813,13697,21626,25034,34340,38535,47972,5162.427919
11,0,1138,1515,1859,2375,2834,3293,3948,4882,6193,7962,10944,14221,22151,26083,36438,40632,53215,5084.463851
12,0,1204,1597,1925,2441,2867,3358,4014,4947,6193,7897,10682,13565,20840,23986,31064,34340,42205,5157.017632
13,0,3227,5668,6782,8290,9633,11075,12517,14090,15925,18219,21889,25559,33423,37486,44826,47972,53739,2056.531449
14,0,6848,11862,13828,16580,19005,21364,23724,26607,30015,34340,41156,48496,62128,68681,84410,91750,96993,1071.69761
15,0,16056,25296,28704,33816,38535,42729,47448,52690,58982,67633,82313,95944,126353,139460,158334,164626,177209,535.215493
16,0,28180,50593,57933,67633,77070,85458,95944,107479,123207,145752,181403,210763,267386,283115,320864,346030,379584,257.34951
9,0,1302,1826,2244,2768,3194,3751,4489,5472,6782,8585,11337,14221,21102,24510,31588,34865,42205,4757.299027
10,0,1335,1859,2244,2768,3227,3719,4423,5406,6717,8454,11075,13697,20054,23199,32899,40632,58458,4825.10583
11,0,1351,1859,2277,2801,3227,3751,4489,5406,6717,8454,11206,13959,20840,24510,36438,39059,53739,4775.674144
12,0,1335,1892,2277,2834,3260,3784,4554,5603,6914,8585,11337,13959,20578,23986,31326,34865,41156,4730.208993
13,0,4816,6586,7503,9109,10944,12517,14221,15925,17956,20316,24772,28966,38010,41156,50069,53739,64225,1821.145257
14,0,11206,13959,16187,19529,22151,24772,27656,30801,34865,40108,49020,56885,72876,80216,95944,102236,126353,917.905473
15,0,19267,27131,31850,38535,44826,50593,57933,65273,73924,86507,106430,125304,168820,193986,225443,238026,254803,433.190014
16,0,46399,60030,69730,82313,92798,105381,121110,139460,162529,187695,231735,274726,350224,383778,421527,438304,480247,202.159568
9,0,1155,1564,1875,2408,2834,3293,3948,4947,6324,8224,11337,14352,22151,26345,39583,46923,55312,5018.9981
10,0,1171,1613,1941,2473,2899,3391,4112,5079,6324,8093,10944,13565,20840,24510,34340,37486,45875,5059.964668
11,0,1187,1581,1908,2408,2867,3325,3981,4882,6127,7897,10944,13828,21626,25296,35913,41680,52166,5131.69561
12,0,1236,1646,1990,2506,2965,3457,4145,5144,6389,8093,10944,13959,21364,25296,34865,41156,56885,4998.333444
13,0,3031,5537,6717,8159,9633,11206,12648,14221,16056,18481,22151,25821,34340,37486,44302,48496,53739,2042.89857
14,0,5799,12255,14221,17432,20316,22675,25559,28442,32112,36962,44302,50593,63700,68681,82313,86507,100139,1013.966201
15,0,19267,25559,29753,35389,40108,45350,50593,55836,62652,71827,85458,99090,130547,147849,193986,206569,244318,509.849672
16,0,37486,52690,58982,68681,79167,89653,101187,114819,130547,149946,181403,210763,274726,304087,346030,358612,362807,249.016732
9,0,1286,1794,2179,2736,3162,3686,4489,5472,6848,8585,11599,14483,21102,24510,32112,35389,40632,4735.508816
10,0,1318,1859,2277,2801,3260,3784,4620,5668,7045,8716,11468,14221,21102,25034,34865,39059,47972,4657.722818
11,0,1368,1892,2277,2801,3227,3719,4423,5472,6717,8454,11337,14090,20840,24510,34340,39059,86507,4760.407986
12,0,1302,1875,2277,2801,3260,3784,4489,5537,6848,8585,11206,13828,19791,22413,31064,33816,40632,4777.314846
13,0,5144,6782,7766,9502,11206,13041,14745,16580,18481,21364,25821,30277,40632,45350,58982,64225,68681,1748.416772
14,0,9633,13697,15925,20054,23199,26083,29229,32374,35913,41680,50069,57933,74973,84410,101187,107479,112721,889.670344
15,0,22151,28704,33423,41156,47448,53739,60555,68681,77070,89653,109576,128450,177209,206569,254803,278921,308281,415.28361
16,0,43253,58982,69730,85458,98041,109576,126353,145752,168820,200278,240123,278921,354418,383778,446693,471859,492830,194.627741
9,0,1236,1794,2179,2736,3194,3719,4489,5472,6782,8585,11337,14090,20840,24772,33816,37486,45875,4769.215386
10,0,1204,1761,2179,2736,3194,3686,4423,5472,6848,8454,11206,13959,20840,23986,32636,35913,42205,4791.073631
11,0,1318,1859,2244,2801,3227,3719,4423,5406,6717,8454,11206,13959,21102,25034,32899,39583,50069,4783.10723
12,0,1351,1908,2310,2834,3293,3817,4554,5668,6979,8716,11599,14352,21364,24772,31588,34340,44302,4647.51175
13,0,4751,6782,7766,9633,11468,13303,15007,16908,19267,21889,26345,30801,40632,44302,53215,56360,63700,1714.519032
14,0,10682,14483,16711,20316,23199,26083,28966,32374,36438,41680,50593,58458,74973,82313,100139,106430,124256,882.945039
15,0,20578,28180,33161,40108,45875,51642,57409,65273,76021,88604,109576,129499,168820,185597,214958,225443,242221,425.457454
16,0,44302,58982,68681,79167,91750,105381,121110,137363,158334,185597,231735,274726,350224,383778,442499,450887,505413,204.506066
9,0,1155,1548,1859,2375,2801,3260,3850,4751,5931,7700,10420,13172,20054,23461,30801,34340,45350,5315.28949
10,0,1220,1613,1957,2473,2899,3358,4014,4947,6127,7831,10551,13172,20054,23461,32374,36962,41680,5192.993567
11,0,1073,1482,1826,2375,2834,3293,3981,4947,6193,7962,10944,13959,21364,25296,35389,41156,45875,5127.574485
12,0,1105,1449,1728,2244,2703,3194,3784,4685,5865,7503,10289,13041,20054,23199,30539,33423,40632,5432.88557
13,0,4423,6193,7176,8716,10158,11730,13172,14876,16711,19267,22937,26869,35913,39583,50069,53215,57409,1947.20352
14,0,9895,12648,14352,17170,19791,22151,24510,27394,30539,35389,42205,49020,63700,70778,86507,92798,112721,1042.765241
15,0,20578,26083,29229,33816,38535,42729,46923,52166,58982,67633,81264,94896,121110,137363,168820,177209,191889,538.543576
16,0,43778,52690,58982,68681,77070,85458,94896,106430,121110,141557,175112,202375,263192,283115,333447,392167,429916,260.381257
9,0,1269,1794,2179,2736,3162,3686,4358,5406,6717,8454,11206,14090,21364,25034,32374,35913,51118,4807.473084
10,0,995,1712,2146,2703,3162,3686,4423,5406,6717,8454,11206,13697,20316,23986,32636,36438,40632,4854.004867
11,0,1318,1859,2244,2768,3194,3719,4423,5406,6651,8355,11075,13828,20840,24772,35389,40108,46923,4822.905903
12,0,1302,1875,2277,2801,3260,3817,4554,5537,6848,8585,11206,13959,20316,23461,31588,34865,41680,4740.075331
13,0,4816,6651,7634,9240,10944,12648,14352,16056,17956,20840,25296,29491,40632,46399,62128,65798,71827,1787.640412
14,0,10289,13697,15925,19529,22413,25034,27656,31064,34865,40108,48496,56885,72876,82313,98041,103284,130547,917.705486
15,0,21364,27918,32636,39059,44826,50069,56360,63176,71827,84410,104333,122159,162529,185597,233832,283115,304087,441.575317
16,0,46399,58458,66846,80216,91750,104333,116916,135266,156237,183500,231735,270532,358612,371195,450887,476053,480247,205.999
9,0,1155,1531,1843,2342,2768,3227,3883,4816,6062,7897,10944,13959,21364,25034,36438,40632,53739,5166.461118
10,0,1204,1597,1941,2473,2899,3424,4112,5079,6389,8159,11075,13959,21626,25296,35389,40108,51118,5004.665889
11,0,1171,1564,1892,2441,2867,3358,4014,5013,6324,8159,11075,14221,22151,25559,35913,40108,49020,5021.165961
12,0,1220,1630,1957,2473,2932,3424,4112,5013,6258,8028,10944,13828,21364,25034,34340,41156,53739,5048.565048
13,0,4423,6127,7110,8585,10027,11468,12910,14483,16187,18743,22413,26083,34340,38535,49545,53739,63700,1996.567239
14,0,9764,12648,14483,17432,19791,22413,25034,27918,31326,35913,43253,50069,64225,71827,88604,91750,112721,1023.632546
15,0,21102,26083,29491,34865,39583,43778,48496,53739,60555,69730,83361,98041,126353,137363,156237,170917,179306,523.580975
16,0,43778,52690,58982,68681,77070,85458,94896,107479,122159,143654,179306,208666,283115,312475,396361,413138,425721,257.36274
9,0,995,1253,1449,1794,2146,2539,3063,3784,4882,6520,9240,11993,18743,22413,30539,39583,57933,6297.807105
10,0,995,1236,1449,1810,2113,2506,3031,3784,4816,6389,8978,11599,18481,21889,31588,35389,41680,6396.860314
11,0,1044,1318,1548,1941,2310,2768,3391,4177,5406,7110,10027,12779,20316,24248,33816,39583,52690,5797.706743
12,0,1028,1286,1515,1892,2244,2670,3227,4046,5210,6914,9633,12255,19791,23461,32112,35389,39583,6014.199527
13,0,3457,5079,6193,7700,9371,10944,12648,14483,16449,19005,22937,26869,35389,39583,51642,56360,66846,2023.69921
14,0,6455,10158,12124,15269,17956,20840,23724,26869,30539,35389,42729,49545,65273,71827,83361,88604,98041,1079.79468
15,0,18743,25034,28704,34865,40632,45875,51118,56885,64225,73924,88604,102236,139460,149946,183500,196083,221249,501.549845
16,0,16580,44826,52690,63700,72876,82313,92798,105381,121110,141557,170917,200278,261095,283115,329252,371195,375390,269.050078
9,0,1138,1531,1843,2342,2801,3260,3850,4751,6062,7831,10682,13697,21364,25034,35389,38010,44826,5218.752083
