,14,15,16
516175.505293,,4.590853876509584e-08,1.7407105428980857e-07
517526.746029,,4.590853876509584e-08,1.7407105428980857e-07
518877.986765,,4.590853876509584e-08,1.7407105428980857e-07
520229.227502,,4.590853876509584e-08,1.7407105428980857e-07
521580.468238,,4.590853876509584e-08,1.7407105428980857e-07
522931.708974,,4.590853876509584e-08,1.7407105428980857e-07
524282.949711,,4.590853876509584e-08,1.7407105428980857e-07
525634.190447,,4.590853876509584e-08,6.139291202084272e-07
526985.431184,,4.590853876509584e-08,1.164200569248165e-06
528336.67192,,4.590853876509584e-08,1.1642005692481648e-06
529687.912656,,4.590853876509584e-08,1.5101504539144095e-06
531039.153393,,4.590853876509584e-08,2.1810903413675583e-06
532390.394129,,4.590853876509584e-08,2.1810903413675583e-06
533741.634865,,4.590853876509584e-08,1.7231229204045465e-06
535092.875602,,4.590853876509584e-08,2.419051945352272e-07
536444.116338,,4.590853876509584e-08,2.419051945352272e-07
537795.357075,,4.590853876509584e-08,2.419051945352272e-07
539146.597811,,4.590853876509584e-08,2.419051945352272e-07
540497.838547,,4.590853876509584e-08,7.578450887568245e-07
541849.079284,,4.590853876509584e-08,1.1312937105411612e-06
543200.32002,,4.590853876509584e-08,1.1312937105411612e-06
544551.560756,,4.590853876509584e-08,1.1312937105411612e-06
545902.801493,,4.590853876509584e-08,1.1312937105411612e-06
547254.042229,,4.590853876509584e-08,1.1312937105411612e-06
548605.282965,,4.590853876509584e-08,8.010215881500797e-07
549956.523702,,4.590853876509584e-08,2.435327983734373e-07
551307.764438,,4.590853876509584e-08,2.435327983734373e-07
552659.005175,,4.590853876509584e-08,2.435327983734373e-07
554010.245911,,4.590853876509584e-08,2.435327983734373e-07
555361.486647,,4.590853876509584e-08,2.435327983734373e-07
556712.727384,,4.590853876509584e-08,2.435327983734373e-07
558063.96812,,4.590853876509584e-08,2.435327983734373e-07
559415.208856,,4.590853876509584e-08,2.435327983734373e-07
560766.449593,,4.590853876509584e-08,2.435327983734373e-07
562117.690329,,4.590853876509584e-08,2.435327983734373e-07
563468.931066,,4.590853876509584e-08,2.435327983734373e-07
564820.171802,,4.590853876509584e-08,2.435327983734373e-07
566171.412538,,4.590853876509584e-08,2.435327983734373e-07
567522.653275,,4.590853876509584e-08,2.435327983734373e-07
568873.894011,,4.590853876509584e-08,2.435327983734373e-07
570225.134747,,4.590853876509584e-08,2.435327983734373e-07
571576.375484,,4.590853876509584e-08,2.435327983734373e-07
572927.61622,,4.590853876509584e-08,2.435327983734373e-07
574278.856956,,4.590853876509584e-08,2.435327983734373e-07
575630.097693,,4.590853876509584e-08,2.435327983734373e-07
576981.338429,,4.590853876509584e-08,2.435327983734373e-07
578332.579166,,4.590853876509584e-08,2.435327983734373e-07
579683.819902,,4.590853876509584e-08,2.435327983734373e-07
581035.060638,,4.590853876509584e-08,2.435327983734373e-07
582386.301375,,4.590853876509584e-08,2.435327983734373e-07
583737.542111,,4.590853876509584e-08,2.435327983734373e-07
585088.782847,,4.590853876509584e-08,2.435327983734373e-07
586440.023584,,4.590853876509584e-08,2.435327983734373e-07
587791.26432,,4.590853876509584e-08,2.435327983734373e-07
589142.505057,,4.590853876509584e-08,2.435327983734373e-07
590493.745793,,4.1702334161732536e-08,2.435327983734373e-07
591844.986529,,3.322541164160568e-08,2.435327983734373e-07
593196.227266,,3.322541164160568e-08,2.435327983734373e-07
594547.468002,,3.322541164160568e-08,2.435327983734373e-07
595898.708738,,3.322541164160568e-08,2.435327983734373e-07
597249.949475,,3.322541164160568e-08,2.435327983734373e-07
598601.190211,,3.322541164160568e-08,2.435327983734373e-07
599952.430947,,3.322541164160568e-08,2.435327983734373e-07
601303.671684,,3.322541164160568e-08,2.435327983734373e-07
602654.91242,,3.322541164160568e-08,2.435327983734373e-07
604006.153157,,3.322541164160568e-08,2.435327983734373e-07
605357.393893,,3.322541164160568e-08,2.435327983734373e-07
606708.634629,,3.322541164160568e-08,2.435327983734373e-07
608059.875366,,3.322541164160568e-08,2.435327983734373e-07
609411.116102,,3.322541164160568e-08,2.435327983734373e-07
610762.356838,,3.322541164160568e-08,2.435327983734373e-07
612113.597575,,3.322541164160568e-08,2.435327983734373e-07
613464.838311,,3.322541164160568e-08,2.435327983734373e-07
614816.079048,,3.322541164160568e-08,2.435327983734373e-07
616167.319784,,3.322541164160568e-08,2.435327983734373e-07
617518.56052,,3.322541164160568e-08,2.435327983734373e-07
618869.801257,,3.322541164160568e-08,2.435327983734373e-07
620221.041993,,3.322541164160568e-08,2.435327983734373e-07
621572.282729,,3.322541164160568e-08,2.435327983734373e-07
622923.523466,,3.322541164160568e-08,2.435327983734373e-07
624274.764202,,3.322541164160568e-08,9.297290433171089e-07
625626.004938,,3.322541164160568e-08,1.6177791829172167e-06
626977.245675,,3.322541164160568e-08,1.6177791829172165e-06
628328.486411,,3.322541164160568e-08,1.6177791829172165e-06
629679.727148,,3.322541164160568e-08,1.6177791829172167e-06
631030.967884,,3.322541164160568e-08,1.6177791829172165e-06
632382.20862,,3.322541164160568e-08,1.4427717019170084e-06
633733.449357,,3.322541164160568e-08,1.016889772119393e-06
635084.690093,,3.322541164160568e-08,1.016889772119393e-06
636435.930829,,3.322541164160568e-08,1.0168897721193932e-06
637787.171566,,3.322541164160568e-08,1.016889772119393e-06
639138.412302,,3.322541164160568e-08,1.016889772119393e-06
640489.653039,,3.322541164160568e-08,1.0168897721193932e-06
641840.893775,,3.322541164160568e-08,1.016889772119393e-06
643192.134511,,3.322541164160568e-08,1.0168897721193932e-06
644543.375248,,3.322541164160568e-08,1.016889772119393e-06
645894.615984,,3.322541164160568e-08,1.016889772119393e-06
647245.85672,,3.322541164160568e-08,1.0168897721193932e-06
648597.097457,,3.322541164160568e-08,1.016889772119393e-06
649948.338193,,3.322541164160568e-08,1.270184420440436e-07
651299.578929,,3.322541164160568e-08,
652650.819666,,3.322541164160568e-08,
654002.060402,,3.322541164160568e-08,
655353.301139,,3.322541164160568e-08,
656704.541875,,3.322541164160568e-08,
658055.782611,,3.322541164160568e-08,
659407.023348,,3.322541164160568e-08,
660758.264084,,3.322541164160568e-08,
662109.50482,,3.322541164160568e-08,
663460.745557,,3.322541164160568e-08,
664811.986293,,3.322541164160568e-08,
666163.22703,,3.322541164160568e-08,
667514.467766,,3.322541164160568e-08,
668865.708502,,3.322541164160568e-08,
670216.949239,,3.322541164160568e-08,
671568.189975,,3.322541164160568e-08,
672919.430711,,3.322541164160568e-08,
674270.671448,,3.322541164160568e-08,
675621.912184,,3.322541164160568e-08,
676973.15292,,3.322541164160568e-08,
678324.393657,,3.322541164160568e-08,
679675.634393,,3.322541164160568e-08,
681026.87513,,3.322541164160568e-08,
682378.115866,,3.322541164160568e-08,
683729.356602,,3.322541164160568e-08,
685080.597339,,3.322541164160568e-08,
686431.838075,,3.322541164160568e-08,
687783.078811,,3.322541164160568e-08,
689134.319548,,3.322541164160568e-08,
690485.560284,,3.322541164160568e-08,
691836.801021,,3.322541164160568e-08,
693188.041757,,3.322541164160568e-08,
694539.282493,,3.322541164160568e-08,
695890.52323,,3.322541164160568e-08,
697241.763966,,3.322541164160568e-08,
698593.004702,,3.322541164160568e-08,
699944.245439,,3.322541164160568e-08,
701295.486175,,3.322541164160568e-08,
702646.726911,,3.322541164160568e-08,
703997.967648,,3.322541164160568e-08,
705349.208384,,3.322541164160568e-08,
706700.449121,,3.322541164160568e-08,
708051.689857,,3.322541164160568e-08,
709402.930593,,3.322541164160568e-08,
710754.17133,,3.322541164160568e-08,
712105.412066,,3.322541164160568e-08,
713456.652802,,3.322541164160568e-08,
714807.893539,,3.322541164160568e-08,
716159.134275,,3.322541164160568e-08,
717510.375012,,3.322541164160568e-08,
718861.615748,,3.322541164160568e-08,
720212.856484,,3.322541164160568e-08,
721564.097221,,3.322541164160568e-08,
722915.337957,,3.322541164160568e-08,
724266.578693,,3.322541164160568e-08,
725617.81943,,3.322541164160568e-08,
726969.060166,,3.322541164160568e-08,
728320.300902,,3.322541164160568e-08,
729671.541639,,3.322541164160568e-08,
731022.782375,,3.322541164160568e-08,
732374.023112,,3.322541164160568e-08,
733725.263848,,2.1346461097264537e-07,
735076.504584,,2.6013821159679847e-07,
736427.745321,,2.601382115967985e-07,
737778.986057,,2.601382115967985e-07,
739130.226793,,2.6013821159679847e-07,
740481.46753,,2.601382115967985e-07,
741832.708266,,2.601382115967986e-07,
743183.949003,,2.601382115967985e-07,
744535.189739,,2.601382115967985e-07,
745886.430475,,2.6013821159679847e-07,
747237.671212,,2.601382115967985e-07,
748588.911948,,2.601382115967985e-07,
749940.152684,,1.673003082418916e-07,
751291.393421,,1.463547153881967e-08,
752642.634157,,1.463547153881967e-08,
753993.874893,,1.463547153881967e-08,
755345.11563,,1.463547153881967e-08,
756696.356366,,1.463547153881967e-08,
758047.597103,,1.463547153881967e-08,
759398.837839,,1.463547153881967e-08,
760750.078575,,1.463547153881967e-08,
762101.319312,,1.463547153881967e-08,
763452.560048,,1.463547153881967e-08,
764803.800784,,1.463547153881967e-08,
766155.041521,,1.463547153881967e-08,
767506.282257,,1.463547153881967e-08,
768857.522993,,1.463547153881967e-08,
770208.76373,,1.463547153881967e-08,
771560.004466,,1.463547153881967e-08,
772911.245203,,1.463547153881967e-08,
774262.485939,,1.463547153881967e-08,
775613.726675,,1.463547153881967e-08,
776964.967412,,1.463547153881967e-08,
778316.208148,,1.463547153881967e-08,
779667.448884,,1.463547153881967e-08,
781018.689621,,1.463547153881967e-08,
782369.930357,,1.463547153881967e-08,
783721.171094,,1.463547153881967e-08,
785072.41183,,1.463547153881967e-08,
786423.652566,,1.463547153881967e-08,
787774.893303,,1.463547153881967e-08,
789126.134039,,1.463547153881967e-08,
790477.374775,,1.463547153881967e-08,
791828.615512,,1.463547153881967e-08,
793179.856248,,1.463547153881967e-08,
794531.096984,,1.463547153881967e-08,
795882.337721,,1.463547153881967e-08,
797233.578457,,1.463547153881967e-08,
798584.819194,,1.463547153881967e-08,
799936.05993,,1.463547153881967e-08,
801287.300666,,1.463547153881967e-08,
802638.541403,,1.463547153881967e-08,
803989.782139,,1.463547153881967e-08,
805341.022875,,1.463547153881967e-08,
806692.263612,,1.463547153881967e-08,
808043.504348,,1.463547153881967e-08,
809394.745085,,1.463547153881967e-08,
810745.985821,,1.463547153881967e-08,
812097.226557,,1.463547153881967e-08,
813448.467294,,1.463547153881967e-08,
814799.70803,,1.463547153881967e-08,
816150.948766,,1.463547153881967e-08,
817502.189503,,1.463547153881967e-08,
818853.430239,,1.463547153881967e-08,
820204.670975,,1.463547153881967e-08,
821555.911712,,1.463547153881967e-08,
822907.152448,,1.463547153881967e-08,
824258.393185,,1.463547153881967e-08,
825609.633921,,1.463547153881967e-08,
826960.874657,,1.463547153881967e-08,
828312.115394,,1.463547153881967e-08,
829663.35613,,1.463547153881967e-08,
831014.596866,,1.463547153881967e-08,
832365.837603,,1.463547153881967e-08,
833717.078339,,1.463547153881967e-08,
835068.319076,,1.463547153881967e-08,
836419.559812,,1.463547153881967e-08,
837770.800548,,1.463547153881967e-08,
839122.041285,,1.463547153881967e-08,
840473.282021,,1.463547153881967e-08,
841824.522757,,1.463547153881967e-08,
843175.763494,,1.463547153881967e-08,
844527.00423,,1.463547153881967e-08,
845878.244966,,1.463547153881967e-08,
847229.485703,,1.463547153881967e-08,
848580.726439,,1.463547153881967e-08,
849931.967176,,1.463547153881967e-08,
851283.207912,,1.463547153881967e-08,
852634.448648,,1.463547153881967e-08,
853985.689385,,1.463547153881967e-08,
855336.930121,,1.463547153881967e-08,
856688.170857,,1.463547153881967e-08,
858039.411594,,1.463547153881967e-08,
859390.65233,,1.463547153881967e-08,
860741.893067,,1.463547153881967e-08,
862093.133803,,1.463547153881967e-08,
863444.374539,,1.463547153881967e-08,
864795.615276,,1.463547153881967e-08,
866146.856012,,1.463547153881967e-08,
867498.096748,,1.463547153881967e-08,
868849.337485,,1.463547153881967e-08,
870200.578221,,1.463547153881967e-08,
871551.818957,,1.463547153881967e-08,
872903.059694,,1.463547153881967e-08,
874254.30043,,1.463547153881967e-08,
875605.541167,,1.463547153881967e-08,
876956.781903,,1.463547153881967e-08,
878308.022639,,1.463547153881967e-08,
879659.263376,,1.463547153881967e-08,
881010.504112,,1.463547153881967e-08,
882361.744848,,1.463547153881967e-08,
883712.985585,,1.463547153881967e-08,
885064.226321,,1.463547153881967e-08,
886415.467058,,1.463547153881967e-08,
887766.707794,,1.463547153881967e-08,
889117.94853,,1.463547153881967e-08,
890469.189267,,1.463547153881967e-08,
891820.430003,,1.463547153881967e-08,
893171.670739,,1.463547153881967e-08,
894522.911476,,1.463547153881967e-08,
895874.152212,,1.463547153881967e-08,
897225.392948,,1.463547153881967e-08,
898576.633685,,1.463547153881967e-08,
899927.874421,,1.463547153881967e-08,
901279.115158,,1.463547153881967e-08,
902630.355894,,1.463547153881967e-08,
903981.59663,,1.463547153881967e-08,
905332.837367,,1.463547153881967e-08,
906684.078103,,1.463547153881967e-08,
908035.318839,,1.463547153881967e-08,
909386.559576,,1.463547153881967e-08,
910737.800312,,1.463547153881967e-08,
912089.041049,,1.463547153881967e-08,
913440.281785,,1.463547153881967e-08,
914791.522521,,1.463547153881967e-08,
916142.763258,,1.463547153881967e-08,
917494.003994,,1.463547153881967e-08,
918845.24473,,1.463547153881967e-08,
920196.485467,,1.463547153881967e-08,
921547.726203,,1.463547153881967e-08,
922898.966939,,1.463547153881967e-08,
924250.207676,,1.463547153881967e-08,
925601.448412,,1.463547153881967e-08,
926952.689149,,1.463547153881967e-08,
928303.929885,,1.463547153881967e-08,
929655.170621,,1.463547153881967e-08,
931006.411358,,1.463547153881967e-08,
932357.652094,,1.463547153881967e-08,
933708.89283,,1.463547153881967e-08,
935060.133567,,1.463547153881967e-08,
936411.374303,,1.463547153881967e-08,
937762.61504,,1.463547153881967e-08,
939113.855776,,1.463547153881967e-08,
940465.096512,,1.463547153881967e-08,
941816.337249,,1.463547153881967e-08,
943167.577985,,1.463547153881967e-08,
944518.818721,,1.463547153881967e-08,
945870.059458,,1.463547153881967e-08,
947221.300194,,1.463547153881967e-08,
948572.54093,,1.463547153881967e-08,
949923.781667,,1.463547153881967e-08,
951275.022403,,1.463547153881967e-08,
952626.26314,,1.463547153881967e-08,
953977.503876,,1.463547153881967e-08,
955328.744612,,1.463547153881967e-08,
956679.985349,,1.463547153881967e-08,
958031.226085,,1.463547153881967e-08,
959382.466821,,1.463547153881967e-08,
960733.707558,,1.463547153881967e-08,
962084.948294,,1.463547153881967e-08,
963436.189031,,1.463547153881967e-08,
964787.429767,,1.463547153881967e-08,
966138.670503,,1.463547153881967e-08,
967489.91124,,1.463547153881967e-08,
968841.151976,,1.463547153881967e-08,
970192.392712,,1.463547153881967e-08,
971543.633449,,1.463547153881967e-08,
972894.874185,,1.463547153881967e-08,
974246.114921,,1.463547153881967e-08,
975597.355658,,1.463547153881967e-08,
976948.596394,,1.463547153881967e-08,
978299.837131,,1.463547153881967e-08,
979651.077867,,1.463547153881967e-08,
981002.318603,,1.463547153881967e-08,
982353.55934,,1.463547153881967e-08,
983704.800076,,1.463547153881967e-08,
985056.040812,,1.463547153881967e-08,
986407.281549,,1.463547153881967e-08,
987758.522285,,1.463547153881967e-08,
989109.763022,,1.463547153881967e-08,
990461.003758,,1.463547153881967e-08,
991812.244494,,1.463547153881967e-08,
993163.485231,,1.463547153881967e-08,
994514.725967,,1.463547153881967e-08,
995865.966703,,1.463547153881967e-08,
997217.20744,,1.463547153881967e-08,
998568.448176,,1.463547153881967e-08,
999919.688912,,1.463547153881967e-08,
1001270.92965,,1.463547153881967e-08,
1002622.17039,,1.463547153881967e-08,
1003973.41112,,1.463547153881967e-08,
1005324.65186,,1.463547153881967e-08,
1006675.89259,,1.463547153881967e-08,
1008027.13333,,1.463547153881967e-08,
1009378.37407,,1.463547153881967e-08,
1010729.6148,,1.463547153881967e-08,
1012080.85554,,1.463547153881967e-08,
1013432.09628,,1.463547153881967e-08,
1014783.33701,,1.463547153881967e-08,
1016134.57775,,1.463547153881967e-08,
1017485.81849,,1.463547153881967e-08,
1018837.05922,,1.463547153881967e-08,
1020188.29996,,1.463547153881967e-08,
1021539.54069,,1.463547153881967e-08,
1022890.78143,,1.463547153881967e-08,
1024242.02217,,1.463547153881967e-08,
1025593.2629,,1.463547153881967e-08,
1026944.50364,,1.463547153881967e-08,
1028295.74438,,1.463547153881967e-08,
1029646.98511,,1.463547153881967e-08,
1030998.22585,,1.463547153881967e-08,
1032349.46659,,1.463547153881967e-08,
1033700.70732,,1.463547153881967e-08,
1035051.94806,,1.463547153881967e-08,
1036403.18879,,1.463547153881967e-08,
1037754.42953,,1.463547153881967e-08,
1039105.67027,,1.463547153881967e-08,
1040456.911,,1.463547153881967e-08,
1041808.15174,,1.463547153881967e-08,
1043159.39248,,1.463547153881967e-08,
1044510.63321,,1.463547153881967e-08,
1045861.87395,,1.463547153881967e-08,
1047213.11469,,1.463547153881967e-08,
1048564.35542,,1.463547153881967e-08,
1049915.59616,,1.463547153881967e-08,
1051266.83689,,1.463547153881967e-08,
1052618.07763,,1.463547153881967e-08,
1053969.31837,,1.463547153881967e-08,
1055320.5591,,1.463547153881967e-08,
1056671.79984,,1.463547153881967e-08,
1058023.04058,,1.463547153881967e-08,
1059374.28131,,1.463547153881967e-08,
1060725.52205,,1.463547153881967e-08,
1062076.76279,,1.463547153881967e-08,
1063428.00352,,1.463547153881967e-08,
1064779.24426,,1.463547153881967e-08,
1066130.48499,,1.463547153881967e-08,
1067481.72573,,1.463547153881967e-08,
1068832.96647,,1.463547153881967e-08,
1070184.2072,,1.463547153881967e-08,
1071535.44794,,1.463547153881967e-08,
1072886.68868,,1.463547153881967e-08,
1074237.92941,,1.463547153881967e-08,
1075589.17015,,1.463547153881967e-08,
1076940.41089,,1.463547153881967e-08,
1078291.65162,,1.463547153881967e-08,
1079642.89236,,1.463547153881967e-08,
1080994.13309,,1.463547153881967e-08,
1082345.37383,,1.463547153881967e-08,
1083696.61457,,1.463547153881967e-08,
1085047.8553,,1.463547153881967e-08,
1086399.09604,,1.463547153881967e-08,
1087750.33678,,1.463547153881967e-08,
1089101.57751,,1.463547153881967e-08,
1090452.81825,,1.463547153881967e-08,
1091804.05899,,1.463547153881967e-08,
1093155.29972,,1.463547153881967e-08,
1094506.54046,,1.463547153881967e-08,
1095857.78119,,1.463547153881967e-08,
1097209.02193,,1.463547153881967e-08,
1098560.26267,,1.463547153881967e-08,
1099911.5034,,1.463547153881967e-08,
1101262.74414,,1.463547153881967e-08,
1102613.98488,,1.463547153881967e-08,
1103965.22561,,1.463547153881967e-08,
1105316.46635,,1.463547153881967e-08,
1106667.70709,,1.463547153881967e-08,
1108018.94782,,1.463547153881967e-08,
1109370.18856,,1.463547153881967e-08,
1110721.42929,,1.463547153881967e-08,
1112072.67003,,1.463547153881967e-08,
1113423.91077,,1.463547153881967e-08,
1114775.1515,,1.0120506980095472e-08,
1116126.39224,,8.179996748505939e-10,
1117477.63298,,8.179996748505939e-10,
1118828.87371,,8.179996748505939e-10,
1120180.11445,,8.179996748505939e-10,
1121531.35519,,8.179996748505939e-10,
1122882.59592,,8.179996748505939e-10,
1124233.83666,,8.179996748505939e-10,
1125585.07739,,8.179996748505939e-10,
1126936.31813,,8.179996748505939e-10,
1128287.55887,,8.179996748505939e-10,
1129638.7996,,8.179996748505939e-10,
1130990.04034,,8.179996748505939e-10,
1132341.28108,,8.179996748505939e-10,
1133692.52181,,8.179996748505939e-10,
1135043.76255,,8.179996748505939e-10,
1136395.00329,,8.179996748505939e-10,
1137746.24402,,8.179996748505939e-10,
1139097.48476,,8.179996748505939e-10,
1140448.72549,,8.179996748505939e-10,
1141799.96623,,8.179996748505939e-10,
1143151.20697,,8.179996748505939e-10,
1144502.4477,,8.179996748505939e-10,
1145853.68844,,8.179996748505939e-10,
1147204.92918,,8.179996748505939e-10,
1148556.16991,,8.179996748505939e-10,
1149907.41065,,8.179996748505939e-10,
1151258.65139,,8.179996748505939e-10,
1152609.89212,,8.179996748505939e-10,
1153961.13286,,8.179996748505939e-10,
1155312.37359,,8.179996748505939e-10,
1156663.61433,,8.179996748505939e-10,
1158014.85507,,8.179996748505939e-10,
1159366.0958,,8.179996748505939e-10,
1160717.33654,,8.179996748505939e-10,
1162068.57728,,8.179996748505939e-10,
1163419.81801,,8.179996748505939e-10,
1164771.05875,,8.179996748505939e-10,
1166122.29949,,8.179996748505939e-10,
1167473.54022,,8.179996748505939e-10,
1168824.78096,,8.179996748505939e-10,
1170176.02169,,8.179996748505939e-10,
1171527.26243,,8.179996748505939e-10,
1172878.50317,,8.179996748505939e-10,
1174229.7439,,8.179996748505939e-10,
1175580.98464,,8.179996748505939e-10,
1176932.22538,,8.179996748505939e-10,
1178283.46611,,8.179996748505939e-10,
1179634.70685,,8.179996748505939e-10,
1180985.94759,,8.179996748505939e-10,
1182337.18832,,8.179996748505939e-10,
1183688.42906,,8.179996748505939e-10,
1185039.66979,,8.179996748505939e-10,
1186390.91053,,8.179996748505939e-10,
1187742.15127,,8.179996748505939e-10,
1189093.392,,8.179996748505939e-10,
1190444.63274,,8.179996748505939e-10,
1191795.87348,,8.179996748505939e-10,
1193147.11421,,8.179996748505939e-10,
1194498.35495,,8.179996748505939e-10,
1195849.59569,,8.179996748505939e-10,
1197200.83642,,8.179996748505939e-10,
1198552.07716,,8.179996748505939e-10,
1199903.31789,,8.179996748505939e-10,
1201254.55863,,8.179996748505939e-10,
1202605.79937,,8.179996748505939e-10,
1203957.0401,,8.179996748505939e-10,
1205308.28084,,8.179996748505939e-10,
1206659.52158,,8.179996748505939e-10,
1208010.76231,,8.179996748505939e-10,
1209362.00305,,8.179996748505939e-10,
1210713.24379,,8.179996748505939e-10,
1212064.48452,,8.179996748505939e-10,
1213415.72526,,8.179996748505939e-10,
1214766.96599,,8.179996748505939e-10,
1216118.20673,,8.179996748505939e-10,
1217469.44747,,8.179996748505939e-10,
1218820.6882,,8.179996748505939e-10,
1220171.92894,,8.179996748505939e-10,
1221523.16968,,8.179996748505939e-10,
1222874.41041,,8.179996748505939e-10,
1224225.65115,,8.179996748505939e-10,
1225576.89189,,8.179996748505939e-10,
1226928.13262,,8.179996748505939e-10,
1228279.37336,,8.179996748505939e-10,
1229630.6141,,8.179996748505939e-10,
1230981.85483,,8.179996748505939e-10,
1232333.09557,,8.179996748505939e-10,
1233684.3363,,8.179996748505939e-10,
1235035.57704,,8.179996748505939e-10,
1236386.81778,,8.179996748505939e-10,
1237738.05851,,8.179996748505939e-10,
1239089.29925,,8.179996748505939e-10,
1240440.53999,,8.179996748505939e-10,
1241791.78072,,8.179996748505939e-10,
1243143.02146,,8.179996748505939e-10,
1244494.2622,,8.179996748505939e-10,
1245845.50293,,8.179996748505939e-10,
1247196.74367,,8.179996748505939e-10,
1248547.9844,,8.179996748505939e-10,
1249899.22514,,8.179996748505939e-10,
1251250.46588,,8.179996748505939e-10,
1252601.70661,,8.179996748505939e-10,
1253952.94735,,8.179996748505939e-10,
1255304.18809,,8.179996748505939e-10,
1256655.42882,,8.179996748505939e-10,
1258006.66956,,8.179996748505939e-10,
1259357.9103,,8.179996748505939e-10,
1260709.15103,,8.179996748505939e-10,
1262060.39177,,8.179996748505939e-10,
1263411.6325,,8.179996748505939e-10,
1264762.87324,,8.179996748505939e-10,
1266114.11398,,8.179996748505939e-10,
1267465.35471,,8.179996748505939e-10,
1268816.59545,,8.179996748505939e-10,
1270167.83619,,8.179996748505939e-10,
1271519.07692,,8.179996748505939e-10,
1272870.31766,,8.179996748505939e-10,
1274221.5584,,8.179996748505939e-10,
1275572.79913,,8.179996748505939e-10,
1276924.03987,,8.179996748505939e-10,
1278275.2806,,8.179996748505939e-10,
1279626.52134,,8.179996748505939e-10,
1280977.76208,,8.179996748505939e-10,
1282329.00281,,8.179996748505939e-10,
1283680.24355,,8.179996748505939e-10,
1285031.48429,,8.179996748505939e-10,
1286382.72502,,8.179996748505939e-10,
1287733.96576,,8.179996748505939e-10,
1289085.2065,,8.179996748505939e-10,
1290436.44723,,8.179996748505939e-10,
1291787.68797,,8.179996748505939e-10,
1293138.9287,,8.179996748505939e-10,
1294490.16944,,8.179996748505939e-10,
1295841.41018,,8.179996748505939e-10,
1297192.65091,,8.179996748505939e-10,
1298543.89165,,8.179996748505939e-10,
1299895.13239,,8.179996748505939e-10,
1301246.37312,,8.179996748505939e-10,
1302597.61386,,8.179996748505939e-10,
1303948.8546,,8.179996748505939e-10,
1305300.09533,,8.179996748505939e-10,
1306651.33607,,8.179996748505939e-10,
1308002.5768,,8.179996748505939e-10,
1309353.81754,,8.179996748505939e-10,
1310705.05828,,8.179996748505939e-10,
1312056.29901,,8.179996748505939e-10,
1313407.53975,,8.179996748505939e-10,
1314758.78049,,8.179996748505939e-10,
1316110.02122,,8.179996748505939e-10,
1317461.26196,,8.179996748505939e-10,
1318812.5027,,8.179996748505939e-10,
1320163.74343,,8.179996748505939e-10,
1321514.98417,,8.179996748505939e-10,
1322866.2249,,8.179996748505939e-10,
1324217.46564,,8.179996748505939e-10,
1325568.70638,,8.179996748505939e-10,
1326919.94711,,8.179996748505939e-10,
1328271.18785,,8.179996748505939e-10,
1329622.42859,,8.179996748505939e-10,
1330973.66932,,8.179996748505939e-10,
1332324.91006,,8.179996748505939e-10,
1333676.1508,,8.179996748505939e-10,
1335027.39153,,8.179996748505939e-10,
1336378.63227,,8.179996748505939e-10,
1337729.873,,8.179996748505939e-10,
1339081.11374,,8.179996748505939e-10,
1340432.35448,,8.179996748505939e-10,
1341783.59521,,8.179996748505939e-10,
1343134.83595,,8.179996748505939e-10,
1344486.07669,,8.179996748505939e-10,
1345837.31742,,8.179996748505939e-10,
1347188.55816,,8.179996748505939e-10,
1348539.7989,,8.179996748505939e-10,
1349891.03963,,8.179996748505939e-10,
1351242.28037,,8.179996748505939e-10,
1352593.5211,,8.179996748505939e-10,
1353944.76184,,8.179996748505939e-10,
1355296.00258,,8.179996748505939e-10,
1356647.24331,,8.179996748505939e-10,
1357998.48405,,8.179996748505939e-10,
1359349.72479,,8.179996748505939e-10,
1360700.96552,,8.179996748505939e-10,
1362052.20626,,8.179996748505939e-10,
1363403.447,,8.179996748505939e-10,
1364754.68773,,8.179996748505939e-10,
1366105.92847,,8.179996748505939e-10,
1367457.1692,,8.179996748505939e-10,
1368808.40994,,8.179996748505939e-10,
1370159.65068,,8.179996748505939e-10,
1371510.89141,,8.179996748505939e-10,
1372862.13215,,8.179996748505939e-10,
1374213.37289,,8.179996748505939e-10,
1375564.61362,,8.179996748505939e-10,
1376915.85436,,8.179996748505939e-10,
1378267.0951,,8.179996748505939e-10,
1379618.33583,,8.179996748505939e-10,
1380969.57657,,8.179996748505939e-10,
1382320.8173,,8.179996748505939e-10,
1383672.05804,,8.179996748505939e-10,
1385023.29878,,8.179996748505939e-10,
1386374.53951,,8.179996748505939e-10,
1387725.78025,,8.179996748505939e-10,
1389077.02099,,8.179996748505939e-10,
1390428.26172,,8.179996748505939e-10,
1391779.50246,,8.179996748505939e-10,
1393130.7432,,8.179996748505939e-10,
1394481.98393,,8.179996748505939e-10,
1395833.22467,,8.179996748505939e-10,
1397184.4654,,8.179996748505939e-10,
1398535.70614,,8.179996748505939e-10,
1399886.94688,,8.179996748505939e-10,
1401238.18761,,8.179996748505939e-10,
1402589.42835,,8.179996748505939e-10,
1403940.66909,,8.179996748505939e-10,
1405291.90982,,8.179996748505939e-10,
1406643.15056,,8.179996748505939e-10,
1407994.3913,,8.179996748505939e-10,
1409345.63203,,8.179996748505939e-10,
1410696.87277,,8.179996748505939e-10,
1412048.1135,,8.179996748505939e-10,
1413399.35424,,8.179996748505939e-10,
1414750.59498,,8.179996748505939e-10,
