,14,15,16
10326.6032256,0.06445572135867769,0.25183757659991124,0.15038179434406718
10396.3676798,0.06256785052214107,0.24380469235450747,0.1621731350148237
10466.1321341,0.06158681193251926,0.2396303763588415,0.16830054585115567
10535.8965883,0.05984613023811037,0.23153318233877754,0.1841646389774994
10605.6610425,0.05935306570954752,0.22923957566444514,0.18865829317260097
10675.4254967,0.058055350629098605,0.2197528444298109,0.20108323212856924
10745.189951,0.057846939747873596,0.2184758762688282,0.20280430238277572
10814.9544052,0.05491759829905884,0.20817431736014488,0.21848681859576197
10884.7188594,0.05466508483532973,0.2068790881123905,0.22145274251188388
10954.4833137,0.053150883843136175,0.19911222537523315,0.23923795233887768
11024.2477679,0.052749062995139276,0.1970839184033796,0.24559481136787834
11094.0122221,0.05162969465903357,0.19143358290806206,0.26330336668456683
11163.7766763,0.050882006103982684,0.18841117774541075,0.2716943902272961
11233.5411306,0.04968951126106477,0.1835907180161257,0.28507730512402957
11303.3055848,0.04845922218893238,0.17984700650322866,0.29908711015750633
11373.070039,0.04726094607240904,0.17620070890157408,0.31273237056745756
11442.8344932,0.04582003792334891,0.16939293343063164,0.32708148076907057
11512.5989475,0.04496581853148232,0.16535705242978796,0.33558812166651
11582.3634017,0.04434613374861835,0.16200228981638487,0.3578054317272497
11652.1278559,0.04413850511556683,0.16087825902703098,0.36524945786046126
11721.8923102,0.042234061881282384,0.15276674162227646,0.3879041999363415
11791.6567644,0.041950127692822727,0.1515573923121823,0.3912818043145024
11861.4212186,0.040526579516506255,0.14608557502701752,0.4209535328497148
11931.1856728,0.04029989960966256,0.14527636762010449,0.4232080859048615
12000.9501271,0.03861151774666068,0.1392755455143998,0.43895040396041796
12070.7145813,0.03817390831088058,0.1380346477227898,0.44311658474082416
12140.4790355,0.03674072192550992,0.13397066355068984,0.45676097420154715
12210.2434897,0.03616637142148303,0.13208316867061176,0.464961722375838
12280.007944,0.035123457635042946,0.12865582871275155,0.479852757153602
12349.7723982,0.03451451370670469,0.12664321870174478,0.48547922445857217
12419.5368524,0.03384512496980583,0.12443083360281748,0.49166418446425686
12489.3013067,0.03296320595262363,0.12101094811860288,0.4991397092985696
12559.0657609,0.03236930458593083,0.11870793092151692,0.5041738726733769
12628.8302151,0.031433174749692476,0.11527752889978557,0.5078498312592844
12698.5946693,0.031066953144102648,0.11393552772902361,0.5092878961550925
12768.3591236,0.030513226710535378,0.10901112299003758,0.5147073203175736
12838.1235778,0.030407771164324842,0.10807328480852613,0.5157394334704879
12907.888032,0.02938164476354578,0.10377286643067932,0.520210931173066
12977.6524862,0.029233535243898063,0.1032490129965335,0.5204082586792544
13047.4169405,0.028045924799533942,0.09934959054737835,0.5205977557781176
13117.1813947,0.027869261233045877,0.09814845469497144,0.5186647108543445
13186.9458489,0.02717858008930001,0.09345251256708165,0.5111073083553181
13256.7103032,0.026846485085343274,0.0924209528032253,0.5089408803406694
13326.4747574,0.02615644770770158,0.0902775456882396,0.5044394085080115
13396.2392116,0.025565911416260686,0.08894991816556144,0.5036013983478264
13466.0036658,0.024832746242236487,0.08730163629396204,0.502560988344528
13535.7681201,0.024339147705674514,0.08522928932383626,0.4979075569554387
13605.5325743,0.023962732779047983,0.08364893145215803,0.4943588814526994
13675.2970285,0.023257088803762465,0.08176086985168587,0.4857248107769259
13745.0614827,0.02293793164449465,0.08090691460224791,0.48181968926195406
13814.825937,0.022650502272517675,0.07775959616355853,0.4766430981461724
13884.5903912,0.022582987501537363,0.07702031721607769,0.4754271599098094
13954.3548454,0.02190716768561921,0.07539409727811619,0.4615647449853227
14024.1192996,0.021798683419110745,0.0750433020333853,0.45968686590610414
14093.8837539,0.02073887920993227,0.07086446450584391,0.44425128599242697
14163.6482081,0.020589363841079688,0.07038627149291045,0.44261710624353456
14233.4126623,0.019876872005607456,0.06810751834459126,0.4348296811934201
14303.1771166,0.019757338528082796,0.06759867325434618,0.43006248671128305
14372.9415708,0.01947122155651343,0.06638069466597273,0.4186516646022231
14442.706025,0.019119379124102193,0.06523410277979512,0.4163120949350696
14512.4704792,0.018625226869916012,0.06362374850472009,0.41302623877233596
14582.2349335,0.018410213627726595,0.06286464248364591,0.4070836254481095
14651.9993877,0.018224913926731114,0.062210440364294566,0.4019622456628549
14721.7638419,0.017434295339793564,0.0599335115235038,0.39248359354875173
14791.5282961,0.017023975097176434,0.058751816569943334,0.3875643026297167
14861.2927504,0.01666613962842802,0.056835390655059576,0.3795449811408475
14931.0572046,0.01656494958899108,0.0562934566355412,0.37727724770303483
15000.8216588,0.01631974695925113,0.05499348733324314,0.36532669744935625
15070.5861131,0.01627518459827258,0.054804534032071944,0.3638631881433084
15140.3505673,0.015494779654210117,0.05277013915870567,0.35732272146380184
15210.1150215,0.01540572436235591,0.05249360697508306,0.3555606962408503
15279.8794757,0.014872960215796444,0.0508392815584067,0.34501956112606363
15349.64393,0.014828499847504265,0.04997864378772654,0.3427595879529847
15419.4083842,0.014704828779658584,0.04758469168573592,0.3364732411152686
15489.1728384,0.014567941361199387,0.04707418236450528,0.3325211166609754
15558.9372926,0.014349884636701312,0.04626095941336551,0.3262255248307536
15628.7017469,0.01396570724667699,0.045811962235558334,0.3211607729933138
15698.4662011,0.013591958797604569,0.04537515360704247,0.31623350972032427
15768.2306553,0.013392485539382007,0.04390607266329084,0.31217511680914284
15837.9951096,0.01327437719601122,0.043036228163380486,0.30977213774438744
15907.7595638,0.01284442999011799,0.041701263269985585,0.3033976721780017
15977.524018,0.012700595310779531,0.04125466367650604,0.30126515637576423
16047.2884722,0.012136042395798451,0.039838034179474596,0.29151361864123604
16117.0529265,0.012052088342819994,0.039627368740171,0.2900634780186985
16186.8173807,0.011790057954102005,0.03834908761045615,0.28366507919566936
16256.5818349,0.01175561838700281,0.038236702586399524,0.2828574614372537
16326.3462891,0.011502325234179399,0.037437736409934246,0.27693420619544745
16396.1107434,0.011441071725206791,0.037152187091006844,0.2756858021002743
16465.8751976,0.011240787444631934,0.03621850931696151,0.27160382018181317
16535.6396518,0.010866112412777566,0.035694957687558884,0.2669897670682658
16605.4041061,0.010186630027578367,0.034745483931165874,0.25862206826668854
16675.1685603,0.011738958660141328,0.038951836955735696,0.29435298278780037
16744.9330145,0.01344339821646706,0.04357036574696852,0.33358512913617133
16814.6974687,0.01344339821646706,0.04357036574696852,0.33358512913617133
16884.461923,0.010690855853275175,0.03484786876327724,0.269911820741844
16954.2263772,0.00926324150529854,0.030323919555221908,0.23688746846939684
17023.9908314,0.00926324150529854,0.030323919555221908,0.23688746846939682
17093.7552856,0.00926324150529854,0.030323919555221908,0.23688746846939684
17163.5197399,0.009008382208556273,0.028568679469216242,0.22505461440166358
17233.2841941,0.008980353692114544,0.028375644425022606,0.22375327931587496
17303.0486483,0.008980353692114544,0.028375644425022606,0.22375327931587494
17372.8131026,0.008871313492746368,0.028198713558323825,0.22243712412737907
17442.5775568,0.008219759100063237,0.027141488020707344,0.21457262370014113
17512.342011,0.008219759100063237,0.027141488020707344,0.21457262370014113
17582.1064652,0.008219759100063237,0.027141488020707344,0.21457262370014113
17651.8709195,0.007914993253066329,0.026166165066506524,0.20970650206222738
17721.6353737,0.007429808225511706,0.02461345796670674,0.2019596715553326
17791.3998279,0.007429808225511706,0.02461345796670674,0.2019596715553326
17861.1642821,0.007429808225511706,0.02461345796670674,0.2019596715553326
17930.9287364,0.007230289076397731,0.023578611875495134,0.19564207424216679
18000.6931906,0.007112226623918353,0.022966257281914995,0.19190373115138207
18070.4576448,0.007112226623918353,0.022966257281914995,0.19190373115138207
18140.222099,0.007112226623918353,0.022966257281914995,0.19190373115138207
18209.9865533,0.006548741823297005,0.022210162847072605,0.18356773664297665
18279.7510075,0.0064650540324361905,0.022097869005491877,0.18232968911398023
18349.5154617,0.0064650540324361905,0.022097869005491877,0.18232968911398023
18419.279916,0.0064197671026880515,0.021878870390660863,0.1812043108895104
18489.0443702,0.006064741089251201,0.020162034968077718,0.17238192997598653
18558.8088244,0.006064741089251201,0.020162034968077718,0.17238192997598653
18628.5732786,0.006064741089251201,0.020162034968077718,0.17238192997598653
18698.3377329,0.005901999590446556,0.019966508024182563,0.16929939860812923
18768.1021871,0.005607049957543135,0.01961213866696143,0.16371267670842415
18837.8666413,0.005607049957543135,0.01961213866696143,0.16371267670842415
18907.6310955,0.005607049957543135,0.01961213866696143,0.16371267670842415
18977.3955498,0.0053892031675575585,0.018390502667322804,0.16020451210314315
19047.160004,0.0052427651792448775,0.017569311231592836,0.15784630169526379
19116.9244582,0.0052427651792448775,0.017569311231592836,0.15784630169526379
19186.6889125,0.0052427651792448775,0.017569311231592836,0.15784630169526379
19256.4533667,0.005006132441735858,0.01664289480713678,0.14874176457765886
19326.2178209,0.004961211742538168,0.016467030410803194,0.14701342310851404
19395.9822751,0.004961211742538168,0.016467030410803194,0.14701342310851404
19465.7467294,0.004934774932102641,0.016364723969131453,0.14675824906813467
19535.5111836,0.004642295764467533,0.015232874006487939,0.14393517435894282
19605.2756378,0.004642295764467533,0.015232874006487939,0.14393517435894282
19675.040092,0.004642295764467533,0.015232874006487939,0.14393517435894282
19744.8045463,0.00452551671830087,0.014971401931592836,0.14089076931384964
19814.5690005,0.004283348492078407,0.01442917941254876,0.1345774948534572
19884.3334547,0.004283348492078407,0.014429179412548761,0.1345774948534572
19954.097909,0.004283348492078407,0.01442917941254876,0.1345774948534572
20023.8623632,0.0041462172038272994,0.014012415463790855,0.13107917066399727
20093.6268174,0.004041826349690186,0.013695154938208033,0.12841608002404406
20163.3912716,0.004041826349690186,0.013695154938208033,0.12841608002404406
20233.1557259,0.004041826349690186,0.013695154938208033,0.12841608002404406
20302.9201801,0.003932631209144771,0.01301374449484759,0.12373473333126833
20372.6846343,0.003907054325484603,0.012854137065912555,0.12263821695575945
20442.4490885,0.003907054325484603,0.012854137065912555,0.12263821695575945
20512.2135428,0.0038916647341138795,0.012815874334230716,0.12240074993137089
20581.977997,0.0036148258769596276,0.012127577247243091,0.11812902509736208
20651.7424512,0.0036148258769596276,0.012127577247243091,0.11812902509736208
20721.5069055,0.0036148258769596276,0.012127577247243091,0.11812902509736208
20791.2713597,0.003519924731798919,0.011892606100721395,0.11622079314199757
20861.0358139,0.003293241145934427,0.011331347308975183,0.11166273579115417
20930.8002681,0.003293241145934427,0.011331347308975183,0.11166273579115417
21000.5647224,0.003293241145934427,0.011331347308975183,0.11166273579115417
21070.3291766,0.0032516383686274925,0.011069190857943778,0.10831104006888471
21140.0936308,0.003215847310252013,0.010843656471786084,0.10542756100767774
21209.858085,0.003215847310252013,0.010843656471786084,0.10542756100767774
21279.6225393,0.003215847310252013,0.010843656471786084,0.10542756100767774
21349.3869935,0.0029702190194194,0.01023036967769135,0.10285396778351008
21419.1514477,0.0029009344616132272,0.010057379407746526,0.1021280323959169
21488.915902,0.0029009344616132272,0.010057379407746526,0.1021280323959169
21558.6803562,0.0028997671938039904,0.010046552167365361,0.10202821517321614
21628.4448104,0.002848893778999191,0.009574665007671604,0.09767784850077008
21698.2092646,0.002848893778999191,0.009574665007671604,0.09767784850077008
21767.9737189,0.002848893778999191,0.009574665007671604,0.09767784850077008
21837.7381731,0.0027912832998439044,0.0093723340180936,0.09626207288525816
21907.5026273,0.0026313904132020632,0.00881078191064583,0.09233271049632298
21977.2670815,0.0026313904132020632,0.00881078191064583,0.09233271049632298
22047.0315358,0.0026313904132020632,0.00881078191064583,0.09233271049632298
22116.79599,0.002605666423363166,0.00865804280254501,0.08981812581310569
22186.5604442,0.002580684107065309,0.008509707465238282,0.08737604158327544
22256.3248984,0.002580684107065309,0.008509707465238282,0.08737604158327544
22326.0893527,0.002580684107065309,0.008509707465238282,0.08737604158327544
22395.8538069,0.0025006476526955733,0.008080629870653562,0.08616308640464208
22465.6182611,0.0024739339888827047,0.00793741719710833,0.08575823992415697
22535.3827154,0.0024739339888827047,0.00793741719710833,0.08575823992415697
22605.1471696,0.0024739339888827047,0.00793741719710833,0.08575823992415697
22674.9116238,0.0022369443866611877,0.007638692053515443,0.08008400938584158
22744.676078,0.0022350805994490143,0.007636342751700667,0.08003938481912173
22814.4405323,0.0022350805994490143,0.007636342751700667,0.08003938481912173
22884.2049865,0.0022006399999000455,0.007466447534047969,0.07931710853979194
22953.9694407,0.002088299186947885,0.006912271151588287,0.07696113606955056
23023.7338949,0.002088299186947885,0.006912271151588287,0.07696113606955056
23093.4983492,0.002088299186947885,0.006912271151588287,0.07696113606955056
23163.2628034,0.002046283261031002,0.006750828211256925,0.075623937634087
23233.0272576,0.0020002303394472077,0.006573873427824425,0.07415825781514872
23302.7917119,0.0020002303394472077,0.006573873427824425,0.07415825781514872
23372.5561661,0.0020002303394472077,0.006573873427824425,0.07415825781514872
23442.3206203,0.0018994184201902345,0.006337550062635542,0.07248826122847836
23512.0850745,0.001860120809332494,0.006245428578288911,0.07183727792729311
23581.8495288,0.0018601208093324939,0.006245428578288911,0.07183727792729311
23651.613983,0.001860120809332494,0.006245428578288911,0.07183727792729311
23721.3784372,0.0018139104139005594,0.006132930477867856,0.06831320848329735
23791.1428914,0.0018120832561503055,0.006128482306105812,0.06817386687548713
23860.9073457,0.0018120832561503055,0.006128482306105812,0.06817386687548713
23930.6717999,0.0017793527525526648,0.005985055377964309,0.06763913746069733
24000.4362541,0.0016519580788763467,0.005426804673007219,0.06555784717137872
24070.2007084,0.0016519580788763467,0.005426804673007219,0.06555784717137872
24139.9651626,0.0016519580788763467,0.005426804673007219,0.06555784717137872
24209.7296168,0.0016269150423160353,0.005291158459545013,0.06424166646422899
24279.494071,0.0015959142668304609,0.0051232420090425775,0.06261236633912129
24349.2585253,0.0015959142668304609,0.0051232420090425775,0.06261236633912129
24419.0229795,0.0015959142668304609,0.0051232420090425775,0.06261236633912129
24488.7874337,0.0015600431840305426,0.004991179132770186,0.060239742332118006
24558.5518879,0.001543873584216424,0.004931649180146859,0.05917023514950496
24628.3163422,0.001543873584216424,0.004931649180146859,0.05917023514950496
24698.0807964,0.001543873584216424,0.004931649180146859,0.05917023514950496
24767.8452506,0.001441924629756143,0.004590851675786707,0.05688858387699899
24837.6097049,0.0014344547130792184,0.00456588105225504,0.05672140467460649
24907.3741591,0.0014344547130792184,0.00456588105225504,0.05672140467460649
24977.1386133,0.0014379408935855863,0.004545945577165312,0.05649872377864009
25046.9030675,0.0014544703602384634,0.0044514229986290284,0.05544289880417757
25116.6675218,0.0014544703602384634,0.0044514229986290284,0.05544289880417757
25186.431976,0.0014544703602384634,0.0044514229986290284,0.05544289880417757
25256.1964302,0.0013927631722668997,0.0042295846122357775,0.054672613481025534
25325.9608844,0.0013063545712600512,0.003918944227412365,0.05359398262232646
25395.7253387,0.0013063545712600512,0.003918944227412366,0.05359398262232646
25465.4897929,0.0013063545712600512,0.003918944227412365,0.05359398262232646
25535.2542471,0.0012676596868580327,0.0038877865823798,0.05177265449886601
25605.0187014,0.0012476420062595994,0.0038716680748277087,0.05083044301009165
25674.7831556,0.0012476420062595994,0.0038716680748277087,0.05083044301009165
25744.5476098,0.0012476420062595994,0.0038716680748277087,0.05083044301009165
25814.312064,0.00119832155770791,0.0037393237508691643,0.04909272129190022
25884.0765183,0.0011929325706909967,0.003724863179959562,0.04890284954390649
25953.8409725,0.0011929325706909967,0.003724863179959562,0.04890284954390649
26023.6054267,0.0011727652342497644,0.0036718564385239644,0.04869829549128375
26093.3698809,0.0010528230405762822,0.003356606833510653,0.04748174109562202
26163.1343352,0.0010528230405762822,0.003356606833510653,0.04748174109562202
26232.8987894,0.0010528230405762822,0.003356606833510653,0.04748174109562202
26302.6632436,0.0010502451483289437,0.0032623894630990527,0.04644055990070581
26372.4276978,0.0010461511581898672,0.0031127614149161075,0.044787044107179506
26442.1921521,0.0010461511581898672,0.0031127614149161075,0.044787044107179506
26511.9566063,0.0010461511581898672,0.0031127614149161075,0.044787044107179506
26581.7210605,0.0010142658511233728,0.0030470461224996895,0.043213148981143853
26651.4855148,0.0009954448520531267,0.003008256235518486,0.04228412299930192
26721.249969,0.0009954448520531267,0.003008256235518486,0.04228412299930192
26791.0144232,0.0009954448520531267,0.003008256235518486,0.04228412299930192
26860.7788774,0.0009454532409665462,0.0028521675867195736,0.04155150802892563
26930.5433317,0.0009380666635299445,0.002829104499408163,0.04144325952298077
27000.3077859,0.0009380666635299445,0.002829104499408163,0.04144325952298077
27070.0722401,0.0009407977622735818,0.002807036160379657,0.04125483136646286
27139.8366943,0.0009620854401210387,0.002635023451955361,0.03978611922169405
27209.6011486,0.0009620854401210387,0.002635023451955361,0.03978611922169405
27279.3656028,0.0009620854401210387,0.002635023451955361,0.03978611922169405
27349.130057,0.0009440264612310599,0.0025667879381483134,0.03916791025472581
27418.8945113,0.0009113791339842847,0.002443430623059646,0.03805030163607326
27488.6589655,0.0009113791339842847,0.002443430623059646,0.03805030163607326
27558.4234197,0.0009113791339842847,0.002443430623059646,0.03805030163607326
27628.1878739,0.0008035485771854068,0.002410663304199922,0.03735858703587521
27697.9523282,0.0007312383095510806,0.0023886898148037274,0.036894729022416334
27767.7167824,0.0007312383095510806,0.0023886898148037274,0.036894729022416334
27837.4812366,0.0007312383095510806,0.0023886898148037274,0.036894729022416334
27907.2456908,0.0007907177420711747,0.0023614850831577103,0.03599729675300529
27977.0101451,0.0008019602628470793,0.0023563429735615933,0.03582766835363527
28046.7745993,0.0008019602628470793,0.0023563429735615933,0.03582766835363527
28116.5390535,0.0008061929135605284,0.0023496965355284407,0.03567538453970489
28186.3035078,0.0008526665689838331,0.002276719979734802,0.03400333882313859
28256.067962,0.0008526665689838331,0.002276719979734802,0.03400333882313859
28325.8324162,0.0008526665689838331,0.002276719979734802,0.03400333882313859
28395.5968704,0.0008026537447595622,0.0021502118937581213,0.033589859071759015
28465.3613247,0.0006992132740962887,0.0018885578848291972,0.03273466761325144
