,9,10,11,12,13,14,15,16
974.420553625,0.21577112634215884,0.23442336455131127,0.25026950181514884,0.2616149861036455,0.020348277937947513,2.064788393765888e-05,2.323137601920305e-05,2.341277367559191e-05
1042.88419044,0.1815394950388883,0.19525839202707648,0.2075046608915087,0.21428062510424176,0.03920410608724785,0.0001066212140436941,2.69071618284576e-05,2.3434628088172695e-05
1116.15814201,0.15302170375443655,0.16327561870328167,0.17501084660049998,0.18089501167556046,0.07125858642185497,0.0008100562821544127,2.7031771033448686e-05,2.3665843706865577e-05
1194.58038524,0.14369797356002514,0.15078143958178009,0.16310034696562592,0.1708324413144322,0.13470937121685897,0.002996229882448455,2.386462725095906e-05,1.8187063720580553e-05
1278.51264358,0.13909623906242546,0.1431861761882348,0.15395479551774863,0.16519206313795143,0.25183266372164903,0.006188839270977811,2.9534455147802984e-05,2.1685144321266492e-05
1368.3420555,0.14006909060319406,0.14065816375276258,0.1493006286512682,0.16083352855197708,0.3915785079719581,0.011401094832893335,2.058875748949267e-05,2.0804742184789174e-05
1464.48296015,0.1592017003167442,0.1561137633723376,0.16654725483658148,0.17029795120721847,0.4237046200702075,0.021414944976178442,2.3081968580244036e-05,2.293933613870385e-05
1567.37880849,0.15282745118035143,0.15734522608064727,0.1669414731298251,0.1755870079490171,0.3291220635422028,0.03667718862630202,2.59747351299065e-05,2.5672412300567877e-05
1677.50420876,0.11205069007910842,0.11909992530465181,0.12727532977524542,0.14052709235065577,0.21891680925432394,0.05967116125678918,9.352338002456973e-05,3.131001441452833e-05
1795.36711557,0.079104021395442,0.08429561507979563,0.09150003742180245,0.10389028346422176,0.15677154716616565,0.10426910459163162,0.0004136456686773385,2.4242396307607126e-05
1921.51117287,0.05797230128852616,0.06124295787072119,0.06727193948125795,0.07648895685997824,0.13261990087908657,0.18386362189734917,0.0012727928299237964,2.5439228504463176e-05
2056.51822151,0.0449279926545325,0.047391574759695014,0.05305918259768639,0.06051561051818403,0.12659811107745209,0.2640468795397933,0.003331624244366798,2.6055362741661e-05
2201.01098297,0.03245835216749689,0.03423719974357072,0.038734734564115976,0.044803488687463255,0.1133883593478817,0.23256580452970527,0.007612564830957419,2.7023409509542686e-05
2355.65593171,0.02529094635953693,0.027023114817918484,0.030206819866075617,0.035603619102730605,0.1095266245178971,0.17452821022977372,0.015461969851007567,2.9291572366484837e-05
2521.16636924,0.019947697521959958,0.02132395113549716,0.023954592752648107,0.028308008117101137,0.1078911989929024,0.12901558295087484,0.025625952840709017,1.9237258060726612e-05
2698.30571428,0.015850710020080414,0.01695169197287077,0.019087066394706222,0.022442991342902563,0.1088637865851601,0.10402812820506564,0.03850313664902302,1.831988313511174e-05
2887.89102398,0.012290864717489408,0.013348575311132047,0.015021719861740524,0.017818066650929075,0.10619524057575042,0.09069433986669738,0.05627096278802825,2.9517477892417346e-05
3090.79676267,0.009615212057714958,0.010353269985726552,0.011440239585641216,0.013922671095075568,0.0917432391431041,0.08138613654154786,0.08187223896187291,3.723719504366913e-05
3307.9588353,0.007393055920312328,0.00794507087228909,0.008912503455778929,0.01088608261551418,0.0744789078822407,0.07537167632996801,0.10422946646655892,9.768886529774348e-05
3540.37890429,0.0056485460048831026,0.006180192170766507,0.006781893260819734,0.00840598795059302,0.0588790338214143,0.07110821910434043,0.1056582661591681,0.00040295143459902595
3789.12900977,0.004228031267130918,0.004636605620357616,0.005048101973491513,0.006496616713891719,0.04633200551311325,0.06754371692193363,0.09087834838634466,0.0013629498029192044
4055.35651432,0.0033017703350331005,0.0036180763655376735,0.003848843364754601,0.005112107861638807,0.037293049825973174,0.06717779219071379,0.07844727004921372,0.004170885953362363
4340.28939522,0.0022239011342863398,0.002480354442070241,0.0026336676808820523,0.0037100471500873438,0.026669656007286338,0.058808908858269386,0.06259545422872821,0.008151188770354754
4645.24190851,0.0015820338290305478,0.0017580519846179792,0.0018598875983873748,0.0027932466500825938,0.020109706357300337,0.05177207180257931,0.054908774861669216,0.013591657131482167
4971.620651,0.0011232308430853698,0.0012677604432320608,0.0012905811675817372,0.0020938751696587023,0.014872509297398183,0.04288183051651902,0.04866140368987652,0.017856743474228266
5320.93104821,0.0008131822387683097,0.0008676320583930881,0.0008886799814233909,0.0015781887692864131,0.010728232199857711,0.033790356179080966,0.04359392400772855,0.02239777547888938
5694.78429818,0.0005498532934257815,0.0005699742215955921,0.0006002903587865373,0.0012022223430342405,0.007878605875360834,0.026592862768248043,0.04004148735585991,0.026561514320149866
6094.90480311,0.00037849707905924346,0.00037575276885863385,0.00038684984421441954,0.0008936434543982782,0.00563239278176351,0.021088253295557656,0.03688671520990027,0.02823881411570038
6523.13812323,0.0002447729315143084,0.00024100854110177972,0.0002444295893807623,0.0006807991312488455,0.0039734739450143965,0.0169361058446183,0.03487037230176185,0.026490097120549456
6981.45948941,0.00015562150337529402,0.00015381134771415481,0.00015708815209255814,0.0005372249166585495,0.0028575340324205533,0.013584234530704693,0.03245926205659874,0.023596452379782987
7471.98291397,0.00011331013876426096,0.00011042933025461932,9.918737605627963e-05,0.00042987217548277196,0.002068512410253382,0.011346377903850782,0.029580180278219986,0.02135238223984469
7996.97094159,7.031685601979029e-05,6.730477465954063e-05,7.09141330408231e-05,0.00036875920323878943,0.0015719938453756027,0.009931399455115598,0.028030492169278182,0.021325987361689114
8558.84508529,4.012705157585731e-05,4.087888325635697e-05,4.2064008509960256e-05,0.0002802667385668951,0.0010783843793193994,0.007922908262950605,0.023208623928435194,0.020386794856559563
9160.19699572,3.2807916285408265e-05,2.800690592689904e-05,3.431601097530957e-05,0.00023220654047402544,0.0008266588642884884,0.006716275567491983,0.02027969435457313,0.021693009924075635
9803.80041515,2.3065502694999624e-05,2.2837306969254576e-05,2.1909862186168573e-05,0.000181602287374797,0.0006345467861195665,0.005681173771158068,0.017714164694367363,0.023895138790014526
10492.6239714,1.4272119605701425e-05,1.2292812676121666e-05,1.3092713533694902e-05,0.00015323995095238376,0.0004885636030708064,0.004783174648997572,0.015895880844899818,0.02635017661921974
11229.8448707,1.2681948076905288e-05,9.816461729525422e-06,8.273987569169905e-06,0.0001222790149925704,0.00037947008024649074,0.003997123006217689,0.014024688702824343,0.027847210708807493
12018.8635525,1.1150935648647884e-05,7.317591239182419e-06,5.205908175629423e-06,9.719434972959158e-05,0.00030366977653358457,0.003287622481788045,0.012296791426674137,0.02789361320410275
12863.3193741,8.371958515525896e-06,6.336254749339489e-06,4.328844285273596e-06,7.677419659470111e-05,0.00023707006259386266,0.002756991275704642,0.010728597604222524,0.026496776614073472
13767.1073972,5.0138025069031545e-06,4.137401375158833e-06,2.4584871581908065e-06,5.3252452514043514e-05,0.00017794226075251672,0.0022805300264087023,0.0092554810958563,0.023819317847762853
14734.3963541,4.0994266213076856e-06,2.67471062834792e-06,3.218716446875631e-06,4.1975856838773e-05,0.00014240824017028707,0.0018579577060898213,0.007652649569580511,0.02136774922641302
15769.6478755,3.779564952135457e-06,8.856421984177619e-07,2.039127013029086e-06,3.646075952315905e-05,0.00011741927368838604,0.0015450879629353147,0.006620232986003639,0.020277736934477663
16877.6370706,1.7941196228380147e-06,4.449594000904339e-07,2.0211111743039083e-06,2.3265642938849128e-05,9.332893715940017e-05,0.0012164349760880274,0.00525724814385159,0.018057337340743766
18063.4745516,1.1310971684211407e-06,5.26337406888486e-07,6.609505366043274e-07,1.819221358002889e-05,6.663846253642745e-05,0.0009841322531599192,0.00420602204005393,0.016303203457001224
19332.6300068,1.1193142277296321e-06,1.8888873267028e-07,9.072140180497835e-07,1.2817381968386465e-05,4.959586878871022e-05,0.000789398777214123,0.003405887638928232,0.014079522786022789
20690.9574298,1.837777537153099e-06,3.274557536248364e-07,5.194649109654046e-07,7.332058698261936e-06,3.348751757340288e-05,0.0006282050612627253,0.0027546144813977696,0.011707370630828256
22144.7221206,5.078694467621453e-07,1.3594511328438525e-07,2.435352012349104e-07,5.390896674236214e-06,2.5324233502718497e-05,0.00048125647169406494,0.0021589627203580978,0.009444072497396299
23700.6295848,2.3684125802119354e-07,1.6866885271326052e-08,1.934029984387971e-07,3.411690701222265e-06,1.8515748252269482e-05,0.0003655680887610685,0.0017705062282833165,0.007504660985067938
25365.8564626,2.8279931685629533e-07,3.779728120025868e-09,8.356322308225658e-08,1.772338713095615e-06,1.2728320611646204e-05,0.0002815320227118864,0.0014012475860877493,0.005775895523504334
27148.0836313,7.326761605056469e-08,6.609793073464742e-11,5.931119706235911e-08,8.718215676890977e-07,1.0333891865386469e-05,0.00021228680865632098,0.0010999033867488746,0.004444021697715883
29055.5316331,1.6469228230949117e-07,6.609793073464742e-11,5.484647451897765e-08,7.995270420571971e-07,6.197147043408962e-06,0.00013784598478394126,0.0008208173990061621,0.003391727097542497
31096.998593,1.760574151708826e-07,6.609793073464742e-11,4.657916230361693e-08,7.540594261450625e-07,3.6073235455003597e-06,0.00010395621620876205,0.0006249317985414682,0.0026264656385290757
33281.9007995,6.665272830178054e-08,6.609793073464742e-11,4.362706007350672e-08,1.852775511186229e-07,1.9836627767056613e-06,7.414324979786612e-05,0.0005047931757719661,0.0020409033042407677
35620.3161382,6.665272830178054e-08,6.609793073464742e-11,2.196136303742373e-08,1.0562263782641501e-07,1.0573722334451704e-06,4.513452930780862e-05,0.00032622335253405647,0.0013863436225553716
38123.0305753,6.665272830178054e-08,6.609793073464742e-11,2.1011715657395067e-08,1.1579512667373605e-07,4.432549321971929e-07,3.2050993391582745e-05,0.00024802714100279066,0.0010042947738512626
40801.5879086,1.5398129638674222e-07,6.609793073464742e-11,2.299859337365688e-08,1.2478656211525608e-07,3.626075379588586e-07,2.1959035216024146e-05,0.0001702378080606055,0.0007096311118618791
43668.3430131,2.0500067236377976e-07,6.609793073464742e-11,2.7390395689702043e-08,1.0870978453812377e-07,3.8014646794120943e-07,1.4786876426294442e-05,0.00012374399894484248,0.0005116683567359511
46736.5188283,6.115423972293141e-07,6.609793073464742e-11,1.0114634886863125e-09,8.31320465051193e-08,2.2903813822662188e-07,1.0974112027418624e-05,8.349919411080587e-05,0.00037088602680064337
50020.2673485,3.1743650697862464e-07,6.609793073464742e-11,8.156385058820759e-10,3.386579249106973e-08,1.201318874009588e-07,7.387156009809071e-06,5.837431743877325e-05,0.0002817900293105017
53534.7349,5.288646849417365e-08,6.609793073464742e-11,8.156385058820759e-10,1.244210442547094e-08,6.376626674442644e-08,4.503061394440292e-06,4.7790894022702076e-05,0.00021359567923572665
57296.1320027,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,1.244210442547094e-08,5.266779865609119e-08,4.316136214291418e-06,3.705074870045262e-05,0.00015265196612778117
61321.808142,2.716147567672787e-10,6.609793073464742e-11,8.15638505882076e-10,1.244210442547094e-08,1.454708695584928e-08,3.2028111646430402e-06,3.0042051635343558e-05,0.00011711169279093205
65630.3317933,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,2.0934333478100022e-08,2.3562126359350955e-08,2.5186010747577216e-06,2.1803572529991215e-05,0.00010190572900915454
70241.5760689,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,2.5940682973643083e-08,1.3774227033069513e-07,1.916331164876085e-06,1.5552619369243657e-05,7.76620313131835e-05
75176.8103838,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,3.486313666048187e-08,1.1652659262089246e-08,1.9316350423873546e-06,1.3090440418279203e-05,6.858839432535853e-05
80458.7985602,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,2.415568036712946e-08,1.1978132483244675e-08,1.5970150419388271e-06,1.2815424426991394e-05,5.380395822597906e-05
86111.9038265,2.716147567672787e-10,6.609793073464742e-11,8.15638505882076e-10,1.6541990641313655e-08,1.1725331026340553e-08,1.8124619690303314e-06,1.2532274919936059e-05,5.00256634742558e-05
92162.2011927,2.716147567672787e-10,6.609793073464741e-11,8.156385058820759e-10,3.00089969639931e-08,2.077852131625749e-08,2.2165098775543975e-06,1.5259976374643283e-05,4.622968292532658e-05
