,9,10,11,12,13,14,15,16
0.908,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.036235748095016604,0.028175900258764434,0.018639003289148078,0.016391608892328272,0.06057799009443249
0.976453460806,0.0015994864227926132,0.0024032942283132956,0.002446403333422442,0.03540474593289997,0.030613307953303515,0.018639003289148078,0.016391608892328272,0.052196755267903724
1.05006757833,0.0015994864227926128,0.0024032942283132956,0.0024464033334224418,0.034201214746213376,0.03058234108350324,0.017276242670251,0.016391608892328272,0.04718511753838133
1.12923141072,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.034073613906613606,0.030519062251372367,0.014610595167775195,0.016391608892328272,0.04718511753838133
1.21436334697,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.0327511017951441,0.030543360914550365,0.012415591817040605,0.016391608892328272,0.04718511753838133
1.30591331809,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.03614739554255035,0.027975243378856096,0.012303189744037027,0.016391608892328272,0.04718511753838133
1.40436517507,0.0015994864227926128,0.002403294228313296,0.002446403333422442,0.03569964431296626,0.026499248347628093,0.009880483226651983,0.016391608892328272,0.13601443718612763
1.51023924607,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.031020238707987643,0.03597329201445969,0.007984937265910695,0.015815162622875162,0.13009733916438934
1.62409508642,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.0074165610818054655,0.036885772654861086,0.005400376120314419,0.012313856669503905,0.09013642719195404
1.74653443592,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.006269737498866504,0.011094383598874111,0.005400376120314419,0.012313856669503905,0.028369009012336178
1.87820439908,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.006220071735785725,0.008447969612116397,0.003999686967963818,0.010129865420461917,0.025958098248009452
2.01980086518,0.0015994864227926128,0.0024032942283132956,0.002446403333422442,0.006220071735785725,0.007892748494419252,0.003560570533033199,0.008945201676530585,0.021281835203928685
2.17207218606,0.0015994864227926128,0.0024032942283132956,0.0024464033334224418,0.006220071735785725,0.007892748494419252,0.003560570533033199,0.008945201676530585,0.021281835203928685
2.33582313128,0.001599486422792613,0.0024032942283132956,0.0024464033334224418,0.006220071735785725,0.006086761417328786,0.003560570533033199,0.008945201676530585,0.021281835203928685
