,9,10,11,12,13,14,15,16
1.432,0.009099604160321854,0.008123076432296324,0.011177445509389521,0.009341760270465752,0.007754230992649961,0.009449065535474171,0.016594444312928378,0.032149187758665355
1.52439478767,0.018864231327900962,0.017532639450360793,0.018561755686400866,0.017123823012605396,0.00970488027284002,0.012447358000728014,0.01702701883102427,0.033479539207135596
1.6227510256,0.021357515698324173,0.02500353552509109,0.02466785503461065,0.027132682529170237,0.02385874857467526,0.02140164690298304,0.022584100465702115,0.10198007081421948
1.72745335553,0.03198061681949924,0.033778896387063675,0.03947374737590982,0.048904838414715546,0.04121177840253453,0.03900463523539369,0.04187835387886094,0.18510116270526122
1.8389112368,0.037852310128805224,0.04116595342035934,0.035899269347995304,0.03477292149340945,0.044984925096659946,0.07356512378218652,0.08647469168903733,0.14253763221195093
1.95756054774,0.04110689604355194,0.036217477645999294,0.03886532759330135,0.036133027519804496,0.034586612039009076,0.07206511429626475,0.14374039465071425,0.15302750902158538
2.08386529017,0.03264181713656106,0.03986974242382995,0.03656155723034469,0.03804031949066884,0.03281466621743246,0.0476897227029749,0.13941191530401328,0.1822231037334853
2.218319404,0.03457684230799212,0.034637574072544114,0.0336191673235373,0.032189418022581726,0.029672035886793017,0.033203669008283934,0.09774553344943859,0.21409186429787397
2.36144869891,0.02845170059025474,0.028887510953120987,0.02641561891466325,0.026320463891961843,0.03145159836366041,0.02728893013156513,0.056556952932845815,0.14719824675163917
2.51381291059,0.023694917909904214,0.021846656630702607,0.021804406372850436,0.0173282975143179,0.022172375789113,0.01708148852795526,0.03976148132942135,0.10301790206521058
2.67600788971,0.016165915087269583,0.014265727626273863,0.01973738221848388,0.013421122908733003,0.0180359314703964,0.012880673908870518,0.014171126811878744,0.05778034536862527
2.84866793215,0.010231915312655321,0.009516296326878518,0.01097546330419474,0.010877419081900935,0.011696596670472523,0.008964176136705996,0.010824890187237255,0.02345278504005068
3.03246825947,0.007027306550792858,0.0047999293049803445,0.004565429005807225,0.004762109829338975,0.006670106378325005,0.00350100811572226,0.006197920163024991,0.009203328985624207
3.22812765957,0.00368460723026874,0.0023332792612109216,0.002575989564205429,0.00463957684712363,0.0034307008840347244,0.002623601022821988,0.0016827204885350338,0.004100617118589646
3.4364112976,0.0021361930188912625,0.002067659450371161,0.0014558707533066137,0.0035268547068107356,0.0032071436589147344,0.0015977080066445768,0.0014655858118734872,0.005731110179805367
3.65813370834,0.0015680976244914458,0.0008749396013518727,0.0011341960371110552,0.002086541123454791,0.0026983468975411255,0.0011222318876697045,0.0014182331297735698,0.0011778794315150543
3.89416198156,0.0015556102083670036,0.000850355075560135,0.0010196724760060242,0.0007429900835660161,0.002423288784443357,0.0009529333250209159,0.001172713918637275,0.0010304658089343882
4.14541915294,0.0013481538798965325,0.0008397613383115375,0.0009967544038992587,0.000744861716243634,0.0016668321241531164,0.0007751906365349097,0.0008828417354896959,0.0010304658089343882
4.41288781386,0.0010535260697117892,0.0008198506143363346,0.0007618921402738972,0.0006330601777799716,0.0011797513476563654,0.000571754685280368,0.0006943091233298628,0.0010304658089343882
4.69761395391,0.0007326874907365442,0.0007151521980684935,0.0006045191505851649,0.0006151591517945486,0.0009353193036579887,0.0005329763971878251,0.0006943091233298628,0.0010304658089343882
5.00071105155,0.0006438559891713255,0.000683484997461548,0.0005754122981253831,0.0005766872123971543,0.0009351560262967832,0.0005329763971878251,0.0006943091233298628,0.0010304658089343882
5.3233644285,0.0006240575586165188,0.000683484997461548,0.0005754122981253831,0.0005427222915121033,0.0009048625087831928,0.0005329763971878251,0.0005901745710242276,0.0010304658089343882
5.66683588523,0.0005884939625942757,0.000683484997461548,0.0005476747056254761,0.00048437550419896914,0.0007980552002144092,0.00041151179312621004,0.0005561240863327942,0.0010304658089343882
6.03246863548,0.00045952131709682645,0.000574216004254616,0.0004279321136739586,0.0002923019897602009,0.00062291984835928,0.0003479884463030172,0.0005561240863327942,0.0010304658089343882
6.42169255914,0.00044889215033027763,0.0005423524497734255,0.00034733758945163266,0.0002923019897602009,0.00049354569228661,0.00030330220372090715,0.000444397440083499,0.0009765285947143983
6.83602979411,0.00044889215033027763,0.0004704357676757459,0.000315816515929404,0.0002923019897602009,0.00039783589676289796,0.00019474516785591734,0.0004199815762324806,0.0006880670901415183
7.27710068888,0.0006412914539819177,0.00037522120930970685,0.00028710068144860077,0.0002923019897602009,0.0002674002552010111,0.0001827248532305456,0.0003314087466087991,0.0005340380176953102
7.74663013928,0.0006673908485160065,0.00037522120930970685,0.00025035328385518115,0.0002923019897602009,0.0002674002552010111,0.0001827248532305456,0.0003206395840734936,0.00048413296914837805
8.24645433401,0.0003711039146058864,0.0003752212093097069,0.00021952092196565306,0.0002923019897602009,0.0002674002552010111,0.0001827248532305456,0.0003206395840734936,0.00048413296914837805
8.77852793541,0.0003126553926512929,0.0003479749012764235,0.00020877172686565272,0.0002718049952858164,0.0002674002552010111,0.0001827248532305456,0.0003206395840734936,0.00048413296914837805
9.34493172355,0.0003126553926512929,0.0003093132327742051,0.00020877172686565272,0.0002294452265426765,0.0002660543188909545,0.0001827248532305456,0.0003206395840734936,0.00048413296914837805
9.94788073358,0.00029947683317383333,0.000281090918107034,0.0002012265554611253,0.0002294452265426765,0.00023829302373353254,0.00018128834714061618,0.00031846677580263025,0.00048413296914837805
10.589732918,0.00028112303673588965,0.0002668583964471235,0.00017806865734220804,0.0002294452265426765,0.00023538480023532326,0.00015171462506159667,0.00027373461045785,0.00048413296914837805
11.272998368,0.00026918390238932184,0.00024277485507157026,0.00017806865734220804,0.00022859001895513703,0.00021107202289394165,0.00015171462506159667,0.00024420519990117005,0.0004572166924876531
