,14,15,16
13203.5321701,0.03236372232740653,0.027542972068885556,0.022080332026014206
13503.574083,0.03145876976941459,0.026626314215165692,0.02218106006571355
13803.615996,0.030309705518518068,0.025484919330016422,0.021703923167184756
14103.657909,0.02926998857577508,0.024366340779844925,0.021242782954078547
14403.6998219,0.028167562728581553,0.02293806369067425,0.021160961183087464
14703.7417349,0.027251546841831772,0.021946436902961438,0.020152328072264598
15003.7836478,0.0263389499094978,0.020633641583934426,0.020399283586812793
15303.8255608,0.025478046701901,0.020177043174087642,0.018923130861527877
15603.8674737,0.024903478905926493,0.01930682756640787,0.018452708723966364
15903.9093867,0.02389488738347591,0.018307961656164277,0.01808619890083487
16203.9512996,0.02323660052657315,0.017822394148094195,0.017357575399506203
16503.9932126,0.025079857529258502,0.01903367534990822,0.017873078259738568
16804.0351256,0.024466930018241805,0.018143295599687772,0.017801437512088833
17104.0770385,0.021158775355418682,0.015728706196031464,0.015943365134468958
17404.1189515,0.020456511934943137,0.015006421209608068,0.015587514885861634
17704.1608644,0.020149667062994123,0.014972398743760013,0.015371619351104537
18004.2027774,0.01954957304071768,0.01454520193433014,0.01510146464301113
18304.2446903,0.019140340066617204,0.0143208764575615,0.015057729783057201
18604.2866033,0.018670340295544385,0.013791573909141245,0.014497138050474452
18904.3285163,0.018232426242329618,0.01359276949800503,0.014356448485274743
19204.3704292,0.017771975888866455,0.013137546062600992,0.014105688357306322
19504.4123422,0.01765634968623969,0.012727545918648877,0.013763685510980946
19804.4542551,0.017007997968270253,0.01271951566228712,0.013305177295521513
20104.4961681,0.01652379720709419,0.012670178422061813,0.013307229740320094
20404.538081,0.016139517108777493,0.01263726727051517,0.013290564903788634
20704.579994,0.015886689626168723,0.01252179092572357,0.01321941241293073
21004.621907,0.015530305539977054,0.012155157851701045,0.012997387543424565
21304.6638199,0.015359052668863877,0.012099931595338603,0.012698837469417235
21604.7057329,0.014838697868880172,0.011829825526927865,0.012537966735848166
21904.7476458,0.014751104938856787,0.011989204312851293,0.012602568568165363
22204.7895588,0.014325125923537666,0.012037137454346763,0.012871920685214174
22504.8314717,0.014019948440559841,0.01208173290550527,0.013269752901271721
22804.8733847,0.01363222924728831,0.011886001824577839,0.01309608036472025
23104.9152976,0.013427798078794281,0.01211918454292931,0.012920003864089528
23404.9572106,0.01309878599846993,0.01198575766148819,0.012707012488005258
23704.9991236,0.012686484094431192,0.011328685024266611,0.012812950839043795
24005.0410365,0.012522376180727003,0.011529912057711025,0.012268061508250412
24305.0829495,0.012250142315307612,0.011410193969920062,0.011842213302431612
24605.1248624,0.012041177260120469,0.011522343367787197,0.011651610819836069
24905.1667754,0.011868991255225295,0.011359591529305577,0.011410791592892128
25205.2086883,0.011684644585177074,0.01126501975002629,0.011102520768700896
25505.2506013,0.011305001272291247,0.011451840669221938,0.010992522838670802
25805.2925143,0.01111040380582819,0.011324020447667072,0.010797018998909674
26105.3344272,0.010824552256006637,0.011307122775846334,0.010379065939806316
26405.3763402,0.010861204653879224,0.010924543931767663,0.010466010430138735
26705.4182531,0.010415454306647632,0.010388477530458068,0.01047958224930003
27005.4601661,0.01016883513877807,0.010470929571097269,0.010299719475655134
27305.502079,0.010183915051934925,0.010387597583588482,0.009847575175309512
27605.543992,0.009884681875751275,0.01005576131575988,0.00928825859474588
27905.585905,0.009465259979501631,0.01014819032082794,0.009084904818382072
28205.6278179,0.00936753903864565,0.009933396155622528,0.009263531385704153
28505.6697309,0.009274433047874613,0.009707973167759634,0.008670156194128479
28805.7116438,0.00908958478012513,0.009510766070739201,0.00869002721883913
29105.7535568,0.008875715906199939,0.00938098726592006,0.0084751165770193
29405.7954697,0.008512865693428445,0.009345273982654884,0.008400792349854507
29705.8373827,0.008281205962254916,0.009139873408814917,0.008245156628853608
30005.8792956,0.008165910717628913,0.009071884129478952,0.008542902029737544
30305.9212086,0.008016194680039489,0.008746190938204505,0.008162899844357724
30605.9631216,0.007975373584298248,0.008993457857230725,0.008123266529214874
30906.0050345,0.007778772881215548,0.008745922208352337,0.007854243201795938
31206.0469475,0.007693241502878188,0.008713511811038271,0.008035436688420784
31506.0888604,0.007475244292425693,0.008704475109380268,0.007799461853116399
31806.1307734,0.007270511424044634,0.008481349718897245,0.0075214765409953675
32106.1726863,0.006922215770953395,0.008654324296640236,0.0077706190416881185
32406.2145993,0.007023292198950679,0.008605807418504644,0.007970478176410084
32706.2565123,0.006782805013664162,0.008657095121962798,0.007920981182294397
33006.2984252,0.006619986692294826,0.008411315515419111,0.00787388688955065
33306.3403382,0.007900367535602295,0.010141227817038188,0.009657457927742509
33606.3822511,0.007998651437133969,0.010506951266724743,0.009930081283737962
33906.4241641,0.006344346376379698,0.008556963782234701,0.007953165428032212
34206.466077,0.00614936892262093,0.008487418692456866,0.00799113531875822
34506.50799,0.005991170820714027,0.008430992162169878,0.008021942802016768
34806.549903,0.005855195068953528,0.00854701545666932,0.008001817617929423
35106.5918159,0.0058120489260973145,0.00858082976971022,0.007998724324099586
35406.6337289,0.005645202929449695,0.008673829020126164,0.008028195290560817
35706.6756418,0.005549645376481108,0.00865078050535708,0.007999128545173496
36006.7175548,0.005336875063392364,0.008599460232377051,0.007934407962400062
36306.7594677,0.0052602882727375054,0.008510666796077654,0.007879890265002621
36606.8013807,0.00520073029136712,0.008441616274705582,0.007837494389967387
36906.8432936,0.0050381782034357525,0.008611111062249948,0.007733010839203241
37206.8852066,0.004986771972872701,0.008635864547758151,0.0077010550976396855
37506.9271196,0.004786690014090059,0.008447687196154375,0.007587394848205259
37806.9690325,0.004750254770273334,0.00837182934980243,0.00746820173632371
38107.0109455,0.004672969086868912,0.00821092125964699,0.0072153717798342535
38407.0528584,0.0045325471186296,0.008231793422081139,0.0074321271476217084
38707.0947714,0.0044279084972233445,0.008247346788340435,0.00759364733674931
39007.1366843,0.004287071956183895,0.008078181174145415,0.007425875150158323
39307.1785973,0.004250183648097729,0.008035921749670528,0.007362800508962517
39607.2205103,0.0041660300239746515,0.007958978019517343,0.007037175856328814
39907.2624232,0.004096342647860513,0.007915792376540897,0.0070713095404715196
40207.3043362,0.003955406053135488,0.00782845320836584,0.007140341917305646
40507.3462491,0.0039058743616002603,0.007839965538132068,0.007047312921756747
40807.3881621,0.003870515783519702,0.007848183703074786,0.006980903459432361
41107.430075,0.0037071360173032866,0.007572817426367981,0.00698351730127131
41407.471988,0.003665729828335132,0.007501332514782019,0.006964061119021313
41707.513901,0.003569395581863709,0.007321531267382083,0.00675894011611857
42007.5558139,0.0035185514031343497,0.0073572766506367505,0.006657567008729234
42307.5977269,0.0034204371842360124,0.007426254662375735,0.006461946910276172
42607.6396398,0.0033971296043025017,0.007306361250904693,0.006658770808438785
42907.6815528,0.003381195455828715,0.00722439652419957,0.006793328803110849
43207.7234657,0.003271363668868046,0.007179426444832161,0.006412222274556896
43507.7653787,0.0032395427730419635,0.007178802673380682,0.006368885664524357
43807.8072916,0.003131329756582254,0.007247162479632972,0.006602627902517308
44107.8492046,0.003094985220807705,0.007238619448815504,0.006689513415256385
44407.8911176,0.003028019900163044,0.007222878793837343,0.006849601200007299
44707.9330305,0.0029268535161272985,0.007043996593912008,0.006957306148733029
45007.9749435,0.0028606419157319605,0.006926921373203211,0.0070277971235128385
45308.0168564,0.0028997643662696626,0.007128537592809582,0.0066928840746417586
45608.0587694,0.0028847754687821637,0.007141366500523741,0.0066637553019738005
45908.1006823,0.0027100818149039248,0.006972453284069918,0.006880863642727554
46208.1425953,0.002664242005625643,0.006962006517499288,0.006878598546941633
46508.1845083,0.0025835472620803976,0.0069436164071876106,0.006874611154183503
46808.2264212,0.002572713703692853,0.006892288481724658,0.006957269700722175
47108.2683342,0.0025659285268771204,0.006860141237265138,0.007009039657880588
47408.3102471,0.0025179912206062405,0.007040520944299049,0.0070415840858843205
47708.3521601,0.0024808474360141913,0.007024132376103427,0.00701576069602406
48008.394073,0.0022624057704206816,0.006702297279593552,0.006790202558838824
48308.435986,0.002216435205325088,0.006744726295562702,0.006803020629697494
48608.4778989,0.0021390746239977492,0.006816127056760557,0.006824591245831099
48908.5198119,0.0021591073943953687,0.0067686707866689315,0.0068441414763908874
49208.5617249,0.0021711086880037054,0.006740240538649221,0.0068558536885513525
49508.6036378,0.0020972802105268407,0.0068015369458234035,0.006578632227309591
49808.6455508,0.0020826266641303308,0.006772991722252846,0.006541736083308689
50108.6874637,0.0020533835027818155,0.006526240557575241,0.006552607994164905
50408.7293767,0.002001211361156394,0.006579167122751942,0.006529845795710283
50708.7712896,0.0019172387307565006,0.0066643540205378795,0.006493209352996425
51008.8132026,0.0018765024069389137,0.006565922409422603,0.006471344055344547
51308.8551156,0.0018531706027445872,0.0065095455235907465,0.00645882066600415
51608.8970285,0.0017827308014190964,0.0066201160442917305,0.006233843310265339
51908.9389415,0.0017637189365916882,0.00662179595207535,0.006216178827985651
52208.9808544,0.0017018096503164423,0.006547488782646418,0.006280624742498709
52509.0227674,0.001694873496069065,0.0064094660517035745,0.006227702848496138
52809.0646803,0.001684190915113166,0.0061968930689720245,0.006146196238801624
53109.1065933,0.001601376701433305,0.006191988538028765,0.006107807012249704
53409.1485063,0.0015560546590893615,0.006189304417160977,0.006086797597633227
53709.1904192,0.0015380572107773095,0.006007851003943607,0.006013731630762953
54009.2323322,0.0015320286399182399,0.006008605009776399,0.005990829644150762
54309.2742451,0.0015096052662807035,0.006127077472309595,0.0059086016741277045
54609.3161581,0.001460731922809922,0.006020960761291554,0.005983146580950703
54909.358071,0.0013886766746582168,0.005864510119644357,0.006093050086177195
55209.399984,0.00141813119756182,0.005869494102554745,0.006127954773205343
55509.4418969,0.001433524364266556,0.005872098771455489,0.006146196238801622
55809.4838099,0.0013592395267999638,0.0057589222262344015,0.0063366746104597995
56109.5257229,0.0013409393228154824,0.0057272371241460715,0.006379964703555367
56409.5676358,0.0012845659666388576,0.0056216732616880686,0.006505714330084526
56709.6095488,0.0012639789091661493,0.005678937904267133,0.006466828201894232
57009.6514617,0.0012349131674296253,0.005759786724650707,0.006411927001923771
57309.6933747,0.0011932332113671008,0.005802319577621441,0.006532911995204853
57609.7352876,0.0011724467426180098,0.005823531399864232,0.006593249169701232
57909.7772006,0.0011790767501903708,0.005675545630437393,0.006222284895634686
58209.8191136,0.0011786875319852376,0.005649825398904889,0.006225011116640688
58509.8610265,0.0011740484458183079,0.00558828319371908,0.006393169536291616
58809.9029395,0.0011335367876975243,0.0055618311343391446,0.006377222309703379
59109.9448524,0.001078747105400587,0.00552605624886778,0.0063556546050273135
59409.9867654,0.0010543236614529044,0.00550754185622742,0.006359891963899373
59710.0286783,0.0010427087833938858,0.0054987371023477,0.0063619070935713624
60010.0705913,0.0010136517438569265,0.005388602462837785,0.006347364976956178
60310.1125043,0.0010014396501913732,0.005363694691023821,0.006301665883045608
60610.1544172,0.0009566172363778776,0.0052892903123604,0.006102428818993268
60910.1963302,0.0009475479452473808,0.005305155814122357,0.006105152152643364
61210.2382431,0.0009357950947740194,0.005325715841053916,0.006108681307537404
61510.2801561,0.0009206390751420482,0.0052233580003460955,0.006132346825369772
61810.322069,0.0009137716757699106,0.005176978265555615,0.006143069994529599
62110.363982,0.0008632913911687855,0.005155560171287096,0.005910718781204853
62410.4058949,0.0008492719979296916,0.005137773634558787,0.005914840977674562
62710.4478079,0.00080405500654951,0.005069219409837513,0.005993010269472387
63010.4897209,0.0007954821182915702,0.005087497139941895,0.005907951985308965
63310.5316338,0.0007848345681459358,0.0051101981296176385,0.005802309368878845
63610.5735468,0.0007462281867125985,0.005104896338838941,0.005776099665022265
63910.6154597,0.0007295758077356607,0.005102609477806502,0.005764794437614544
64210.6573727,0.0006834855845172757,0.005047746470709804,0.005684499518987994
64510.6992856,0.0006839000351862457,0.005027916624618538,0.005665725975998927
64810.7411986,0.0006947387631291829,0.004961460554119411,0.005608482224013282
65110.7831116,0.0006832227264755877,0.004883862097772067,0.005545688531423101
65410.8250245,0.0006695119377244922,0.0047914747535500075,0.0054709274760441715
65710.8669375,0.0006553144986701034,0.004803313487590709,0.005654927956961012
66010.9088504,0.0006494906477207692,0.004808169787534502,0.005730405750622266
66310.9507634,0.0006001974215346821,0.004676800951108644,0.005429744035515564
66610.9926763,0.0006402938635289845,0.004959598277591749,0.0058763645636537385
66911.0345893,0.0007944447873477227,0.006015271335625552,0.007557174486909015
67211.0765023,0.0007944447873477227,0.006015271335625552,0.007557174486909015
67511.1184152,0.0006606963112356329,0.005103279387710125,0.006490084999685958
67811.1603282,0.0005690050619058036,0.004478063433750175,0.005758541949070492
68111.2022411,0.0005690050619058034,0.004478063433750175,0.005758541949070492
68411.2441541,0.0005647053173630898,0.004466924464653862,0.005756540104429878
68711.286067,0.0005253586496976878,0.004364992521764278,0.00573822136130233
69011.32798,0.0005253586496976878,0.004364992521764278,0.00573822136130233
69311.3698929,0.0005253586496976878,0.004364992521764278,0.00573822136130233
69611.4118059,0.00048546886108511556,0.004317801694575487,0.00588355607949051
69911.4537189,0.00045928839268540207,0.004286829408109597,0.005978942170248275
70211.4956318,0.00045928839268540207,0.004286829408109597,0.005978942170248275
70511.5375448,0.0004547062355748299,0.004276077968896532,0.005955944422465069
70811.5794577,0.00041724368367758414,0.004188176934564854,0.005767920681886567
71111.6213707,0.00041724368367758414,0.004188176934564854,0.005767920681886567
71411.6632836,0.00041724368367758414,0.004188176934564854,0.005767920681886567
71711.7051966,0.00040248676236690384,0.004160676529083975,0.005798643804263906
72011.7471096,0.00039321813567311687,0.004143403888879167,0.005817940590238973
72311.7890225,0.00039321813567311687,0.004143403888879167,0.005817940590238973
72611.8309355,0.0003919266720668054,0.004129172062561829,0.005783024076410128
72911.8728484,0.0003824066390711116,0.004024262055444418,0.00552563675080469
73211.9147614,0.0003824066390711117,0.004024262055444418,0.0055256367508046906
73511.9566743,0.0003824066390711117,0.004024262055444418,0.0055256367508046906
73811.9985873,0.0003610195765258183,0.0039782788403189,0.005445566767396301
74112.0405003,0.0003481702331647404,0.0039506521328763625,0.0053974607356515785
74412.0824132,0.0003481702331647404,0.0039506521328763625,0.0053974607356515785
74712.1243262,0.0003445025144234796,0.003922651501634799,0.005408833493595987
75012.1662391,0.0003199402142594912,0.0037351344214401573,0.005484995575268286
75312.2081521,0.0003199402142594912,0.0037351344214401573,0.005484995575268286
75612.250065,0.0003199402142594912,0.0037351344214401573,0.005484995575268286
75912.291978,0.0003070539847940935,0.0036469286115976794,0.0053062863822139605
76212.3338909,0.00029965197372238534,0.0035962620932964025,0.005203633590786011
76512.3758039,0.00029965197372238534,0.0035962620932964025,0.005203633590786011
76812.4177169,0.00029332156351186947,0.0035908286058934703,0.005227114805124898
77112.4596298,0.0002545611684497152,0.0035575599690596195,0.005370887659339364
77412.5015428,0.0002545611684497152,0.003557559969059619,0.005370887659339364
77712.5434557,0.0002545611684497152,0.003557559969059619,0.005370887659339364
78012.5853687,0.0002536132402590535,0.0035085655533000724,0.005240701570347792
78312.6272816,0.00025309294051610885,0.0034816734509482785,0.005169244903793733
78612.6691946,0.00025309294051610885,0.0034816734509482785,0.005169244903793733
78912.7111076,0.00025065643744355765,0.003467820866935776,0.005173489596101186
79212.7530205,0.0002369424332464391,0.0033898507640335593,0.005197381102241962
79512.7949335,0.0002369424332464391,0.0033898507640335593,0.005197381102241962
79812.8368464,0.0002369424332464391,0.0033898507640335593,0.005197381102241962
80112.8787594,0.00021597970509251027,0.003383876091781921,0.005129694133905393
80412.9206723,0.00020499179128216473,0.0033807443818601977,0.00509421504126513
80712.9625853,0.00020499179128216473,0.0033807443818601977,0.00509421504126513
81013.0044982,0.00020462571576995746,0.003360910825199961,0.005156503964960177
81313.0464112,0.00020272271174840944,0.003257808222519828,0.005480306208860247
81613.0883242,0.00020272271174840944,0.003257808222519828,0.005480306208860247
81913.1302371,0.00020272271174840944,0.003257808222519828,0.005480306208860247
82213.1721501,0.0002054407519486337,0.0032395981786834424,0.005400077925007865
82513.214063,0.0002068003811458344,0.0032304890759997443,0.005359945804387274
82813.255976,0.0002068003811458344,0.0032304890759997443,0.005359945804387274
83113.2978889,0.00019844908166640645,0.003228794206735242,0.00533550798049381
83413.3398019,0.0001581903574576289,0.003220623828645271,0.005217701690010127
83713.3817149,0.0001581903574576289,0.003220623828645271,0.005217701690010127
84013.4236278,0.0001581903574576289,0.003220623828645271,0.005217701690010127
84313.4655408,0.00015374620385766717,0.003189797043782169,0.005112930841180285
84613.5074537,0.00015162623452069407,0.0031750919177784657,0.0050629525985448785
84913.5493667,0.00015162623452069407,0.0031750919177784657,0.0050629525985448785
85213.5912796,0.00015034897341744424,0.003153790675429084,0.00504443324357922
85513.6331926,0.00014461878301939108,0.0030582266798870024,0.004961349659704056
85813.6751056,0.00014461878301939108,0.0030582266798870024,0.004961349659704056
86113.7170185,0.00014461878301939108,0.0030582266798870024,0.004961349659704056
86413.7589315,0.00013386849586327512,0.002940316842446731,0.004851734641590745
86713.8008444,0.00012898215552648354,0.0028867231489553735,0.00480191120183077
87013.8427574,0.00012898215552648354,0.0028867231489553735,0.00480191120183077
87313.8846703,0.00012862070174842093,0.0028492793211862635,0.0047741935530290795
87613.9265833,0.00012710682802946814,0.002692453662590344,0.004658103965317608
87913.9684962,0.00012710682802946814,0.002692453662590344,0.004658103965317608
88214.0104092,0.00012710682802946814,0.002692453662590344,0.004658103965317608
88514.0523222,0.00010210098447314729,0.0027035767355541498,0.004715928167269179
88814.0942351,9.128063635733031e-05,0.0027083898313937245,0.004740949438526279
89114.1361481,9.128063635733031e-05,0.0027083898313937245,0.004740949438526279
89414.178061,9.284315591963298e-05,0.00268001516399048,0.00471903197290268
89714.219974,9.896976511352331e-05,0.002568758638068895,0.004633094011141471
90014.2618869,9.896976511352331e-05,0.002568758638068895,0.004633094011141471
90314.3037999,9.896976511352331e-05,0.002568758638068895,0.004633094011141471
90614.3457129,9.98376915422638e-05,0.002517147565636108,0.0047881283754285416
90914.3876258,0.00010019487738279737,0.0024959075806819738,0.004851931110183173
91214.4295388,0.00010019487738279737,0.0024959075806819738,0.004851931110183173
91514.4714517,9.698695802123429e-05,0.002494286027225591,0.0048195321336519025
91814.5133647,8.518224676167252e-05,0.002488318928870839,0.004700308262989949
92114.5552776,8.518224676167252e-05,0.002488318928870839,0.004700308262989949
92414.5971906,8.518224676167252e-05,0.002488318928870839,0.0047003082629899495
92714.6391036,8.762916409464306e-05,0.0024588586600051998,0.004620521732231709
93014.6810165,8.858586606230541e-05,0.0024473402090907153,0.0045893265913330514
93314.7229295,8.858586606230541e-05,0.0024473402090907153,0.0045893265913330514
93614.7648424,8.304211441127216e-05,0.002423526133162275,0.004588275464217042
93914.8067554,6.385366919398863e-05,0.002341099083734839,0.004584637224925017
94214.8486683,6.385366919398863e-05,0.002341099083734839,0.004584637224925017
94514.8905813,6.385366919398863e-05,0.002341099083734839,0.004584637224925017
94814.9324942,6.116180324769211e-05,0.002329475463378451,0.004531051604084731
95114.9744072,6.016307806996904e-05,0.0023251629149314587,0.004511170484532424
95415.0163202,6.016307806996904e-05,0.0023251629149314587,0.004511170484532424
95715.0582331,6.245810127184889e-05,0.002333887156145086,0.004517405087369246
96015.1001461,6.994490832893078e-05,0.0023623473088060154,0.004537743560844636
96315.142059,6.994490832893078e-05,0.0023623473088060154,0.004537743560844636
96615.183972,6.994490832893078e-05,0.0023623473088060154,0.004537743560844636
96915.2258849,6.038002606715703e-05,0.0022433197120776158,0.004402434788893521
97215.2677979,5.7016875355098313e-05,0.0022014678904099744,0.004354858270931159
97515.3097109,5.7016875355098313e-05,0.0022014678904099735,0.004354858270931159
97815.3516238,5.538353350379788e-05,0.002178219023439816,0.00436558526640889
98115.3935368,5.035264596814484e-05,0.0021066097427707986,0.004398625690739516
98415.4354497,5.035264596814484e-05,0.0021066097427707986,0.004398625690739516
98715.4773627,5.035264596814484e-05,0.0021066097427707986,0.004398625690739516
99015.5192756,4.751567140728087e-05,0.002125399814884969,0.004365785866425536
99315.5611886,4.6571655686229675e-05,0.002131652293747541,0.004354858270931161
99615.6031016,4.6571655686229675e-05,0.002131652293747541,0.004354858270931161
99915.6450145,4.484776923832417e-05,0.0020963559176382053,0.004308918919705622
100215.686927,3.982614939580872e-05,0.0019935388307849022,0.004175099225289708
100515.72884,3.982614939580872e-05,0.0019935388307849022,0.004175099225289708
100815.770753,3.982614939580872e-05,0.001993538830784903,0.004175099225289708
101115.812666,3.96738282943252e-05,0.001908092315220752,0.004013365780424575
101415.854579,3.9625936495771496e-05,0.0018812267839801197,0.003962514614791993
101715.896492,3.9625936495771496e-05,0.0018812267839801197,0.003962514614791993
102015.938405,4.083766405684607e-05,0.001877592920054942,0.0040070093083292456
102315.980318,4.418077997161844e-05,0.0018675672107200782,0.004129768683345342
102616.022231,4.418077997161844e-05,0.0018675672107200782,0.004129768683345342
102916.064144,4.418077997161844e-05,0.0018675672107200782,0.004129768683345342
103216.106057,3.8158505332911546e-05,0.001787382957742155,0.004200898029862949
103516.14797,3.637247687016653e-05,0.0017636026809075423,0.004221992889370085
103816.189883,3.637247687016653e-05,0.0017636026809075423,0.004221992889370085
104116.231796,3.500695618040588e-05,0.0017650714665887314,0.004194764043962257
104416.273709,3.143389200258156e-05,0.0017689147371753352,0.004123516194801291
104716.315622,3.143389200258156e-05,0.0017689147371753352,0.004123516194801291
105016.357535,3.143389200258156e-05,0.0017689147371753359,0.004123516194801291
105316.399448,3.044263986521781e-05,0.001729761443998888,0.004113740612542322
105616.441361,3.016587696901246e-05,0.0017188296352218509,0.004111011217713191
105916.483274,3.016587696901246e-05,0.0017188296352218509,0.004111011217713191
106216.525187,2.8451798511505943e-05,0.001708812135982637,0.004089928449644939
106516.5671,2.419285878456876e-05,0.0016839218368906582,0.004037544477320654
106816.609013,2.419285878456876e-05,0.0016839218368906582,0.004037544477320654
107116.650925,2.419285878456876e-05,0.0016839218368906582,0.004037544477320654
107416.692838,2.1339917780436864e-05,0.0016959453751206866,0.0037973116737676166
107716.734751,2.0591593415950134e-05,0.0016990991405129022,0.0037342987829341494
108016.776664,2.0591593415950134e-05,0.0016990991405129022,0.0037342987829341494
108316.818577,2.1258143065875494e-05,0.0016717873932776725,0.003820311789638041
108616.86049,2.2832547804223947e-05,0.0016072764535981817,0.0040234763780964845
108916.902403,2.2832547804223947e-05,0.0016072764535981817,0.0040234763780964845
109216.944316,2.2832547804223947e-05,0.0016072764535981817,0.0040234763780964845
109516.986229,2.0877292818191674e-05,0.0015043348173107035,0.0038992631513167504
109817.028142,2.0396624187104333e-05,0.0014790282379900167,0.0038687272866312346
110117.070055,2.0396624187104333e-05,0.0014790282379900167,0.0038687272866312346
110417.111968,1.9201782819721732e-05,0.0014874400741662708,0.003810489888696572
110717.153881,1.651613416092823e-05,0.0015063473845100988,0.003679589508173707
111017.195794,1.651613416092823e-05,0.0015063473845100988,0.003679589508173707
111317.237707,1.651613416092823e-05,0.0015063473845100988,0.003679589508173707
111617.27962,1.3395760841945856e-05,0.0014181067599068871,0.003701197268012273
111917.321533,1.2678720243548016e-05,0.0013978296636108826,0.003706162584485923
112217.363446,1.2678720243548016e-05,0.0013978296636108826,0.003706162584485923
112517.405359,1.3642464803312417e-05,0.001393963946607449,0.0037330365726445636
112817.447272,1.5705748613158493e-05,0.0013856878207130687,0.003790571179830602
113117.489185,1.5705748613158493e-05,0.0013856878207130687,0.003790571179830602
113417.531098,1.5705748613158493e-05,0.001385687820713069,0.003790571179830602
113717.573011,1.4621084350643486e-05,0.0013131863705245468,0.0037480866387957015
114017.614923,1.4388792648469166e-05,0.0012976594597039143,0.003738988149342188
114317.656836,1.4388792648469166e-05,0.0012976594597039143,0.003738988149342188
114617.698749,1.3452219621367702e-05,0.001284433176704532,0.003730763635975993
114917.740662,1.1540764145439594e-05,0.0012574396051049047,0.003713978195165985
115217.782575,1.1540764145439594e-05,0.0012574396051049047,0.003713978195165985
115517.824488,1.1540764145439594e-05,0.0012574396051049047,0.003713978195165985
115817.866401,1.0709217272749123e-05,0.0012504770704232432,0.003567955286257627
116117.908314,1.0543806576536266e-05,0.001249092088112657,0.0035389085159325726
116417.950227,1.0543806576536266e-05,0.001249092088112657,0.0035389085159325726
116717.99214,9.584774895154104e-06,0.0012658294390111018,0.0035447428908898905
117018.034053,7.717467804344057e-06,0.0012984183248850275,0.00355610285942871
117318.075966,7.717467804344057e-06,0.0012984183248850275,0.00355610285942871
117618.117879,7.717467804344057e-06,0.0012984183248850275,0.00355610285942871
117918.159792,7.469468144682002e-06,0.0011990783761537602,0.003438610256103023
118218.201705,7.423822217622788e-06,0.001180794221812451,0.0034169849893235862
118518.243618,7.423822217622788e-06,0.0011807942218124512,0.0034169849893235862
118818.285531,8.586358820858423e-06,0.0011680529624762482,0.003388006531169535
119118.327444,1.074735635824078e-05,0.0011443686931190077,0.0033341395161149198
