,14,15,16
2913.47662231,2.6552416979779507e-05,3.896651882543845e-06,0.0012225046172965868
2921.1801901,2.6552416979779507e-05,3.896651882543845e-06,0.0012225046172965868
2928.88375788,1.9915102439739686e-05,3.896651882543845e-06,0.0012811778580092085
2936.58732566,1.3276208489889754e-05,3.896651882543845e-06,0.0013398650605570593
2944.29089345,1.3276208489889754e-05,3.896651882543845e-06,0.0013398650605570593
2951.99446123,1.3276208489889754e-05,3.896651882543845e-06,0.0013398650605570593
2959.69802901,1.6546497196632715e-05,4.856502479594664e-06,0.001354319583943964
2967.4015968,2.6552416979779507e-05,7.79330376508769e-06,0.0013985452821872954
2975.10516458,2.6552416979779507e-05,7.79330376508769e-06,0.0013985452821872954
2982.80873237,2.6552416979779507e-05,7.79330376508769e-06,0.0013985452821872954
2990.51230015,2.6552416979779507e-05,7.79330376508769e-06,0.0013985452821872954
2998.21586793,6.7832099347751465e-06,2.3266339440291468e-05,0.0013985452821872954
3005.91943572,6.638104244944877e-06,2.3379911295263068e-05,0.0013985452821872954
3013.6230035,6.638104244944877e-06,2.3379911295263068e-05,0.0013985452821872954
3021.32657129,6.638104244944877e-06,2.3379911295263068e-05,0.0013985452821872954
3029.03013907,1.6450549774983862e-05,1.761988057924908e-05,0.0013407178807495234
3036.73370685,1.991431273483463e-05,1.558660753017538e-05,0.0013203049866803136
3044.43727464,1.991431273483463e-05,1.558660753017538e-05,0.0013203049866803136
3052.14084242,1.9914312734834627e-05,1.558660753017538e-05,0.0013203049866803136
3059.84441021,1.991431273483463e-05,1.1803063935749053e-05,0.0013487934407892367
3067.54797799,1.9914312734834627e-05,7.79330376508769e-06,0.00137898520831055
3075.25154577,1.991431273483463e-05,7.79330376508769e-06,0.00137898520831055
3082.95511356,1.9914312734834627e-05,7.79330376508769e-06,0.00137898520831055
3090.65868134,1.6835918871389558e-05,7.79330376508769e-06,0.001385788386880308
3098.36224912,6.638104244944877e-06,7.79330376508769e-06,0.0014083253191256682
3106.06581691,6.638104244944877e-06,7.79330376508769e-06,0.0014083253191256682
3113.76938469,6.638104244944877e-06,7.79330376508769e-06,0.0014083253191256682
3121.47295248,6.638104244944877e-06,7.79330376508769e-06,0.0014083253191256682
3129.17652026,9.884998374954319e-06,7.79330376508769e-06,0.0015327016963597498
3136.88008804,9.957156367417314e-06,7.79330376508769e-06,0.001535465799324513
3144.58365583,9.957156367417315e-06,7.79330376508769e-06,0.001535465799324513
3152.28722361,9.957156367417315e-06,7.79330376508769e-06,0.001535465799324513
3159.9907914,9.957156367417314e-06,1.3440689759838693e-05,0.0014008115806932
3167.69435918,9.957156367417315e-06,1.558660753017538e-05,0.0013496450974954319
3175.39792696,9.957156367417314e-06,1.558660753017538e-05,0.0013496450974954319
3183.10149475,9.957156367417315e-06,1.558660753017538e-05,0.0013496450974954319
3190.80506253,3.3407874567832387e-05,9.468442741570205e-06,0.0012989712364159542
3198.50863032,5.974293820450389e-05,2.5977679216958968e-06,0.0012420646911733323
3206.2121981,5.974293820450389e-05,2.5977679216958968e-06,0.0012420646911733323
3213.91576588,5.974293820450389e-05,2.5977679216958968e-06,0.0012420646911733323
3221.61933367,5.252669065413545e-05,2.5977679216958968e-06,0.0013207402016747899
3229.32290145,2.6552416979779507e-05,2.5977679216958968e-06,0.001603926057893122
3237.02646923,2.6552416979779507e-05,2.5977679216958968e-06,0.001603926057893122
3244.73003702,2.6552416979779507e-05,2.5977679216958968e-06,0.001603926057893122
3252.4336048,2.6552416979779507e-05,2.5977679216958968e-06,0.001603926057893122
3260.13717259,7.358894464669399e-06,2.5977679216958968e-06,0.0013871268482734513
3267.84074037,6.638104244944877e-06,2.5977679216958968e-06,0.00137898520831055
3275.54430815,6.638104244944877e-06,2.5977679216958968e-06,0.00137898520831055
3283.24787594,6.638104244944877e-06,2.5977679216958968e-06,0.00137898520831055
3290.95144372,6.638104244944877e-06,1.1822336710842047e-05,0.0014901164578666852
3298.65501151,6.638104244944877e-06,1.558660753017538e-05,0.001535465799324513
3306.35857929,6.638104244944877e-06,1.558660753017538e-05,0.001535465799324513
3314.06214707,6.638104244944877e-06,1.558660753017538e-05,0.001535465799324513
3321.76571486,9.668919250018117e-06,1.558660753017548e-05,0.0014327626664702973
3329.46928264,1.3276208489889937e-05,1.5586607530175598e-05,0.0013105249497419593
3337.17285043,1.3276208489889937e-05,1.5586607530175598e-05,0.0013105249497419593
3344.87641821,1.3276208489889937e-05,1.5586607530175598e-05,0.0013105249497419593
3352.57998599,1.1479805705322924e-05,1.4004840499862507e-05,0.0012708248675928093
3360.28355378,4.425402829963251e-06,7.79330376508769e-06,0.0011149242109744872
3367.98712156,4.425402829963251e-06,7.79330376508769e-06,0.0011149242109744872
3375.69068934,4.425402829963251e-06,7.79330376508769e-06,0.0011149242109744872
3383.39425713,4.425402829963251e-06,7.79330376508769e-06,0.0011149242109744872
3391.09782491,4.425402829963251e-06,2.2590471112713547e-05,0.0012170558180347045
3398.8013927,4.425402829963251e-06,2.3379911295263068e-05,0.0012225046172965868
3406.50496048,4.425402829963251e-06,2.3379911295263068e-05,0.0012225046172965868
3414.20852826,4.425402829963251e-06,2.3379911295263068e-05,0.0012225046172965868
3421.91209605,4.425402829963251e-06,1.253571819081273e-05,0.0011816785649604205
3429.61566383,4.425402829963251e-06,7.79330376508769e-06,0.0011638243956663507
3437.31923162,4.425402829963251e-06,7.79330376508769e-06,0.0011638243956663505
3445.0227994,4.425402829963251e-06,7.79330376508769e-06,0.0011638243956663507
3452.72636718,2.6644822799085375e-06,7.79330376508769e-06,0.0011249084626162114
3460.42993497,4.4254028299632553e-07,7.79330376508769e-06,0.0010758040632209962
3468.13350275,4.4254028299632553e-07,7.79330376508769e-06,0.0010758040632209962
3475.83707054,4.4254028299632553e-07,7.79330376508769e-06,0.0010758040632209962
3483.54063832,4.4254028299632553e-07,6.6914620333004214e-06,0.0010499930602938386
3491.2442061,4.4254028299632553e-07,1.9483259412719226e-06,0.0009388835460837787
3498.94777389,4.4254028299632553e-07,1.9483259412719226e-06,0.0009388835460837787
3506.65134167,4.4254028299632553e-07,1.9483259412719226e-06,0.0009388835460837787
3514.35490945,4.4254028299632553e-07,1.9483259412719226e-06,0.0009388835460837787
3522.05847724,4.4254028299632553e-07,1.9483259412719226e-06,0.0009205968850643835
3529.76204502,4.4254028299632553e-07,1.9483259412719226e-06,0.0009193234722070332
3537.46561281,4.4254028299632553e-07,1.9483259412719226e-06,0.000919323472207033
3545.16918059,4.4254028299632553e-07,1.9483259412719226e-06,0.0009193234722070332
3552.87274837,4.4254028299632553e-07,1.9483259412719226e-06,0.0008926715481478482
3560.57631616,4.4254028299632553e-07,1.9483259412719226e-06,0.0008802033244535425
3568.27988394,4.4254028299632553e-07,1.9483259412719226e-06,0.0008802033244535425
3575.98345173,4.4254028299632553e-07,1.9483259412719226e-06,0.0008802033244535425
3583.68701951,4.4254028299632553e-07,1.9483259412719226e-06,0.0008676554298938566
3591.39058729,4.4254028299632553e-07,1.9483259412719226e-06,0.0008508632136384244
3599.09415508,4.4254028299632553e-07,1.9483259412719226e-06,0.0008508632136384244
3606.79772286,4.4254028299632553e-07,1.9483259412719226e-06,0.0008508632136384244
3614.50129065,4.4254028299632553e-07,4.322161719898515e-06,0.000806603880988577
3622.20485843,4.4254028299632553e-07,1.558660753017538e-05,0.0005965822532407344
3629.90842621,4.4254028299632553e-07,1.558660753017538e-05,0.0005965822532407344
3637.611994,4.4254028299632553e-07,1.558660753017538e-05,0.0005965822532407344
3645.31556178,4.4254028299632553e-07,1.558660753017538e-05,0.0005965822532407344
3653.01912956,4.4254028299632553e-07,8.413313298888847e-06,0.0006685980089884599
3660.72269735,4.4254028299632553e-07,7.79330376508769e-06,0.0006748225487477159
3668.42626513,4.4254028299632553e-07,7.79330376508769e-06,0.0006748225487477159
3676.12983292,4.4254028299632553e-07,7.79330376508769e-06,0.0006748225487477159
3683.8334007,4.4254028299632553e-07,1.81869179844858e-05,0.0006422144488798913
3691.53696848,4.4254028299632553e-07,2.3379911295263068e-05,0.0006259223640558525
3699.24053627,4.4254028299632553e-07,2.3379911295263068e-05,0.0006259223640558525
3706.94410405,4.4254028299632553e-07,2.3379911295263068e-05,0.0006259223640558525
3714.64767184,4.4254028299632553e-07,1.6939271319040753e-05,0.0006016747411838706
3722.35123962,4.4254028299632553e-07,7.79330376508769e-06,0.0005672421424256163
3730.0548074,4.4254028299632553e-07,7.79330376508769e-06,0.0005672421424256163
3737.75837519,4.4254028299632553e-07,7.79330376508769e-06,0.0005672421424256163
3745.46194297,4.4254028299632553e-07,1.2768635231182268e-05,0.0005922168781658215
3753.16551076,4.4254028299632553e-07,3.8966518825438455e-05,0.0007237227334395795
3760.86907854,4.4254028299632553e-07,3.896651882543845e-05,0.0007237227334395796
3768.57264632,4.4254028299632553e-07,3.8966518825438455e-05,0.0007237227334395795
3776.27621411,4.4254028299632553e-07,3.896651882543845e-05,0.0007237227334395796
3783.97978189,4.4254028299632553e-07,3.896651882543844e-05,0.0005996742154582981
3791.68334967,4.4254028299632553e-07,3.8966518825438455e-05,0.0005868022163023616
3799.38691746,4.4254028299632553e-07,3.896651882543845e-05,0.0005868022163023616
3807.09048524,4.4254028299632553e-07,3.8966518825438455e-05,0.0005868022163023616
3814.79405303,4.4254028299632553e-07,2.3714031660131284e-05,0.0006187035109640335
3822.49762081,4.4254028299632553e-07,1.5586607530175598e-05,0.000635702400994234
3830.20118859,4.4254028299632553e-07,1.5586607530175598e-05,0.000635702400994234
3837.90475638,4.4254028299632553e-07,1.5586607530175598e-05,0.000635702400994234
3845.60832416,4.4254028299632553e-07,1.869428279702414e-05,0.0005889034877450358
3853.31189195,4.4254028299632553e-07,2.3379911295263068e-05,0.0005183419577337528
3861.01545973,4.4254028299632553e-07,2.3379911295263068e-05,0.0005183419577337528
3868.71902751,4.4254028299632553e-07,2.3379911295263068e-05,0.0005183419577337528
3876.4225953,4.4254028299632553e-07,2.1117535004741607e-05,0.0005339571171016005
3884.12616308,4.4254028299632553e-07,7.79330376508769e-06,0.0006259223640558525
3891.82973087,4.4254028299632553e-07,7.79330376508769e-06,0.0006259223640558525
3899.53329865,4.4254028299632553e-07,7.79330376508769e-06,0.0006259223640558525
3907.23686643,4.4254028299632553e-07,7.79330376508769e-06,0.0006259223640558525
3914.94043422,4.4254028299632553e-07,1.4741308553848673e-05,0.0004951336532657987
3922.644002,4.4254028299632553e-07,1.558660753017538e-05,0.00047922180998026206
3930.34756978,4.4254028299632553e-07,1.558660753017538e-05,0.00047922180998026206
3938.05113757,4.4254028299632553e-07,1.558660753017538e-05,0.00047922180998026206
3945.75470535,6.512120448980974e-06,2.0558125197348628e-05,0.0006227164614756197
3953.45827314,9.957156367417314e-06,2.3379911295263068e-05,0.0007041626595628341
3961.16184092,9.957156367417315e-06,2.3379911295263068e-05,0.0007041626595628341
3968.8654087,9.957156367417314e-06,2.3379911295263068e-05,0.0007041626595628341
3976.56897649,9.957156367417315e-06,1.7389850204092136e-05,0.0006477844336198135
3984.27254427,9.957156367417314e-06,7.79330376508769e-06,0.0005574621054872436
3991.97611206,9.957156367417315e-06,7.79330376508769e-06,0.0005574621054872436
3999.67967984,9.957156367417315e-06,7.79330376508769e-06,0.0005574621054872436
4007.38324762,1.0390938857507643e-05,7.79330376508769e-06,0.000545958315375541
4015.08681541,1.3276208489889754e-05,7.79330376508769e-06,0.00046944177304188937
4022.79038319,1.3276208489889754e-05,7.79330376508769e-06,0.00046944177304188937
4030.49395098,1.3276208489889754e-05,7.79330376508769e-06,0.00046944177304188937
4038.19751876,1.3276208489889754e-05,7.79330376508769e-06,0.00046944177304188937
4045.90108654,1.6318958729358529e-06,7.79330376508769e-06,0.0005037533184209763
4053.60465433,,7.79330376508769e-06,0.0005085619207953801
4061.30822211,,7.79330376508769e-06,0.0005085619207953801
4069.01178989,,7.79330376508769e-06,0.0005085619207953801
4076.71535768,,5.363867292132642e-06,0.00047197669969615424
4084.41892546,,3.896651882543845e-06,0.00044988169916514403
4092.12249325,,3.896651882543845e-06,0.00044988169916514403
4099.82606103,,3.896651882543845e-06,0.00044988169916514403
4107.52962881,,3.896651882543845e-06,0.00044264732445520273
4115.2331966,,3.896651882543845e-06,0.00043032162528839864
4122.93676438,,3.896651882543845e-06,0.00043032162528839864
4130.64033217,,3.896651882543845e-06,0.00043032162528839864
4138.34389995,,5.255499936646591e-06,0.0004530583824897885
4146.04746773,,1.558660753017538e-05,0.0006259223640558525
4153.75103552,,1.558660753017538e-05,0.0006259223640558525
4161.4546033,,1.558660753017538e-05,0.0006259223640558525
4169.15817109,,1.558660753017538e-05,0.0006259223640558525
4176.86173887,,6.622987068528618e-06,0.000710287617091263
4184.56530665,,5.1955358433917936e-06,0.0007237227334395794
4192.26887444,,5.1955358433917936e-06,0.0007237227334395794
4199.97244222,,5.1955358433917936e-06,0.0007237227334395794
4207.67601001,,5.1955358433917936e-06,0.0007237227334395794
4215.37957779,,5.1955358433917936e-06,0.0007237227334395794
4223.08314557,,4.569205066082817e-06,0.0006011067058486418
4230.78671336,,3.896651882543845e-06,0.00046944177304188937
4238.49028114,,3.896651882543845e-06,0.00046944177304188937
4246.19384892,,3.896651882543845e-06,0.00046944177304188937
4253.89741671,,3.896651882543845e-06,0.00046944177304188937
4261.60098449,,3.896651882543845e-06,0.00046944177304188937
4269.30455228,,3.896651882543845e-06,0.00046944177304188937
4277.00812006,,3.896651882543845e-06,0.00046944177304188937
4284.71168784,,3.896651882543845e-06,0.00046944177304188937
4292.41525563,,3.896651882543845e-06,0.0005123507985858107
4300.11882341,,3.896651882543845e-06,0.0005134519392645665
4307.8223912,,3.896651882543845e-06,0.0005134519392645665
4315.52595898,,3.896651882543845e-06,0.0005134519392645665
4323.22952676,,3.896651882543845e-06,0.0005134519392645665
4330.93309455,,3.896651882543845e-06,0.0005134519392645665
4338.63666233,,3.896651882543845e-06,0.0005134519392645665
4346.34023012,,3.896651882543845e-06,0.0005134519392645665
4354.0437979,,2.9853168968962404e-06,0.0005454744194042726
4361.74736568,,1.9483259412719226e-06,0.0005819121978331753
4369.45093347,,1.9483259412719226e-06,0.0005819121978331753
4377.15450125,,1.9483259412719226e-06,0.0005819121978331753
4384.85806903,,1.9483259412719226e-06,0.0005819121978331753
4392.56163682,,1.9483259412719226e-06,0.0005819121978331753
4400.2652046,,1.9483259412719226e-06,0.0005819121978331753
4407.96877239,,1.9483259412719226e-06,0.0005819121978331753
4415.67234017,,1.9483259412719226e-06,0.0005819121978331753
4423.37590795,,1.9483259412719226e-06,0.0004597904842423058
4431.07947574,,1.9483259412719226e-06,0.00045477171763433035
4438.78304352,,1.9483259412719226e-06,0.00045477171763433035
4446.48661131,,1.9483259412719226e-06,0.00045477171763433035
4454.19017909,,1.9483259412719226e-06,0.00045477171763433035
4461.89374687,,1.9483259412719226e-06,0.00045477171763433035
4469.59731466,,1.9483259412719226e-06,0.00045477171763433035
4477.30088244,,1.9483259412719226e-06,0.00045477171763433035
4485.00445023,,2.831499746603771e-06,0.00044590515967687705
4492.70801801,,3.896651882543845e-06,0.0004352116437575849
4500.41158579,,3.896651882543845e-06,0.0004352116437575849
4508.11515358,,3.896651882543845e-06,0.0004352116437575849
4515.81872136,,3.896651882543845e-06,0.00043521164375758496
4523.52228914,,3.896651882543845e-06,0.0004352116437575849
4531.22585693,,3.896651882543845e-06,0.0004352116437575849
4538.92942471,,3.896651882543845e-06,0.0004352116437575849
4546.6329925,,3.896651882543845e-06,0.0004352116437575849
4554.33656028,,3.896651882543897e-06,0.0004490905691485373
4562.04012806,,3.896651882543899e-06,0.0004498816991651502
4569.74369585,,3.896651882543899e-06,0.0004498816991651502
4577.44726363,,3.896651882543899e-06,0.0004498816991651502
4585.15083142,,3.896651882543899e-06,0.0004498816991651502
4592.8543992,,3.896651882543899e-06,0.0004498816991651502
4600.55796698,,3.896651882543899e-06,0.0004498816991651502
4608.26153477,,3.896651882543899e-06,0.0004498816991651502
4615.96510255,,5.606677132576565e-06,0.00040910847875893006
4623.66867034,,7.79330376508769e-06,0.00035697134825060336
4631.37223812,,7.79330376508769e-06,0.00035697134825060336
4639.0758059,,7.79330376508769e-06,0.00035697134825060336
4646.77937369,,7.79330376508769e-06,0.00035697134825060336
4654.48294147,,7.79330376508769e-06,0.00035697134825060336
4662.18650925,,7.79330376508769e-06,0.00035697134825060336
4669.89007704,,7.79330376508769e-06,0.00035697134825060336
4677.59364482,,7.79330376508769e-06,0.00035697134825060336
4685.29721261,,4.163113754098939e-06,0.0004025276276809383
4693.00078039,,3.896651882543845e-06,0.00040587153294246683
4700.70434817,,3.896651882543845e-06,0.00040587153294246683
4708.40791596,,3.896651882543845e-06,0.00040587153294246683
4716.11148374,,3.896651882543845e-06,0.00040587153294246683
4723.81505153,,3.896651882543845e-06,0.00040587153294246683
4731.51861931,,3.896651882543845e-06,0.00040587153294246683
4739.22218709,,3.896651882543845e-06,0.00040587153294246683
4746.92575488,,3.896651882543845e-06,0.0003373873441540995
4754.62932266,,3.896651882543845e-06,0.00024450092345931735
4762.33289045,,3.896651882543845e-06,0.00024450092345931735
4770.03645823,,3.896651882543845e-06,0.00024450092345931735
4777.74002601,,3.896651882543845e-06,0.00024450092345931735
4785.4435938,,3.896651882543845e-06,0.00024450092345931735
4793.14716158,,3.896651882543845e-06,0.00024450092345931735
4800.85072936,,3.896651882543845e-06,0.00024450092345931735
4808.55429715,,3.896651882543845e-06,0.00024450092345931735
4816.25786493,,5.270052407786441e-07,0.0002669256605714051
4823.96143272,,2.2266582185964847e-07,0.00026895101580524906
4831.6650005,,2.2266582185964847e-07,0.00026895101580524906
4839.36856828,,2.2266582185964847e-07,0.00026895101580524906
4847.07213607,,2.2266582185964847e-07,0.00026895101580524906
4854.77570385,,2.2266582185964847e-07,0.00026895101580524906
4862.47927164,,2.2266582185964847e-07,0.00026895101580524906
4870.18283942,,2.2266582185964847e-07,0.00026895101580524906
4877.8864072,,2.2266582185964847e-07,0.0002569234282401493
4885.58997499,,2.2266582185964847e-07,0.00023961090499013103
4893.29354277,,2.2266582185964847e-07,0.00023961090499013103
4900.99711056,,2.2266582185964847e-07,0.00023961090499013103
4908.70067834,,2.2266582185964847e-07,0.00023961090499013103
4916.40424612,,2.2266582185964847e-07,0.00023961090499013103
4924.10781391,,2.2266582185964847e-07,0.00023961090499013103
4931.81138169,,2.2266582185964847e-07,0.00023961090499013103
4939.51494947,,2.2266582185964847e-07,0.00023961090499013103
4947.21851726,,2.2266582185964847e-07,0.00018663970216850552
4954.92208504,,2.2266582185964847e-07,0.0001809306833598949
4962.62565283,,2.2266582185964847e-07,0.0001809306833598949
4970.32922061,,2.2266582185964847e-07,0.0001809306833598949
4978.03278839,,2.2266582185964847e-07,0.0001809306833598949
4985.73635618,,2.2266582185964847e-07,0.00018093068335989487
4993.43992396,,2.2266582185964847e-07,0.0001809306833598949
5001.14349175,,2.2266582185964847e-07,0.0001809306833598949
5008.84705953,,2.2266582185964847e-07,0.0002080055270565094
5016.55062731,,2.2266582185964847e-07,0.0002493909419285037
5024.2541951,,2.2266582185964847e-07,0.0002493909419285037
5031.95776288,,2.2266582185964847e-07,0.0002493909419285037
5039.66133067,,2.2266582185964847e-07,0.0002493909419285037
5047.36489845,,2.2266582185964847e-07,0.0002493909419285037
5055.06846623,,2.2266582185964847e-07,0.0002493909419285037
5062.77203402,,2.2266582185964847e-07,0.0002493909419285037
5070.4756018,,2.2266582185964847e-07,0.0002493909419285037
5078.17916958,,2.2266582185964847e-07,0.00022767301002257252
5085.88273737,,2.2266582185964847e-07,0.00022494084958257202
5093.58630515,,2.2266582185964847e-07,0.00022494084958257202
5101.28987294,,2.2266582185964847e-07,0.00022494084958257202
5108.99344072,,2.2266582185964847e-07,0.00022494084958257202
5116.6970085,,2.2266582185964847e-07,0.00022494084958257202
5124.40057629,,2.2266582185964847e-07,0.00022494084958257202
5132.10414407,,2.2266582185964847e-07,0.00022494084958257202
5139.80771186,,2.2266582185964847e-07,0.00021376142826486137
5147.51127964,,2.2266582185964847e-07,0.00019560073876745388
5155.21484742,,2.2266582185964847e-07,0.00019560073876745388
5162.91841521,,2.2266582185964847e-07,0.00019560073876745388
5170.62198299,,2.2266582185964847e-07,0.00019560073876745388
5178.32555078,,2.2266582185964847e-07,0.00019560073876745388
5186.02911856,,2.2266582185964847e-07,0.00019560073876745388
5193.73268634,,2.2266582185964847e-07,0.00019560073876745388
5201.43625413,,2.2266582185964847e-07,0.00019560073876745388
5209.13982191,,2.2266582185964847e-07,0.00016141749188289148
5216.84338969,,2.2266582185964847e-07,0.00015648059101396313
5224.54695748,,2.2266582185964847e-07,0.00015648059101396313
5232.25052526,,2.2266582185964847e-07,0.00015648059101396313
5239.95409305,,2.2266582185964847e-07,0.00015648059101396313
5247.65766083,,2.2266582185964847e-07,0.00015648059101396313
5255.36122861,,2.2266582185964847e-07,0.00015648059101396313
5263.0647964,,2.2266582185964847e-07,0.00015648059101396313
5270.76836418,,2.2266582185964847e-07,0.00016006570374530257
5278.47193197,,2.2266582185964847e-07,0.00016626062795233582
5286.17549975,,2.2266582185964847e-07,0.0001662606279523358
5293.87906753,,2.2266582185964847e-07,0.0001662606279523358
5301.58263532,,2.2266582185964847e-07,0.0001662606279523358
5309.2862031,,2.2266582185964847e-07,0.00016626062795233582
5316.98977089,,2.2266582185964847e-07,0.0001662606279523358
5324.69333867,,2.2266582185964847e-07,0.0001662606279523358
5332.39690645,,2.2266582185964847e-07,0.0001662606279523358
5340.10047424,,2.2266582185964847e-07,0.00014945172659251607
5347.80404202,,2.2266582185964847e-07,0.0001467005540755904
5355.5076098,,2.2266582185964847e-07,0.0001467005540755904
5363.21117759,,2.2266582185964847e-07,0.0001467005540755904
5370.91474537,,2.2266582185964847e-07,0.0001467005540755904
5378.61831316,,2.2266582185964847e-07,0.0001467005540755904
5386.32188094,,2.2266582185964847e-07,0.0001467005540755904
5394.02544872,,2.2266582185964847e-07,0.0001467005540755904
5401.72901651,,2.2266582185964847e-07,0.00014325680238548282
5409.43258429,,2.2266582185964847e-07,0.00013692051713721774
5417.13615208,,2.2266582185964847e-07,0.00013692051713721774
5424.83971986,,2.2266582185964847e-07,0.00013692051713721774
5432.54328764,,2.2266582185964847e-07,0.00013692051713721774
5440.24685543,,2.2266582185964847e-07,0.00013692051713721774
5447.95042321,,2.2266582185964847e-07,0.00013692051713721774
5455.653991,,2.2266582185964847e-07,0.00013692051713721774
5463.35755878,,2.2266582185964847e-07,0.00013692051713721774
5471.06112656,,2.2266582185964847e-07,0.00012865742749853973
5478.76469435,,2.2266582185964847e-07,0.00012714048019884502
5486.46826213,,2.2266582185964847e-07,0.00012714048019884502
5494.17182991,,2.2266582185964847e-07,0.00012714048019884502
5501.8753977,,2.2266582185964847e-07,0.00012714048019884502
5509.57896548,,2.2266582185964847e-07,0.00012714048019884502
5517.28253327,,2.2266582185964847e-07,0.00012714048019884502
5524.98610105,,2.2266582185964847e-07,0.00012714048019884502
5532.68966883,,2.2266582185964847e-07,0.00012053569890109363
5540.39323662,,2.2266582185964847e-07,0.00010758040632209966
5548.0968044,,2.2266582185964847e-07,0.00010758040632209966
5555.80037219,,2.2266582185964847e-07,0.00010758040632209966
5563.50393997,,2.2266582185964847e-07,0.00010758040632209966
5571.20750775,,2.2266582185964847e-07,0.00010758040632209966
5578.91107554,,2.2266582185964847e-07,0.00010758040632209966
5586.61464332,,2.2266582185964847e-07,0.00010758040632209966
5594.31821111,,2.2266582185964847e-07,0.00010758040632209966
5602.02177889,,2.2266582185964847e-07,0.00014006732071188962
5609.72534667,,2.2266582185964847e-07,0.00014670055407559244
5617.42891446,,2.2266582185964847e-07,0.00014670055407559244
5625.13248224,,2.2266582185964847e-07,0.00014670055407559244
5632.83605003,,2.2266582185964847e-07,0.00014670055407559244
5640.53961781,,2.2266582185964847e-07,0.00014670055407559244
5648.24318559,,2.2266582185964847e-07,0.00014670055407559244
5655.94675338,,2.2266582185964847e-07,0.00014670055407559244
5663.65032116,,2.2266582185964847e-07,0.00013405643564500728
5671.35388894,,2.2266582185964847e-07,0.00010758040632209966
5679.05745673,,2.2266582185964847e-07,0.00010758040632209966
5686.76102451,,2.2266582185964847e-07,0.00010758040632209966
5694.4645923,,2.2266582185964847e-07,0.00010758040632209966
5702.16816008,,2.2266582185964847e-07,0.00010758040632209966
5709.87172786,,2.2266582185964847e-07,0.00010758040632209966
5717.57529565,,2.2266582185964847e-07,0.00010758040632209966
5725.27886343,,2.2266582185964847e-07,0.00010758040632209966
5732.98243122,,2.2266582185964847e-07,9.960003876588312e-05
5740.685999,,2.2266582185964847e-07,9.780036938372694e-05
5748.38956678,,2.2266582185964847e-07,9.780036938372694e-05
5756.09313457,,2.2266582185964847e-07,9.780036938372694e-05
5763.79670235,,2.2266582185964847e-07,9.780036938372694e-05
5771.50027014,,2.2266582185964847e-07,9.780036938372694e-05
5779.20383792,,2.2266582185964847e-07,9.780036938372694e-05
5786.9074057,,2.2266582185964847e-07,9.780036938372694e-05
5794.61097349,,2.2266582185964847e-07,8.572169511806993e-05
5802.31454127,,2.2266582185964847e-07,5.868022163023617e-05
5810.01810905,,2.2266582185964847e-07,5.868022163023617e-05
5817.72167684,,2.2266582185964847e-07,5.868022163023617e-05
5825.42524462,,2.2266582185964847e-07,5.868022163023617e-05
5833.12881241,,2.2266582185964847e-07,5.868022163023617e-05
5840.83238019,,2.2266582185964847e-07,5.868022163023617e-05
5848.53594797,,2.2266582185964847e-07,5.868022163023617e-05
5856.23951576,,2.2266582185964847e-07,5.868022163023617e-05
5863.94308354,,2.2266582185964847e-07,4.692171185775919e-05
5871.64665133,,2.2266582185964847e-07,4.401016622267713e-05
5879.35021911,,2.2266582185964847e-07,4.401016622267713e-05
5887.05378689,,2.2266582185964847e-07,4.401016622267713e-05
5894.75735468,,2.2266582185964847e-07,4.401016622267713e-05
5902.46092246,,2.2266582185964847e-07,4.401016622267713e-05
5910.16449025,,2.2266582185964847e-07,4.401016622267713e-05
5917.86805803,,2.2266582185964847e-07,4.401016622267713e-05
5925.57162581,,2.2266582185964847e-07,5.696255008599932e-05
5933.2751936,,2.2266582185964847e-07,8.802033244535426e-05
5940.97876138,,2.2266582185964847e-07,8.802033244535426e-05
5948.68232916,,2.2266582185964847e-07,8.802033244535426e-05
5956.38589695,,2.2266582185964847e-07,8.802033244535426e-05
5964.08946473,,2.2266582185964847e-07,8.802033244535426e-05
5971.79303252,,2.2266582185964847e-07,8.802033244535426e-05
5979.4966003,,2.2266582185964847e-07,8.802033244535426e-05
5987.20016808,,2.2266582185964847e-07,8.802033244535426e-05
5994.90373587,,2.2266582185964847e-07,6.107857328721636e-05
6002.60730365,,2.2266582185964847e-07,5.379020316104983e-05
6010.31087144,,2.2266582185964847e-07,5.379020316104983e-05
6018.01443922,,2.2266582185964847e-07,5.379020316104983e-05
6025.718007,,2.2266582185964847e-07,5.379020316104983e-05
6033.42157479,,2.2266582185964847e-07,5.379020316104983e-05
6041.12514257,,2.2266582185964847e-07,5.379020316104983e-05
6048.82871036,,2.2266582185964847e-07,5.379020316104983e-05
6056.53227814,,2.2266582185964847e-07,5.379020316104983e-05
6064.23584592,,2.2266582185964847e-07,5.379020316104983e-05
6071.93941371,,2.2266582185964847e-07,5.379020316104983e-05
6079.64298149,,2.2266582185964847e-07,5.379020316104983e-05
6087.34654927,,2.2266582185964847e-07,5.379020316104983e-05
6095.05011706,,2.2266582185964847e-07,5.379020316104983e-05
6102.75368484,,2.2266582185964847e-07,5.379020316104983e-05
6110.45725263,,2.2266582185964847e-07,5.379020316104983e-05
6118.16082041,,2.2266582185964847e-07,5.379020316104983e-05
6125.86438819,,2.2266582185964847e-07,5.00120609447888e-05
