,9,10,11,12,13,14,15,16
220.857853696,5.763541681225291e-07,1.9760488527338094e-05,4.817583197673139e-07,0.0008793309111849279,0.0004902311216440035,0.0001397273298695587,1.364575100840995e-05,3.179943112164725e-05
231.509861017,5.763541681225291e-07,4.907691008394135e-06,4.817583197673138e-07,0.001098315014065809,0.0005985485679505833,0.00010775523900352728,1.641831613928896e-05,0.0002281022213605549
242.675616244,5.763541681225291e-07,4.907691008394135e-06,4.817583197673139e-07,0.0018725528582681343,0.000491088145540805,6.73218395188227e-05,2.1226723790859956e-05,2.6316770583432228e-05
254.379897516,5.763541681225291e-07,5.9987723960476976e-06,4.817583197673139e-07,0.0033494936785037257,0.000921196968018927,5.556244521126594e-05,0.0001789964138794578,2.631677058343223e-05
266.648678025,5.763541681225291e-07,6.674459771416018e-06,4.817583197673139e-07,0.005067896860340743,0.0010344036314851662,0.0001663535358793514,3.32244372378677e-05,4.4973546303244224e-05
279.509183653,5.763541681225291e-07,7.704034609610274e-06,4.817583197673138e-07,0.008816107644242135,0.0012972004844472112,0.00011178177955435171,3.2370259627374954e-05,9.117790389221136e-05
292.989953391,5.763541681225291e-07,7.595777235848475e-06,4.817583197673138e-07,0.015829090031465196,0.0017795750308617724,0.00014232569225886,2.61164077283672e-05,5.43451953932902e-05
307.12090267,5.763541681225291e-07,2.9796695408107245e-06,4.817583197673139e-07,0.02628790658652356,0.00260755834486277,0.0002850300142978691,7.734790085511558e-05,0.00015583606625935194
321.933389746,5.763541681225291e-07,2.979669540810725e-06,4.817583197673139e-07,0.04567074337841885,0.003731136868923439,0.0003627333853604894,5.9887910805137465e-05,0.00023624560840571903
337.46028529,5.763541681225291e-07,2.979669540810725e-06,4.817583197673139e-07,0.0750440492576449,0.005356169203629189,0.0004743023827989954,0.00016007104964718227,4.247061205137585e-05
353.736045328,1.0020691505555725e-05,1.1811095651628612e-05,4.817583197673139e-07,0.11652693819924277,0.007097714589521139,0.0003468956847603974,0.00021776230434459836,0.00014825852839798345
370.796787708,3.8282802078357674e-05,2.0730807304042443e-05,4.817583197673139e-07,0.176105553924095,0.009955848439003236,0.000645966224577845,0.00024280545220124652,0.00013849028209643246
388.680372245,4.1282051546930273e-05,2.5415062887060437e-05,4.817583197673139e-07,0.25447848727161676,0.012830386311320207,0.0008621392801990202,0.00028783988971850283,0.00019974558617758196
407.426484739,0.00010582094615154871,5.897289190416978e-05,1.4786273975787973e-05,0.3476826869097852,0.016401488434012873,0.0012092580815980026,0.00039418146949098104,0.00011125528777722848
427.076725042,0.00021251633248274869,4.831494785945538e-05,5.3364354452671125e-05,0.4545086955241993,0.020693303157710112,0.0016932406190650992,0.00020560519210693773,0.0001377633534335042
447.674699375,0.0005345097817541053,0.000188426159172196,5.826438923435286e-05,0.5518137322530713,0.0256973998191003,0.0019521024721622024,0.0003203105934221745,0.00014908532275566245
469.266117091,0.0011697974175192839,0.00040994548178249367,0.00018770809500703807,0.6245773621506363,0.03551933455286309,0.0022316715347212687,0.00023034493389035624,6.144630704716231e-05
491.898892114,0.0028834203432071643,0.0010636207454477627,0.00047675086260238905,0.6575809229391599,0.05074680763160668,0.0026617456209253056,0.00036572710570700884,0.00010173254681576185
515.623249261,0.007712651247146306,0.00245141649831646,0.001328699829302976,0.6824250558084065,0.08920345991144607,0.002675340093575249,0.0003469838789822541,9.721181074316468e-05
540.491835702,0.017969618389287033,0.005514922815259338,0.0033629168145538338,0.5510857912911185,0.13930441237559496,0.00273831484142252,0.00033734848400364956,9.539829336494175e-05
566.559837788,0.039421860547010905,0.01198237276988707,0.008353787863025201,0.4366876589607127,0.25666864501631936,0.002880290411659508,0.00022460434331801022,9.539829336494214e-05
593.885103513,0.08288902385587404,0.025337225674811947,0.01896194116171619,0.31032829179621635,0.5515498017666353,0.00248822655738156,0.00029289716444827214,4.083010899370377e-05
622.528270891,0.1453335378314816,0.048183009426628474,0.040409214359429645,0.20198847303221873,1.0,0.0029386200634097344,0.0004037791568850294,9.539829336494175e-05
652.552902517,0.2208895444194616,0.08712610125091788,0.08375461903835271,0.11627151393447199,0.9645304979925851,0.003047754017178258,0.00047954753424714813,0.00014506052258621508
684.025626618,0.2947131905770323,0.1443703753232196,0.15166037756974932,0.062125186275095896,0.5714966456296722,0.0033934660221403737,0.00032312458451659956,0.00016615140873164138
717.016284909,0.3494566913652762,0.21439000350222404,0.24783425342718862,0.03290020287669416,0.2981916706367523,0.004255507836576179,0.00036766483320258215,5.8998482731693845e-05
751.598087585,0.37823495201115137,0.2931717829607466,0.35686413319197063,0.018072059972357144,0.15187673882065508,0.005602896976688064,0.0004891566835955056,7.043362146387068e-05
787.847775777,0.369393415328985,0.35868522938484976,0.4512544401897978,0.011988039230379229,0.07590669920912753,0.0069521529671694145,0.0006112933488739351,0.00011181980780091349
825.845791853,0.33291071164493075,0.39786466193220626,0.5072587901902934,0.009053450663578851,0.04521486927795273,0.009425092136530101,0.0005877050447135723,0.00013431464676329997
865.676457928,0.30415643549948657,0.4001650452599452,0.4940909658167806,0.007084783314670668,0.032379672479019454,0.0138502582447809,0.0007459850076281802,0.00013788858710269084
907.428162986,0.28032728146540586,0.36640523857037066,0.4074942095799886,0.00618089022662728,0.023878326191037094,0.0224168724894378,0.0011036249757839362,0.0001977161231428816
951.193559024,0.24662281352919782,0.3043826029006634,0.2788592972427467,0.005808345099854149,0.0177443348138292,0.048509773615673685,0.0016621293017165923,0.0001823844477413506
997.06976666,0.18500937167737935,0.23184435466054545,0.1569691078373742,0.005040833628467796,0.013442098016573166,0.13756976000902993,0.0028230266267513663,0.00017717045932520026
1045.15859065,0.12300208379583666,0.16836514119942947,0.07974008698712673,0.004781520626456068,0.011604511226112961,0.377151180327251,0.004011610064460113,0.00017605335835441192
1095.56674582,0.06212623767252867,0.09437039519632051,0.03593177436914208,0.0038482132120747554,0.008382612019371655,0.5431805580518321,0.005621147590462185,0.00017170908707924698
1148.40609385,0.03330245675122268,0.051657070216063895,0.020421801242787824,0.0031125914935816986,0.0064488483746028506,0.4394768877329223,0.006626584775616697,0.00020753474218479726
1203.79389154,0.018067576887047375,0.026052721729555216,0.014525073976789678,0.0021637300838388183,0.005066015681107783,0.25003126472347,0.008055063131875496,0.0001907965867298835
1261.853051,0.010576861496666617,0.014394960862499015,0.011849389519133077,0.0014950973003663973,0.003715934827999136,0.12718767558905547,0.008468322550780668,0.0002648647396462732
1322.7124124,0.007879554149591662,0.0103145336926223,0.010357430181273998,0.0011694008463070912,0.002590023249051268,0.06707351591003069,0.011073123130481198,0.000242705302126157
1386.50702991,0.006554552097539281,0.008713110921236868,0.008866507177790054,0.0007272380909648222,0.002003100606724584,0.04331094704745503,0.015450074815695042,0.00039909167108803694
1453.37847136,0.0057685802983360205,0.007631830309688811,0.007183065835814551,0.0004957184074544523,0.001800747708684716,0.03653211523633403,0.027806426851463485,0.0004319245446388231
1523.47513244,0.005273137352897665,0.006793383588127443,0.005691725219043297,0.00031990195141496183,0.0015343654517017318,0.043463591285624784,0.06764303989327693,0.0005037529116280078
1596.95256597,0.0041316580412526045,0.0052257150392988625,0.004364953685256997,0.0002306682725660811,0.001122515791414328,0.05818429736333159,0.13347979607141974,0.0006794590848033401
1673.9738271,0.0033532455841543676,0.004850554249739804,0.003250022628265285,0.00012389182182948294,0.0007477124119765667,0.07057749215101007,0.1713527964797965,0.0007303986910785506
1754.70983518,0.0023903719231445674,0.0039487847859935215,0.0022545652350469706,7.48753703287321e-05,0.0006511242609411274,0.061003755520550186,0.1574016423902025,0.000924404984521853
1839.33975301,0.0017452064819361301,0.003230739254249736,0.0016600489986395269,5.217389795866477e-05,0.0005827049444505788,0.03073955972283151,0.12351043602461911,0.0009920920807423145
1928.05138444,0.0010651931733595542,0.0030546976950576532,0.0011855415382974583,2.9604953293571906e-05,0.0003985300678936422,0.009927917402403954,0.0997973223857664,0.0013988069291342462
2021.04159112,0.0008237628601415648,0.00278026406403547,0.0008424168238797289,2.7911513065921868e-05,0.0002603750214008909,0.0030973181684666603,0.08902624007160374,0.0020019682409289593
2118.51672937,0.00040298339619129916,0.0019439776009071642,0.0005443386161003341,3.3578004667579416e-05,0.0002655459594053803,0.0015711830155026008,0.06039312918610696,0.0024383985327181687
2220.69310813,0.00017639070380798347,0.0014372945711112071,0.00036405154672989297,4.304813486525836e-05,0.00016929359895437876,0.0010450791006287915,0.04993039930811096,0.0038170811709133776
2327.79746892,0.0001584681239217665,0.0010245594278494065,0.00028650363864998377,4.5829570506526425e-05,6.892236581542225e-05,0.0006106853814367762,0.06243186640122151,0.005990033254099673
2440.06748905,8.962394612127276e-05,0.0009179751621177918,0.00019094667146297636,6.710568992935331e-05,7.298729816611314e-05,0.00043437954414210966,0.0926309617433228,0.011911037174924971
2557.75230904,6.678016204418994e-05,0.0007780068444323087,0.0001911489299609091,4.688014250162233e-05,5.431055965174041e-05,0.0003316391662026917,0.07956206566144056,0.021905596858613402
2681.11308551,5.8750342061504676e-05,0.0004743405036787309,0.0001502098444939772,6.854649733873995e-05,1.7061723080780488e-05,0.0002633967743657142,0.03844924605347729,0.031186826627706797
2810.42357067,5.052745211688427e-05,0.00041091325270672447,9.073284810739785e-05,3.62015730279989e-05,1.9424886900190485e-05,0.0002412973099806649,0.015646012083680248,0.04012523809048734
2945.97071988,3.810263295094709e-05,0.0003693731763911483,5.674944811072908e-05,6.38495937850555e-05,3.87623796430396e-06,0.00017054937231625317,0.008802787111556696,0.0461289585670152
3088.05532838,4.810572246477065e-05,0.00023871735977135615,4.577405832689678e-05,3.246551235233256e-05,9.169553911187039e-06,0.00015232092342334585,0.0044313216406751035,0.045488466059063
3236.99269879,7.253640391803178e-05,0.00020726463811918377,2.3545505092288638e-05,2.225823776325657e-05,4.477193954559855e-06,0.00010675442191084037,0.003195112477374417,0.04269368922895922
3393.11334086,5.713379806721191e-05,0.00014755857369798427,1.9656065474173185e-05,3.033804791613199e-05,1.104147165380496e-06,6.0912576632173016e-05,0.0034589997939622977,0.04642791132824524
3556.76370484,5.8490634155732576e-05,0.00011703470248685752,2.4315332156486787e-05,2.582901627346735e-05,1.0591252436862772e-06,4.0878347902298466e-05,0.003267869646643813,0.04966517661096782
3728.30695037,5.3122766943159016e-05,5.859971720377098e-05,1.3809940564140403e-05,1.3195474505387227e-05,4.927274331175823e-06,5.246138833626722e-05,0.002921943397218966,0.047735348412007994
3908.12375228,3.1368599132429414e-05,2.848627128670907e-05,7.4569488235677445e-06,1.5175468414440563e-05,9.048023818511286e-06,4.5129346556041616e-05,0.003225373407977871,0.03949859589527867
4096.61314545,2.1981628374027526e-05,1.687769383704355e-05,3.0888477711944577e-06,1.4250837139607783e-06,1.0893792293155198e-05,2.6263380186197363e-05,0.0033947003595699277,0.03519033981162518
4294.19341024,7.745801864450176e-06,5.042305773549647e-06,5.693140458006786e-06,8.44195415020524e-06,8.86805256506415e-05,1.702846465712096e-05,0.0030711020880644442,0.02890190445718632
4501.30300077,5.164298088270256e-06,7.329477194402558e-06,3.620319653734399e-06,3.300436749149567e-05,8.9550514211037e-05,2.3932169650876007e-05,0.00256093594184954,0.02644698210176057
4718.40151782,2.183633347355072e-06,4.836823549896509e-06,1.2288600890939673e-06,3.082306588643097e-05,3.6349637375375935e-05,2.1272250390982544e-05,0.0021797073240289147,0.02428286909368471
4945.97072883,3.5543250801115834e-06,5.527955441022826e-06,7.585434459290662e-06,3.543390536889142e-05,5.549367711502911e-05,6.36676874348769e-05,0.0019084602747646926,0.021599218340725635
5184.51563692,2.1115949741246464e-06,1.0962617637383759e-05,1.0547029383865328e-06,8.294374171733713e-06,5.155295616080901e-05,0.0002590112651003898,0.0015858758951682258,0.018634948570552635
5434.56560161,1.3761635173211436e-06,1.8982813191277346e-05,5.749332055454588e-06,2.1435539851474345e-06,8.029754346525593e-05,0.0001935473737097875,0.001417027023700649,0.014906177262677393
5696.67551351,3.388553316654875e-06,5.973776740303025e-06,4.710118570983655e-06,1.3057706632657604e-06,3.202131520424788e-05,7.515828012800665e-05,0.0016757030141028894,0.010459275305990303
5971.42702566,4.283709620856597e-07,7.4637775973521094e-06,9.826660277661994e-07,2.889839980448746e-06,4.815826767203205e-06,8.882799951938557e-05,0.0018971296556035723,0.0076696147801400254
6259.42984434,2.3999747781977165e-07,7.479854157745495e-07,1.1474569307045866e-06,1.7105847988586529e-06,8.827985331072245e-06,0.0002699528368163684,0.002196670132835733,0.007156531547681141
6561.32308205,9.710489551388432e-07,3.2590135602617323e-07,1.166628388235825e-06,7.968295231146839e-07,9.149127187562464e-06,7.570202462913033e-05,0.002676628329830964,0.006554553765922991
6877.77667577,9.774782723531468e-07,1.8426648657419844e-06,3.428846403712386e-06,1.9129575202197815e-06,7.572768896352348e-06,2.8987515145919563e-05,0.0026834398236762662,0.005699879936896186
7209.49287365,5.146851581763256e-06,3.09860814080355e-06,5.732327226162851e-06,1.5175246019603972e-06,1.3257593694783341e-05,1.8596698703364933e-05,0.002423679527812857,0.006056218656925419
7557.20779338,7.344450474491472e-06,3.075998444892063e-06,2.1232308641415765e-06,1.5367878483007954e-06,0.00010362871055114547,1.795860531119042e-05,0.00245546746698976,0.006595774593508237
7921.6930557,6.010417424175027e-07,2.343606193993329e-06,7.59823666634224e-07,1.7700153369097146e-06,4.798276505136524e-05,1.1303967036221116e-06,0.002071933886212591,0.0068248719701994335
8303.75749674,7.465608405357174e-07,1.540099732952289e-05,3.969400443066405e-07,1.54872068465948e-06,5.059345891459106e-06,7.192019043891045e-07,0.0015388010438393011,0.006437419999469028
8704.24896292,3.1211632370827415e-07,6.266721177444543e-06,2.58788602490714e-06,1.441969034827424e-06,7.166717219938957e-06,3.7659590390665795e-06,0.0009496045176996673,0.006076087811881675
9124.05619243,2.666638642441911e-07,1.691889450898678e-06,1.927981558193612e-06,6.074038607628978e-07,6.783745258851802e-06,5.219350589228616e-06,0.0006640256137421879,0.0057768611832744315
9564.11078741,2.666638642441911e-07,6.082451343532598e-06,1.562053311556907e-06,8.492539100586415e-07,1.4137069408043057e-06,3.551325432088645e-06,0.00043147312528960555,0.004753282735215013
10025.3892813,8.715758307250792e-07,1.6908223562119824e-05,1.2909422267780426e-06,1.7899489912343826e-06,4.888500930037444e-07,2.279255888951132e-06,0.0002773937608051809,0.00386962904409
10508.915306,2.6099563736703622e-06,2.8151087635829366e-06,8.971787388446267e-07,5.754089560930395e-07,2.4648629987187643e-06,2.5686074469627702e-06,0.0001666640580466848,0.003031756379825927
11015.7618632,4.23367629086548e-06,1.6423955254690855e-06,5.266543238974156e-07,7.033667207179885e-07,2.34240010864196e-06,2.348875026841674e-06,6.338100624788738e-05,0.001913599412022184
11547.0537056,1.1093787147620726e-06,8.554324238063151e-06,4.823269946232298e-06,1.4627743277891441e-06,7.01232439271392e-07,1.1641242130312477e-06,4.178267303681451e-05,0.0011700988289979515
12103.9698331,1.3333193212209536e-07,1.363158519699711e-06,4.5273066389616766e-07,3.697378045215281e-07,1.6362527384073631e-06,1.4134266733361142e-07,1.5039345445702382e-05,0.0004965787563919366
12687.7461088,2.393028517527461e-07,1.7381405654729212e-06,9.464366578601997e-07,7.716742085531322e-07,7.715822011179453e-07,1.4134266733361142e-07,5.798465779632941e-06,0.00020593708091187594
13299.6780015,3.4623261887163925e-06,1.3256686101962714e-05,7.647265089175537e-07,1.0325989739676666e-06,1.319108774584403e-06,7.112351726495824e-07,3.5949600830339415e-06,7.268030596897406e-05
13941.1234609,2.4102541056613492e-06,8.313397003279387e-07,1.536075111367459e-07,1.5250846743530235e-06,1.7925351915123356e-06,6.223804082678928e-07,2.9872767453676318e-06,3.727479778436537e-05
14613.5059308,9.999894909157164e-08,5.305886346139114e-07,3.951757284784913e-07,1.3954874464612332e-06,2.4148830814267592e-06,5.315797989455774e-07,5.758415119445554e-06,1.0134149359824281e-05
15318.3175078,1.1784843742484537e-07,6.525104909709353e-07,7.137297636023971e-07,8.767862402605267e-07,2.9993132673824846e-07,1.554769340669726e-07,3.2514151630914774e-06,1.0114921023211826e-05
16057.1222526,2.2211135198336224e-07,5.744432867429018e-07,1.0158066948133492e-06,5.501957131044393e-07,1.0003946808888831e-06,3.0662095578604843e-07,3.5872497453112245e-06,3.974928890205906e-06
16831.5596607,2.3050369446307192e-07,8.003245298025066e-07,4.563201132453521e-06,2.0896649128914743e-07,6.660616679777792e-07,5.116551401525899e-07,2.985411542291226e-06,3.075121883311346e-06
17643.3483009,2.9557300913455304e-07,1.3429550380961578e-06,1.2663995645899118e-06,2.4819822636426227e-07,4.4161837614008055e-07,6.636437286353914e-07,1.935008085842276e-06,2.981196667654436e-06
18494.2896287,5.1446995161372714e-06,2.7274745516390134e-06,3.5381988913111882e-06,8.2906867016587e-07,1.1720146673971135e-06,1.166077005502295e-06,3.7312600413620964e-07,2.9811966676544357e-06
19386.2719839,3.038260438256858e-07,1.7691246034048683e-06,1.522907625238552e-06,8.119917759307963e-07,1.5982593992116945e-06,3.5954549163291943e-06,5.160280993486893e-06,2.3420935085007605e-06
20321.2747816,9.188634034358031e-07,7.839996109147041e-07,1.8964779395602662e-06,6.303104226486854e-07,1.404109301135267e-06,3.3474367622715504e-06,7.520065866712274e-06,6.697193658719345e-07
21301.3729041,2.8618472950904627e-06,8.046621923638793e-07,5.6109350880992224e-06,8.926888992974871e-07,8.268271100951844e-07,2.3385342372383535e-06,2.0266239063246198e-06,3.7264958345680435e-07
22328.7413056,4.869206482431727e-07,3.655254031690338e-06,8.279823358667983e-07,1.961560562303192e-07,6.112507862230805e-07,2.9107650754053508e-06,2.297359390440559e-06,4.914057833414089e-07
23405.6598388,3.097719990493325e-06,7.404451371493622e-07,3.306147366897728e-06,4.966469626256276e-07,1.8808256614763352e-06,9.495744239883512e-07,3.672820318576492e-06,1.2668470905869013e-06
24534.5183139,1.199987389098858e-07,2.9241372098859264e-06,2.208187707906111e-06,3.030809206223614e-07,1.2271282261361427e-06,1.6154212825685102e-06,2.6208817033680362e-06,1.790518086322725e-06
25717.8218022,3.4839946975510986e-07,5.005203538856368e-07,7.27061904507033e-07,8.998227164270908e-07,2.9200882261541745e-06,1.1105495290498049e-07,2.3913490646107243e-06,3.282089575923284e-06
26958.1961947,1.7003837160641352e-07,1.1072753687360468e-06,1.1881136676281453e-06,7.246639866131784e-07,1.8129101812656353e-06,3.2950946650087034e-07,1.4477976554423814e-06,5.580972353414489e-06
28258.3940297,1.2841364554163737e-07,2.8219618578060068e-06,2.5027936659212184e-06,2.3038352910926308e-06,2.3416929932503625e-06,7.656155709568714e-07,6.710548618618787e-06,5.559412100158546e-06
29621.3006008,7.499921181867876e-08,5.247193561836037e-06,1.1410843684443994e-06,6.171722390892932e-07,5.346973156610848e-07,4.5590333924600235e-06,8.627412412849269e-06,3.2714727948127642e-06
31049.9403597,1.4148107512595962e-07,5.009528456012864e-06,1.1410843684443994e-06,2.8125760839068594e-06,5.083152577514613e-07,1.4113569711918424e-06,5.522688553591129e-06,2.789079387951984e-06
32547.4836278,1.5652009423028586e-07,3.6528300273497223e-06,3.5692521186813206e-07,7.858085246908524e-07,4.7628051807811677e-07,5.077568237527889e-06,3.879279801860293e-06,8.166107580354087e-06
34117.2536318,2.0805750015094055e-06,2.2831252838231933e-06,1.8006213555053606e-06,6.617975702585086e-07,1.2996153306792952e-06,2.9151925137557323e-07,1.1097359720150774e-05,7.587398869788398e-06
35762.7338779,4.876165175524417e-06,1.577702111209009e-07,3.7055063497845884e-06,8.514724486076446e-07,8.616581863624494e-07,1.1680241822462447e-06,2.5300651360399794e-06,6.031259659110255e-06
37487.5758824,2.7857121046848026e-06,2.1858297385045216e-06,3.471529751690463e-06,2.2562043510987487e-06,2.2269261439911203e-06,7.12602614473625e-07,2.4345077003936303e-06,5.335463116763015e-06
39295.6072748,2.568197069139189e-06,1.290163482516317e-06,4.37990331780241e-06,8.983920269338976e-06,5.826261589339879e-06,1.8222509882783318e-06,4.198055207738344e-06,5.2964986788470724e-06
41190.8402917,3.4375510295816876e-05,3.009090223457281e-05,3.5455863924083e-05,3.458829348848204e-05,2.8496282667939883e-05,1.354825896898021e-05,5.9571572133404175e-06,8.062186736691265e-06
43177.4806805,3.311936200626436e-05,2.2648528124045104e-05,3.3196326370108536e-05,5.3406173119190685e-05,6.271307154868627e-05,1.0994307326370099e-05,1.8661265958591892e-06,1.822889742491702e-05
45259.9370324,1.583738858113602e-05,2.2186625874284766e-05,1.909507932356939e-05,5.2467403253126e-05,3.7159920412495895e-05,9.186752053704296e-06,5.768043183601041e-06,1.3148084704711802e-05
47442.8305656,9.806825043324872e-06,8.27797720653009e-07,6.636393290174848e-06,2.8292394920809772e-05,2.814840228796821e-05,1.6291611827582652e-06,4.82650072158782e-06,5.952165600313836e-06
