,14,15,16
3216.13183392,0.0002401059061726686,0.000314016167187237,0.0011982016553251991
3224.22875038,0.00022885902772904447,0.000314016167187237,0.0011921824147352533
3232.32566683,0.00022063785972623598,0.000314016167187237,0.0011877825104962844
3240.42258329,0.00022063785972623598,0.000314016167187237,0.0011877825104962844
3248.51949975,0.00022063785972623598,0.000314016167187237,0.0011877825104962844
3256.61641621,0.00022408199686064305,0.0003097428343729939,0.0011269544349869407
3264.71333267,0.00022712720854171353,0.00030596447059269246,0.0010731719173782217
3272.81024912,0.00022712720854171353,0.00030596447059269246,0.0010731719173782217
3280.90716558,0.00022712720854171353,0.00030596447059269246,0.0010731719173782217
3289.00408204,0.0002208485789665016,0.0002748034886164631,0.000957242498817
3297.1009985,0.00021414851091075844,0.00024155089783633616,0.000833531586313182
3305.19791496,0.00021414851091075844,0.00024155089783633616,0.000833531586313182
3313.29483142,0.00021414851091075844,0.00024155089783633616,0.000833531586313182
3321.39174787,0.0002028105411475403,0.00020989868371800902,0.0008016746286000491
3329.48866433,0.00018819111564885094,0.00016908562848543765,0.0007605975725107891
3337.58558079,0.00018819111564885094,0.00016908562848543765,0.0007605975725107891
3345.68249725,0.00018819111564885094,0.00016908562848543765,0.0007605975725107891
3353.77941371,0.0002590218782809678,0.00021616616767444332,0.0007443512588492719
3361.87633017,0.0003698928824822191,0.0002898610774036034,0.0007189209931951194
3369.97324662,0.0003698928824822191,0.0002898610774036034,0.0007189209931951194
3378.07016308,0.0003698928824822191,0.0002898610774036034,0.0007189209931951194
3386.16707954,0.0003298456230325638,0.0002760586146766735,0.0007010601788364389
3394.263996,0.00025308460380362363,0.00024960259443088074,0.0006668252690505456
3402.36091246,0.00025308460380362363,0.00024960259443088074,0.0006668252690505456
3410.45782891,0.00025308460380362363,0.00024960259443088074,0.0006668252690505456
3418.55474537,0.00022428422279759076,0.00024960259443088074,0.0005743428492077155
3426.65166183,0.0001557443715714607,0.00024960259443088074,0.00035425092418310235
3434.74857829,0.0001557443715714607,0.00024960259443088074,0.00035425092418310235
3442.84549475,0.0001557443715714607,0.00024960259443088074,0.00035425092418310235
3450.94241121,0.00015412916851785963,0.00023757815996513622,0.0003957442327343372
3459.03932766,0.00014925502275598315,0.00020129241486361348,0.0005209572414457387
3467.13624412,0.00014925502275598315,0.00020129241486361348,0.0005209572414457387
3475.23316058,0.00014925502275598315,0.00020129241486361348,0.0005209572414457387
3483.33007704,0.00016760035265118352,0.000212673451269815,0.0004936063303152069
3491.4269935,0.0002401059061726686,0.00025765429102542523,0.0003855083586698467
3499.52390995,0.0002401059061726686,0.00025765429102542523,0.0003855083586698467
3507.62082641,0.0002401059061726686,0.00025765429102542523,0.0003855083586698467
3515.71774287,0.00022602808913268417,0.0002613972478550111,0.0003742068537896711
3523.81465933,0.00014925502275598315,0.0002818093808090589,0.0003125743448674433
3531.91157579,0.00014925502275598315,0.0002818093808090589,0.0003125743448674433
3540.00849225,0.00014925502275598315,0.0002818093808090589,0.0003125743448674433
3548.1054087,0.0001534594388351716,0.000283548265227688,0.00032607536670975853
3556.20232516,0.00018819111564884837,0.00029791277399814797,0.00043760408281442054
3564.29924162,0.00018819111564884837,0.00029791277399814797,0.00043760408281442054
3572.39615808,0.00018819111564884837,0.00029791277399814797,0.00043760408281442054
3580.49307454,0.00018264832431929098,0.00029693030971394773,0.00042552636022662237
3588.589991,9.734023223216293e-05,0.0002818093808090589,0.00023964033106503978
3596.68690745,9.734023223216293e-05,0.0002818093808090589,0.00023964033106503978
3604.78382391,9.734023223216293e-05,0.0002818093808090589,0.00023964033106503978
3612.88074037,9.770459751054629e-05,0.0002806791600602019,0.00024022534733000758
3620.97765683,0.00012329762749407305,0.00020129241486361348,0.00028131691038069893
3629.07457329,0.00012329762749407305,0.00020129241486361348,0.00028131691038069893
3637.17148974,0.00012329762749407305,0.00020129241486361348,0.00028131691038069893
3645.2684062,0.00012329762749407305,0.00020129241486361348,0.00028131691038069893
3653.36532266,0.00015467571643543426,0.0001935059062613977,0.00030146887708372807
3661.46223912,0.0001557443715714607,0.00019324071826906894,0.00030215520003852846
3669.55915558,0.0001557443715714607,0.00019324071826906894,0.00030215520003852846
3677.65607204,0.0001557443715714607,0.00019324071826906894,0.00030215520003852846
3685.75298849,0.00014380278068851845,0.00015619922559406205,0.00022546265757554927
3693.84990495,0.00014276567394050564,0.00015298223529634623,0.00021880204140721027
3701.94682141,0.00014276567394050564,0.00015298223529634623,0.00021880204140721027
3710.04373787,0.00014276567394050564,0.00015298223529634623,0.00021880204140721027
3718.14065433,9.743788918314306e-05,0.00020219285457085765,0.00018241343235028728
3726.23757079,9.08508834166854e-05,0.00020934411145815803,0.00017712546209155118
3734.33448724,9.08508834166854e-05,0.00020934411145815803,0.00017712546209155118
3742.4314037,9.08508834166854e-05,0.00020934411145815803,0.00017712546209155118
3750.52832016,0.00012837893865176968,0.00016943284105472073,0.00018573319881213973
3758.62523662,0.00013627632512502812,0.00016103393189089078,0.00018754460692046594
3766.72215308,0.00013627632512502812,0.00016103393189089078,0.00018754460692046594
3774.81906953,0.00013627632512502812,0.00016103393189089078,0.00018754460692046594
3782.91598599,9.582569791648308e-05,0.00014221292689081517,0.00017130796456657295
3791.01290245,8.436153460120788e-05,0.00013687884210725716,0.0001667063172626364
3799.10981891,8.436153460120788e-05,0.00013687884210725716,0.0001667063172626364
3807.20673537,8.436153460120788e-05,0.00013687884210725716,0.0001667063172626364
3815.30365183,5.58524982756063e-05,0.0001545652169056911,0.00015907741162933368
3823.40056828,4.5425441708343336e-05,0.00016103393189089303,0.0001562871724337238
3831.49748474,4.5425441708343336e-05,0.00016103393189089303,0.0001562871724337238
3839.5944012,4.5425441708343336e-05,0.00016103393189089303,0.0001562871724337238
3847.69131766,8.989227878300541e-05,0.00017206842828875173,0.00015628717243372232
3855.78823412,0.00011031892986311799,0.00017713732507997987,0.00015628717243372164
3863.88515058,0.00011031892986311799,0.00017713732507997987,0.00015628717243372164
3871.98206703,0.00011031892986311799,0.00017713732507997987,0.00015628717243372164
3880.07898349,6.890031625646436e-05,0.000146303096289684,0.00011638672515759579
3888.17589995,4.54254417083427e-05,0.00012882714551271262,9.377230346023297e-05
3896.27281641,4.54254417083427e-05,0.00012882714551271262,9.377230346023297e-05
3904.36973287,4.54254417083427e-05,0.00012882714551271262,9.377230346023297e-05
3912.46664932,2.2403207625157344e-05,0.00017643542615772783,0.00013073625747450564
3920.56356578,6.489348815477529e-06,0.00020934411145815803,0.00015628717243372164
3928.66048224,6.489348815477529e-06,0.00020934411145815803,0.00015628717243372164
3936.7573987,6.489348815477529e-06,0.00020934411145815803,0.00015628717243372164
3944.85431516,6.489348815477529e-06,0.00015675269549071072,0.00012793095514003735
3952.95123162,6.489348815477529e-06,0.00011272375232362354,0.00010419144828914775
3961.04814807,6.489348815477529e-06,0.00011272375232362354,0.00010419144828914775
3969.14506453,6.489348815477529e-06,0.00011272375232362354,0.00010419144828914775
3977.24198099,1.939892609652607e-05,0.0001247369761138421,8.864596454386367e-05
3985.33889745,3.244674407738764e-05,0.00013687884210725716,7.293401380240342e-05
3993.43581391,3.244674407738764e-05,0.00013687884210725716,7.293401380240342e-05
4001.53273037,3.244674407738764e-05,0.00013687884210725716,7.293401380240342e-05
4009.62964682,3.244674407738764e-05,0.00011512165493010548,9.17036632882146e-05
4017.72656328,3.244674407738764e-05,8.856866253998994e-05,0.00011461059311806253
4025.82347974,3.244674407738764e-05,8.856866253998994e-05,0.00011461059311806253
4033.9203962,3.244674407738764e-05,8.856866253998994e-05,0.00011461059311806253
4042.01731266,2.197574557074748e-05,7.557671135741329e-05,0.00010620459946244132
4050.11422911,6.489348815477529e-06,5.636187616181177e-05,9.377230346023297e-05
4058.21114557,6.489348815477529e-06,5.636187616181177e-05,9.377230346023297e-05
4066.30806203,6.489348815477529e-06,5.636187616181177e-05,9.377230346023297e-05
4074.40497849,6.489348815477529e-06,5.636187616181178e-05,0.00011234020988107694
4082.50189495,6.489348815477529e-06,5.636187616181177e-05,0.00014586802760480685
4090.59881141,6.489348815477529e-06,5.636187616181177e-05,0.00014586802760480685
4098.69572786,6.489348815477529e-06,5.636187616181177e-05,0.00014586802760480685
4106.79264432,5.48529634894852e-06,5.387030850059621e-05,0.00012007470168059383
4114.88956078,3.2446744077387644e-06,4.8310179567267234e-05,6.251486897348866e-05
4122.98647724,3.2446744077387644e-06,4.8310179567267234e-05,6.251486897348866e-05
4131.0833937,3.2446744077387644e-06,4.8310179567267234e-05,6.251486897348866e-05
4139.18031016,3.2446744077387644e-06,5.465025234927063e-05,6.798436936725758e-05
4147.27722661,3.2446744077387644e-06,7.246526935090085e-05,8.33531586313182e-05
4155.37414307,3.2446744077387644e-06,7.246526935090085e-05,8.33531586313182e-05
4163.47105953,3.2446744077387644e-06,7.246526935090085e-05,8.33531586313182e-05
4171.56797599,8.139285245833987e-06,7.535718189554536e-05,9.383138701311562e-05
4179.66489245,2.5957395261910115e-05,8.588476367514175e-05,0.00013197583449958716
4187.7618089,2.5957395261910115e-05,8.588476367514175e-05,0.00013197583449958716
4195.85872536,2.5957395261910115e-05,8.588476367514175e-05,0.00013197583449958716
4203.95564182,2.5957395261910115e-05,8.588476367514175e-05,0.00013197583449958716
4212.05255828,2.5957395261910115e-05,8.588476367514175e-05,0.00013197583449958716
4220.14947474,2.5016168542655654e-05,7.868313038168782e-05,0.0001234123035855025
4228.2463912,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4236.34330765,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4244.44022411,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4252.53714057,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4260.63405703,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4268.73097349,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4276.82788994,1.9468046446432587e-05,3.623263467545043e-05,7.293401380240342e-05
4284.9248064,1.9468046446432587e-05,3.602692852968211e-05,7.10706829256698e-05
4293.02172286,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4301.11863932,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4309.21555578,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4317.31247224,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4325.40938869,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4333.50630515,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4341.60322161,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4349.70013807,1.9468046446432587e-05,3.2206786378178154e-05,3.646700690120171e-05
4357.79705453,2.5679332593960096e-05,3.2206786378178154e-05,5.142604788939037e-05
4365.89397099,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4373.99088744,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4382.0878039,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4390.18472036,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4398.28163682,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4406.37855328,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4414.47546973,2.5957395261910115e-05,3.2206786378178154e-05,5.2095724144573876e-05
4422.57238619,2.3156574534947483e-05,7.880846217896097e-06,4.310186123973243e-05
4430.66930265,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4438.76621911,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4446.86313557,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4454.96005203,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4463.05696848,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4471.15388494,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4479.2508014,2.271272085417135e-05,4.025848297272269e-06,4.16765793156591e-05
4487.34771786,1.2728727333524173e-05,2.8801242228453378e-05,6.171415885955416e-05
4495.44463432,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4503.54155078,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4511.63846723,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4519.73538369,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4527.83230015,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4535.92921661,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4544.02613307,9.734023223216294e-06,3.623263467545043e-05,6.772444138794604e-05
4552.12304952,1.4116375289937964e-05,1.7201635456167294e-05,4.309773883198746e-05
4560.21996598,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4568.31688244,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4576.4137989,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4584.51071536,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4592.60763182,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4600.70454827,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4608.80146473,1.622337203869405e-05,8.051696594544594e-06,3.125743448674476e-05
4616.89838119,1.2450664665573912e-05,8.051696594544594e-06,3.428611930823991e-05
4624.99529765,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4633.09221411,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4641.18913057,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4649.28604702,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4657.38296348,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4665.47987994,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4673.5767964,9.734023223216294e-06,8.051696594544594e-06,3.646700690120171e-05
4681.67371286,9.734023223216294e-06,1.1976284674054361e-05,3.3927737623348465e-05
4689.77062931,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4697.86754577,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4705.96446223,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4714.06137869,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4722.15829515,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4730.25521161,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4738.35212806,9.734023223216294e-06,1.6103393189089077e-05,3.125743448674433e-05
4746.44904452,9.734023223216294e-06,1.2935225244007791e-05,2.715772701832171e-05
4754.54596098,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4762.64287744,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4770.7397939,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4778.83671036,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4786.93362681,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4795.03054327,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4803.12745973,9.734023223216294e-06,8.051696594544538e-06,2.083828965782955e-05
4811.22437619,7.79024993090228e-06,6.845822689218055e-06,1.927785146726005e-05
4819.32129265,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4827.4182091,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4835.51512556,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4843.61204202,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4851.70895848,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4859.80587494,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4867.9027914,3.2446744077387644e-06,4.025848297272269e-06,1.5628717243372164e-05
4875.99970785,5.245867305806422e-06,3.6120163782162435e-06,1.5628717243372164e-05
4884.09662431,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4892.19354077,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4900.29045723,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4908.38737369,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4916.48429015,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4924.5812066,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4932.67812306,1.2978697630955058e-05,2.0129241486361346e-06,1.5628717243372164e-05
4940.77503952,1.2978697630955058e-05,2.0129241486361346e-06,1.5047110140086987e-05
4948.87195598,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4956.96887244,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4965.06578889,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4973.16270535,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4981.25962181,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4989.35653827,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
4997.45345473,1.2978697630955058e-05,2.0129241486361346e-06,1.0419144828914776e-05
5005.55037119,1.2978697630955058e-05,2.4760082225768456e-06,1.0255248722882751e-05
5013.64728764,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5021.7442041,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5029.84112056,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5037.93803702,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5046.03495348,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5054.13186993,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5062.22878639,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5070.32570285,1.2978697630955058e-05,2.8180938080905884e-05,1.1576827587683083e-06
5078.42261931,6.984154297572479e-06,9.58652841220077e-06,1.1576827587683083e-06
5086.51953577,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5094.61645223,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5102.71336868,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5110.81028514,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5118.9072016,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5127.00411806,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5135.10103452,6.489348815477529e-06,8.051696594544538e-06,1.1576827587683083e-06
5143.19795098,1.1874247455258472e-05,4.711024728017572e-06,1.1576827587683083e-06
5151.29486743,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5159.39178389,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5167.48870035,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5175.58561681,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5183.68253327,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5191.77944972,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5199.87636618,1.2978697630955058e-05,4.025848297272269e-06,1.1576827587683083e-06
5207.97328264,5.815816711686817e-06,9.95077189589749e-06,1.1576827587683083e-06
5216.0701991,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5224.16711556,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5232.26403202,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5240.36094847,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5248.45786493,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5256.55478139,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5264.65169785,3.2446744077387644e-06,1.2077544891816809e-05,1.1576827587683083e-06
5272.74861431,2.203272094594618e-06,5.616915561571367e-06,1.1576827587683083e-06
5280.84553077,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5288.94244722,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5297.03936368,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5305.13628014,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5313.2331966,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5321.33011306,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5329.42702951,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5337.52394597,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5345.62086243,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5353.71777889,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5361.81469535,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5369.91161181,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5378.00852826,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5386.10544472,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5394.20236118,1.6223372038693822e-06,2.0129241486361393e-06,1.1576827587683083e-06
5402.29927764,5.305237035584514e-06,2.0129241486361393e-06,1.1576827587683083e-06
5410.3961941,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5418.49311056,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5426.59002701,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5434.68694347,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5442.78385993,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5450.88077639,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5458.97769285,9.734023223216294e-06,2.0129241486361393e-06,1.1576827587683083e-06
5467.0746093,1.4407373566756548e-05,2.0129241486361393e-06,1.1576827587683083e-06
5475.17152576,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5483.26844222,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5491.36535868,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5499.46227514,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5507.5591916,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5515.65610805,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5523.75302451,2.271272085417135e-05,2.0129241486361393e-06,1.1576827587683083e-06
5531.84994097,2.3576236093255527e-05,2.0129241486361393e-06,1.1576827587683083e-06
5539.94685743,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5548.04377389,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5556.14069035,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5564.2376068,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5572.33452326,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5580.43143972,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5588.52835618,2.5957395261910115e-05,2.0129241486361393e-06,1.1576827587683083e-06
5596.62527264,2.3722623692777922e-05,2.0129241486361393e-06,1.8553681553521836e-06
5604.72218909,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5612.81910555,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5620.91602201,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5629.01293847,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5637.10985493,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5645.20677139,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5653.30368784,1.2978697630955237e-05,2.0129241486361393e-06,5.20957241445746e-06
5661.4006043,1.3486438721919826e-05,2.1704198130423823e-06,5.209572414457454e-06
5669.49752076,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5677.59443722,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5685.69135368,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5693.78827014,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5701.88518659,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5709.98210305,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5718.07901951,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5726.17593597,1.9468046446432587e-05,4.025848297272269e-06,5.209572414457388e-06
5734.27285243,4.1824104691372194e-05,4.025848297272269e-06,5.209572414457388e-06
5742.36976888,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5750.46668534,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5758.5636018,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5766.66051826,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5774.75743472,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5782.85435118,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5790.95126763,4.218076730060394e-05,4.025848297272269e-06,5.209572414457388e-06
5799.04818409,1.9069565223650748e-05,7.610267788928563e-06,1.9124622009019732e-05
5807.14510055,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5815.24201701,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5823.33893347,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5831.43584992,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5839.53276638,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5847.62968284,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5855.7265993,1.622337203869382e-05,8.051696594544538e-06,2.083828965782955e-05
5863.82351576,2.65596836899661e-05,2.7080142204746875e-06,8.3914866941935e-06
5871.92043222,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5880.01734867,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5888.11426513,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5896.21118159,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5904.30809805,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5912.40501451,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5920.50193097,2.920206966964888e-05,1.3419494324240899e-06,5.209572414457388e-06
5928.59884742,2.4643558537614984e-05,1.3419494324240899e-06,1.2528609969597099e-05
5936.69576388,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5944.79268034,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5952.8895968,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5960.98651326,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5969.08342971,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5977.18034617,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5985.27726263,2.271272085417135e-05,1.3419494324240899e-06,1.5628717243372164e-05
5993.37417909,3.0610453731034664e-05,1.3419494324240899e-06,9.288510775516781e-06
6001.47109555,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6009.56801201,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6017.66492846,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
