,14,15,16
13847.1147254,0.0014590759979560839,0.03234155755854929,0.02888044547816412
13882.520052,0.0014590759979560839,0.0323415575585493,0.02888044547816412
13917.9253787,0.0014590759979560839,0.03234155755854929,0.02888044547816412
13953.3307054,0.0011295125789316603,0.03131189909527596,0.029274491681952754
13988.736032,0.0010644504611423387,0.03110862483498771,0.029352283933899957
14024.1413587,0.0010644504611423387,0.03110862483498771,0.02935228393389995
14059.5466853,0.0010236785200872756,0.03125237146007591,0.02904615404315969
14094.952012,0.0007580964259842998,0.03218871465893421,0.02705207146218777
14130.3573387,0.0007580964259842998,0.03218871465893421,0.02705207146218777
14165.7626653,0.0007580964259842998,0.03218871465893421,0.02705207146218777
14201.167992,0.0006663310380298952,0.031955930547934615,0.027933402137497305
14236.5733187,0.0005452063337558321,0.03164866974696097,0.02909670477037638
14271.9786453,0.0005452063337558321,0.03164866974696097,0.02909670477037638
14307.383972,0.0005452063337558321,0.03164866974696097,0.02909670477037638
14342.7892986,0.00036729673839327526,0.030898420957244613,0.02789280231899757
14378.1946253,0.0003011615938841739,0.030619527556219474,0.02744527017530096
14413.599952,0.0003011615938841739,0.030619527556219474,0.02744527017530096
14449.0052786,0.00030172159232970505,0.030582164004380186,0.027453221300426215
14484.4106053,0.0003219313589796342,0.029233751933042822,0.027740169210135855
14519.815932,0.0003219313589796342,0.029233751933042822,0.027740169210135855
14555.2212586,0.0003219313589796342,0.029233751933042822,0.027740169210135855
14590.6265853,0.000299998669538613,0.029303278413839992,0.027344118564943436
14626.031912,0.0002544296224193883,0.02944773199250392,0.026521253199484954
14661.4372386,0.0002544296224193883,0.02944773199250392,0.026521253199484954
14696.8425653,0.0002544296224193883,0.02944773199250392,0.026521253199484954
14732.2478919,0.00019621293697221563,0.028210098660325936,0.02600693160473622
14767.6532186,0.0001609656794898171,0.027460774297507984,0.02569553590194725
14803.0585453,0.0001609656794898171,0.027460774297507984,0.02569553590194725
14838.4638719,0.0001609656794898171,0.027460774297507984,0.02569553590194725
14873.8691986,0.0001537935935174578,0.026925949544596275,0.024790356357961854
14909.2745253,0.00015317701757901949,0.026879971278970703,0.024712539119164264
14944.6798519,0.00015317701757901949,0.026879971278970703,0.024712539119164264
14980.0851786,0.00015885741617898685,0.026657029622770487,0.025000739206969158
15015.4905053,0.00017913922394834485,0.025861018614870224,0.026029754808093466
15050.8958319,0.00017913922394834485,0.025861018614870224,0.026029754808093466
15086.3011586,0.00017913922394834485,0.025861018614870224,0.026029754808093466
15121.7064852,0.0001388910729641577,0.02480265927289726,0.024932546901158453
15157.1118119,0.00010125260484036882,0.023812923760028255,0.02390648175728222
15192.5171386,0.00010125260484036882,0.023812923760028255,0.02390648175728222
15227.9224652,0.00010125260484036882,0.023812923760028255,0.02390648175728222
15263.3277919,0.00010759811545721716,0.02301597763227522,0.025299975642582868
15298.7331186,0.0001090412667511679,0.02283472920249211,0.025616896159324963
15334.1384452,0.0001090412667511679,0.02283472920249211,0.025616896159324963
15369.5437719,0.00010611611933624054,0.022848505782381748,0.02552607812272006
15404.9490985,8.307906038184108e-05,0.022957003522183852,0.024810838797442565
15440.3544252,8.307906038184108e-05,0.022957003522183852,0.024810838797442565
15475.7597519,8.307906038184108e-05,0.022957003522183852,0.024810838797442565
15511.1650785,9.58720193534682e-05,0.02322897009532101,0.02446370355188782
15546.5704052,0.0001142337080250315,0.023619322753849165,0.023965461564249193
15581.9757319,0.0001142337080250315,0.023619322753849165,0.023965461564249193
15617.3810585,0.0001142337080250315,0.023619322753849165,0.023965461564249193
15652.7863852,8.479938663124419e-05,0.022471318279577948,0.02285100145936076
15688.1917119,7.269417783411094e-05,0.0219991880179294,0.02239266671179642
15723.5970385,7.269417783411094e-05,0.0219991880179294,0.02239266671179642
15759.0023652,7.254127122721286e-05,0.021996587494564616,0.022397941537244916
15794.4076918,4.932819210171814e-05,0.02160179647893021,0.023198724073678467
15829.8130185,4.932819210171814e-05,0.02160179647893021,0.023198724073678467
15865.2183452,4.932819210171814e-05,0.02160179647893021,0.023198724073678467
15900.6236718,5.1699856489112666e-05,0.021763138589071054,0.02276769658466117
15936.0289985,5.7116854012515735e-05,0.022131651864262462,0.021783208706470963
15971.4343252,5.7116854012515735e-05,0.022131651864262462,0.021783208706470963
16006.8396518,5.7116854012515735e-05,0.022131651864262462,0.021783208706470963
16042.2449785,6.024509394973099e-05,0.021640549009192784,0.021451567423720463
16077.6503052,6.230929528638081e-05,0.02131648973298208,0.02123273050811249
16113.0556318,6.230929528638081e-05,0.02131648973298208,0.02123273050811249
16148.4609585,6.230929528638081e-05,0.02131648973298208,0.02123273050811249
16183.8662851,8.101077641771715e-05,0.02030725749914609,0.02201162599473842
16219.2716118,8.307906038184107e-05,0.020195641802471548,0.02209776767696152
16254.6769385,8.307906038184107e-05,0.020195641802471548,0.02209776767696152
16290.0822651,7.792876360890072e-05,0.02014510768623503,0.02209386760384281
16325.4875918,5.711685401251574e-05,0.01994090363644643,0.02207810774130586
16360.8929185,5.711685401251574e-05,0.01994090363644643,0.02207810774130586
16396.2982451,5.711685401251574e-05,0.01994090363644643,0.02207810774130586
16431.7035718,3.778793126096211e-05,0.019399759969242057,0.022439150475778446
16467.1088984,1.8173544458527735e-05,0.018850624285858913,0.022805525360565272
16502.5142251,1.8173544458527735e-05,0.018850624285858913,0.022805525360565272
16537.9195518,1.8173544458527735e-05,0.018850624285858913,0.022805525360565272
16573.3248784,1.4049224412701504e-05,0.018640194059318466,0.02143133932833186
16608.7302051,1.2981103184662666e-05,0.01858569659319279,0.021075451022867217
16644.1355318,1.2981103184662666e-05,0.01858569659319279,0.021075451022867217
16679.5408584,1.2513499046072431e-05,0.01909580131255347,0.021873458490010027
16714.9461851,7.912291464937244e-06,0.024115213050378066,0.029725822711357486
16750.3515118,7.912291464937244e-06,0.024115213050378066,0.029725822711357486
16785.7568384,7.912291464937244e-06,0.024115213050378066,0.029725822711357486
16821.1621651,7.912291464937244e-06,0.024115213050378066,0.029725822711357486
16856.5674917,7.912291464937244e-06,0.024115213050378066,0.029725822711357486
16891.9728184,1.0245378661611079e-05,0.02082334607882096,0.02540085491315908
16927.3781451,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
16962.7834717,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
16998.1887984,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
17033.5941251,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
17068.9994517,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
17104.4047784,1.22393258598248e-05,0.018009988337976013,0.021704568963848325
17139.8101051,1.0936495474974077e-05,0.01787920615342149,0.02185729775341363
17175.2154317,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17210.6207584,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17246.026085,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17281.4314117,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17316.8367384,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17352.242065,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17387.6473917,2.5962206369325334e-06,0.017041983307080556,0.02283501526404876
17423.0527184,6.983282646228732e-07,0.016032676303184716,0.02251883500163804
17458.458045,,0.015661302447224402,0.022402496679624247
17493.8633717,,0.015661302447224405,0.022402496679624247
17529.2686983,,0.015661302447224402,0.022402496679624247
17564.674025,,0.015661302447224402,0.022402496679624247
17600.0793517,,0.015661302447224402,0.022402496679624247
17635.4846783,,0.015661302447224402,0.022402496679624247
17670.890005,,0.015503063838195866,0.022241807387086976
17706.2953317,,0.015177299931776675,0.02191099828823275
17741.7006583,,0.015177299931776675,0.02191099828823275
17777.105985,,0.015177299931776675,0.02191099828823275
17812.5113117,,0.015177299931776675,0.02191099828823275
17847.9166383,,0.015177299931776675,0.02191099828823275
17883.321965,,0.015177299931776675,0.02191099828823275
17918.7272916,,0.015177299931776675,0.02191099828823275
17954.1326183,,0.014702425972430048,0.021847496916911038
17989.537945,,0.01466272883640593,0.021842188513437943
18024.9432716,,0.01466272883640593,0.021842188513437943
18060.3485983,,0.01466272883640593,0.021842188513437943
18095.753925,,0.01466272883640593,0.021842188513437943
18131.1592516,,0.01466272883640593,0.021842188513437943
18166.5645783,,0.01466272883640593,0.021842188513437943
18201.969905,,0.014361425485470307,0.021816691037085664
18237.3752316,,0.014081925817868853,0.0217930386742991
18272.7805583,,0.014081925817868853,0.0217930386742991
18308.1858849,,0.014081925817868853,0.0217930386742991
18343.5912116,,0.014081925817868853,0.0217930386742991
18378.9965383,,0.014081925817868853,0.0217930386742991
18414.4018649,,0.014081925817868853,0.0217930386742991
18449.8071916,,0.0139931120155783,0.0217761281833024
18485.2125183,,0.013307521793152291,0.021645589156881348
18520.6178449,,0.013307521793152291,0.021645589156881348
18556.0231716,,0.013307521793152291,0.021645589156881348
18591.4284982,,0.013307521793152291,0.021645589156881348
18626.8338249,,0.013307521793152291,0.021645589156881348
18662.2391516,,0.013307521793152291,0.021645589156881348
18697.6444782,,0.013307521793152291,0.021645589156881348
18733.0498049,,0.01290566248451074,0.021729411613164107
18768.4551316,,0.012742003064576523,0.021763548770815305
18803.8604582,,0.012742003064576523,0.021763548770815305
18839.2657849,,0.012742003064576523,0.021763548770815305
18874.6711116,,0.012742003064576523,0.021763548770815305
18910.0764382,,0.012742003064576523,0.021763548770815305
18945.4817649,,0.012742003064576523,0.021763548770815305
18980.8870915,,0.012920030436395913,0.021624947298450735
19016.2924182,,0.013322806083113797,0.02131137025073513
19051.6977449,,0.013322806083113797,0.02131137025073513
19087.1030715,,0.013322806083113797,0.02131137025073513
19122.5083982,,0.013322806083113797,0.02131137025073513
19157.9137249,,0.013322806083113797,0.02131137025073513
19193.3190515,,0.013322806083113797,0.02131137025073513
19228.7243782,,0.013322806083113797,0.02131137025073513
19264.1297049,,0.013313610690286802,0.02254442731202135
19299.5350315,,0.01331261655647279,0.02267773577880348
19334.9403582,,0.01331261655647279,0.02267773577880348
19370.3456848,,0.01331261655647279,0.02267773577880348
19405.7510115,,0.01331261655647279,0.02267773577880348
19441.1563382,,0.01331261655647279,0.02267773577880348
19476.5616648,,0.01331261655647279,0.02267773577880348
19511.9669915,,0.013211057120711082,0.02211437551462172
19547.3723182,,0.013108826023652697,0.021547289478603054
19582.7776448,,0.013108826023652697,0.021547289478603054
19618.1829715,,0.013108826023652697,0.021547289478603054
19653.5882981,,0.013108826023652697,0.021547289478603054
19688.9936248,,0.013108826023652697,0.021547289478603054
19724.3989515,,0.013108826023652697,0.021547289478603054
19759.8042781,,0.013161656314857358,0.02138141810796566
19795.2096048,,0.013669249988907962,0.019787725237421505
19830.6149315,,0.013669249988907962,0.019787725237421505
19866.0202581,,0.013669249988907962,0.019787725237421505
19901.4255848,,0.013669249988907962,0.019787725237421505
19936.8309115,,0.013669249988907962,0.019787725237421505
19972.2362381,,0.013669249988907962,0.019787725237421505
20007.6415648,,0.013669249988907962,0.019787725237421505
20043.0468914,,0.01295191904107845,0.019767371754444492
20078.4522181,,0.012629918271525471,0.019758235333938015
20113.8575448,,0.012629918271525471,0.019758235333938015
20149.2628714,,0.012629918271525471,0.019758235333938015
20184.6681981,,0.012629918271525471,0.019758235333938015
20220.0735248,,0.012629918271525471,0.019758235333938015
20255.4788514,,0.012629918271525471,0.019758235333938015
20290.8841781,,0.012612426859651313,0.019766672429302894
20326.2895048,,0.012568781111679443,0.0197877252374215
20361.6948314,,0.012568781111679443,0.0197877252374215
20397.1001581,,0.012568781111679443,0.0197877252374215
20432.5054847,,0.012568781111679443,0.0197877252374215
20467.9108114,,0.012568781111679443,0.0197877252374215
20503.3161381,,0.012568781111679443,0.0197877252374215
20538.7214647,,0.012568781111679443,0.0197877252374215
20574.1267914,,0.012793464634540785,0.01972703381120362
20609.5321181,,0.012823519277704563,0.019718915462626694
20644.9374447,,0.012823519277704563,0.019718915462626694
20680.3427714,,0.012823519277704563,0.019718915462626694
20715.748098,,0.012823519277704563,0.019718915462626694
20751.1534247,,0.012823519277704563,0.019718915462626694
20786.5587514,,0.012823519277704563,0.019718915462626694
20821.964078,,0.01274316559975809,0.019545086704596037
20857.3694047,,0.012655392088127982,0.01935520665299699
20892.7747314,,0.012655392088127982,0.01935520665299699
20928.180058,,0.012655392088127982,0.01935520665299699
20963.5853847,,0.012655392088127982,0.01935520665299699
20998.9907114,,0.012655392088127982,0.01935520665299699
21034.396038,,0.012655392088127982,0.01935520665299699
21069.8013647,,0.012648619598598285,0.019374081231767426
21105.2066913,,0.01256368634835894,0.01961078581652057
21140.612018,,0.012563686348358938,0.01961078581652057
21176.0173447,,0.01256368634835894,0.01961078581652057
21211.4226713,,0.01256368634835894,0.01961078581652057
21246.827998,,0.01256368634835894,0.01961078581652057
21282.2333247,,0.01256368634835894,0.01961078581652057
21317.6386513,,0.012563686348358938,0.01961078581652057
21353.043978,,0.012099613246525432,0.020091402045681675
21388.4493047,,0.01187079853677061,0.020328373467952146
21423.8546313,,0.01187079853677061,0.020328373467952146
21459.259958,,0.01187079853677061,0.020328373467952146
21494.6652846,,0.01187079853677061,0.020328373467952146
21530.0706113,,0.01187079853677061,0.020328373467952146
21565.475938,,0.01187079853677061,0.020328373467952146
21600.8812646,,0.011462013843398225,0.02008026626603082
21636.2865913,,0.010332180013978884,0.01939452652430831
21671.691918,,0.010332180013978884,0.01939452652430831
21707.0972446,,0.010332180013978884,0.01939452652430831
21742.5025713,,0.010332180013978884,0.01939452652430831
21777.9078979,,0.010332180013978884,0.01939452652430831
21813.3132246,,0.010332180013978884,0.01939452652430831
21848.7185513,,0.010332180013978884,0.01939452652430831
21884.1238779,,0.009432302891282893,0.020063616501395702
21919.5292046,,0.00928775353327589,0.020171093982706872
21954.9345313,,0.00928775353327589,0.020171093982706872
21990.3398579,,0.00928775353327589,0.020171093982706872
22025.7451846,,0.00928775353327589,0.020171093982706872
22061.1505113,,0.00928775353327589,0.020171093982706872
22096.5558379,,0.00928775353327589,0.020171093982706872
22131.9611646,,0.008572156800955202,0.02003617305740261
22167.3664912,,0.0077236611938816535,0.01987619494787197
22202.7718179,,0.0077236611938816535,0.01987619494787197
22238.1771446,,0.0077236611938816535,0.01987619494787197
22273.5824712,,0.0077236611938816535,0.01987619494787197
22308.9877979,,0.0077236611938816535,0.01987619494787197
22344.3931246,,0.0077236611938816535,0.01987619494787197
22379.7984512,,0.007699161082297546,0.01981474245605845
22415.2037779,,0.007265132495036535,0.018726088712016142
22450.6091046,,0.007265132495036535,0.018726088712016142
22486.0144312,,0.007265132495036535,0.018726088712016142
22521.4197579,,0.007265132495036535,0.018726088712016142
22556.8250845,,0.007265132495036535,0.018726088712016142
22592.2304112,,0.007265132495036535,0.018726088712016142
22627.6357379,,0.007265132495036535,0.018726088712016142
22663.0410645,,0.006937613144990245,0.019147371569388387
22698.4463912,,0.006760750926306696,0.019374866588652652
22733.8517179,,0.006760750926306696,0.019374866588652652
22769.2570445,,0.006760750926306696,0.019374866588652652
22804.6623712,,0.006760750926306696,0.019374866588652652
22840.0676978,,0.006760750926306696,0.019374866588652652
22875.4730245,,0.006760750926306696,0.019374866588652652
22910.8783512,,0.006578314327735512,0.01938692131061519
22946.2836778,,0.006016915481513345,0.019424016427791797
22981.6890045,,0.006016915481513345,0.019424016427791797
23017.0943312,,0.006016915481513345,0.019424016427791797
23052.4996578,,0.006016915481513345,0.019424016427791797
23087.9049845,,0.006016915481513345,0.019424016427791797
23123.3103112,,0.006016915481513345,0.019424016427791797
23158.7156378,,0.006016915481513345,0.019424016427791797
23194.1209645,,0.005485498781972368,0.02006898150306273
23229.5262911,,0.005385164829771046,0.020190753918362527
23264.9316178,,0.005385164829771046,0.020190753918362527
23300.3369445,,0.005385164829771046,0.020190753918362527
23335.7422711,,0.005385164829771046,0.020190753918362527
23371.1475978,,0.005385164829771046,0.020190753918362527
23406.5529245,,0.005385164829771046,0.020190753918362527
23441.9582511,,0.00541188772607381,0.019868504882443752
23477.3635778,,0.005446301989617074,0.019453506331275287
23512.7689045,,0.005446301989617074,0.019453506331275287
23548.1742311,,0.005446301989617074,0.019453506331275287
23583.5795578,,0.005446301989617074,0.019453506331275287
23618.9848844,,0.005446301989617074,0.019453506331275287
23654.3902111,,0.005446301989617074,0.019453506331275287
23689.7955378,,0.005439069496868757,0.0194596722988312
23725.2008644,,0.005227227166835471,0.01964027572000406
23760.6061911,,0.005227227166835471,0.01964027572000406
23796.0115178,,0.005227227166835471,0.01964027572000406
23831.4168444,,0.005227227166835471,0.01964027572000406
23866.8221711,,0.005227227166835471,0.01964027572000406
23902.2274977,,0.005227227166835471,0.01964027572000406
23937.6328244,,0.005227227166835471,0.01964027572000406
23973.0381511,,0.005230431417142294,0.01926315156285252
24008.4434777,,0.005232321930155974,0.019040647682506438
24043.8488044,,0.005232321930155974,0.019040647682506438
24079.2541311,,0.005232321930155974,0.019040647682506438
24114.6594577,,0.005232321930155974,0.019040647682506438
24150.0647844,,0.005232321930155974,0.019040647682506438
24185.4701111,,0.005232321930155974,0.019040647682506438
24220.8754377,,0.005301054317397987,0.018901402938745718
24256.2807644,,0.0055380077293861185,0.018421359709353154
24291.686091,,0.0055380077293861185,0.018421359709353154
24327.0914177,,0.0055380077293861185,0.018421359709353154
24362.4967444,,0.0055380077293861185,0.018421359709353154
24397.902071,,0.0055380077293861185,0.018421359709353154
24433.3073977,,0.0055380077293861185,0.018421359709353154
24468.7127244,,0.0055380077293861185,0.018421359709353154
24504.118051,,0.00529129376666967,0.01886510370519855
24539.5233777,,0.005237416693476475,0.018962007939883792
24574.9287044,,0.005237416693476475,0.018962007939883792
24610.334031,,0.005237416693476475,0.018962007939883792
24645.7393577,,0.005237416693476475,0.018962007939883792
24681.1446843,,0.005237416693476475,0.018962007939883792
24716.550011,,0.005237416693476475,0.018962007939883792
24751.9553377,,0.005271382806579824,0.019113557847448347
24787.3606643,,0.005318932906604516,0.019325716749513503
24822.765991,,0.005318932906604516,0.019325716749513503
24858.1713177,,0.005318932906604516,0.019325716749513503
24893.5766443,,0.005318932906604516,0.019325716749513503
24928.981971,,0.005318932906604516,0.019325716749513503
24964.3872976,,0.005318932906604516,0.019325716749513503
24999.7926243,,0.005315595986030305,0.019324478607077037
25035.197951,,0.005054005213938389,0.019227417071235202
25070.6032776,,0.005054005213938389,0.019227417071235202
25106.0086043,,0.005054005213938389,0.019227417071235202
25141.413931,,0.005054005213938389,0.019227417071235202
25176.8192576,,0.005054005213938389,0.019227417071235202
25212.2245843,,0.005054005213938389,0.019227417071235202
25247.629911,,0.005054005213938389,0.019227417071235202
25283.0352376,,0.005174913963609885,0.019012077568007636
25318.4405643,,0.005252700983437984,0.018873538229433325
25353.8458909,,0.005252700983437984,0.018873538229433325
25389.2512176,,0.005252700983437984,0.018873538229433325
25424.6565443,,0.005252700983437984,0.018873538229433325
25460.0618709,,0.005252700983437984,0.018873538229433325
25495.4671976,,0.005252700983437984,0.018873538229433325
25530.8725243,,0.005202708319545373,0.0189137287027011
25566.2778509,,0.005008152344053867,0.019070137585989924
25601.6831776,,0.005008152344053867,0.019070137585989924
25637.0885043,,0.005008152344053867,0.019070137585989924
25672.4938309,,0.005008152344053867,0.019070137585989924
25707.8991576,,0.005008152344053867,0.019070137585989924
25743.3044842,,0.005008152344053867,0.019070137585989924
25778.7098109,,0.005008152344053867,0.019070137585989924
25814.1151376,,0.004804274012446692,0.01807884993780587
25849.5204642,,0.004753414178028747,0.01783156163968336
25884.9257909,,0.004753414178028747,0.01783156163968336
25920.3311176,,0.004753414178028747,0.01783156163968336
25955.7364442,,0.004753414178028747,0.01783156163968336
25991.1417709,,0.004753414178028747,0.01783156163968336
26026.5470975,,0.004753414178028747,0.01783156163968336
26061.9524242,,0.0045898868329010125,0.017956209098343542
26097.3577509,,0.0043407383490680525,0.018146120610173917
26132.7630775,,0.0043407383490680525,0.018146120610173917
26168.1684042,,0.0043407383490680525,0.018146120610173917
26203.5737309,,0.0043407383490680525,0.018146120610173917
26238.9790575,,0.0043407383490680525,0.018146120610173917
26274.3843842,,0.0043407383490680525,0.018146120610173917
26309.7897109,,0.0043407383490680525,0.018146120610173917
26345.1950375,,0.00396667508945162,0.016819702858033192
26380.6003642,,0.003963725863350874,0.01680924498558906
26416.0056908,,0.003963725863350874,0.01680924498558906
26451.4110175,,0.003963725863350874,0.01680924498558906
26486.8163442,,0.003963725863350874,0.01680924498558906
26522.2216708,,0.003963725863350874,0.01680924498558906
26557.6269975,,0.003963725863350874,0.01680924498558906
26593.0323242,,0.003718037595019933,0.017173444363270177
26628.4376508,,0.0035459552710697256,0.01742853295874258
26663.8429775,,0.0035459552710697256,0.01742853295874258
26699.2483042,,0.0035459552710697256,0.01742853295874258
26734.6536308,,0.0035459552710697256,0.01742853295874258
26770.0589575,,0.0035459552710697256,0.01742853295874258
26805.4642841,,0.0035459552710697256,0.01742853295874258
26840.8696108,,0.0034259568230920368,0.017310960094318584
26876.2749375,,0.0028938255660453677,0.016789585049933397
26911.6802641,,0.0028938255660453677,0.016789585049933397
26947.0855908,,0.0028938255660453677,0.016789585049933397
26982.4909175,,0.0028938255660453677,0.016789585049933397
27017.8962441,,0.0028938255660453677,0.016789585049933397
27053.3015708,,0.0028938255660453677,0.016789585049933397
27088.7068974,,0.0028938255660453677,0.016789585049933397
27124.1122241,,0.002341503412099066,0.017709583280647284
27159.5175508,,0.002185653464495533,0.01796918118927298
27194.9228774,,0.002185653464495533,0.01796918118927298
27230.3282041,,0.002185653464495533,0.01796918118927298
27265.7335308,,0.002185653464495533,0.01796918118927298
27301.1388574,,0.002185653464495533,0.01796918118927298
27336.5441841,,0.002185653464495533,0.01796918118927298
27371.9495108,,0.0018888547902507808,0.01739653016789427
27407.3548374,,0.00139596514981766,0.01644553617595935
27442.7601641,,0.00139596514981766,0.01644553617595935
27478.1654907,,0.00139596514981766,0.01644553617595935
27513.5708174,,0.00139596514981766,0.01644553617595935
27548.9761441,,0.00139596514981766,0.01644553617595935
27584.3814707,,0.00139596514981766,0.01644553617595935
27619.7867974,,0.00139596514981766,0.01644553617595935
27655.1921241,,0.001064255991667524,0.017075992024554967
27690.5974507,,0.0010546160073439986,0.017094314052596125
27726.0027774,,0.0010546160073439986,0.017094314052596125
27761.4081041,,0.0010546160073439986,0.017094314052596125
27796.8134307,,0.0010546160073439986,0.017094314052596125
27832.2187574,,0.0010546160073439986,0.017094314052596125
27867.624084,,0.0010546160073439986,0.017094314052596125
27903.0294107,,0.000791428315485107,0.01691016639203175
27938.4347374,,0.0005909925451782794,0.016769925114277738
27973.840064,,0.0005909925451782794,0.016769925114277738
28009.2453907,,0.0005909925451782794,0.016769925114277738
28044.6507174,,0.0005909925451782794,0.016769925114277738
28080.056044,,0.0005909925451782794,0.016769925114277738
28115.4613707,,0.0005909925451782794,0.016769925114277738
28150.8666973,,0.0005918260070968337,0.016596249997376588
28186.272024,,0.0005960873084987818,0.015708288588872108
28221.6773507,,0.0005960873084987818,0.015708288588872108
28257.0826773,,0.0005960873084987818,0.015708288588872108
28292.488004,,0.0005960873084987818,0.015708288588872108
28327.8933307,,0.0005960873084987818,0.015708288588872108
28363.2986573,,0.0005960873084987818,0.015708288588872108
28398.703984,,0.0005960873084987818,0.015708288588872108
28434.1093107,,0.00048000186691072666,0.01564856105640766
28469.5146373,,0.0004432444088837095,0.015629648846249476
28504.919964,,0.0004432444088837095,0.015629648846249476
28540.3252906,,0.0004432444088837095,0.015629648846249476
28575.7306173,,0.0004432444088837095,0.015629648846249476
28611.135944,,0.0004432444088837095,0.015629648846249476
28646.5412706,,0.0004432444088837095,0.015629648846249476
28681.9465973,,0.0004341903878829775,0.015454958228548876
28717.351924,,0.0004177705922811975,0.015138150454857984
28752.7572506,,0.0004177705922811975,0.015138150454857982
28788.1625773,,0.0004177705922811975,0.015138150454857982
28823.567904,,0.0004177705922811975,0.015138150454857982
28858.9732306,,0.0004177705922811975,0.015138150454857982
28894.3785573,,0.0004177705922811975,0.015138150454857984
28929.7838839,,0.0004177705922811975,0.015138150454857982
28965.1892106,,0.0002142025982310546,0.015044633945079997
29000.5945373,,0.0002037905328200964,0.015039850776579685
29035.9998639,,0.0002037905328200964,0.015039850776579685
29071.4051906,,0.0002037905328200964,0.015039850776579685
29106.8105173,,0.0002037905328200964,0.015039850776579685
29142.2158439,,0.0002037905328200964,0.015039850776579685
29177.6211706,,0.0002037905328200964,0.015039850776579685
29213.0264972,,0.00021215497226531162,0.015179718342697286
29248.4318239,,0.00021907482278160357,0.015295429940103258
29283.8371506,,0.00021907482278160357,0.015295429940103258
29319.2424772,,0.00021907482278160357,0.015295429940103258
29354.6478039,,0.00021907482278160357,0.015295429940103258
29390.0531306,,0.00021907482278160357,0.015295429940103258
29425.4584572,,0.00021907482278160357,0.015295429940103258
29460.8637839,,0.0002198042587438871,0.015312318650939787
29496.2691106,,0.000224169586102106,0.015413389554037218
29531.6744372,,0.000224169586102106,0.015413389554037218
29567.0797639,,0.000224169586102106,0.015413389554037218
29602.4850905,,0.000224169586102106,0.015413389554037218
29637.8904172,,0.000224169586102106,0.015413389554037218
29673.2957439,,0.000224169586102106,0.015413389554037218
29708.7010705,,0.000224169586102106,0.015413389554037218
29744.1063972,,0.00020157665352212316,0.015151841231071361
29779.5117239,,0.00019360100617909153,0.015059510712235342
29814.9170505,,0.00019360100617909153,0.015059510712235342
29850.3223772,,0.00019360100617909153,0.015059510712235342
29885.7277039,,0.00019360100617909153,0.015059510712235342
29921.1330305,,0.00019360100617909153,0.015059510712235342
29956.5383572,,0.00019360100617909153,0.015059510712235342
29991.9436838,,0.00017311966725258495,0.01505292450825644
30027.3490105,,0.00013246384633306264,0.015039850776579683
30062.7543372,,0.00013246384633306264,0.015039850776579683
30098.1596638,,0.00013246384633306264,0.015039850776579683
30133.5649905,,0.00013246384633306264,0.015039850776579683
30168.9703172,,0.00013246384633306264,0.015039850776579683
30204.3756438,,0.00013246384633306264,0.015039850776579683
30239.7809705,,0.00013246384633306264,0.015039850776579683
30275.1862971,,0.000170406494692443,0.014472492458558922
30310.5916238,,0.00017322195289708192,0.014430392771254229
30345.9969505,,0.00017322195289708192,0.014430392771254229
30381.4022771,,0.00017322195289708192,0.014430392771254229
30416.8076038,,0.00017322195289708192,0.014430392771254229
30452.2129305,,0.00017322195289708192,0.014430392771254229
30487.6182571,,0.00017322195289708192,0.014430392771254229
30523.0235838,,0.000181274314473486,0.014083412406838292
30558.4289105,,0.00018850624285859173,0.013771784926789824
30593.8342371,,0.00018850624285859173,0.013771784926789824
30629.2395638,,0.00018850624285859173,0.013771784926789824
30664.6448904,,0.00018850624285859173,0.013771784926789824
30700.0502171,,0.00018850624285859173,0.013771784926789824
30735.4555438,,0.00018850624285859173,0.013771784926789824
30770.8608704,,0.00019225870289466744,0.013750064647097075
30806.2661971,,0.00021907482278160357,0.013594845505888693
30841.6715238,,0.00021907482278160357,0.013594845505888693
30877.0768504,,0.00021907482278160357,0.013594845505888693
30912.4821771,,0.00021907482278160357,0.013594845505888693
30947.8875038,,0.00021907482278160357,0.013594845505888693
30983.2928304,,0.00021907482278160357,0.013594845505888693
31018.6981571,,0.00021907482278160357,0.013594845505888693
31054.1034837,,0.00017513726909688178,0.013312264672731187
31089.5088104,,0.00015793766293557466,0.013201646792775499
31124.9141371,,0.00015793766293557466,0.013201646792775499
31160.3194637,,0.00015793766293557466,0.013201646792775499
31195.7247904,,0.00015793766293557466,0.013201646792775499
31231.1301171,,0.00015793766293557466,0.013201646792775499
31266.5354437,,0.00015793766293557466,0.013201646792775499
31301.9407704,,0.00014832114920994643,0.013238755492274216
31337.346097,,0.0001273690830125602,0.013319606406709457
31372.7514237,,0.0001273690830125602,0.013319606406709457
