,14,15,16
2074.64341771,0.003444131522772526,0.3967191409633518,1.1216983803341292e-05
2080.50994297,0.003444131522772526,0.3967191409633518,1.1216983803341292e-05
2086.37646823,0.003363823753373148,0.4378356377288022,1.1216983803341292e-05
2092.2429935,0.0033006260426570034,0.47019201479764855,1.1216983803341292e-05
2098.10951876,0.0033006260426570034,0.47019201479764855,1.1216983803341292e-05
2103.97604402,0.0033006260426570034,0.47019201479764855,1.1216983803341292e-05
2109.84256928,0.002709246655967233,0.3885527813775384,1.1216983803341292e-05
2115.70909455,0.0017041275763718228,0.24979726672659916,1.1216983803341292e-05
2121.57561981,0.0017041275763718228,0.24979726672659916,1.1216983803341292e-05
2127.44214507,0.0017041275763718228,0.24979726672659916,1.1216983803341292e-05
2133.30867034,0.0017041275763718228,0.24979726672659916,1.1216983803341292e-05
2139.1751956,0.0017041275763718228,0.24979726672659916,1.1216983803341292e-05
2145.04172086,0.0015985388993738836,0.19156369207207166,3.937194822289966e-06
2150.90824612,0.0015695911887635206,0.17559864056433164,1.9414010428859955e-06
2156.77477139,0.0015695911887635206,0.17559864056433164,1.941401042885995e-06
2162.64129665,0.0015695911887635206,0.17559864056433164,1.9414010428859955e-06
2168.50782191,0.0015695911887635206,0.17559864056433164,1.9414010428859955e-06
2174.37434717,0.0015445726056051018,0.16540133829704493,1.941401042885995e-06
2180.24087244,0.001444023893662439,0.12441877738329266,1.9414010428859955e-06
2186.1073977,0.001444023893662439,0.12441877738329264,1.941401042885995e-06
2191.97392296,0.001444023893662439,0.12441877738329266,1.9414010428859955e-06
2197.84044822,0.001444023893662439,0.12441877738329264,1.941401042885995e-06
2203.70697349,0.001444023893662439,0.12441877738329266,1.9414010428859955e-06
2209.57349875,0.001713716497098569,0.11541778253135812,1.9414010428859955e-06
2215.44002401,0.0018835094265162253,0.10975094086009538,1.941401042885995e-06
2221.30654927,0.001883509426516225,0.10975094086009538,1.9414010428859955e-06
2227.17307454,0.0018835094265162253,0.10975094086009538,1.941401042885995e-06
2233.0395998,0.001883509426516225,0.10975094086009538,1.9414010428859955e-06
2238.90612506,0.0018986130587170193,0.10971717117289105,1.941401042885995e-06
2244.77265033,0.0024216549769494316,0.10854771989530183,1.9414010428859955e-06
2250.63917559,0.0024216549769494316,0.10854771989530183,1.9414010428859955e-06
2256.50570085,0.002421654976949432,0.10854771989530183,1.941401042885995e-06
2262.37222611,0.0024216549769494316,0.10854771989530183,1.9414010428859955e-06
2268.23875138,0.002421654976949432,0.10854771989530183,1.941401042885995e-06
2274.10527664,0.002441498058107167,0.11619142657609939,1.9414010428859955e-06
2279.9718019,0.002466500439485567,0.1258225351755535,1.941401042885995e-06
2285.83832716,0.0024665004394855664,0.1258225351755535,1.9414010428859955e-06
2291.70485243,0.002466500439485567,0.1258225351755535,1.941401042885995e-06
2297.57137769,0.0024665004394855664,0.1258225351755535,1.9414010428859955e-06
2303.43790295,0.0024665004394855664,0.1258225351755535,1.9414010428859955e-06
2309.30442821,0.002674009081498569,0.13684468631159585,1.941401042885995e-06
2315.17095348,0.0027086659371804763,0.13868554025155877,1.9414010428859955e-06
2321.03747874,0.0027086659371804763,0.13868554025155877,1.941401042885995e-06
2326.904004,0.0027086659371804763,0.13868554025155877,1.9414010428859955e-06
2332.77052926,0.0027086659371804763,0.13868554025155877,1.941401042885995e-06
2338.63705453,0.0029203631921029894,0.14220245753623753,1.9414010428859955e-06
2344.50357979,0.0034889769853086263,0.15164881374129857,1.9414010428859955e-06
2350.37010505,0.0034889769853086263,0.15164881374129857,1.941401042885995e-06
2356.23663032,0.0034889769853086263,0.15164881374129857,1.9414010428859955e-06
2362.10315558,0.0034889769853086263,0.15164881374129857,1.941401042885995e-06
2367.96968084,0.0034889769853086263,0.15164881374129857,1.9414010428859955e-06
2373.8362061,0.0036058306106780237,0.15670721666659526,1.941401042885995e-06
2379.70273137,0.003659389742945807,0.15902570418021122,1.9414010428859955e-06
2385.56925663,0.003659389742945807,0.15902570418021122,1.9414010428859955e-06
2391.43578189,0.003659389742945808,0.15902570418021122,1.941401042885995e-06
2397.30230715,0.003659389742945807,0.15902570418021122,1.9414010428859955e-06
2403.16883242,0.0036701655909045184,0.15924225745584322,1.941401042885995e-06
2409.03535768,0.00376701885303245,0.16118863710501868,1.9414010428859955e-06
2414.90188294,0.0037670188530324507,0.16118863710501868,1.941401042885995e-06
2420.7684082,0.00376701885303245,0.16118863710501868,1.9414010428859955e-06
2426.63493347,0.0037670188530324507,0.16118863710501868,1.941401042885995e-06
2432.50145873,0.00376701885303245,0.16118863710501868,1.9414010428859955e-06
2438.36798399,0.0037900932348228994,0.16698896310534825,1.9414010428859955e-06
2444.23450925,0.003811864315568551,0.17246167162040565,1.941401042885995e-06
2450.10103452,0.0038118643155685508,0.17246167162040565,1.9414010428859955e-06
2455.96755978,0.003811864315568551,0.17246167162040565,1.941401042885995e-06
2461.83408504,0.0038118643155685508,0.17246167162040565,1.9414010428859955e-06
2467.70061031,0.003811864315568551,0.17246167162040565,1.941401042885995e-06
2473.56713557,0.003111996023120485,0.18085789515563233,1.9414010428859955e-06
2479.43366083,0.0030584605449620605,0.18150015291546182,1.9414010428859955e-06
2485.30018609,0.0030584605449620605,0.18150015291546182,1.941401042885995e-06
2491.16671136,0.0030584605449620605,0.18150015291546182,1.9414010428859955e-06
2497.03323662,0.0030584605449620605,0.18150015291546182,1.941401042885995e-06
2502.89976188,0.003012267116353104,0.1888971317533956,1.9414010428859955e-06
2508.76628714,0.0029239241573537585,0.20304353780890783,1.941401042885995e-06
2514.63281241,0.0029239241573537585,0.20304353780890783,1.9414010428859955e-06
2520.49933767,0.0029239241573537585,0.20304353780890783,1.9414010428859955e-06
2526.36586293,0.0029239241573537585,0.20304353780890783,1.941401042885995e-06
2532.23238819,0.0029239241573537585,0.20304353780890783,1.9414010428859955e-06
2538.09891346,0.0024617654937424144,0.21298603004857536,1.941401042885995e-06
2543.96543872,0.0023140258668627907,0.21616437594879917,1.9414010428859955e-06
2549.83196398,0.0023140258668627907,0.21616437594879917,1.941401042885995e-06
2555.69848924,0.0023140258668627907,0.21616437594879917,1.9414010428859955e-06
2561.56501451,0.0023140258668627907,0.21616437594879917,1.9414010428859955e-06
2567.43153977,0.002178132090696265,0.21567112890467585,1.941401042885995e-06
2573.29806503,0.00152474572622742,0.21329956412786213,1.9414010428859955e-06
2579.1645903,0.00152474572622742,0.21329956412786213,1.941401042885995e-06
2585.03111556,0.00152474572622742,0.21329956412786213,1.9414010428859955e-06
2590.89764082,0.00152474572622742,0.21329956412786213,1.941401042885995e-06
2596.76416608,0.00152474572622742,0.21329956412786213,1.9414010428859955e-06
2602.63069135,0.0010775491250334661,0.19820906857261067,1.941401042885995e-06
2608.49721661,0.00076237286311371,0.18757355397584818,1.9414010428859955e-06
2614.36374187,0.00076237286311371,0.18757355397584818,1.9414010428859955e-06
2620.23026713,0.00076237286311371,0.18757355397584818,1.941401042885995e-06
2626.0967924,0.00076237286311371,0.18757355397584818,1.9414010428859955e-06
2631.96331766,0.000762176336990255,0.18754399393983132,1.941401042885995e-06
2637.82984292,0.0005650528279548675,0.15789410351094116,1.9414010428859955e-06
2643.69636818,0.0005650528279548675,0.15789410351094116,1.941401042885995e-06
2649.56289345,0.0005650528279548675,0.15789410351094116,1.9414010428859955e-06
2655.42941871,0.0005650528279548675,0.15789410351094116,1.9414010428859955e-06
2661.29594397,0.0005650528279548675,0.15789410351094116,1.941401042885995e-06
2667.16246923,0.0005501495398196316,0.140775057089503,1.9414010428859955e-06
2673.0289945,0.000529176457925987,0.11668378546676283,1.941401042885995e-06
2678.89551976,0.000529176457925987,0.11668378546676285,1.9414010428859955e-06
2684.76204502,0.000529176457925987,0.11668378546676283,1.941401042885995e-06
2690.62857029,0.000529176457925987,0.11668378546676285,1.9414010428859955e-06
2696.49509555,0.000529176457925987,0.11668378546676285,1.9414010428859955e-06
2702.36162081,0.00029100970394178833,0.08952346032187795,1.941401042885995e-06
2708.22814607,0.0002421654976949432,0.08395331041255794,1.9414010428859955e-06
2714.09467134,0.0002421654976949432,0.08395331041255794,1.941401042885995e-06
2719.9611966,0.0002421654976949432,0.08395331041255794,1.9414010428859955e-06
2725.82772186,0.0002421654976949432,0.08395331041255794,1.941401042885995e-06
2731.69424712,0.00022902245219704595,0.07761781162341547,1.9414010428859955e-06
2737.56077239,0.0001883509426516225,0.05801243937397366,1.9414010428859955e-06
2743.42729765,0.0001883509426516225,0.05801243937397366,1.941401042885995e-06
2749.29382291,0.0001883509426516225,0.05801243937397366,1.9414010428859955e-06
2755.16034817,0.0001883509426516225,0.05801243937397366,1.941401042885995e-06
2761.02687344,0.0001883509426516225,0.05801243937397366,1.9414010428859955e-06
2766.8933987,0.00014109176976218242,0.04599302913408196,1.941401042885995e-06
2772.75992396,0.00011659820259386155,0.03976358807460516,1.9414010428859955e-06
2778.62644922,0.00011659820259386155,0.03976358807460516,1.941401042885995e-06
2784.49297449,0.00011659820259386155,0.03976358807460516,1.9414010428859955e-06
2790.35949975,0.00011659820259386155,0.03976358807460516,1.9414010428859955e-06
2796.22602501,0.00011070146440444991,0.038871031057660134,1.941401042885995e-06
2802.09255028,3.5876370028880976e-05,0.027545165658309362,1.9414010428859955e-06
2807.95907554,3.5876370028880976e-05,0.027545165658309362,1.941401042885995e-06
2813.8256008,3.5876370028880976e-05,0.027545165658309362,1.9414010428859955e-06
2819.69212606,3.5876370028880976e-05,0.027545165658309362,1.941401042885995e-06
2825.55865133,3.5876370028880976e-05,0.027545165658309362,1.9414010428859955e-06
2831.42517659,4.02484521892356e-05,0.023257960300556522,1.9414010428859955e-06
2837.29170185,4.484546253610059e-05,0.018750193368032478,1.941401042885995e-06
2843.15822711,4.484546253610059e-05,0.018750193368032474,1.9414010428859955e-06
2849.02475238,4.484546253610059e-05,0.018750193368032478,1.941401042885995e-06
2854.89127764,4.484546253610059e-05,0.018750193368032474,1.9414010428859955e-06
2860.7578029,4.484546253610059e-05,0.018750193368032478,1.941401042885995e-06
2866.62432816,2.0578548970445984e-05,0.015016757183947438,1.9414010428859955e-06
2872.49085343,1.793818501444024e-05,0.01461054028677855,1.9414010428859955e-06
2878.35737869,1.793818501444024e-05,0.014610540286778549,1.941401042885995e-06
2884.22390395,1.793818501444024e-05,0.01461054028677855,1.9414010428859955e-06
2890.09042921,1.793818501444024e-05,0.014610540286778549,1.941401042885995e-06
2895.95695448,2.0774952723969027e-05,0.013659145712130482,1.9414010428859955e-06
2901.82347974,2.6907277521660358e-05,0.011602487874794733,1.941401042885995e-06
2907.690005,2.6907277521660358e-05,0.011602487874794733,1.9414010428859955e-06
2913.55653027,2.6907277521660358e-05,0.011602487874794733,1.9414010428859955e-06
2919.42305553,2.6907277521660358e-05,0.011602487874794733,1.941401042885995e-06
2925.28958079,2.6907277521660358e-05,0.011602487874794733,1.9414010428859955e-06
2931.15610605,3.3460934259386327e-05,0.009749918169378521,1.941401042885995e-06
2937.02263132,3.587637002888048e-05,0.009067129413265512,1.9414010428859955e-06
2942.88915658,3.587637002888048e-05,0.009067129413265512,1.941401042885995e-06
2948.75568184,3.587637002888048e-05,0.009067129413265512,1.9414010428859955e-06
2954.6222071,3.587637002888048e-05,0.009067129413265512,1.941401042885995e-06
2960.48873237,3.327346351147506e-05,0.008807319218078048,1.9414010428859955e-06
2966.35525763,1.793818501444024e-05,0.007276622025179906,1.9414010428859955e-06
2972.22178289,1.793818501444024e-05,0.007276622025179906,1.941401042885995e-06
2978.08830815,1.793818501444024e-05,0.007276622025179906,1.9414010428859955e-06
2983.95483342,1.793818501444024e-05,0.007276622025179906,1.941401042885995e-06
2989.82135868,1.793818501444024e-05,0.007276622025179906,1.9414010428859955e-06
2995.68788394,3.299321187513954e-05,0.006619430834397503,5.562211413427303e-06
3001.5544092,4.484546253610059e-05,0.0061020491785957484,8.41273785250597e-06
3007.42093447,4.484546253610059e-05,0.0061020491785957484,8.41273785250597e-06
3013.28745973,4.484546253610059e-05,0.0061020491785957484,8.41273785250597e-06
3019.15398499,4.484546253610059e-05,0.0061020491785957484,8.41273785250597e-06
3025.02051026,4.484546253610059e-05,0.0061020491785957484,8.41273785250597e-06
3030.88703552,1.8639768590810356e-05,0.004665140275757367,8.41273785250597e-06
3036.75356078,1.793818501444024e-05,0.004626671090813208,8.41273785250597e-06
3042.62008604,1.793818501444024e-05,0.004626671090813208,8.41273785250597e-06
3048.48661131,1.793818501444024e-05,0.004626671090813208,8.41273785250597e-06
3054.35313657,1.793818501444024e-05,0.004626671090813208,8.41273785250597e-06
3060.21966183,1.793818501444024e-05,0.004693421785887909,8.41273785250597e-06
3066.08618709,1.793818501444024e-05,0.0047985598000694265,8.41273785250597e-06
3071.95271236,1.793818501444024e-05,0.0047985598000694265,8.41273785250597e-06
3077.81923762,1.793818501444024e-05,0.0047985598000694265,8.41273785250597e-06
3083.68576288,1.793818501444024e-05,0.0047985598000694265,8.41273785250597e-06
3089.55228814,1.793818501444024e-05,0.0047985598000694265,8.41273785250597e-06
3095.41881341,1.0738268150169571e-05,0.0039936575845919255,2.1919346930333248e-05
3101.28533867,8.96909250722012e-06,0.0037958756627414865,2.523821355751791e-05
3107.15186393,8.96909250722012e-06,0.0037958756627414865,2.523821355751791e-05
3113.01838919,8.96909250722012e-06,0.0037958756627414865,2.523821355751791e-05
3118.88491446,8.96909250722012e-06,0.0037958756627414865,2.523821355751791e-05
3124.75143972,1.8707659433459707e-05,0.003914078049640618,2.7065109880497885e-05
3130.61796498,5.3814555043320716e-05,0.004340189908719511,3.365095141002388e-05
3136.48449025,5.3814555043320716e-05,0.004340189908719511,3.365095141002388e-05
3142.35101551,5.3814555043320716e-05,0.004340189908719511,3.365095141002388e-05
3148.21754077,5.3814555043320716e-05,0.004340189908719511,3.365095141002388e-05
3154.08406603,5.3814555043320716e-05,0.004340189908719511,3.365095141002388e-05
3159.9505913,4.248535021643066e-05,0.003779298583093939,3.365095141002388e-05
3165.81711656,3.587637002888048e-05,0.00345209824422905,3.365095141002388e-05
3171.68364182,3.587637002888048e-05,0.00345209824422905,3.365095141002388e-05
3177.55016708,3.587637002888048e-05,0.00345209824422905,3.365095141002388e-05
3183.41669235,3.587637002888048e-05,0.00345209824422905,3.365095141002388e-05
3189.28321761,3.628876896330235e-05,0.0034231189494909305,3.365095141002388e-05
3195.14974287,4.484546253610059e-05,0.0028218396436229163,3.365095141002388e-05
3201.01626813,4.484546253610059e-05,0.0028218396436229163,3.365095141002388e-05
3206.8827934,4.484546253610059e-05,0.0028218396436229163,3.365095141002388e-05
3212.74931866,4.484546253610059e-05,0.0028218396436229163,3.365095141002388e-05
3218.61584392,4.484546253610059e-05,0.0028218396436229163,3.365095141002388e-05
3224.48236918,6.13626143865774e-05,0.0027031356647972183,0.00011111389901382942
3230.34889445,8.072183256498107e-05,0.002564006579738589,0.00020190570846014328
3236.21541971,8.072183256498107e-05,0.002564006579738589,0.00020190570846014328
3242.08194497,8.072183256498107e-05,0.002564006579738589,0.00020190570846014328
3247.94847024,8.072183256498107e-05,0.002564006579738589,0.00020190570846014328
3253.8149955,8.072183256498107e-05,0.002564006579738589,0.00020190570846014328
3259.68152076,2.5798593629269926e-05,0.0023133923668250934,0.00033437629476185804
3265.54804602,1.793818501444024e-05,0.0022775253976448917,0.0003533349898052507
3271.41457129,1.793818501444024e-05,0.0022775253976448917,0.0003533349898052507
3277.28109655,1.793818501444024e-05,0.0022775253976448917,0.0003533349898052507
3283.14762181,1.793818501444024e-05,0.0022775253976448917,0.0003533349898052507
3289.01414707,1.5344211502647113e-05,0.002211242250503304,0.0005212167370624014
3294.88067234,8.96909250722012e-06,0.002048340451969934,0.0009338139016281626
3300.7471976,8.96909250722012e-06,0.002048340451969934,0.0009338139016281626
3306.61372286,8.96909250722012e-06,0.002048340451969934,0.0009338139016281626
3312.48024812,8.96909250722012e-06,0.002048340451969934,0.0009338139016281626
3318.34677339,8.96909250722012e-06,0.002048340451969934,0.0009338139016281626
3324.21329865,4.76185081389327e-06,0.0017056632290118683,0.002372227721916485
3330.07982391,2.9896975024067206e-06,0.0015613224424106708,0.0029781091997871543
3335.94634917,2.9896975024067206e-06,0.0015613224424106708,0.0029781091997871543
3341.81287444,2.9896975024067206e-06,0.0015613224424106708,0.0029781091997871543
3347.6793997,2.9896975024067206e-06,0.0015613224424106708,0.0029781091997871543
3353.54592496,2.9896975024067206e-06,0.0015106006053391757,0.003556029508680894
3359.41245023,2.9896975024067206e-06,0.0011316006692701033,0.007874322629945587
3365.27897549,2.9896975024067206e-06,0.0011316006692701035,0.007874322629945587
3371.14550075,2.9896975024067206e-06,0.0011316006692701033,0.007874322629945587
3377.01202601,2.9896975024067206e-06,0.0011316006692701035,0.007874322629945587
3382.87855128,2.9896975024067206e-06,0.0011316006692701033,0.007874322629945587
3388.74507654,2.9896975024067206e-06,0.0009485581158842979,0.011139746806455957
3394.6116018,2.9896975024067206e-06,0.000787823250757667,0.014007208524422438
3400.47812706,2.9896975024067206e-06,0.000787823250757667,0.014007208524422438
3406.34465233,2.9896975024067206e-06,0.000787823250757667,0.014007208524422438
3412.21117759,2.9896975024067206e-06,0.000787823250757667,0.014007208524422438
3418.07770285,2.9896975024067206e-06,0.000787823250757667,0.014007208524422438
3423.94422811,8.651322247314562e-06,0.000665757886839761,0.023135842845246505
3429.81075338,8.96909250722012e-06,0.0006589067188155033,0.02364820610339428
3435.67727864,8.96909250722012e-06,0.0006589067188155033,0.02364820610339428
3441.5438039,8.96909250722012e-06,0.0006589067188155033,0.02364820610339428
3447.41032916,8.96909250722012e-06,0.0006589067188155033,0.02364820610339428
3453.27685443,8.96909250722012e-06,0.0006278578932328526,0.02890913275678454
3459.14337969,8.96909250722012e-06,0.0005729623641873942,0.03821065532608211
3465.00990495,8.96909250722012e-06,0.0005729623641873942,0.03821065532608211
3470.87643022,8.96909250722012e-06,0.0005729623641873942,0.03821065532608211
3476.74295548,8.96909250722012e-06,0.0005729623641873942,0.03821065532608211
3482.60948074,8.96909250722012e-06,0.0005729623641873942,0.03821065532608211
3488.476006,8.96909250722012e-06,0.00047296471941519385,0.054439750192306055
3494.34253127,8.96909250722012e-06,0.00044404583224523053,0.059133134365264454
3500.20905653,8.96909250722012e-06,0.00044404583224523053,0.05913313436526446
3506.07558179,8.96909250722012e-06,0.00044404583224523053,0.059133134365264454
3511.94210705,8.96909250722012e-06,0.00044404583224523053,0.05913313436526446
3517.80863232,7.832479715544819e-06,0.0003950347937886891,0.06276963034350723
3523.67515758,2.9896975024067062e-06,0.0001862127683609031,0.07826370024186304
3529.54168284,2.9896975024067062e-06,0.0001862127683609031,0.07826370024186304
3535.4082081,2.9896975024067062e-06,0.0001862127683609031,0.07826370024186304
3541.27473337,2.9896975024067062e-06,0.0001862127683609031,0.07826370024186304
3547.14125863,2.9896975024067062e-06,0.0001862127683609031,0.07826370024186304
3553.00778389,2.9896975024067062e-06,0.0002295071714867369,0.08784476780267463
3558.87430915,2.9896975024067062e-06,0.00025783306388432736,0.09411329835598428
3564.74083442,2.9896975024067062e-06,0.00025783306388432736,0.09411329835598428
3570.60735968,2.9896975024067062e-06,0.00025783306388432736,0.09411329835598428
3576.47388494,2.9896975024067062e-06,0.00025783306388432736,0.09411329835598428
3582.34041021,2.9896975024067062e-06,0.0002559369971534432,0.09413716097397726
3588.20693547,2.9896975024067062e-06,0.0001575646501515334,0.09537520903386018
3594.07346073,2.9896975024067062e-06,0.0001575646501515334,0.09537520903386018
3599.93998599,2.9896975024067062e-06,0.0001575646501515334,0.09537520903386018
3605.80651126,2.9896975024067062e-06,0.0001575646501515334,0.09537520903386018
3611.67303652,2.9896975024067062e-06,0.0001575646501515334,0.09537520903386018
3617.53956178,3.6374464632206807e-06,0.00012032317916433771,0.08929465888797626
3623.40608704,4.48454625361006e-06,7.162029552342428e-05,0.08134276229588022
3629.27261231,4.48454625361006e-06,7.162029552342428e-05,0.08134276229588022
3635.13913757,4.48454625361006e-06,7.162029552342428e-05,0.08134276229588022
3641.00566283,4.48454625361006e-06,7.162029552342428e-05,0.08134276229588022
3646.87218809,4.48454625361006e-06,7.162029552342428e-05,0.08134276229588022
3652.73871336,4.48454625361006e-06,0.00010804916648309872,0.06784237205274728
3658.60523862,4.48454625361006e-06,0.00011459247283747884,0.0654174495410864
3664.47176388,4.48454625361006e-06,0.00011459247283747886,0.06541744954108641
3670.33828914,4.48454625361006e-06,0.00011459247283747886,0.06541744954108641
3676.20481441,4.48454625361006e-06,0.00011459247283747884,0.0654174495410864
3682.07133967,4.48454625361006e-06,0.0001108375298002462,0.060991341840519256
3687.93786493,4.48454625361006e-06,0.00010026841373279398,0.04853308467110694
3693.8043902,4.48454625361006e-06,0.00010026841373279398,0.04853308467110694
3699.67091546,4.48454625361006e-06,0.00010026841373279398,0.04853308467110694
3705.53744072,4.48454625361006e-06,0.00010026841373279398,0.04853308467110694
3711.40396598,4.48454625361006e-06,0.00010026841373279398,0.04853308467110694
3717.27049125,4.48454625361006e-06,0.00010995940192538557,0.043495961310950924
3723.13701651,4.48454625361006e-06,0.00011459247283747886,0.04108781167163915
3729.00354177,4.48454625361006e-06,0.00011459247283747884,0.04108781167163915
3734.87006703,4.48454625361006e-06,0.00011459247283747886,0.04108781167163915
3740.7365923,4.48454625361006e-06,0.00011459247283747884,0.04108781167163915
3746.60311756,5.7083435484581864e-06,0.00010807760162115212,0.04094088240486126
3752.46964282,1.793818501444024e-05,4.2972177314054554e-05,0.03947256600395801
3758.33616808,1.793818501444024e-05,4.2972177314054554e-05,0.039472566003958
3764.20269335,1.793818501444024e-05,4.2972177314054554e-05,0.039472566003958
3770.06921861,1.793818501444024e-05,4.2972177314054554e-05,0.03947256600395801
3775.93574387,1.793818501444024e-05,4.2972177314054554e-05,0.039472566003958
3781.80226913,1.3405431123011129e-05,2.8494138516806293e-05,0.04063324904594196
3787.6687944,8.96909250722012e-06,1.4324059104684858e-05,0.04176924343769213
3793.53531966,8.96909250722012e-06,1.4324059104684855e-05,0.04176924343769213
3799.40184492,8.96909250722012e-06,1.4324059104684858e-05,0.04176924343769213
3805.26837019,8.96909250722012e-06,1.4324059104684858e-05,0.04176924343769213
3811.13489545,8.96909250722012e-06,1.4324059104684855e-05,0.04176924343769213
3817.00142071,3.469330560802716e-06,5.540682735362932e-06,0.050706536268634805
3822.86794597,2.9896975024067206e-06,4.774686368228306e-06,0.05148595565733725
3828.73447124,2.9896975024067206e-06,4.7746863682283075e-06,0.05148595565733725
3834.6009965,2.9896975024067206e-06,4.774686368228306e-06,0.05148595565733725
3840.46752176,2.9896975024067206e-06,4.7746863682283075e-06,0.05148595565733725
3846.33404702,2.9896975024067206e-06,4.7746863682283075e-06,0.055989990920666956
3852.20057229,2.9896975024067206e-06,4.774686368228306e-06,0.0649631616970511
3858.06709755,2.9896975024067206e-06,4.7746863682283075e-06,0.06496316169705109
3863.93362281,2.9896975024067206e-06,4.774686368228306e-06,0.0649631616970511
3869.80014807,2.9896975024067206e-06,4.7746863682283075e-06,0.06496316169705109
3875.66667334,2.9896975024067206e-06,4.774686368228306e-06,0.0649631616970511
3881.5331986,2.9896975024067206e-06,4.7746863682283075e-06,0.08508475184366229
3887.39972386,2.9896975024067206e-06,4.7746863682283075e-06,0.09184185913580767
3893.26624912,2.9896975024067206e-06,4.774686368228306e-06,0.09184185913580767
3899.13277439,2.9896975024067206e-06,4.7746863682283075e-06,0.09184185913580767
3904.99929965,2.9896975024067206e-06,4.774686368228306e-06,0.09184185913580767
3910.86582491,1.127507244448199e-05,6.331407575355787e-06,0.09768414699807854
3916.73235018,5.3814555043320716e-05,1.4324059104684855e-05,0.1276801223874831
3922.59887544,5.3814555043320716e-05,1.4324059104684858e-05,0.1276801223874831
3928.4654007,5.3814555043320716e-05,1.4324059104684855e-05,0.1276801223874831
3934.33192596,5.3814555043320716e-05,1.4324059104684858e-05,0.1276801223874831
3940.19845123,5.3814555043320716e-05,1.4324059104684858e-05,0.1276801223874831
3946.06497649,6.935159709724591e-05,3.0866313036785044e-05,0.16049914024725812
3951.93150175,8.072183256498107e-05,4.2972177314054554e-05,0.1845165793190134
3957.79802701,8.072183256498107e-05,4.2972177314054554e-05,0.1845165793190134
3963.66455228,8.072183256498107e-05,4.2972177314054554e-05,0.1845165793190134
3969.53107754,8.072183256498107e-05,4.2972177314054554e-05,0.1845165793190134
3975.3976028,8.072183256498107e-05,4.2972177314054554e-05,0.1845165793190134
3981.26412806,2.7346414287948892e-05,2.876500519264577e-05,0.2587372451815396
3987.13065333,2.6907277521660358e-05,2.864811820936971e-05,0.259347882517054
3992.99717859,2.6907277521660358e-05,2.8648118209369716e-05,0.25934788251705404
3998.86370385,2.6907277521660358e-05,2.864811820936971e-05,0.259347882517054
4004.73022911,2.6907277521660358e-05,2.8648118209369716e-05,0.25934788251705404
4010.59675438,2.3263577954511493e-05,2.864811820936971e-05,0.2963305992347359
4016.46327964,1.793818501444024e-05,2.8648118209369716e-05,0.35038211881902115
4022.3298049,1.793818501444024e-05,2.8648118209369716e-05,0.35038211881902115
4028.19633017,1.793818501444024e-05,2.864811820936971e-05,0.35038211881902115
4034.06285543,1.793818501444024e-05,2.8648118209369716e-05,0.35038211881902115
4039.92938069,1.793818501444024e-05,2.864811820936971e-05,0.35038211881902115
4045.79590595,1.793818501444024e-05,1.6892914881928198e-05,0.4251318325926656
4051.66243122,1.793818501444024e-05,1.4324059104684855e-05,0.4414668315481032
4057.52895648,1.793818501444024e-05,1.4324059104684858e-05,0.4414668315481032
4063.39548174,1.793818501444024e-05,1.4324059104684858e-05,0.4414668315481032
4069.262007,1.793818501444024e-05,1.4324059104684855e-05,0.4414668315481032
4075.12853227,2.2154955247086637e-05,2.7792816617148842e-05,0.4562098511294363
4080.99505753,3.587637002888048e-05,7.162029552342428e-05,0.5041837922385352
4086.86158279,3.587637002888048e-05,7.162029552342428e-05,0.5041837922385352
4092.72810805,3.587637002888048e-05,7.162029552342429e-05,0.5041837922385352
4098.59463332,3.587637002888048e-05,7.162029552342428e-05,0.5041837922385352
4104.46115858,3.587637002888048e-05,7.162029552342428e-05,0.5041837922385352
4110.32768384,6.500274075147983e-05,4.3710591923001594e-05,0.5112322634737261
4116.1942091,8.072183256498107e-05,2.8648118209369716e-05,0.5150362240682679
4122.06073437,8.072183256498107e-05,2.8648118209369716e-05,0.5150362240682679
4127.92725963,8.072183256498107e-05,2.864811820936971e-05,0.5150362240682679
4133.79378489,8.072183256498107e-05,2.8648118209369716e-05,0.5150362240682679
4139.66031016,8.244104456147241e-05,2.7915941742050742e-05,0.512548030220989
4145.52683542,0.00010762911008664143,1.7188870925621825e-05,0.47609366054901775
4151.39336068,0.00010762911008664143,1.7188870925621825e-05,0.47609366054901775
4157.25988594,0.00010762911008664143,1.7188870925621825e-05,0.47609366054901775
4163.12641121,0.00010762911008664143,1.7188870925621825e-05,0.47609366054901775
4168.99293647,0.00010762911008664143,1.7188870925621825e-05,0.47609366054901775
4174.85946173,7.616940566621519e-05,1.7188870925621825e-05,0.47811363455959366
4180.72598699,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509758
4186.59251226,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509757
4192.45903752,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509757
4198.32556278,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509757
4204.19208804,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509757
4210.05861331,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509758
4215.92513857,4.185576503369389e-05,1.7188870925621825e-05,0.4803168549509757
4221.79166383,4.17063982455656e-05,1.6902616052049602e-05,0.449499280590951
4227.65818909,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
