,14,15,16
29921.3312656,0.00011970005166854807,4.918154345508068e-05,0.0016304677217015733
29998.4382431,0.0001222198405995831,5.79601412540368e-05,0.001490400631611052
30075.5452206,0.00012293518820013043,6.045231383020335e-05,0.0014506367229844878
30152.6521981,0.00012293518820013043,6.045231383020335e-05,0.0014506367229844878
30229.7591756,0.00011802894081925809,6.0452313830203364e-05,0.001464272861024446
30306.8661531,0.00010999464207380092,6.045231383020335e-05,0.0014866029227279048
30383.9731306,0.00010999464207380092,6.045231383020335e-05,0.0014866029227279048
30461.0801081,0.00010999464207380092,6.045231383020335e-05,0.0014866029227279048
30538.1870855,0.00013534241240167083,0.00011915715877583465,0.0016392448398839167
30615.294063,0.00013587573432646184,0.00012039231991608449,0.0016424564549494018
30692.4010405,0.00013587573432646184,0.00012039231991608449,0.0016424564549494018
30769.508018,0.00012837475750579363,8.356943383109477e-05,0.0016772027513278624
30846.6149955,0.00012293518820013043,5.6866159619937135e-05,0.0017024001211884074
30923.721973,0.00012293518820013043,5.6866159619937135e-05,0.0017024001211884074
31000.8289505,0.00012468123955817974,5.907816056390503e-05,0.0016646555504029408
31077.935928,0.00013264059779487757,6.916154548370723e-05,0.001492597289351808
31155.0429055,0.0001326405977948776,6.916154548370723e-05,0.001492597289351808
31232.1498829,0.0001326405977948776,6.916154548370723e-05,0.001492597289351808
31309.2568604,0.00010740133214372493,5.956916794199851e-05,0.0014738910109423355
31386.3638379,0.00010028923247905379,5.6866159619937054e-05,0.0014686198228561966
31463.4708154,0.00010028923247905379,5.6866159619937054e-05,0.0014686198228561966
31540.5777929,0.0001249032220650205,5.628148858547716e-05,0.0015940394178534335
31617.6847704,0.0001649919631107014,5.532923638696577e-05,0.001798309987170853
31694.7917479,0.0001649919631107014,5.532923638696577e-05,0.001798309987170853
31771.8987254,0.0001649919631107014,5.532923638696577e-05,0.001798309987170853
31849.0057029,0.0001300932649350002,4.3271491513546185e-05,0.0014455994131575263
31926.1126803,0.00012940546126329522,4.30338505231956e-05,0.0014386479897366819
32003.2196578,0.00012940546126329522,4.30338505231956e-05,0.0014386479897366819
32080.3266353,0.00012188793390630772,6.803342514906139e-05,0.0014804355445830564
32157.4336128,0.00011646491513696568,8.60677010463912e-05,0.0015105803892235163
32234.5405903,0.00011646491513696568,8.60677010463912e-05,0.0015105803892235163
32311.6475678,0.00011880953415068503,8.82954273877515e-05,0.0015323020473736481
32388.7545453,0.00012940546126329522,9.836308691016139e-05,0.0016304677217015733
32465.8615228,0.00012940546126329522,9.836308691016139e-05,0.0016304677217015733
32542.9685003,0.00012940546126329522,9.836308691016139e-05,0.0016304677217015733
32620.0754777,0.00010918094766973238,7.114012858270827e-05,0.0013759575547415332
32697.1824552,0.00010352436901063617,6.352616029614588e-05,0.001304773801802852
32774.2894327,0.00010352436901063617,6.352616029614588e-05,0.001304773801802852
32851.3964102,0.00010228953189725786,5.615129880989122e-05,0.0012773175273385244
32928.5033877,0.00010028923247905379,4.4204839653078476e-05,0.0012328414023160179
33005.6103652,0.00010028923247905379,4.4204839653078476e-05,0.0012328414023160179
33082.7173427,0.00010028923247905379,4.4204839653078476e-05,0.0012328414023160179
33159.8243202,0.00010664272559734175,4.095428996478279e-05,0.0013329063971420892
33236.9312976,0.00010675950554221853,4.0894543458986504e-05,0.001334745634922366
33314.0382751,0.00010675950554221853,4.0894543458986504e-05,0.001334745634922366
33391.1452526,0.00011617710290885334,6.475608014159518e-05,0.001420196846193003
33468.2522301,0.00012293518820013046,8.187916300488707e-05,0.0014815167934712598
33545.3592076,0.00012293518820013046,8.187916300488707e-05,0.0014815167934712598
33622.4661851,0.00012293518820013046,8.187916300488707e-05,0.0014815167934712598
33699.5731626,0.00012293518820013046,8.187916300488707e-05,0.0014815167934712598
33776.6801401,0.00010732271709620437,7.488594438911739e-05,0.0013966605596216826
33853.7871176,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
33930.894095,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
34008.0010725,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
34085.10805,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
34162.2150275,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
34239.322005,9.058382288430664e-05,6.738817252258652e-05,0.00130568203917011
34316.4289825,0.0001093682233822072,5.793928923208551e-05,0.0011296070960753052
34393.53596,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34470.6429375,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34547.749915,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34624.8568924,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34701.9638699,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34779.0708474,0.00011808248340275687,5.3555863425845074e-05,0.0010479242743422878
34856.1778249,8.1635182566561e-05,5.3764793708557485e-05,0.0010347627622572454
34933.2848024,7.683449262508153e-05,5.37923131539945e-05,0.0010330291815192566
35010.3917799,7.683449262508153e-05,5.37923131539945e-05,0.0010330291815192566
35087.4987574,7.683449262508153e-05,5.37923131539945e-05,0.0010330291815192566
35164.6057349,7.683449262508153e-05,5.37923131539945e-05,0.0010330291815192566
35241.7127124,7.683449262508153e-05,5.37923131539945e-05,0.0010330291815192566
35318.8196898,7.724272911306527e-05,5.237007342163903e-05,0.001019413637081453
35395.9266673,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35473.0336448,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35550.1406223,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35627.2475998,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35704.3545773,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35781.4615548,8.16871974224551e-05,3.688615759131052e-05,0.0008711812826738797
35858.5685323,7.593194730617727e-05,4.096916834212397e-05,0.0008643564051213066
35935.6755098,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36012.7824872,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36089.8894647,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36166.9964422,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36244.1034197,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36321.2103972,6.146759410006522e-05,5.123077443237574e-05,0.0008472038161782685
36398.3173747,6.696092242500045e-05,4.5265683599968435e-05,0.0008956731387226701
36475.4243522,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36552.5313297,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36629.6383072,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36706.7452846,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36783.8522621,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36860.9592396,7.279057196060456e-05,3.893538856860605e-05,0.0009471099265766623
36938.0662171,6.835416248360044e-05,5.5796304896846e-05,0.0008607978409157629
37015.1731946,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37092.2801721,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37169.3871496,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37246.4941271,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37323.6011046,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37400.708082,6.632029889743878e-05,6.352616029614589e-05,0.0008212282274746892
37477.8150595,5.413602872902481e-05,6.443414575413185e-05,0.0008052921096295706
37554.922037,5.2570968638213685e-05,6.45507757847934e-05,0.0008032451276029808
37632.0290145,5.2570968638213685e-05,6.45507757847934e-05,0.0008032451276029808
37709.135992,5.2570968638213685e-05,6.45507757847934e-05,0.0008032451276029808
37786.2429695,5.2570968638213685e-05,6.45507757847934e-05,0.0008032451276029808
37863.349947,5.2570968638213685e-05,6.45507757847934e-05,0.0008032451276029808
37940.4569245,5.271118510162182e-05,6.468400165526488e-05,0.0007990882266243906
38017.563902,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38094.6708794,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38171.7778569,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38248.8848344,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38325.9918119,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38403.0987894,5.418853690400487e-05,6.608769901776467e-05,0.0007552901946117582
38480.2057669,5.1168912222018845e-05,6.123233436147533e-05,0.0007415177739170001
38557.3127444,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
38634.4197219,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
38711.5266993,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
38788.6336768,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
38865.7406543,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
38942.8476318,4.367434317636213e-05,4.918154345508068e-05,0.0007073352616205354
39019.9546093,4.34113769019099e-05,5.5927652785673994e-05,0.000637171440387765
39097.0615868,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39174.1685643,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39251.2755418,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39328.3825193,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39405.4894967,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39482.5964742,4.313515375443173e-05,6.301385255182214e-05,0.0005634704626468672
39559.7034517,2.754979370779852e-05,5.8782898072369686e-05,0.0006336028154169313
39636.8104292,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
39713.9174067,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
39791.0243842,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
39868.1313617,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
39945.2383392,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
40022.3453167,2.0489198033355075e-05,5.6866159619937054e-05,0.0006653746952532156
40099.4522941,2.767710394988137e-05,5.413434054728297e-05,0.00047891665843896743
40176.5592716,2.8577039362311026e-05,5.379231315399451e-05,0.00045557186341661603
40253.6662491,2.8577039362311026e-05,5.379231315399451e-05,0.00045557186341661603
40330.7732266,2.8577039362311026e-05,5.379231315399451e-05,0.00045557186341661603
40407.8802041,2.8577039362311026e-05,5.379231315399451e-05,0.00045557186341661603
40484.9871816,2.8577039362311026e-05,5.379231315399451e-05,0.00045557186341661603
40562.0941591,2.797556395611005e-05,5.370087500744813e-05,0.0004614562674478871
40639.2011366,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
40716.3081141,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
40793.4150915,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
40870.522069,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
40947.6290465,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
41024.736024,2.1837171588181067e-05,5.276769766534699e-05,0.0005215098962795473
41101.8430015,2.0196738117062145e-05,5.5439666483047925e-05,0.00047808775164090683
41178.949979,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41256.0569565,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41333.163934,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41410.2709115,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41487.3778889,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41564.4848664,1.61756826579119e-05,6.198923706317461e-05,0.0003716507306819762
41641.5918439,1.5382646200475036e-05,5.822174179943751e-05,0.00040397781393270853
41718.6988214,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
41795.8057989,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
41872.9127764,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
41950.0197539,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
42027.1267314,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
42104.2337089,1.455811439212071e-05,5.430462089831827e-05,0.0004375887635449074
42181.3406863,1.4845923783575068e-05,5.7135740816214804e-05,0.00035891421496775475
42258.4476638,1.4974760763612382e-05,5.840308285290832e-05,0.00032369579769075355
42335.5546413,1.4974760763612382e-05,5.840308285290832e-05,0.00032369579769075355
42412.6616188,1.4974760763612382e-05,5.840308285290832e-05,0.0003236957976907535
42489.7685963,1.4974760763612382e-05,5.840308285290832e-05,0.00032369579769075355
42566.8755738,1.4974760763612382e-05,5.840308285290832e-05,0.00032369579769075355
42643.9825513,1.4974760763612382e-05,5.840308285290832e-05,0.00032369579769075355
42721.0895288,1.1370463720149019e-05,3.648562868210609e-05,0.0003183530920116455
42798.1965063,1.0930840099134405e-05,3.3812311125367976e-05,0.0003177014310668506
42875.3034837,1.0930840099134405e-05,3.3812311125367976e-05,0.0003177014310668506
42952.4104612,1.0930840099134405e-05,3.3812311125367976e-05,0.0003177014310668506
43029.5174387,1.0930840099134405e-05,3.3812311125367976e-05,0.0003177014310668506
43106.6244162,1.0930840099134405e-05,3.3812311125367976e-05,0.0003177014310668506
43183.7313937,1.1227823562271042e-05,3.3530133987032656e-05,0.00032155338420492924
43260.8383712,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43337.9453487,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43415.0523262,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43492.1593037,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43569.2662811,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43646.3732586,1.4165976630716786e-05,3.073846465942543e-05,0.0003596619974341706
43723.4802361,1.4560004057002316e-05,3.972365437205714e-05,0.00032987427470198037
43800.5872136,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
43877.6941911,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
43954.8011686,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
44031.9081461,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
44109.0151236,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
44186.1221011,1.5513950185542775e-05,6.147692931885086e-05,0.0002577577648278222
44263.2290785,1.1926666773716505e-05,5.731106210732555e-05,0.0002252620163913803
44340.336056,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44417.4430335,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44494.550011,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44571.6569885,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44648.763966,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44725.8709435,8.234892989482438e-06,5.302385153750894e-05,0.00019181973196489093
44802.977921,6.926458506076171e-06,4.449904098903481e-05,0.0001793514352250291
44880.0848984,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
44957.1918759,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
45034.2988534,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
45111.4058309,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
45188.5128084,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
45265.6197859,6.347730012726097e-06,4.072846567373918e-05,0.00017383663209318483
45342.7267634,5.785452503822761e-06,4.34760101437855e-05,0.00021134290423784828
45419.8337409,5.718675687140574e-06,4.380231213968124e-05,0.00021579719846050228
45496.9407184,5.718675687140574e-06,4.380231213968124e-05,0.00021579719846050228
45574.0476958,5.718675687140574e-06,4.380231213968124e-05,0.00021579719846050228
45651.1546733,5.718675687140574e-06,4.380231213968124e-05,0.00021579719846050228
45728.2616508,5.718675687140574e-06,4.380231213968124e-05,0.00021579719846050228
45805.3686283,5.947619735613408e-06,4.525251132484019e-05,0.0002152315862420754
45882.4756058,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
45959.5825833,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
46036.6895608,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
46113.7965383,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
46190.9035158,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
46268.0104932,8.145028085827359e-06,5.917154446939396e-05,0.0002098028318365995
46345.1174707,7.986037903953069e-06,6.121090322680317e-05,0.0001903597578241725
46422.2244482,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46499.3314257,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46576.4384032,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46653.5453807,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46730.6523582,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46807.7593357,7.60583866389696e-06,6.608769901776468e-05,0.0001438647989736682
46884.8663132,5.602559349903987e-06,5.238318749177706e-05,0.00013792581467873046
46961.9732906,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47039.0802681,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47116.1872456,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47193.2942231,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47270.4012006,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47347.5081781,3.5619179994189843e-06,3.842308082428179e-05,0.0001318760657258625
47424.6151556,3.5619179994189843e-06,4.377074416381949e-05,0.00013396178178185715
47501.7221331,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47578.8291106,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47655.936088,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47733.0430655,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47810.150043,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47887.2570205,3.5619179994189843e-06,4.610769698913815e-05,0.00013487324903781395
47964.363998,1.9801062697328e-06,4.3352289820395196e-05,0.00011337976073177297
48041.4709755,1.7972980731013223e-06,4.30338505231956e-05,0.00011089578254220259
48118.577953,1.7972980731013223e-06,4.30338505231956e-05,0.00011089578254220259
48195.6849305,1.7972980731013223e-06,4.30338505231956e-05,0.00011089578254220259
48272.791908,1.7972980731013223e-06,4.30338505231956e-05,0.00011089578254220259
48349.8988854,1.7972980731013223e-06,4.30338505231956e-05,0.00011089578254220259
48427.0058629,1.7972980731013223e-06,4.333175305892383e-05,0.00010973389170794595
48504.1128404,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48581.2198179,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48658.3267954,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48735.4337729,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48812.5407504,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48889.6477279,1.7972980731013223e-06,4.610769698913814e-05,9.89070492943969e-05
48966.7547054,1.316189893398364e-06,5.159316320107317e-05,0.00010603859082099196
49043.8616828,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49120.9686603,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49198.0756378,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49275.1826153,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49352.2895928,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49429.3965703,1.7972980731013222e-07,6.45507757847934e-05,0.00012288451579000825
49506.5035478,1.7972980731013222e-07,7.526487919587931e-05,0.00011393003975149904
49583.6105253,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
49660.7175028,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
49737.8244802,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
49814.9314577,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
49892.0384352,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
49969.1454127,1.7972980731013222e-07,8.60677010463912e-05,0.00010490141591829975
50046.2523902,1.1839880647780772e-06,6.8892276770301e-05,0.0001007146506076096
50123.3593677,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50200.4663452,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50277.5733227,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50354.6803002,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50431.7872776,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50508.8942551,1.6175682657911901e-06,6.147692931885086e-05,9.89070492943969e-05
50586.0012326,3.2500673723496444e-07,6.976673892116828e-05,4.77143491798914e-05
50663.1082101,1.7972980731013248e-07,7.06984687166785e-05,4.1960566367319896e-05
50740.2151876,1.7972980731013248e-07,7.06984687166785e-05,4.1960566367319896e-05
50817.3221651,1.7972980731013248e-07,7.06984687166785e-05,4.1960566367319896e-05
50894.4291426,1.7972980731013248e-07,7.06984687166785e-05,4.1960566367319896e-05
50971.5361201,1.7972980731013248e-07,7.06984687166785e-05,4.1960566367319896e-05
51048.6430975,1.7972980731013248e-07,6.947540777898077e-05,4.136428775149071e-05
51125.750075,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51202.8570525,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51279.96403,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51357.0710075,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51434.177985,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51511.2849625,1.7972980731013248e-07,5.840308285290832e-05,3.596619974341705e-05
51588.39194,1.7972980731013248e-07,5.840308285290833e-05,5.035194838621411e-05
51665.4989175,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
51742.6058949,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
51819.7128724,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
51896.8198499,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
51973.9268274,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
52051.0338049,1.7972980731013248e-07,5.840308285290832e-05,8.392113273463979e-05
52128.1407824,1.7972980731013248e-07,5.5326185052348545e-05,8.992144982438099e-05
52205.2477599,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52282.3547374,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52359.4617149,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52436.5686923,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52513.6756698,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52590.7826473,1.7972980731013248e-07,5.225538992102324e-05,9.590986598244548e-05
52667.8896248,1.7972980731013248e-07,5.6564971387438154e-05,5.914150402527421e-05
52744.9966023,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
52822.1035798,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
52899.2105573,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
52976.3175348,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
53053.4245123,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
53130.5314897,1.7972980731013248e-07,5.840308285290832e-05,4.3459158023295606e-05
53207.6384672,1.7972980731013248e-07,6.394534798517979e-05,7.047935039285637e-05
53284.7454447,1.7972980731013248e-07,6.455077578479428e-05,7.343099114281083e-05
53361.8524222,1.7972980731013248e-07,6.455077578479428e-05,7.343099114281083e-05
53438.9593997,1.7972980731013248e-07,6.455077578479428e-05,7.343099114281083e-05
53516.0663772,1.7972980731013248e-07,6.455077578479428e-05,7.343099114281083e-05
53593.1733547,1.7972980731013248e-07,6.455077578479428e-05,7.343099114281083e-05
53670.2803322,1.7972980731013248e-07,6.470758975135469e-05,7.251357342101472e-05
53747.3873097,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
53824.4942871,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
53901.6012646,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
53978.7082421,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
54055.8152196,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
54132.9221971,1.7972980731013248e-07,6.608769901776468e-05,6.443944120695556e-05
54210.0291746,1.7972980731013248e-07,7.352745714615274e-05,5.7185234090751316e-05
54287.1361521,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54364.2431296,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54441.3501071,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54518.4570845,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54595.564062,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54672.6710395,1.7972980731013248e-07,9.067847074530502e-05,4.0461974711344194e-05
54749.778017,1.7972980731013248e-07,7.676166635451766e-05,3.970810177545118e-05
54826.8849945,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
54903.991972,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
54981.0989495,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
55058.205927,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
55135.3129045,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
55212.4198819,1.7972980731013248e-07,6.301385255182215e-05,3.896338305536847e-05
55289.5268594,4.326333201572004e-07,4.787527852849392e-05,5.3021488749010474e-05
55366.6338369,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55443.7408144,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55520.8477919,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55597.9547694,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55675.0617469,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55752.1687244,5.391894219303967e-07,4.1496927290224326e-05,5.8944605135044616e-05
55829.2757019,5.391894219303967e-07,6.094989414404698e-05,5.8944605135044616e-05
55906.3826793,5.391894219303967e-07,6.301385255182214e-05,5.8944605135044616e-05
55983.4896568,5.391894219303967e-07,6.301385255182214e-05,5.8944605135044616e-05
56060.5966343,5.391894219303967e-07,6.301385255182214e-05,5.8944605135044616e-05
56137.7036118,5.391894219303967e-07,6.301385255182214e-05,5.8944605135044616e-05
56214.8105893,5.391894219303967e-07,6.301385255182214e-05,5.8944605135044616e-05
56291.9175668,5.391894219303967e-07,6.301385255182212e-05,5.769071510858157e-05
56369.0245443,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56446.1315218,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56523.2384992,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56600.3454767,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56677.4524542,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56754.5594317,5.391894219303967e-07,6.301385255182212e-05,4.6955871887238934e-05
56831.6664092,4.5693590827316886e-07,5.785577399572629e-05,4.7260686050197586e-05
56908.7733867,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
56985.8803642,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
