,14,15,16
5541.01501151,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5548.78407604,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5556.55314057,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5564.3222051,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5572.09126963,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5579.86033417,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5587.6293987,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5595.39846323,4.2777489723581126e-05,1.1865390780383822e-05,3.902903174371514e-06
5603.16752776,3.0455751925148077e-05,2.6390775482020656e-05,3.902903174371541e-06
5610.9365923,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5618.70565683,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5626.47472136,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5634.24378589,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5642.01285043,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5649.78191496,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5657.55097949,3.0195875098998865e-05,2.669712925586397e-05,3.902903174371541e-06
5665.32004402,2.0616579895743435e-05,1.701786274742559e-05,3.902903174371541e-06
5673.08910855,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5680.85817309,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5688.62723762,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5696.39630215,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5704.16536668,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5711.93443122,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5719.70349575,1.2581614624582685e-05,8.899043085287866e-06,3.902903174371541e-06
5727.47256028,1.3399396405454656e-05,8.899043085287866e-06,5.171310769002611e-06
5735.24162481,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5743.01068934,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5750.77975388,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5758.54881841,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5766.31788294,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5774.08694747,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5781.85601201,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5789.62507654,2.0130583399332297e-05,8.899043085287866e-06,1.5611612697486056e-05
5797.39414107,2.0130583399332297e-05,3.032064645717897e-06,7.733723182396114e-06
5805.1632056,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5812.93227014,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5820.70133467,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5828.4703992,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5836.23946373,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5844.00852826,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5851.7775928,2.0130583399332297e-05,1.7910023819447291e-07,3.902903174371514e-06
5859.54665733,2.0727746618476557e-05,1.7910023819447291e-07,4.8291238118492566e-06
5867.31572186,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5875.08478639,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5882.85385093,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5890.62291546,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5898.39197999,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5906.16104452,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5913.93010905,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5921.69917359,2.2646906324248835e-05,1.7910023819447291e-07,7.805806348743028e-06
5929.46823812,1.0541250358072584e-05,1.7910023819447291e-07,2.0323331459265388e-05
5937.23730265,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5945.00636718,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5952.77543172,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5960.54449625,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5968.31356078,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5976.08262531,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5983.85168984,7.548968774749612e-06,1.7910023819447291e-07,2.3417419046229082e-05
5991.62075438,6.627236263418257e-06,1.7910023819447291e-07,1.6269225329168914e-05
5999.38981891,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6007.15888344,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6014.92794797,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6022.69701251,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6030.46607704,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6038.23514157,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6046.0042061,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6053.77327064,5.032645849833074e-06,1.7910023819447291e-07,3.902903174371514e-06
6061.54233517,9.717003089598893e-06,1.7910023819447291e-07,1.4801301325065117e-05
6069.3113997,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6077.08046423,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6084.84952876,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6092.6185933,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6100.38765783,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6108.15672236,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6115.92578689,1.0065291699666149e-05,1.7910023819447291e-07,1.5611612697486056e-05
6123.69485143,6.32638628911148e-06,1.7910023819447291e-07,9.812442149448128e-06
6131.46391596,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6139.23298049,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6147.00204502,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6154.77110955,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6162.54017409,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6170.30923862,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6178.07830315,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
6185.84736768,2.8923853928003754e-06,1.7910023819447291e-07,3.902903174371514e-06
6193.61643222,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6201.38549675,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6209.15456128,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6216.92362581,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6224.69269035,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6232.46175488,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6240.23081941,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6247.99988394,8.807130237207878e-06,1.7910023819447291e-07,3.902903174371514e-06
6255.76894847,8.807130237207878e-06,1.7910023819447291e-07,8.775853084931922e-06
6263.53801301,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6271.30707754,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6279.07614207,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6286.8452066,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6294.61427114,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6302.38333567,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6310.1524002,8.807130237207878e-06,1.7910023819447291e-07,1.1708709523114541e-05
6317.92146473,8.094638818197274e-06,1.7910023819447291e-07,9.744089733617574e-06
6325.69052926,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6333.4595938,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6341.22865833,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6348.99772286,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6356.76678739,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6364.53585193,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6372.30491646,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6380.07398099,5.032645849833074e-06,1.7910023819447291e-07,1.3009677247905049e-06
6387.84304552,1.261440740140209e-05,1.7910023819447291e-07,1.3009677247905049e-06
6395.61211006,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6403.38117459,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6411.15023912,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6418.91930365,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6426.68836818,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6434.45743272,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6442.22649725,1.5097937549499224e-05,1.7910023819447291e-07,1.3009677247905049e-06
6449.99556178,1.0342638413573315e-05,1.7910023819447291e-07,1.3009677247905049e-06
6457.76462631,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6465.53369085,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6473.30275538,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6481.07181991,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6488.84088444,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6496.60994897,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6504.37901351,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6512.14807804,1.3243804867981792e-07,1.7910023819447291e-07,1.3009677247905049e-06
6519.91714257,1.3243804867981792e-07,1.7910023819447291e-07,3.596508502889347e-06
6527.6862071,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6535.45527164,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6543.22433617,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6550.9934007,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6558.76246523,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6566.53152976,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6574.3005943,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6582.06965883,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6589.83872336,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6597.60778789,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6605.37685243,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6613.14591696,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6620.91498149,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6628.68404602,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6636.45311056,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6644.22217509,1.3243804867981792e-07,1.7910023819447291e-07,3.946729273082212e-06
6651.99123962,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6659.76030415,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6667.52936868,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6675.29843322,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6683.06749775,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6690.83656228,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6698.60562681,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6706.37469135,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743138e-06
6714.14375588,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743075e-06
6721.91282041,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6729.68188494,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6737.45094947,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6745.22001401,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6752.98907854,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6760.75814307,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6768.5272076,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6776.29627214,1.3243804867981792e-07,1.7910023819447291e-07,7.25856214409748e-06
6784.06533667,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6791.8344012,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6799.60346573,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6807.37253027,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6815.1415948,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6822.91065933,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6830.67972386,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6838.44878839,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6846.21785293,1.3243804867981792e-07,1.7910023819447291e-07,6.653308019169885e-06
6853.98691746,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6861.75598199,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6869.52504652,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6877.29411106,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6885.06317559,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6892.83224012,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6900.60130465,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
6908.37036918,1.3243804867981792e-07,1.7910023819447291e-07,6.755144038163537e-06
6916.13943372,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6923.90849825,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6931.67756278,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6939.44662731,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6947.21569185,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6954.98475638,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6962.75382091,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6970.52288544,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6978.29194997,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6986.06101451,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
6993.83007904,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7001.59914357,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7009.3682081,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7017.13727264,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7024.90633717,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7032.6754017,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7040.44446623,1.3243804867981792e-07,1.7910023819447291e-07,1.7889626922994056e-05
7048.21353077,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7055.9825953,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7063.75165983,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7071.52072436,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7079.28978889,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7087.05885343,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7094.82791796,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7102.59698249,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-05
7110.36604702,1.3243804867981792e-07,1.7910023819447291e-07,8.971103290384014e-06
7118.13511156,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7125.90417609,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7133.67324062,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7141.44230515,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7149.21136968,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7156.98043422,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7164.74949875,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7172.51856328,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7180.28762781,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7188.05669235,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7195.82575688,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7203.59482141,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7211.36388594,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7219.13295048,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7226.90201501,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7234.67107954,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7242.44014407,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7250.2092086,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7257.97827314,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7265.74733767,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7273.5164022,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7281.28546673,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7289.05453127,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7296.8235958,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7304.59266033,1.3243804867981792e-07,1.7910023819447291e-07,5.2448897203612514e-06
7312.36172486,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7320.13078939,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7327.89985393,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7335.66891846,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7343.43798299,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7351.20704752,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7358.97611206,1.3243804867981792e-07,1.7910023819447291e-07,3.902903174371514e-06
7366.74517659,1.3243804867981792e-07,1.7910023819447291e-07,4.7640772685347336e-06
7374.51424112,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7382.28330565,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7390.05237019,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7397.82143472,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7405.59049925,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7413.35956378,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7421.12862831,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7428.89769285,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7436.66675738,1.3243804867981792e-07,1.7910023819447291e-07,2.6191814754639502e-05
7444.43582191,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7452.20488644,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7459.97395098,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7467.74301551,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7475.51208004,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7483.28114457,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7491.0502091,1.3243804867981792e-07,1.7910023819447291e-07,3.122322539497211e-05
7498.81927364,1.3243804867981792e-07,1.7910023819447291e-07,2.303567219438914e-05
7506.58833817,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7514.3574027,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7522.12646723,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7529.89553177,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7537.6645963,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7545.43366083,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7553.20272536,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7560.97178989,1.3243804867981792e-07,1.7910023819447291e-07,7.805806348743028e-06
7568.74085443,1.3243804867981792e-07,1.7910023819447291e-07,1.4941312029243267e-05
7576.50991896,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7584.27898349,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7592.04804802,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7599.81711256,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7607.58617709,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7615.35524162,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7623.12430615,1.3243804867981792e-07,1.7910023819447291e-07,1.5611612697486056e-05
7630.89337069,1.3243804867981792e-07,1.7910023819447291e-07,2.121564361558021e-05
7638.66243522,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7646.43149975,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7654.20056428,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7661.96962881,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7669.73869335,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7677.50775788,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7685.27682241,1.3243804867981792e-07,1.7910023819447291e-07,2.7320322220600976e-05
7693.04588694,2.3521564229707937e-07,1.7910023819447291e-07,2.6815518905161942e-05
7700.81495148,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7708.58401601,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7716.35308054,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7724.12214507,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7731.8912096,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7739.66027414,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7747.42933867,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7755.1984032,2.516322924916537e-06,1.7910023819447291e-07,1.5611612697486056e-05
7762.96746773,2.516322924916537e-06,1.7910023819447291e-07,1.0868755873554132e-05
7770.73653227,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7778.5055968,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7786.27466133,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7794.04372586,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7801.8127904,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7809.58185493,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7817.35091946,2.516322924916537e-06,1.7910023819447291e-07,7.805806348743028e-06
7825.11998399,2.516322924916537e-06,1.7910023819447291e-07,7.134120470996001e-06
7832.88904852,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7840.65811306,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7848.42717759,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7856.19624212,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7863.96530665,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7871.73437119,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7879.50343572,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7887.27250025,2.516322924916537e-06,1.7910023819447291e-07,3.902903174371514e-06
7895.04156478,1.2559409796622635e-06,1.7910023819447291e-07,3.902903174371514e-06
7902.81062931,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7910.57969385,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7918.34875838,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7926.11782291,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7933.88688744,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7941.65595198,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7949.42501651,8.052233359732918e-07,1.7910023819447291e-07,3.902903174371514e-06
7957.19408104,8.052233359732918e-07,1.7910023819447291e-07,8.603319109096907e-06
7964.96314557,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
7972.73221011,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
7980.50127464,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
7988.27033917,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
7996.0394037,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
8003.80846823,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
8011.57753277,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
8019.3465973,8.052233359732918e-07,1.7910023819447291e-07,1.951451587185757e-05
8027.11566183,8.052233359732918e-07,1.7910023819447291e-07,3.704237432313308e-06
8034.88472636,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8042.6537909,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8050.42285543,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8058.19191996,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8065.96098449,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8073.73004902,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8081.49911356,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8089.26817809,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8097.03724262,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8104.80630715,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8112.57537169,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8120.34443622,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
