,14,15,16
6459.09029315,0.0005290146185688017,0.007236834103846908,0.018773358967236073
6475.15388094,0.0005290146185688017,0.007236834103846908,0.018773358967236073
6491.21746873,0.0005290146185688017,0.007236834103846908,0.018773358967236073
6507.28105653,0.0005275343370040827,0.007217303251631694,0.018708567797745754
6523.34464432,0.0005195510296856388,0.007111971401839485,0.018359142506037273
6539.40823212,0.0005195510296856388,0.007111971401839485,0.018359142506037273
6555.47181991,0.0005195510296856388,0.007111971401839485,0.018359142506037273
6571.5354077,0.0005143294456104135,0.0070799433009247625,0.01831255269273102
6587.5989955,0.0004514131897268666,0.006694028190953528,0.017751179635568062
6603.66258329,0.0004514131897268666,0.006694028190953528,0.017751179635568062
6619.72617109,0.0004514131897268666,0.006694028190953528,0.017751179635568062
6635.78975888,0.0004514131897268666,0.006694028190953528,0.017751179635568062
6651.85334667,0.00043443244451606003,0.006735517848397113,0.017414857526569686
6667.91693447,0.0004343787297371795,0.00673564909162276,0.01741379364701121
6683.98052226,0.0004343787297371795,0.00673564909162276,0.01741379364701121
6700.04411006,0.0004343787297371795,0.00673564909162276,0.01741379364701121
6716.10769785,0.0004317751240016531,0.006454153499886036,0.016991044388347306
6732.17128564,0.00043153965307222465,0.006428694949187751,0.016952810811160693
6748.23487344,0.00043153965307222465,0.006428694949187751,0.016952810811160693
6764.29846123,0.00043153965307222465,0.006428694949187751,0.016952810811160693
6780.36204902,0.00041252295491830764,0.006000353349475235,0.01675423240365703
6796.42563682,0.00040882703975263386,0.005917104711796225,0.016715638482571054
6812.48922461,0.00040882703975263386,0.005917104711796225,0.016715638482571054
6828.55281241,0.00040882703975263386,0.005917104711796225,0.016715638482571054
6844.6164002,0.0003944899143995783,0.00587375458286229,0.01688517243726533
6860.67998799,0.00038989986198630826,0.005859875973376157,0.0169394489898317
6876.74357579,0.00038989986198630826,0.005859875973376157,0.0169394489898317
6892.80716358,0.00038989986198630826,0.005859875973376157,0.0169394489898317
6908.87075138,0.0003937479626596625,0.005704739657708223,0.01669495469248147
6924.93433917,0.00039557801531620593,0.0056309610196958815,0.016578679813948873
6940.99792696,0.00039557801531620593,0.0056309610196958815,0.016578679813948873
6957.06151476,0.00039557801531620593,0.0056309610196958815,0.016578679813948873
6973.12510255,0.00038482698013703225,0.0055635618718624935,0.01632502085461784
6989.18869035,0.00037759719643819657,0.005518237747050291,0.01615444198675332
7005.25227814,0.00037759719643819657,0.005518237747050291,0.01615444198675332
7021.31586593,0.00037759719643819657,0.005518237747050291,0.01615444198675332
7037.37945373,0.0003785778720409396,0.005329543335976185,0.01609905660453804
7053.44304152,0.00037948991421482916,0.0051540548661953055,0.016047547416121372
7069.50662931,0.00037948991421482916,0.0051540548661953055,0.016047547416121372
7085.57021711,0.00037948991421482916,0.0051540548661953055,0.016047547416121372
7101.6338049,0.0003707784496499955,0.005116045883064822,0.01566097967463533
7117.6973927,0.0003596163775601872,0.005067344656467929,0.01516566720840779
7133.76098049,0.0003596163775601872,0.005067344656467929,0.01516566720840779
7149.82456828,0.0003596163775601872,0.005067344656467929,0.01516566720840779
7165.88815608,0.0003477399853920798,0.005021952197195536,0.014892580139579425
7181.95174387,0.0003264938164691174,0.004940747750265958,0.014404043392655152
7198.01533167,0.0003264938164691174,0.004940747750265958,0.014404043392655152
7214.07891946,0.0003264938164691174,0.004940747750265958,0.014404043392655152
7230.14250725,0.0003233279844480343,0.00493542980732189,0.014266221522010902
7246.20609505,0.000315137509809322,0.004921671504125935,0.013909656003482386
7262.26968284,0.000315137509809322,0.004921671504125935,0.013909656003482386
7278.33327064,0.000315137509809322,0.004921671504125935,0.013909656003482386
7294.39685843,0.00032041027883989126,0.00489337459919106,0.01392560898131111
7310.46044622,0.00034163555868217785,0.004779466760173035,0.013989826931456348
7326.52403402,0.00034163555868217785,0.004779466760173035,0.013989826931456348
7342.58762181,0.00034163555868217785,0.004779466760173035,0.013989826931456348
7358.6512096,0.00034208678677912223,0.004775745817192145,0.013964741215764938
7374.7147974,0.000345420994235443,0.00474825108467118,0.013779378245524698
7390.77838519,0.000345420994235443,0.00474825108467118,0.013779378245524698
7406.84197299,0.000345420994235443,0.00474825108467118,0.013779378245524698
7422.90556078,0.0003445630742528362,0.0047348537197880475,0.013769371742218912
7438.96914857,0.00032365473980416843,0.00440834706253986,0.01352550364027382
7455.03273637,0.00032365473980416843,0.00440834706253986,0.01352550364027382
7471.09632416,0.00032365473980416843,0.00440834706253986,0.01352550364027382
7487.15991196,0.00032365473980416843,0.00440834706253986,0.01352550364027382
7503.22349975,0.0003999396423468191,0.004328465801180646,0.013570382017919397
7519.28708754,0.00040314888642273625,0.0043251052612015796,0.013572270014925298
7535.35067534,0.00040314888642273625,0.0043251052612015796,0.013572270014925298
7551.41426313,0.00040314888642273625,0.0043251052612015796,0.013572270014925298
7567.47785093,0.00039315711706748276,0.004232029765831344,0.013316570319659233
7583.54143872,0.00039179257976294075,0.0042193188053341775,0.013281650401019685
7599.60502651,0.00039179257976294075,0.0042193188053341775,0.013281650401019685
7615.66861431,0.00039179257976294075,0.0042193188053341775,0.013281650401019685
7631.7322021,0.00031304988551516665,0.004050048363141286,0.012931545629091035
7647.79578989,0.0002933712553780515,0.004007745893599433,0.012844050752495322
7663.85937769,0.0002933712553780515,0.004007745893599433,0.012844050752495322
7679.92296548,0.0002933712553780515,0.004007745893599433,0.012844050752495322
7695.98655328,0.00028314672834679397,0.0040577097931552685,0.012860892990948322
7712.05014107,0.0002791758720533032,0.00407711406138128,0.012867433939820882
7728.11372886,0.0002791758720533032,0.00407711406138128,0.012867433939820882
7744.17731666,0.0002791758720533032,0.00407711406138128,0.012867433939820882
7760.24090445,0.000287055548793172,0.00382942075025972,0.012734784157470263
7776.30449225,0.0002914785376014149,0.003690386525997177,0.012660325709221484
7792.36808004,0.0002914785376014149,0.003690386525997177,0.012660325709221484
7808.43166783,0.0002914785376014149,0.003690386525997177,0.012660325709221484
7824.49525563,0.0002941316517242289,0.00373706015086945,0.012686547585634858
7840.55884342,0.00029621033204299633,0.0037736283273354593,0.01270709208387296
7856.62243122,0.00029621033204299633,0.0037736283273354593,0.01270709208387296
7872.68601901,0.00029621033204299633,0.0037736283273354593,0.01270709208387296
7888.7496068,0.00027618519860102416,0.0037302602216293347,0.012332784637666098
7904.8131946,0.00025457054095707994,0.003683449709218987,0.011928765991459079
7920.87678239,0.00025457054095707994,0.003683449709218987,0.011928765991459079
7936.94037019,0.00025457054095707994,0.003683449709218987,0.011928765991459079
7953.00395798,0.00023141429962085207,0.003631276943160398,0.011904646922418443
7969.06754577,0.00019684264876978667,0.0035533843946279216,0.011868637795478608
7985.13113357,0.00019684264876978667,0.0035533843946279216,0.011868637795478608
8001.19472136,0.00019684264876978667,0.0035533843946279216,0.011868637795478608
8017.25830915,0.0001886318310961849,0.003593507959098082,0.011889032905321967
8033.32189695,0.00017129095878524707,0.003678247096635344,0.011932106446791331
8049.38548474,0.00017129095878524707,0.003678247096635344,0.011932106446791331
8065.44907254,0.00017129095878524707,0.003678247096635344,0.011932106446791331
8081.51266033,0.00016854778035099374,0.0036711256848310494,0.01197729314850178
8097.57624812,0.00015993465212545168,0.0036487656253280363,0.01211917194539724
8113.63983592,0.00015993465212545168,0.0036487656253280363,0.01211917194539724
8129.70342371,0.00015993465212545168,0.0036487656253280363,0.01211917194539724
8145.76701151,0.00015794445550889566,0.003595743296060799,0.011978131736662507
8161.8305993,0.00014763198657734002,0.0033210010325585497,0.011247313103680403
8177.89418709,0.00014763198657734002,0.0033210010325585497,0.011247313103680403
8193.95777489,0.00014763198657734002,0.0033210010325585497,0.011247313103680403
8210.02136268,0.00014747681479333944,0.0033337968970984394,0.011253064216082501
8226.08495048,0.00014573926880070745,0.0034770794100678288,0.01131746266565762
8242.14853827,0.00014573926880070745,0.0034770794100678288,0.01131746266565762
8258.21212606,0.00014573926880070745,0.0034770794100678288,0.01131746266565762
8274.27571386,0.00014571431196182862,0.003476907909639184,0.011316603762905452
8290.33930165,0.00013438296214091206,0.0033990402213131894,0.010926629391784556
8306.40288944,0.00013438296214091206,0.0033990402213131894,0.010926629391784556
8322.46647724,0.00013438296214091206,0.0033990402213131894,0.010926629391784556
8338.53006503,0.00013438296214091206,0.0033990402213131894,0.010926629391784556
8354.59365283,0.00013612882707983678,0.0044132184247534945,0.014086990383693302
8370.65724062,0.00013627567991754465,0.004498525680656334,0.014352823077560677
8386.72082841,0.00013627567991754465,0.004498525680656334,0.014352823077560677
8402.78441621,0.00013627567991754465,0.004498525680656334,0.014352823077560677
8418.848004,0.00013627567991754465,0.004498525680656334,0.014352823077560677
8434.9115918,0.00013627567991754465,0.004498525680656334,0.014352823077560677
8450.97517959,0.00012753943769984468,0.0032992294328076403,0.011299496648035836
8467.03876738,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8483.10235518,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8499.16594297,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8515.22953077,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8531.29311856,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8547.35670635,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8563.42029415,0.0001253925527019074,0.003004508767053623,0.010549157939240486
8579.48388194,0.00011169768187888566,0.0028098763301847127,0.010256968756427114
8595.54746973,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8611.61105753,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8627.67464532,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8643.73823312,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8659.80182091,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8675.8654087,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8691.9289965,0.00010409947771479103,0.002701890135105076,0.010094856014054701
8707.99258429,0.0001157695173874333,0.002594963302163086,0.00979035179808362
8724.05617209,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8740.11975988,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8756.18334767,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8772.24693547,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8788.31052326,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8804.37411106,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8820.43769885,0.0001282316293668562,0.002480779100300264,0.009465180183925876
8836.50128664,0.0001280783112149766,0.00245577403752952,0.00939645006427881
8852.56487444,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8868.62846223,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8884.69205003,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8900.75563782,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8916.81922561,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8932.88281341,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8948.9464012,0.00012775844992269806,0.0024036070136428983,0.0092530612703281
8965.00998899,0.00012775844992269812,0.002384642462587358,0.009238504258618687
8981.07357679,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
8997.13716458,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9013.20075238,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9029.26434017,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9045.32792796,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9061.39151576,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9077.45510355,0.0001277584499226981,0.0022882824347054864,0.009164539204023518
9093.51869135,0.00012774230903551994,0.002287813408932842,0.009162260241430903
9109.58227914,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9125.64586693,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9141.70945473,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9157.77304252,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9173.83663032,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9189.90021811,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9205.9638059,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9222.0273937,0.00012444619381359281,0.002192034101908128,0.008696875457508862
9238.09098149,0.00012084638164578247,0.002056436057416721,0.008391916857142398
9254.15456928,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9270.21815708,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9286.28174487,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9302.34533267,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9318.40892046,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9334.47250825,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9350.53609605,0.00012018757881616783,0.00203162021391245,0.008336106281625913
9366.59968384,0.00010655971389433072,0.0019721604888497312,0.00843116816747496
9382.66327164,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9398.72685943,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9414.79044722,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9430.85403502,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9446.91762281,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9462.98121061,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9479.0447984,0.00010031404216152589,0.0019449100041850724,0.008474735177914222
9495.10838619,8.562499984628505e-05,0.0018139713918873639,0.008316550731565002
9511.17197399,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9527.23556178,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9543.29914957,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9559.36273737,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9575.42632516,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9591.48991296,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9607.55350075,7.239645495619558e-05,0.0016960517022674999,0.008174094198011865
9623.61708854,6.736609571541237e-05,0.0016547289992134876,0.008201034563487777
9639.68067634,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9655.74426413,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9671.80785193,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9687.87143972,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9703.93502751,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9719.99861531,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9736.0622031,5.86742510756095e-05,0.0015833284296219092,0.008247584215321329
9752.1257909,5.534379780197141e-05,0.0015441970384121105,0.008202289709375978
9768.18937869,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9784.25296648,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9800.31655428,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9816.38014207,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9832.44372986,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9848.50731766,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9864.57090545,4.2586149974232694e-05,0.0013943001724162267,0.008028784391059059
9880.63449325,4.1912699395598925e-05,0.001390968104372796,0.00802426781701095
9896.69808104,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9912.76166883,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9928.82525663,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9944.88884442,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9960.95243222,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9977.01602001,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
9993.0796078,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
10009.1431956,2.8390766649488465e-05,0.001324064902537051,0.007933581414089978
10025.2067834,3.133161813895362e-05,0.0013294540176513453,0.008127847125399934
10041.2703712,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10057.333959,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10073.3975468,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10089.4611346,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10105.5247224,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10121.5883102,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10137.6518979,3.1703022758595455e-05,0.0013301346172179675,0.00815238123835225
10153.7154857,3.583840858969617e-05,0.0013396072437538778,0.00799789552815102
10169.7790735,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10185.8426613,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10201.9062491,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10217.9698369,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10234.0334247,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10250.0970125,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10266.1606003,3.738117608849314e-05,0.001343141148677074,0.007940262324754477
10282.2241881,5.218218926588201e-05,0.0012336633396960249,0.007895616955721062
10298.2877759,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10314.3513637,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10330.4149515,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10346.4785393,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10362.5421271,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10378.6057149,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10394.6693027,6.34060455171909e-05,0.0011506444830822965,0.007861761624446639
10410.7328904,6.185722011662367e-05,0.0010850105287234367,0.007714151539560351
10426.7964782,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10442.860066,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10458.9236538,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10474.9872416,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10491.0508294,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10507.1144172,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10523.178005,5.9620609963925765e-05,0.0009902305950866485,0.007500992448563809
10539.2415928,5.6431990433543125e-05,0.0009376422410339953,0.007468060621024473
10555.3051806,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10571.3687684,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10587.4323562,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10603.495944,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10619.5595318,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10635.6231196,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10651.6867074,4.6844764971655974e-05,0.0007795247854491217,0.007369044462939996
10667.7502951,4.718549188538993e-05,0.0007739053418610813,0.00732289096394616
10683.8138829,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10699.8774707,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10715.9410585,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10732.0046463,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10748.0682341,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10764.1318219,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10780.1954097,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10796.2589975,5.063020052492109e-05,0.0007170934344454101,0.006856284569439865
10812.3225853,4.8428879760182155e-05,0.000692083106486859,0.006602975503353531
10828.3861731,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10844.4497609,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10860.5133487,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10876.5769365,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10892.6405243,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10908.7041121,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10924.7676998,4.826430330413039e-05,0.0006902132694299232,0.006584037459861621
10940.8312876,3.039116142561692e-05,0.0006708291004259248,0.006240269111480666
10956.8948754,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
10972.9584632,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
10989.022051,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
11005.0856388,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
11021.1492266,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
11037.2128144,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
11053.2764022,2.507851054038147e-05,0.0006650673086089837,0.006138086673006457
11069.33999,2.638014382980268e-05,0.0006449252387946368,0.00590529856861114
11085.4035778,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11101.4671656,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11117.5307534,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11133.5943412,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11149.657929,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11165.7215168,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11181.7851046,2.7207818039093125e-05,0.0006321174289125805,0.005757274765130139
11197.8486923,2.5711598232427566e-05,0.0006231085746268811,0.005658438014597484
11213.9122801,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11229.9758679,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11246.0394557,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11262.1030435,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11278.1666313,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11294.2302191,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11310.2938069,2.3895561929986447e-05,0.000612174080675292,0.005538474940867943
11326.3573947,2.3549963101887657e-05,0.0005863350158717245,0.0054984624204948125
11342.4209825,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11358.4845703,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11374.5481581,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11390.6117459,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11406.6753337,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11422.7389215,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11438.8025093,2.271261331959077e-05,0.0005237296667533588,0.005401516272245683
11454.866097,2.283808007121552e-05,0.0005179817161177653,0.0053811441492653605
11470.9296848,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11486.9932726,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11503.0568604,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11519.1204482,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11535.184036,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11551.2476238,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11567.3112116,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11583.3747994,2.3658972207907054e-05,0.0004803745618896702,0.005247855326962255
11599.4383872,2.895364885015688e-05,0.0004710939063521456,0.004947203994191511
11615.501975,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11631.5655628,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11647.6291506,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11663.6927384,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11679.7563262,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11695.819914,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11711.8835018,2.9100535815725677e-05,0.0004708364388196587,0.004938863208729278
11727.9470895,3.256464039777291e-05,0.0004609618075366693,0.0048138700865616
11744.0106773,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11760.0742651,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11776.1378529,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11792.2014407,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11808.2650285,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11824.3286163,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11840.3922041,3.3359150813148947e-05,0.00045869700945782584,0.004785202263445851
11856.4557919,5.145872050397034e-05,0.00041617458541541195,0.004647597733129831
11872.5193797,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11888.5829675,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11904.6465553,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11920.7101431,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11936.7737309,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11952.8373187,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11968.9009065,6.10401482964002e-05,0.0003936643521622929,0.0045747535775142
11984.9644942,5.636238433115664e-05,0.00037094852556318614,0.004496323667440268
12001.028082,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12017.0916698,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12033.1552576,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12049.2188454,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12065.2824332,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12081.346021,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12097.4096088,5.157655941323738e-05,0.00034770794100678285,0.0044160819492324
12113.4731966,6.0445953812002966e-05,0.0003427739400594855,0.0043417274274700785
12129.5367844,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12145.6003722,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12161.66396,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12177.7275478,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12193.7911356,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12209.8547234,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12225.9183112,7.807460828609327e-05,0.0003329672053531287,0.004193941669637882
12241.9818989,7.127878551863765e-05,0.0003308410225837599,0.004145380841638579
12258.0454867,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12274.1090745,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12290.1726623,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12306.2362501,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12322.2998379,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12338.3634257,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12354.4270135,3.9273893865125704e-05,0.00032082777599129594,0.003916683877061264
12370.4906013,3.92001965453168e-05,0.0003204631397551523,0.0039156953578955685
12386.5541891,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12402.6177769,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12418.6813647,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12434.7449525,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12450.8085403,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12466.8721281,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12482.9357159,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12498.9993037,3.454209942354429e-05,0.00029741601936490405,0.0038532152257485432
12515.0628914,2.846645411286458e-05,0.0002944470514007921,0.003820331668457825
12531.1264792,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12547.190067,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12563.2536548,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12579.3172426,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12595.3808304,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12611.4444182,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
12627.508006,2.7444407761172182e-05,0.000293947610975809,0.003814799989427687
