,9,10,11,12,13,14,15,16
1.512,0.0038285410904989473,0.00011664554809380479,0.00011880386931030346,0.0002395781331640747,0.00026087662548595464,0.00014955057143637218,0.0006442057978678325,0.0002624221514110425
1.58335423372,0.0013703376681644514,0.00011664554809380479,0.00011880386931030346,0.0002395781331640747,0.00026087662548595464,0.005085563386760975,0.005735490546624099,0.00045921711741305404
1.65807581312,0.0004528900187466123,0.005803500459842965,0.004269260533504837,0.0051626427169248895,0.002841683460646467,0.004411272192018189,0.0022634768931904738,0.0010759308207852738
1.73632364982,0.00025428946419546504,0.0017094757371601743,0.003216638725491263,1.7032393302704811e-06,0.001947257668805874,1.7352459076782778e-06,0.0007540059014331821,0.0010759308207852738
1.81826415479,0.00025428946419546504,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,0.0006759588603458662,1.7352459076782778e-06,0.0007540059014331821,0.0010759308207852738
1.90407159227,0.00025428946419546504,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,0.0007540059014331821,0.0010759308207852738
1.99392845035,0.000254289464195465,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,0.0005619221415224908,0.00131127578424617
2.08802582909,0.000254289464195465,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292151e-06,0.00153704402969325
2.18656384696,0.00025428946419546504,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,0.00153704402969325
2.28975206639,0.00025428946419546504,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,0.0023671360408512973
2.39780993947,0.00011393979664734288,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,0.001954073712189509
2.51096727468,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
2.62946472559,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
2.7535543027,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
2.88349990936,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
3.01957790305,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
3.16207768309,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
