,9,10,11,12,13,14,15,16
1.912,0.021705507888298132,0.020844828694117433,0.017943868084670123,0.020428535796476195,0.02585476445430052,0.035219128752237185,0.06625068978215815,0.11193672753734521
2.04360232948,0.03659651257101269,0.03442214752246942,0.02936617482607273,0.055091127751949194,0.031497158754146604,0.048341419598867875,0.06685249279693181,0.11193672753734521
2.18426280391,0.10668114337404466,0.07606423370041063,0.06939308253626224,0.09144265116049818,0.08829137137587774,0.1377092856119753,0.11123710499880804,0.1876180268720523
2.3346048924,0.16073790496520193,0.19453044156514057,0.1451943907877327,0.10337023227565126,0.1723702207761479,0.31332433336025817,0.3044315889211966,0.4384205777769658
2.49529497727,0.1540347465698889,0.17680679560072932,0.1339299003869988,0.07617018717301981,0.15716976030223087,0.30286816362692953,0.7493221750735716,1.0
2.66704530768,0.11826167034375157,0.09151260527905937,0.11890336816859087,0.025236953031857027,0.09330126527097216,0.13188115344921944,0.44385331438770675,0.986886421416299
2.85061715671,0.04522521688197146,0.05481571771035817,0.03700020891280538,0.01187459732081397,0.022697556612155806,0.05313737084093946,0.2521545220446233,0.5391176486238826
3.04682419556,0.03038615386153875,0.02948277157294484,0.02242333538591504,0.004324460145832764,0.006802548737608591,0.03825822031145632,0.0987658905955355,0.3579201696960067
3.25653610019,0.013531273770179923,0.018856373213615545,0.013004155817001647,0.0031756266557875696,0.004131555261167971,0.01017781421874943,0.04065168811058573,0.19890437089664303
3.48068240607,0.014053600225729955,0.01361172223737655,0.01674596450900667,0.002391341905652158,0.003722616055835216,0.00861351702450594,0.03169692648011997,0.13718947684593333
3.72025662826,0.018169137161456368,0.01169169237693061,0.01300093437436661,0.0022969127581573606,0.005445599830271215,0.006195615498710118,0.027856646787719545,0.1194582064046806
3.97632066516,0.012625298740303567,0.006924227773903603,0.008200560215136753,0.001560337675309815,0.0026792882549315365,0.004363797531068697,0.017145535830231453,0.0715650846935054
4.25000950528,0.00566989200056108,0.002374879793066999,0.003512494526529521,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,0.005709579712614221,0.03040455057715621
4.54253625802,0.006022054480212208,0.001990434571322387,0.003592409134686636,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,0.001687150602643937,0.043485085386936066
4.85519753067,0.003583144867980945,0.0009788710441504963,0.0012826174335345037,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,0.0004833064620939274,0.016007851202843384
5.18937917562,0.005666824475337818,0.0010900777326353869,0.0007056736378960175,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,6.662176869342331e-05,0.005873884681544434
5.54656243299,0.0025890453417103144,0.001099033419757411,0.0006426527861374474,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,6.662176869342331e-05,0.0052680679410593125
5.92833049617,0.0010255404350161526,0.0010824582479889541,0.0005291955263071151,0.00041844383565948606,0.0006177603505216138,0.0005086126251095713,6.662176869342331e-05,0.002676319395725707
6.33637552925,0.0006734143457530208,0.0010568610475492149,0.0005291955263071151,0.00041844383565948606,0.0006177603505216138,0.00028512352171529155,6.662176869342331e-05,0.0018750585024815394
6.77250616739,0.0006734143457530208,0.000952604180780003,0.0005291955263071151,0.00041844383565948606,0.000617760350521614,0.00026765104494381184,6.662176869342331e-05,0.00032318867511930825
7.23865553354,0.0014806262259114283,0.00022379713064825843,0.0003645542295318322,0.00041844383565948606,0.0006177603505216138,0.00026765104494381184,6.662176869342331e-05,0.00032318867511930825
7.73688980684,0.0006621844242678794,0.00019891186045388918,0.00027537053336528476,0.00041844383565948606,0.0005683610282789842,0.0001812707414134427,6.662176869342331e-05,0.00032318867511930825
8.26941738086,0.0002749366975574041,0.00019891186045388918,0.00027537053336528476,0.00041844383565948606,0.0004426620188793867,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
8.8385986522,0.00019889727658384376,0.00019891186045388918,0.00027537053336528476,0.0003808256385483291,0.00030494428603307285,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
9.44695648274,0.00019889727658384376,0.00019891186045388918,0.00015191664758275065,0.0003192453357957491,0.00018466863975138544,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
10.0971873821,0.00019889727658384376,0.00019891186045388918,9.669565438270477e-05,0.00030552454922236496,0.00016470956952638512,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
10.7921734599,0.0001901844471128882,0.0001491291937391213,9.669565438270477e-05,0.00019817038817322965,0.00010867729447835905,7.389988268373469e-05,6.662176869342331e-05,0.0003231886751193082
11.5349952003,0.00011696724628721613,0.00011904138424482697,3.936946396608397e-05,0.00018999214188323993,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
12.328945116,8.216310379241518e-05,0.00011904138424482697,2.2922278323800725e-05,9.169141542867951e-05,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
13.1775423427,5.007740143514539e-05,0.00011904138424482697,2.2922278323800725e-05,8.482233217530332e-05,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.0003231886751193082
14.0845482366,5.007740143514539e-05,0.00011904138424482697,2.2922278323800725e-05,8.482233217530332e-05,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
15.0539830471,5.007740143514539e-05,0.00011904138424482697,2.2922278323800725e-05,8.482233217530332e-05,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
16.0901437359,5.007740143514539e-05,8.107797578195948e-05,2.2922278323800725e-05,8.482233217530332e-05,0.00010867729447835902,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
17.1976230232,5.007740143514539e-05,7.11350652024554e-05,2.2922278323800725e-05,8.482233217530332e-05,9.21355500078883e-05,7.389988268373469e-05,6.662176869342331e-05,0.00032318867511930825
18.3813297447,5.007740143514539e-05,4.6028671299285074e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,0.00031067543736861024
19.6465106094,5.0077401435145394e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
20.9987734559,5.007740143514539e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
22.4441121081,5.007740143514539e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
23.9889329432,2.486633518002926e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219964e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
25.6400832869,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
27.4048817642,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
29.2911507388,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
31.3072509849,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
33.4621187461,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235023e-05
35.7653053446,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235023e-05
38.2270195172,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
40.8581726646,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.66217686934233e-05,6.992752308235022e-05
43.6704272153,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
46.6762483195,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219964e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
49.888959099,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530333e-05,7.545213608219964e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
53.322799702,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530333e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
56.9929904213,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
60.9157991575,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.482233217530332e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
