5.09466336334,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
5.33765579319,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
5.59223786435,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
5.85896235035,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
6.13840838954,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
6.43118274254,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
6.73792110972,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
7.05928951148,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
7.39598573439,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
7.74874084626,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
8.11832078359,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.365235319416239e-06,3.043499612357303e-06,5.791625248440534e-06
8.50552801453,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
8.91120328137,1.791615546449198e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
9.336227426,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
9.7815233025,1.7916155464491977e-06,1.5958772422463463e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
10.2480577809,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
10.7368438466,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
11.2489427998,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
11.7854665599,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
12.3475800799,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
12.9365038757,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
13.5535166764,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.3652353194162405e-06,3.043499612357303e-06,5.791625248440534e-06
14.1999582007,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.365235319416239e-06,3.043499612357303e-06,5.791625248440534e-06
14.8772320656,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
15.5868088348,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
16.3302292106,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
17.1091073803,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.365235319416239e-06,3.043499612357303e-06,5.791625248440534e-06
17.9251345206,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
18.7800824694,1.7916155464491974e-06,1.595877242246347e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
19.6758075736,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
20.6142547193,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
21.5974615549,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
22.6275629153,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
23.7067954577,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
24.8375025175,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
26.0221391967,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
27.2632776944,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
28.5636128923,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
29.9259682054,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
31.3533017133,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
32.8487125822,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
34.4154477949,1.791615546449198e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
36.0569092002,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
37.7766609,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
39.5784369879,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
41.4661496565,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.36523531941624e-06,3.043499612357303e-06,5.791625248440534e-06
43.4438976926,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.735997092267293e-06,3.043499612357303e-06,5.791625248440534e-06
45.5159753765,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,5.791625248440534e-06
47.6868818064,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.9908563296343e-06,3.043499612357303e-06,4.3896406881800035e-06
49.961330667,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
52.3442604646,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
54.8408452499,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
57.4565058523,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.9908563296343e-06,3.043499612357303e-06,2.798430473963516e-06
60.1969216506,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634298e-06,3.043499612357303e-06,2.798430473963516e-06
63.068042904,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
66.0761036723,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
69.2276353518,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.043499612357303e-06,2.798430473963516e-06
72.529480857,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.9908563296343e-06,3.1262281482746126e-06,2.798430473963516e-06
75.9888094784,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.990856329634299e-06,3.146710883933771e-06,2.798430473963516e-06
79.6131324492,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.744128746208069e-06,3.146710883933771e-06,2.798430473963516e-06
83.4103192547,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
87.3886147189,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
91.5566569068,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
95.9234958801,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
100.498613347,1.7916155464491977e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
105.291943252,5.88546493798059e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
110.313893342,8.010541928638173e-06,1.5958772422463465e-06,1.5731071314094726e-06,1.7061454195718215e-06,1.451934755445845e-06,4.522963548731085e-06,3.146710883933771e-06,2.798430473963516e-06
115.575367766,8.010541928638173e-06,5.054857176203386e-06,1.5731071314094726e-06,9.726905087959872e-06,1.451934755445845e-06,4.522963548731084e-06,3.146710883933771e-06,2.798430473963516e-06
121.087790755,8.010541928638174e-06,2.642993571171151e-05,4.305596320208005e-06,1.3220788482910528e-05,1.451934755445845e-06,1.5825192703488903e-05,3.146710883933771e-06,2.798430473963516e-06
126.863131421,1.112686673897246e-05,2.8253051460769347e-05,8.021905016186804e-06,1.7912053751542314e-05,1.451934755445845e-06,1.9526742346360814e-05,3.146710883933771e-06,2.798430473963516e-06
132.913929749,1.6021083857276335e-05,1.617363550686572e-05,8.021905016186805e-06,3.635366549013012e-05,1.451934755445845e-06,2.2614817743655404e-05,3.146710883933771e-06,2.798430473963516e-06
139.253323826,1.2920899828841801e-05,1.3214967855855782e-05,8.021905016186804e-06,1.8947027472705348e-05,1.451934755445845e-06,2.897875137807588e-05,3.934830613972103e-06,2.798430473963516e-06
145.895078366,1.023569246437101e-05,6.1460837419851354e-06,2.272764663723754e-05,1.9170143300220264e-06,7.067494167562075e-06,6.121135822198695e-06,4.61745618838108e-06,3.144301436243151e-06
152.853614596,1.023569246437101e-05,1.968186701935965e-06,2.547177766757069e-05,1.9170143300220264e-06,1.0386437959562395e-05,4.111785044300984e-06,4.61745618838108e-06,3.1732202695836283e-06
160.144041573,4.3609792105775715e-06,1.9681867019359655e-06,9.273214510461385e-06,1.9170143300220264e-06,1.0386437959562395e-05,4.111785044300984e-06,4.61745618838108e-06,3.1732202695836283e-06
167.782188986,3.838384674139127e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,4.0509092742089156e-05,4.111785044300984e-06,4.61745618838108e-06,3.1732202695836283e-06
175.784641528,3.838384674139127e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.422544622434811e-05,4.111785044300984e-06,4.61745618838108e-06,3.1732202695836283e-06
184.168774911,3.838384674139127e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.9783691351547444e-06,1.3482574564595971e-05,3.048348687850635e-05,3.1732202695836283e-06
192.952793584,3.838384674139127e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.9783691351547444e-06,6.030618064974773e-05,1.770024872212745e-05,3.1732202695836283e-06
202.15577027,3.906338780297771e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.9783691351547444e-06,0.002269565728056755,2.0645427780795185e-05,3.1732202695836283e-06
211.797687375,4.1873287354245e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.9783691351547444e-06,0.020118752769105283,1.0584288580628824e-05,3.1732202695836283e-06
221.899480373,4.187328735424501e-06,1.9681867019359655e-06,1.5841577132805867e-06,1.9170143300220264e-06,1.9783691351547444e-06,0.06000568267818938,7.5858208809117715e-06,3.273148989573914e-06
232.483083268,4.187328735424501e-06,1.968186701935965e-06,1.5841577132805867e-06,1.917014330022027e-06,1.9783691351547444e-06,0.1105594409820762,1.5443100151544807e-05,2.5704592319159032e-05
243.571476214,4.2018354642816e-06,1.2087581099499794e-05,1.5841577132805867e-06,1.8012653867514196e-05,1.9783691351547444e-06,0.19176431673251174,0.0009844316862879334,4.517805129576693e-06
255.188735417,4.9795260637480586e-06,2.2791216626523918e-05,1.5841577132805867e-06,1.7036692619276925e-05,1.9783691351547444e-06,0.26808845964919026,0.00962659357833762,4.517805129576693e-06
267.36008541,4.979526063748058e-06,1.1563096873873787e-05,1.5841577132805867e-06,2.861215417943323e-06,1.9783691351547444e-06,0.2772122291685279,0.030520723265282174,4.517805129576693e-06
280.111953819,5.102279975982939e-06,2.2618747315862627e-06,1.913811385392815e-05,2.861215417943323e-06,1.749886420999204e-05,0.3171830941188449,0.08083702209813393,4.517805129576693e-06
293.472028751,7.676769348278246e-06,1.9271828123122996e-06,1.0540884897958595e-05,2.861215417943323e-06,6.491523724726497e-06,0.3340876700405879,0.15350035056075306,2.3786560599693998e-05
307.46931891,1.822900262564392e-05,1.9271828123122996e-06,4.284426542736129e-06,2.861215417943323e-06,6.491523724726497e-06,0.33966172654128435,0.25044373631585415,1.1106270943542694e-05
322.134216584,3.5431243145899634e-06,1.9271828123122996e-06,4.284426542736129e-06,3.2786389080225065e-06,1.6295271571427258e-05,0.32067454484598085,0.36275175319177166,0.0002837324624504039
337.498563635,3.5431243145899634e-06,1.9271828123122996e-06,4.209286772059329e-06,3.6865660192731284e-06,1.923414436956001e-06,0.2910126699471778,0.4413748234610624,0.003289901734474836
353.59572064,3.5431243145899634e-06,1.9271828123122996e-06,3.9273909975081225e-06,3.6865660192731284e-06,1.923414436956001e-06,0.2422879103191789,0.5077230542026117,0.015323837083980245
370.460639324,2.799739502115627e-06,4.377336433966891e-06,3.9273909975081225e-06,4.60827778377445e-06,1.923414436956001e-06,0.18860252538184288,0.5223806994214945,0.04195204266791036
388.12993845,2.5589231160927503e-06,6.607483927927878e-06,3.618411671205332e-06,6.84647975007866e-06,1.923414436956001e-06,0.13287852325234886,0.48157848587432267,0.09329271940679928
406.641983332,2.5589231160927503e-06,1.2717558526672252e-05,3.1419127980064976e-06,8.878216959003742e-06,1.923414436956001e-06,0.08710616663161341,0.3975321093219766,0.17507317830090113
426.036969136,2.5589231160927503e-06,3.557875961191938e-06,3.1419127980064976e-06,1.3195951412844471e-05,6.494928745809353e-06,0.051487937051353745,0.2935624895646523,0.27836163242251233
446.357008155,1.847881510648978e-05,3.5961776198449126e-06,3.6471036209135697e-06,2.2290864302581694e-06,2.1783261360756213e-05,0.02880415665091637,0.1951513838240801,0.38167634309812226
467.646221251,3.8383846741391265e-06,3.854365624624599e-06,4.7128691970097495e-06,2.22908643025817e-06,6.333319174248167e-06,0.01585955268343828,0.11737526668741946,0.4628324200800547
489.950833647,3.838384674139127e-06,3.854365624624599e-06,1.3378978917730879e-05,2.2290864302581694e-06,3.405389494938495e-06,0.008378390662749353,0.06144665989463365,0.4836089493497386
513.319275305,2.997450500515673e-06,1.695941023346652e-05,6.567514166139307e-06,5.980647492091635e-06,3.405389494938495e-06,0.004522545372930032,0.03286428431164211,0.48108566942964603
537.802286075,2.9716526509464224e-06,3.5578759611919383e-06,3.366335140721251e-06,1.1443940397807843e-05,3.405389494938495e-06,0.0019379369088365632,0.013406664024497824,0.36219974731355314
563.45302587,5.211128512262644e-06,3.557875961191938e-06,3.7984159791586196e-06,5.990669781318847e-06,3.405389494938495e-06,0.0008814681296840404,0.005788184605028454,0.2655729820494259
590.327190087,0.00013038945093776425,3.557875961191938e-06,5.891086496262177e-06,4.248590945837255e-06,1.553833131107145e-05,0.0003476042923573539,0.001959949672472096,0.17593620805235474
618.483130548,0.0027837408591931917,8.672305170261666e-05,1.1779602890603958e-05,5.323281638664278e-06,1.8595760146537531e-06,0.00013069642773288313,0.0006465927423185446,0.10045280387271596
647.981982188,0.01637424525862384,0.00164242313380791,6.5166856489514436e-06,1.5747927731758515e-05,1.8547210642075724e-06,5.738974447386345e-05,0.00019893156233787666,0.05607987916029405
678.887795805,0.05861709122605718,0.013559916833152894,0.0005568410444312156,0.0005756951938309182,1.8547210642075724e-06,3.405776190366177e-05,0.00010605787538869551,0.026091547038686227
711.26767713,0.15061882311392,0.06764683753534344,0.011167026149737743,0.012971523835907049,1.9151559044506244e-05,2.8075824470160066e-05,6.59234686523235e-05,0.010864993959676168
745.191932535,0.30669878027980974,0.21883524078970876,0.08163937700405789,0.08087536774999106,0.0008245846300080863,3.774242520483871e-05,3.265685418842652e-05,0.0040043835358881084
780.734221687,0.5372407304308524,0.5025972270565079,0.3143197297384968,0.28446119106731027,0.0181225995144063,2.4717961361681804e-05,2.004580624144139e-05,0.001194061688689755
817.971717486,0.7552497303207251,0.8140016757341321,0.6991400874030974,0.601425735064203,0.10973534537090801,0.00010458368429234394,2.789746114949924e-05,0.0003748139342476285
856.985273634,0.8388502332053397,0.9420334355146385,1.0,0.8800097155434732,0.3502043296388491,0.005009451178602374,1.0623859242642655e-05,0.0001474515267419206
897.859600186,0.7134116562125143,0.8030907433263141,0.9607411060985843,0.9177843641168995,0.6692004327893749,0.06818085818127075,1.843081389732555e-05,0.00012545136544721503
940.683447485,0.49257529900111635,0.5336312486949436,0.6647847775677005,0.711649505251408,0.8536793103641914,0.27541997422050635,3.921629058158443e-05,8.778929289998313e-05
985.549798865,0.2811360785851985,0.2736859966146674,0.33199594303011637,0.41565144495091183,0.7951626457611952,0.5388766981892603,0.000281853213125184,4.850333496416395e-05
1032.55607254,0.1336669173083524,0.10822993979032336,0.12528477995769266,0.18182321686539146,0.5912331913848973,0.6789647903866083,0.0028004309713527105,3.2212117518340324e-05
1081.80433315,0.04131023247576178,0.026619546146754856,0.030026229737937886,0.053333094011419176,0.2899244472223627,0.5123557193717221,0.013952709944997827,3.402361855369696e-05
1133.40151333,0.01113428788774603,0.005560590986526163,0.005498276668178255,0.014719677376356636,0.11699971054129428,0.3145780078321965,0.04907879193418837,5.534262805350527e-05
1187.45964595,0.0021638264678572436,0.0008706830828459222,0.0008162172728853155,0.0036787377882051696,0.03387221059383957,0.13602515689228772,0.12221375863013802,5.9393046217177626e-05
1244.09610731,0.00045930146046362454,0.00014694584168467836,0.00013669388278801097,0.0013476388324705551,0.008800223102730745,0.04641365483899309,0.20812669759665683,9.750317915946799e-05
