,14,15,16
30.5455180172,0.0003568150495852262,0.00044150612909289386,0.0007529079059634048
32.4314204157,0.0003568150495852262,0.00044150612909289396,0.0007529079059634048
34.4337597937,0.0003568150495852262,0.00044150612909289396,0.0007529079059634048
36.5597250547,0.0003568150495852262,0.0004297164492583333,0.0007529079059634048
38.8169489501,0.0003242871138303804,0.00027616210528951917,0.0007529079059634048
41.2135354832,0.00028050246518672797,0.00027616210528951917,0.0005049835228882207
43.7580890041,0.00028050246518672797,0.00027616210528951917,0.00044215460372135567
46.4597451016,0.00028050246518672797,0.00027616210528951917,0.0003551453467953111
49.3282034028,0.00028050246518672797,0.00020166100907582116,0.00017782339651444183
52.3737623963,0.00028050246518672797,0.00015931079328904659,0.00017782339651444183
55.6073564072,0.00026285989632581955,0.00015931079328904659,0.00017782339651444183
59.0405948535,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
62.6858039273,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
66.5560708486,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
70.6652908519,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
75.0282170733,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
79.6605135186,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
84.5788113004,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
89.8007683483,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
95.3451328052,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
101.231810338,0.0001897783891032781,0.00015931079328904659,0.0001778233965144418
107.481935604,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
114.117948129,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
121.163672872,0.0001897783891032781,0.00015931079328904659,0.00017782339651444183
128.644405762,0.00017987084301507222,0.00015931079328904659,0.00017782339651444183
136.587004517,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
145.01998507,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
153.973623948,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
163.480066973,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
173.573444673,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
184.289994821,0.0001722563262933593,0.00015931079328904659,0.0001778233965144418
195.668192534,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
207.748888412,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
220.575455201,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
234.193943509,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
248.653247147,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
264.00527866,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
280.305155714,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
297.611398979,0.0001722563262933593,0.00015931079328904659,0.0001778233965144418
315.986142233,0.00017225632629335933,0.00015931079328904659,0.00017782339651444183
335.49535544,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
356.209081596,0.00017225632629335933,0.00015931079328904659,0.00017782339651444183
378.201688202,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
401.552134264,0.0001722563262933593,0.00015931079328904659,0.00017782339651444183
426.344253772,0.00020972568638993715,0.00015931079328904659,0.00017782339651444183
452.667056688,0.00024661765268988497,0.00015931079328904659,0.00017782339651444183
480.615048516,0.00022014773084598293,0.00015931079328904659,0.00017782339651444183
510.288569594,0.0002462207066880894,0.00015931079328904659,0.00017782339651444183
541.794155349,0.00028899469145385537,0.00015931079328904659,0.00017782339651444183
575.244918779,0.0002798640022217168,0.00015931079328904659,0.00017782339651444183
610.760956563,0.0003239798412362471,0.00015931079328904659,0.00017782339651444183
648.469780234,0.0003105062334570034,0.00015931079328904659,0.00017782339651444183
688.506773982,0.0003051170739007407,0.00015931079328904659,0.0001778233965144418
731.015680712,0.00030412733003900503,0.00015931079328904659,0.00017782339651444183
776.149118121,0.00026642214742729096,0.00015931079328904659,0.00017782339651444183
824.069126634,0.0003129805342412399,0.00015931079328904659,0.00019885707078837864
874.947751169,0.0002993678271962087,0.00015881629935733,0.0003738174291382848
928.967658821,0.00034144794907419167,0.00015759401293844206,0.000213403305869115
986.322794683,0.0003810060757802987,0.00018390863042404138,0.000213403305869115
1047.21907816,0.00043354735241518964,0.00020012587644243162,0.000213403305869115
1111.87514227,0.00043381877986019545,0.00027618632010631856,0.00019806578724062144
1180.52311859,0.00033159963045978596,0.00039258176224275744,0.00019846329390740009
1253.40947068,0.0002759709199996031,0.00030862218544628706,0.00019846329390740006
1330.79587891,0.0003368009228368502,0.00030683317722343835,0.00019846329390740006
1412.96018002,0.0003893541019979684,0.00040449205739454734,0.00019846329390740009
1500.19736457,0.0003230790840315678,0.0003199811381977154,0.0002122522690024626
1592.82063606,0.0003633232701520801,0.0004050131429771951,0.00032977227574349774
1691.16253539,0.00036876294303670777,0.00029953839594993643,0.00037186169051091073
1795.57613479,0.0004030307713780123,0.00026202791068896143,0.0003976746116454336
1906.43630541,0.0004749837663294774,0.0003295923325721037,0.00031085704335168584
2024.14106324,0.0004544012819900585,0.0003208334658883781,0.0003201513170665368
2149.11299804,0.0004907996629098007,0.0002899738797223471,0.0003663985597657952
2281.80079057,0.0006016540694576622,0.00024390271769960767,0.00034232853157252106
2422.68082349,0.0006197728045207346,0.00031872886757992565,0.00032605587518525864
2572.25889164,0.0007200984575359241,0.0003848103022899695,0.000308644718425681
2731.07201802,0.0007534129664227326,0.0003771808600188612,0.0003681166295690978
2899.69038181,0.00088199132201612,0.00041506778801420334,0.0002873488408742959
3078.71936546,0.0014298679736498097,0.0005396427381937672,0.0002673909414989027
3268.80172819,0.002757629371932968,0.00041358570057424196,0.0004543591989511648
3470.61991363,0.003752403396683062,0.0006495077361549868,0.0003616505750826299
3684.89849995,0.004374272355026504,0.0007197158593404723,0.0003697485475392756
3912.40680134,0.00557807721800254,0.0009966941649695064,0.0002966354514225816
4153.96162998,0.006797491094090221,0.0013516185210418951,0.00032436024869389647
4410.43022864,0.006780262776447966,0.0015413152174093038,0.0003796335966281048
4682.73338426,0.006505306158820811,0.0013040751431695743,0.0004118813763221769
4971.84873388,0.006708640858020161,0.0015263263314491753,0.00042687809848947705
5278.81427451,0.007075066612096894,0.0018986094898773402,0.0004933376517367473
5604.73208988,0.006188928718441717,0.0025629352022422816,0.001209183549515831
5950.77230714,0.007173874867669907,0.002749704766451798,0.0017574321269711757
6318.17729796,0.008575068715334462,0.003980040671932376,0.0023381165078690327
6708.26613893,0.009833867080181875,0.004101024821472094,0.0018950659531872854
7122.43934737,0.011743197542975614,0.003593380964327533,0.0019675431483892167
7562.18390959,0.01399232551016369,0.003332223073804287,0.0012829191343636823
8029.07861947,0.017383037741284513,0.003358901207531365,0.0015268398939270857
8524.79974678,0.020441397940121467,0.0027720347931102455,0.0009311761204183808
9051.12705541,0.02596696255986452,0.0027539644714005876,0.000770695788743023
9609.95019316,0.03519923017408068,0.003032130197586866,0.0008164132004307005
10203.275476,0.0470317772679356,0.0027504813795755025,0.0018385668874651387
10833.2330915,0.06007205582890334,0.0028942320173604473,0.0024822705858917223
11502.0847462,0.07784857848553353,0.002799460129607202,0.0018428957674092214
12212.2317864,0.09647194121455785,0.0030542908542576324,0.0013683285938204028
12966.223819,0.11323248163959186,0.0034360799376783623,0.0008647955749701208
13766.7678656,0.12651678887238824,0.004050357276889075,0.0010227991550934466
14616.7380812,0.13360392508907395,0.004461717808217701,0.0011781994412300553
15519.1860734,0.14168808964186616,0.0050290451404202295,0.0010430824669243246
16477.3518581,0.1566587721677837,0.006282513769011674,0.000977259601749322
17494.675492,0.1543571082003459,0.007644754355060591,0.0010912679774513242
18574.8094237,0.16080588261060375,0.010819063306791556,0.0010484819108889701
19721.6316063,0.1666088247049453,0.014592093344676784,0.001117234938358063
20939.2594209,0.1690916964910642,0.02077869430563489,0.0009749138719117276
22232.0644583,0.16986217850861937,0.029274369760121568,0.0010025136705515238
23604.6882148,0.16745338620323555,0.03874965782974122,0.0010277556886438691
25062.0587559,0.16184181563223857,0.048887681008574664,0.0012217348971660903
26609.4084093,0.15430143083237532,0.05638137118072328,0.0013981137756077695
28252.2925507,0.14392857935835654,0.06479433026403798,0.0016972349100845834
29996.6095485,0.12972214479748295,0.07037342397188542,0.0019192453031880092
31848.6219406,0.12328153354504416,0.08213191053919035,0.0021737338092260414
33814.9789188,0.10064684940116911,0.08294619148783387,0.0022581998526659372
35902.7402005,0.08655456161948374,0.08695594048411363,0.0030698347118480545
38119.4013754,0.07375534193954375,0.08997021209257662,0.004573234559623654
40472.9208162,0.0609632122786707,0.09177826688588685,0.006585603797790051
42971.7482513,0.050062473904358695,0.09177662187991509,0.010515096460486161
45624.8551014,0.040126624263323266,0.08913340562744396,0.015432140033326871
48441.7666895,0.031422285745150214,0.0843799430409309,0.02047611862225708
51432.5964385,0.02416835458436941,0.07889340058683032,0.02578935497483269
54608.0821817,0.018039317538482414,0.07158479726150098,0.030161172256213602
57979.6247139,0.013423103159535378,0.06504225972643232,0.0345302787750804
61559.3287231,0.009340753159364711,0.057881560610810186,0.03879319225212601
65360.0462496,0.006546397050015832,0.05392168498775297,0.0448743853922477
69395.4228282,0.004135022752429836,0.04349457307425386,0.04385981652672205
73679.9464784,0.0026582272048025985,0.03713503217130573,0.046050670458864774
78228.999721,0.0016632935168042794,0.031213166028985575,0.04595816686649163
83058.9148044,0.0010085482244747276,0.02661266565694054,0.044470760687561534
88187.0323422,0.0006503518366838564,0.021548675346870525,0.04153877318436753
93631.7635696,0.0003649302298024687,0.01760198966921896,0.03895169573383826
99412.6564453,0.00021610823211865897,0.013922720219114212,0.03588116499200876
105550.465833,0.00011117658667834822,0.01110459966531213,0.03312118571111911
112067.228016,6.170991858149067e-05,0.008477976518786352,0.030127140549555953
118986.339814,3.010340051555753e-05,0.006369026986761017,0.027788202978830466
126332.642585,1.4554607740851333e-05,0.004957950147468911,0.025456955282794878
134132.511407,6.7749744309860354e-06,0.003610694404534625,0.023602727998170713
142413.949778,3.1951525174645585e-06,0.00236062314435467,0.019886238726836675
151206.690151,1.0173867516869273e-06,0.0016651413361040974,0.017914490258129356
160542.30068,3.886683880645707e-07,0.0010624899115251095,0.01579156707634858
170454.298562,,0.0006731887054130333,0.013715210064585755
180978.270371,,0.0004676303122432366,0.011521182087241818
192151.999818,,0.0002548549731997238,0.0095373489728963
204015.603412,,0.00014818687382974337,0.007753670182376098
216611.674482,,8.344670778503832e-05,0.006100975953604345
229985.436099,,4.784365686424056e-05,0.004826357104474418
244184.903442,,2.2857658301100793e-05,0.003910407252574775
259261.056179,,8.868100908217743e-06,0.0031952934488888936
275268.021502,,3.381536317857083e-06,0.002150821641939209
292263.268454,,3.1905771287031505e-06,0.0015313698918022263
310307.814257,,1.2549760454973143e-06,0.0010531839558796702
329466.443384,,3.719709344604533e-07,0.000721949579461497
349807.940144,,5.307597879118e-08,0.00046488137451823955
371405.335643,,,0.00027585498108327085
394336.169976,,,0.00018452344608583098
418682.770624,,,0.00010930929119619715
444532.548025,,,5.456889229162822e-05
471978.309397,,,2.9064793604310256e-05
501118.591949,,,1.10019676519232e-05
532058.016645,,,5.2228804778336e-06
564907.663822,,,1.4603843790500364e-06
599785.472,,,
