,14,15,16
13.2888021773,0.0004962566019018735,0.0004368557421798289,0.0007466525750962043
14.1009590203,0.0004962566019018735,0.0003937406720598207,0.0006576606262991576
14.9627515437,0.0004962566019018735,0.000370829721476534,0.0006105180169683086
15.8772132758,0.0004469596689291866,0.000370829721476534,0.0005251011172177165
16.8475631416,0.0003426139509288641,0.0003669255213256026,0.0005251011172177165
17.8772167937,0.0003202379761818535,0.00032365622701102556,0.0005251011172177165
18.969798635,0.0003202379761818535,0.00032365622701102556,0.0005222945997809435
20.1291545775,0.0003202379761818535,0.00032365622701102556,0.0004269622502007706
21.3593655788,0.0003202379761818535,0.00032365622701102556,0.0004269622502007706
22.6647620085,0.0003202379761818535,0.00032365622701102556,0.0004269622502007706
24.0499388901,0.0003202379761818535,0.00032365622701102556,0.0004269622502007706
25.5197720762,0.0003202379761818535,0.00032365622701102556,0.0004269622502007706
27.0794354113,0.0003202379761818535,0.0003201344019179448,0.0004269622502007706
28.7344189441,0.0003202379761818535,0.00029304707432432507,0.0004269622502007706
30.4905482523,0.0003202379761818535,0.00029304707432432507,0.0004269622502007706
32.3540049492,0.0003202379761818535,0.00029304707432432507,0.0004269622502007706
34.3313484424,0.0003202379761818535,0.00029304707432432507,0.0004189302275757125
36.4295390238,0.0003202379761818535,0.00029304707432432507,0.00037643528628096985
38.6559623696,0.0003177099482246714,0.00029304707432432507,0.00037643528628096985
41.0184555381,0.0003130113941055292,0.00029304707432432507,0.00037643528628096985
43.5253345563,0.00031314487605985856,0.00029304707432432507,0.00037643528628096985
46.1854236924,0.0003149098332347477,0.00029304707432432507,0.00037643528628096985
49.0080865177,0.00031438082988862154,0.0002929792908900139,0.00037643528628096985
52.0032588663,0.0003136468097149721,0.0002872890029615806,0.00037643528628096985
55.1814838096,0.00031161334451981196,0.0002872890029615806,0.00037643528628096985
58.553948768,0.0003056234366553935,0.00028641620548478636,0.00037623857266382325
62.1325248912,0.0003089216730094055,0.0002853306330511024,0.00037620036260137924
65.9298088442,0.0003100111339469361,0.00027947182986094867,0.00037620036260137924
69.9591671487,0.0003143102218132976,0.00028210909759974557,0.00037620036260137924
74.234783233,0.00031528787785884874,0.0002832130171250883,0.00037939670374127933
78.7717073581,0.00031623484994198754,0.00028230016266046564,0.00037981990258040396
83.5859095949,0.0003146170207613323,0.0002794045159868516,0.00037981990258040396
88.6943360392,0.00031049257944167926,0.0002794045159868516,0.0003841748782714979
94.1149684625,0.0003096708488848952,0.0002800400782279532,0.00038658212993581266
99.8668876081,0.000309075855338721,0.0002834207024432584,0.00038658212993581266
105.970340356,0.00032068632242376785,0.00028450378450404216,0.00038658212993581266
112.446810991,0.0003535901403337999,0.00028617838994312087,0.00039562165084766474
119.319096829,0.00036846324933072065,0.00030101628928890965,0.00039951409826943026
126.611388467,0.00038190147606450165,0.0003138668317623191,0.00040418136855527304
134.349354927,0.0004927124902519568,0.0003144386598175769,0.0004062818141837703
142.560234019,0.0007620998720309409,0.0003144386598175769,0.0004074298432223298
151.272928215,0.0007214135092262178,0.0003144386598175769,0.0004162452711010249
160.518106386,0.0007877022600982864,0.00039563660158557415,0.0004171939670536752
170.32831176,0.0005410164695500453,0.00048717710247778287,0.0004171939670536752
180.73807647,0.0004952326671151902,0.0005016720214400782,0.0004171939670536752
191.784043115,0.0005554972906967015,0.0006470567572848374,0.0004792958926190002
203.505093735,0.0006141640361912706,0.0005384026053371037,0.0006638787889761694
215.942486681,0.0005865238684479038,0.0005648562537147137,0.0006531776506508416
229.140001845,0.0006800583765270229,0.000587301652945877,0.0005896039006779004
243.144094766,0.0005506312323242836,0.0004323875418166016,0.0005894793246765429
258.004060154,0.0007157730726765388,0.00040641307717649263,0.0006243853074747538
273.772205407,0.0020662735086591374,0.000493493445754978,0.0004580772310316311
290.504034739,0.016903864731316887,0.0007994801010154464,0.0005340461878402125
308.258444548,0.06139694904233499,0.005693777961517108,0.0005487435257748298
327.097930742,0.12723933620405023,0.03467297592169503,0.0005876750828774232
347.088808718,0.1860993951365608,0.0834528926319494,0.0006305694244623492
368.3014468,0.2067736414714224,0.13228756078890094,0.0004637619024898629
390.810513932,0.202086757490258,0.14366486593576644,0.0005082498798978324
414.695242515,0.19873917044781134,0.11435574207836223,0.002946931536406393
440.039707312,0.19591834527989527,0.08811071002789701,0.014028602963171452
466.933121385,0.19029318298775105,0.07428193834924082,0.030548971770660353
495.470150132,0.18120307842161532,0.07529268378207421,0.043874293994372766
525.751244512,0.16783230650709527,0.0688630216574744,0.04601404547622012
557.882994632,0.15221171912875864,0.06927019578956556,0.03693011805529324
591.978504945,0.1466241311343041,0.05563977319493569,0.027908745715590273
628.157792384,0.14229542835350448,0.049790684302493955,0.02706336791063373
666.548208824,0.14152866985001342,0.04362181579699229,0.02823812936283007
707.284889358,0.1439049941343361,0.04352079211487549,0.034143360072237
750.511227984,0.14526780360044347,0.04074710650642093,0.035514990676934394
796.379382346,0.1482140692038107,0.037281063727225436,0.03927711404221907
845.050809339,0.1490610721109788,0.03080013997623548,0.03639520944895271
896.696833437,0.1511690109411541,0.02716256870929955,0.03319162056336585
951.499249762,0.16626292288459993,0.027183379502277987,0.03116864984999327
1009.650964,0.2712882464735143,0.025125912055623124,0.030862408515733495
1071.35667145,0.3462229944942348,0.0222625694754105,0.026359991604235605
1136.83357752,0.36652252648651146,0.02367423462057295,0.02558039226823503
1206.31216235,0.37682802140600447,0.03499974822418789,0.023519202721586117
1280.03699205,0.3745070701575006,0.07181419545323747,0.019822102433492375
1358.26757962,0.3822411608951496,0.11064883388145029,0.017885114537828917
1441.27929841,0.40386246958013317,0.10581996968724988,0.019159568503509864
1529.36435147,0.439026990023027,0.07618146088989688,0.01987296617762509
1622.83280008,0.4776086636315271,0.061090159218461317,0.024523528753747418
1722.01365521,0.5132951979897866,0.056711088347397104,0.029593465834950122
1827.25603562,0.5474103447710761,0.05917433465764424,0.031513438369375125
1938.93039674,0.6087173141496023,0.06062010589967956,0.02998071397147252
2057.42983475,0.7222922495815772,0.06674242911326991,0.03413934885051494
2183.17147022,0.7548803067188734,0.06874150504825173,0.03352610061688907
2316.59791644,0.8262743365382313,0.07326819351839953,0.03630551306049792
2458.17883737,0.8899033272650099,0.08999604216497936,0.03613596961070935
2608.41260091,0.9368916866022887,0.09350996769687332,0.03651653617810431
2767.82803316,0.9684839434138907,0.09283760724511096,0.03464481394702456
2936.98627989,0.9882070862626405,0.10621992727295158,0.030685438449185552
3116.48278177,1.0,0.13192559673412563,0.025187403317871494
3306.94937037,0.9989416984573883,0.17211999831311292,0.021703849076290423
3509.0564922,0.9885870090895575,0.21605393033452944,0.018418985890852047
3723.51556869,0.9688446650543385,0.2520460381067771,0.014263332923895101
3951.08150042,0.9523581606750983,0.3084033108368889,0.015241799031256699
4192.5553244,0.9260044092626423,0.39048505661361876,0.01753286184638475
4448.78703369,0.8340199980835851,0.4614347948949998,0.019491310352042407
4720.67856946,0.7743953837884269,0.5556795915880469,0.021179866813232712
5009.18699577,0.7057566544242584,0.6536765411859962,0.01812088517748159
5315.32786853,0.64023842634591,0.7354821228149031,0.016881876762103853
5640.17881022,0.5764480074185371,0.7946935698644582,0.020502988751596306
5984.88330317,0.5126216481761686,0.8257959971650737,0.024315511974725323
6350.65471465,0.4537225342384234,0.8285045894449226,0.024872178291143573
6738.78056792,0.4006999965087297,0.8075035359908491,0.033720588689937464
7150.62707438,0.3483020705389354,0.7600433602450195,0.04568346672327801
7587.64394262,0.3014212893990932,0.7045451948041378,0.053735044445482605
8051.36948146,0.2737684642761321,0.6729946830809557,0.08766202926342176
8543.43601482,0.2179850540550952,0.556051748987914,0.11927002296228613
9065.57562753,0.18352581244079347,0.4828462084537829,0.16788754548118298
9619.62626229,0.15243747620586975,0.413774437594617,0.2400684599545333
10207.5381893,0.1257689932443788,0.34703979111149513,0.32441600576031954
10831.3808713,0.10212333171471913,0.2878299354435414,0.41070417766085865
11493.350248,0.08251790679433181,0.23377282887137615,0.4788711586041601
12195.7764658,0.06719768442105026,0.18987797748525442,0.512432126081478
12941.1320803,0.053216189850038946,0.15232843081939718,0.5151052662653143
13732.0407592,0.04225466813044393,0.11882879313663663,0.4848944050297484
14571.2865183,0.03332250025395773,0.09273170271808381,0.4426543480901751
15461.8235208,0.025982638246223256,0.07124686445185129,0.38788597525232327
16406.7864761,0.021616222733656203,0.057529716082449195,0.3549875673628364
17409.5016742,0.01541960346979932,0.04100488236104558,0.2820228943613853
18473.4986944,0.011598111476105623,0.031020584877384978,0.23606025220234392
19602.522829,0.008653618168487394,0.02338416186777468,0.19407619574081028
20800.5482675,0.0064152848398799315,0.017213272522585428,0.1577397386796875
22071.7920853,0.004646152462393574,0.012295449057136278,0.12849745163058807
23420.729088,0.0034475629605303214,0.009148375225048005,0.10274400750748564
24852.1075632,0.0024178941970452172,0.006536909800487372,0.08186063111010901
26370.9659938,0.001779220503128113,0.004738639375636458,0.06325959106641674
27982.6507945,0.0012100988196293149,0.0033416317256253674,0.04874763323230552
29692.8351305,0.0008522707923534396,0.002340218251752321,0.03789364792954745
31507.5388877,0.0005606300772935586,0.001611017761945174,0.028304711110636586
33433.1498624,0.0003912365149102407,0.001110110364682238,0.022792103327339757
35476.446247,0.0002614130938113679,0.000690708173177297,0.015898302722913392
37644.6204888,0.00018027086847754165,0.000513286167478771,0.011676477498393036
39945.3046079,0.0001282043500455378,0.0003231833218067316,0.008316031901874006
42386.5970623,7.821603772213829e-05,0.00019397337454712038,0.0061233588777786134
44977.091254,5.6661443607300536e-05,0.00011652024645865499,0.0042330778248409855
47725.9057787,4.405889759001963e-05,6.147782574571656e-05,0.0029956331184867327
50642.7165227,3.189773458588264e-05,4.602530131768177e-05,0.0020646451300316356
53737.7907231,2.925586837485022e-05,3.2438235598119135e-05,0.0014355272205107891
57022.0231077,1.6153122308256313e-05,1.9697049707743257e-05,0.0009454264782252115
60506.9742455,1.0663708072107475e-05,1.5060234947078299e-05,0.0006347414111593456
64204.9112399,9.061468999705954e-06,1.1651849032222085e-05,0.00044482734643466423
68128.850909,4.14041387576098e-06,2.1786621009023774e-05,0.00025772520311670476
72292.6056051,2.3126766707626487e-06,7.5816842279982176e-06,0.00015972001626151275
76710.8318348,9.311758819379223e-07,2.2198484895876557e-06,8.807783021021189e-05
81399.0818497,8.998349050610994e-07,2.7798786965050816e-06,5.518592599166116e-05
86373.8583914,8.715399673954976e-07,2.369007450375624e-06,4.9181632644743296e-05
91652.6727806,2.305348626740559e-07,2.6775587526222925e-06,1.9411268046633268e-05
97254.106558,3.0404106263016336e-08,1.4975554309920418e-06,9.69206318019961e-06
103197.876892,5.966091836754234e-08,4.515007808294498e-07,4.326558737979392e-06
109504.905981,1.7824073734726513e-07,4.3696915064323435e-07,1.3418217091347692e-06
116197.394706,,4.3696915064323435e-07,5.974171967926993e-07
123298.90077,,4.3696915064323435e-07,
130834.421629,,7.329072286230695e-07,
138830.482479,,7.236468992114706e-06,
147315.229626,,9.958893095608954e-07,
156318.529564,,7.372390056636541e-09,
165872.074103,,7.372390056636541e-09,
176009.491926,,7.372390056636541e-09,
186766.466964,,4.6994077494578104e-07,
198180.864,,,
