,14,15,16
1263201.78668,,9.77255485328894e-10,
1264418.74249,,9.77255485328894e-10,
1265635.6983,,9.77255485328894e-10,
1266852.65411,,9.77255485328894e-10,
1268069.60992,,9.77255485328894e-10,
1269286.56573,,9.77255485328894e-10,
1270503.52154,,9.77255485328894e-10,
1271720.47735,,9.77255485328894e-10,
1272937.43316,,9.77255485328894e-10,
1274154.38897,,9.77255485328894e-10,
1275371.34478,,9.77255485328894e-10,
1276588.30059,,9.77255485328894e-10,
1277805.2564,,9.77255485328894e-10,
1279022.21221,,9.77255485328894e-10,
1280239.16802,,9.77255485328894e-10,
1281456.12383,,9.77255485328894e-10,
1282673.07964,,9.77255485328894e-10,
1283890.03545,,9.77255485328894e-10,
1285106.99126,,9.77255485328894e-10,
1286323.94707,,9.77255485328894e-10,
1287540.90288,,9.77255485328894e-10,
1288757.85869,,9.77255485328894e-10,
1289974.8145,,9.77255485328894e-10,
1291191.77031,,9.77255485328894e-10,
1292408.72612,,9.77255485328894e-10,
1293625.68193,,9.77255485328894e-10,
1294842.63774,,9.77255485328894e-10,
1296059.59355,,9.77255485328894e-10,
1297276.54936,,9.77255485328894e-10,
1298493.50517,,9.77255485328894e-10,
1299710.46098,,9.77255485328894e-10,
1300927.41679,,9.77255485328894e-10,
1302144.3726,,9.77255485328894e-10,
1303361.32841,,9.77255485328894e-10,
1304578.28422,,9.77255485328894e-10,
1305795.24003,,9.77255485328894e-10,
1307012.19584,,9.77255485328894e-10,
1308229.15165,,9.77255485328894e-10,
1309446.10746,,9.77255485328894e-10,
1310663.06327,,9.77255485328894e-10,
1311880.01908,,9.77255485328894e-10,
1313096.97489,,9.77255485328894e-10,
1314313.9307,,9.77255485328894e-10,
1315530.88651,,9.77255485328894e-10,
1316747.84232,,9.77255485328894e-10,
1317964.79813,,9.77255485328894e-10,
1319181.75394,,9.77255485328894e-10,
1320398.70975,,9.77255485328894e-10,
1321615.66556,,9.77255485328894e-10,
1322832.62137,,9.77255485328894e-10,
1324049.57718,,9.77255485328894e-10,
1325266.53299,,9.77255485328894e-10,
1326483.4888,,9.77255485328894e-10,
1327700.44461,,9.77255485328894e-10,
1328917.40042,,9.77255485328894e-10,
1330134.35623,,9.77255485328894e-10,
1331351.31204,,9.77255485328894e-10,
1332568.26785,,9.77255485328894e-10,
1333785.22366,,9.77255485328894e-10,
1335002.17947,,9.77255485328894e-10,
1336219.13528,,9.77255485328894e-10,
1337436.09109,,9.77255485328894e-10,
1338653.0469,,9.77255485328894e-10,
1339870.00271,,9.77255485328894e-10,
1341086.95852,,9.77255485328894e-10,
1342303.91433,,9.77255485328894e-10,
1343520.87014,,9.77255485328894e-10,
1344737.82594,,9.77255485328894e-10,
1345954.78175,,9.77255485328894e-10,
1347171.73756,,9.77255485328894e-10,
1348388.69337,,9.77255485328894e-10,
1349605.64918,,9.77255485328894e-10,
1350822.60499,,9.77255485328894e-10,
1352039.5608,,9.77255485328894e-10,
1353256.51661,,9.77255485328894e-10,
1354473.47242,,9.77255485328894e-10,
1355690.42823,,9.77255485328894e-10,
1356907.38404,,9.77255485328894e-10,
1358124.33985,,9.77255485328894e-10,
1359341.29566,,9.77255485328894e-10,
1360558.25147,,9.77255485328894e-10,
1361775.20728,,9.77255485328894e-10,
1362992.16309,,9.77255485328894e-10,
1364209.1189,,9.77255485328894e-10,
1365426.07471,,9.77255485328894e-10,
1366643.03052,,9.77255485328894e-10,
1367859.98633,,9.77255485328894e-10,
1369076.94214,,9.77255485328894e-10,
1370293.89795,,9.77255485328894e-10,
1371510.85376,,9.77255485328894e-10,
1372727.80957,,9.77255485328894e-10,
1373944.76538,,9.77255485328894e-10,
1375161.72119,,9.77255485328894e-10,
1376378.677,,9.77255485328894e-10,
1377595.63281,,9.77255485328894e-10,
1378812.58862,,9.77255485328894e-10,
1380029.54443,,9.77255485328894e-10,
1381246.50024,,9.77255485328894e-10,
1382463.45605,,9.77255485328894e-10,
1383680.41186,,9.77255485328894e-10,
1384897.36767,,9.77255485328894e-10,
1386114.32348,,9.77255485328894e-10,
1387331.27929,,9.77255485328894e-10,
1388548.2351,,9.77255485328894e-10,
1389765.19091,,9.77255485328894e-10,
1390982.14672,,9.77255485328894e-10,
1392199.10253,,9.77255485328894e-10,
1393416.05834,,9.77255485328894e-10,
1394633.01415,,9.77255485328894e-10,
1395849.96996,,9.77255485328894e-10,
1397066.92577,,9.77255485328894e-10,
1398283.88158,,9.77255485328894e-10,
1399500.83739,,9.77255485328894e-10,
1400717.7932,,9.77255485328894e-10,
1401934.74901,,9.77255485328894e-10,
1403151.70482,,9.77255485328894e-10,
1404368.66063,,9.77255485328894e-10,
1405585.61644,,9.77255485328894e-10,
1406802.57225,,9.77255485328894e-10,
1408019.52806,,9.77255485328894e-10,
1409236.48387,,9.77255485328894e-10,
1410453.43968,,9.77255485328894e-10,
1411670.39549,,9.77255485328894e-10,
1412887.3513,,9.77255485328894e-10,
1414104.30711,,9.77255485328894e-10,
1415321.26292,,9.77255485328894e-10,
1416538.21873,,9.77255485328894e-10,
1417755.17454,,9.77255485328894e-10,
1418972.13035,,9.77255485328894e-10,
1420189.08616,,9.77255485328894e-10,
1421406.04197,,9.77255485328894e-10,
1422622.99778,,9.77255485328894e-10,
1423839.95359,,9.77255485328894e-10,
1425056.9094,,9.77255485328894e-10,
1426273.86521,,9.77255485328894e-10,
1427490.82102,,9.77255485328894e-10,
1428707.77683,,9.77255485328894e-10,
1429924.73264,,9.77255485328894e-10,
1431141.68845,,9.77255485328894e-10,
1432358.64426,,9.77255485328894e-10,
1433575.60007,,9.77255485328894e-10,
1434792.55588,,9.77255485328894e-10,
1436009.51169,,9.77255485328894e-10,
1437226.4675,,9.77255485328894e-10,
1438443.42331,,9.77255485328894e-10,
1439660.37912,,9.77255485328894e-10,
1440877.33493,,9.77255485328894e-10,
1442094.29074,,9.77255485328894e-10,
1443311.24655,,9.77255485328894e-10,
1444528.20236,,9.77255485328894e-10,
1445745.15817,,9.77255485328894e-10,
1446962.11398,,9.77255485328894e-10,
1448179.06979,,9.77255485328894e-10,
1449396.0256,,9.77255485328894e-10,
1450612.98141,,9.77255485328894e-10,
1451829.93722,,9.77255485328894e-10,
1453046.89303,,9.77255485328894e-10,
1454263.84884,,9.77255485328894e-10,
1455480.80465,,9.77255485328894e-10,
1456697.76046,,9.77255485328894e-10,
1457914.71627,,9.77255485328894e-10,
1459131.67208,,9.77255485328894e-10,
1460348.62789,,9.77255485328894e-10,
1461565.5837,,9.77255485328894e-10,
1462782.53951,,9.77255485328894e-10,
1463999.49532,,9.77255485328894e-10,
1465216.45113,,9.77255485328894e-10,
1466433.40694,,9.77255485328894e-10,
1467650.36275,,9.77255485328894e-10,
1468867.31856,,9.77255485328894e-10,
1470084.27437,,9.77255485328894e-10,
1471301.23018,,9.77255485328894e-10,
1472518.18598,,9.77255485328894e-10,
1473735.14179,,9.77255485328894e-10,
1474952.0976,,9.77255485328894e-10,
1476169.05341,,9.77255485328894e-10,
1477386.00922,,9.77255485328894e-10,
1478602.96503,,9.77255485328894e-10,
1479819.92084,,9.77255485328894e-10,
1481036.87665,,9.77255485328894e-10,
1482253.83246,,9.77255485328894e-10,
1483470.78827,,9.77255485328894e-10,
1484687.74408,,9.77255485328894e-10,
1485904.69989,,9.77255485328894e-10,
1487121.6557,,9.77255485328894e-10,
1488338.61151,,9.77255485328894e-10,
1489555.56732,,9.77255485328894e-10,
1490772.52313,,9.77255485328894e-10,
1491989.47894,,9.77255485328894e-10,
1493206.43475,,9.77255485328894e-10,
1494423.39056,,9.77255485328894e-10,
1495640.34637,,9.77255485328894e-10,
1496857.30218,,9.77255485328894e-10,
1498074.25799,,9.77255485328894e-10,
1499291.2138,,9.77255485328894e-10,
1500508.16961,,9.77255485328894e-10,
1501725.12542,,9.77255485328894e-10,
1502942.08123,,9.77255485328894e-10,
1504159.03704,,9.77255485328894e-10,
1505375.99285,,9.77255485328894e-10,
1506592.94866,,9.77255485328894e-10,
1507809.90447,,9.77255485328894e-10,
1509026.86028,,9.77255485328894e-10,
1510243.81609,,9.77255485328894e-10,
1511460.7719,,9.77255485328894e-10,
1512677.72771,,9.77255485328894e-10,
1513894.68352,,9.77255485328894e-10,
1515111.63933,,9.77255485328894e-10,
1516328.59514,,9.77255485328894e-10,
1517545.55095,,9.77255485328894e-10,
1518762.50676,,9.77255485328894e-10,
1519979.46257,,9.77255485328894e-10,
1521196.41838,,9.77255485328894e-10,
1522413.37419,,9.77255485328894e-10,
1523630.33,,9.77255485328894e-10,
1524847.28581,,9.77255485328894e-10,
1526064.24162,,9.77255485328894e-10,
1527281.19743,,9.77255485328894e-10,
1528498.15324,,9.77255485328894e-10,
1529715.10905,,9.77255485328894e-10,
1530932.06486,,9.77255485328894e-10,
1532149.02067,,9.77255485328894e-10,
1533365.97648,,9.77255485328894e-10,
1534582.93229,,9.77255485328894e-10,
1535799.8881,,9.77255485328894e-10,
1537016.84391,,9.77255485328894e-10,
1538233.79972,,9.77255485328894e-10,
1539450.75553,,9.77255485328894e-10,
1540667.71134,,9.77255485328894e-10,
1541884.66715,,9.77255485328894e-10,
1543101.62296,,9.77255485328894e-10,
1544318.57877,,9.77255485328894e-10,
1545535.53458,,9.77255485328894e-10,
1546752.49039,,9.77255485328894e-10,
1547969.4462,,9.77255485328894e-10,
1549186.40201,,9.77255485328894e-10,
1550403.35782,,9.77255485328894e-10,
1551620.31363,,9.77255485328894e-10,
1552837.26944,,9.77255485328894e-10,
1554054.22525,,9.77255485328894e-10,
1555271.18106,,9.77255485328894e-10,
1556488.13687,,9.77255485328894e-10,
1557705.09268,,9.77255485328894e-10,
1558922.04849,,9.77255485328894e-10,
1560139.0043,,9.77255485328894e-10,
1561355.96011,,9.77255485328894e-10,
1562572.91592,,9.77255485328894e-10,
1563789.87173,,9.77255485328894e-10,
1565006.82754,,9.77255485328894e-10,
1566223.78335,,9.77255485328894e-10,
1567440.73916,,9.77255485328894e-10,
1568657.69497,,9.77255485328894e-10,
1569874.65078,,9.77255485328894e-10,
1571091.60659,,9.77255485328894e-10,
1572308.5624,,9.77255485328894e-10,
1573525.51821,,9.77255485328894e-10,
1574742.47402,,9.77255485328894e-10,
1575959.42983,,9.77255485328894e-10,
1577176.38564,,9.77255485328894e-10,
1578393.34145,,9.77255485328894e-10,
1579610.29726,,9.77255485328894e-10,
1580827.25307,,9.77255485328894e-10,
1582044.20888,,9.77255485328894e-10,
1583261.16469,,9.77255485328894e-10,
1584478.1205,,9.77255485328894e-10,
1585695.07631,,9.77255485328894e-10,
1586912.03212,,9.77255485328894e-10,
1588128.98793,,9.77255485328894e-10,
1589345.94374,,9.77255485328894e-10,
1590562.89955,,9.77255485328894e-10,
1591779.85536,,9.77255485328894e-10,
1592996.81117,,9.77255485328894e-10,
1594213.76698,,9.77255485328894e-10,
1595430.72279,,9.77255485328894e-10,
1596647.6786,,9.77255485328894e-10,
1597864.63441,,9.77255485328894e-10,
1599081.59022,,9.77255485328894e-10,
1600298.54603,,9.77255485328894e-10,
1601515.50183,,9.77255485328894e-10,
1602732.45764,,9.77255485328894e-10,
1603949.41345,,9.77255485328894e-10,
1605166.36926,,9.77255485328894e-10,
1606383.32507,,9.77255485328894e-10,
1607600.28088,,9.77255485328894e-10,
1608817.23669,,9.77255485328894e-10,
1610034.1925,,9.77255485328894e-10,
1611251.14831,,9.77255485328894e-10,
1612468.10412,,9.77255485328894e-10,
1613685.05993,,9.77255485328894e-10,
1614902.01574,,9.77255485328894e-10,
1616118.97155,,9.77255485328894e-10,
1617335.92736,,9.77255485328894e-10,
1618552.88317,,9.77255485328894e-10,
1619769.83898,,9.77255485328894e-10,
1620986.79479,,9.77255485328894e-10,
1622203.7506,,9.77255485328894e-10,
1623420.70641,,9.77255485328894e-10,
1624637.66222,,9.77255485328894e-10,
1625854.61803,,9.77255485328894e-10,
1627071.57384,,9.77255485328894e-10,
1628288.52965,,9.77255485328894e-10,
1629505.48546,,9.77255485328894e-10,
1630722.44127,,9.77255485328894e-10,
1631939.39708,,9.77255485328894e-10,
1633156.35289,,9.77255485328894e-10,
1634373.3087,,9.77255485328894e-10,
1635590.26451,,9.77255485328894e-10,
1636807.22032,,9.77255485328894e-10,
1638024.17613,,9.77255485328894e-10,
1639241.13194,,9.77255485328894e-10,
1640458.08775,,9.77255485328894e-10,
1641675.04356,,9.77255485328894e-10,
1642891.99937,,9.77255485328894e-10,
1644108.95518,,9.77255485328894e-10,
1645325.91099,,9.77255485328894e-10,
1646542.8668,,9.77255485328894e-10,
1647759.82261,,9.77255485328894e-10,
1648976.77842,,9.77255485328894e-10,
1650193.73423,,9.77255485328894e-10,
1651410.69004,,9.77255485328894e-10,
1652627.64585,,9.77255485328894e-10,
1653844.60166,,9.77255485328894e-10,
1655061.55747,,9.77255485328894e-10,
1656278.51328,,9.77255485328894e-10,
1657495.46909,,9.77255485328894e-10,
1658712.4249,,9.77255485328894e-10,
1659929.38071,,9.77255485328894e-10,
1661146.33652,,9.77255485328894e-10,
1662363.29233,,9.77255485328894e-10,
1663580.24814,,9.77255485328894e-10,
1664797.20395,,9.77255485328894e-10,
1666014.15976,,9.77255485328894e-10,
1667231.11557,,9.77255485328894e-10,
1668448.07138,,9.77255485328894e-10,
1669665.02719,,9.77255485328894e-10,
1670881.983,,9.77255485328894e-10,
1672098.93881,,9.77255485328894e-10,
1673315.89462,,9.77255485328894e-10,
1674532.85043,,9.77255485328894e-10,
1675749.80624,,9.77255485328894e-10,
1676966.76205,,9.77255485328894e-10,
1678183.71786,,9.77255485328894e-10,
1679400.67367,,9.77255485328894e-10,
1680617.62948,,9.77255485328894e-10,
1681834.58529,,9.77255485328894e-10,
1683051.5411,,9.77255485328894e-10,
1684268.49691,,9.77255485328894e-10,
1685485.45272,,9.77255485328894e-10,
1686702.40853,,9.77255485328894e-10,
1687919.36434,,9.77255485328894e-10,
1689136.32015,,9.77255485328894e-10,
1690353.27596,,9.77255485328894e-10,
1691570.23177,,9.77255485328894e-10,
1692787.18758,,9.77255485328894e-10,
1694004.14339,,9.77255485328894e-10,
1695221.0992,,9.77255485328894e-10,
1696438.05501,,9.77255485328894e-10,
1697655.01082,,9.77255485328894e-10,
1698871.96663,,9.77255485328894e-10,
1700088.92244,,9.77255485328894e-10,
1701305.87825,,9.77255485328894e-10,
1702522.83406,,9.77255485328894e-10,
1703739.78987,,9.77255485328894e-10,
1704956.74568,,9.77255485328894e-10,
1706173.70149,,9.77255485328894e-10,
1707390.6573,,9.77255485328894e-10,
1708607.61311,,9.77255485328894e-10,
1709824.56892,,9.77255485328894e-10,
1711041.52473,,9.77255485328894e-10,
1712258.48054,,9.77255485328894e-10,
1713475.43635,,9.77255485328894e-10,
1714692.39216,,9.77255485328894e-10,
1715909.34797,,9.77255485328894e-10,
1717126.30378,,9.77255485328894e-10,
1718343.25959,,9.77255485328894e-10,
1719560.2154,,9.77255485328894e-10,
1720777.17121,,9.77255485328894e-10,
1721994.12702,,9.77255485328894e-10,
1723211.08283,,9.77255485328894e-10,
1724428.03864,,9.77255485328894e-10,
1725644.99445,,9.77255485328894e-10,
1726861.95026,,9.77255485328894e-10,
1728078.90607,,9.77255485328894e-10,
1729295.86187,,9.77255485328894e-10,
1730512.81768,,9.77255485328894e-10,
1731729.77349,,9.77255485328894e-10,
1732946.7293,,9.77255485328894e-10,
1734163.68511,,9.77255485328894e-10,
1735380.64092,,9.77255485328894e-10,
1736597.59673,,9.77255485328894e-10,
1737814.55254,,9.77255485328894e-10,
1739031.50835,,9.77255485328894e-10,
1740248.46416,,9.77255485328894e-10,
1741465.41997,,9.77255485328894e-10,
1742682.37578,,9.77255485328894e-10,
1743899.33159,,9.77255485328894e-10,
1745116.2874,,9.77255485328894e-10,
1746333.24321,,9.77255485328894e-10,
1747550.19902,,9.77255485328894e-10,
1748767.15483,,9.77255485328894e-10,
1749984.11064,,9.77255485328894e-10,
1751201.06645,,9.77255485328894e-10,
1752418.02226,,9.77255485328894e-10,
1753634.97807,,9.77255485328894e-10,
1754851.93388,,9.77255485328894e-10,
1756068.88969,,9.77255485328894e-10,
1757285.8455,,9.77255485328894e-10,
1758502.80131,,9.77255485328894e-10,
1759719.75712,,9.77255485328894e-10,
1760936.71293,,9.77255485328894e-10,
1762153.66874,,9.77255485328894e-10,
1763370.62455,,9.77255485328894e-10,
1764587.58036,,9.77255485328894e-10,
1765804.53617,,9.77255485328894e-10,
1767021.49198,,9.77255485328894e-10,
1768238.44779,,9.77255485328894e-10,
1769455.4036,,9.77255485328894e-10,
1770672.35941,,9.77255485328894e-10,
1771889.31522,,9.77255485328894e-10,
1773106.27103,,9.77255485328894e-10,
1774323.22684,,9.77255485328894e-10,
1775540.18265,,9.77255485328894e-10,
1776757.13846,,9.77255485328894e-10,
1777974.09427,,9.77255485328894e-10,
1779191.05008,,9.77255485328894e-10,
1780408.00589,,9.77255485328894e-10,
1781624.9617,,9.77255485328894e-10,
1782841.91751,,9.77255485328894e-10,
1784058.87332,,9.77255485328894e-10,
1785275.82913,,9.77255485328894e-10,
1786492.78494,,9.77255485328894e-10,
1787709.74075,,9.77255485328894e-10,
1788926.69656,,9.77255485328894e-10,
1790143.65237,,9.77255485328894e-10,
1791360.60818,,9.77255485328894e-10,
1792577.56399,,9.77255485328894e-10,
1793794.5198,,9.77255485328894e-10,
1795011.47561,,9.77255485328894e-10,
1796228.43142,,9.77255485328894e-10,
1797445.38723,,9.77255485328894e-10,
1798662.34304,,9.77255485328894e-10,
1799879.29885,,9.77255485328894e-10,
1801096.25466,,9.77255485328894e-10,
1802313.21047,,9.77255485328894e-10,
1803530.16628,,9.77255485328894e-10,
1804747.12209,,9.77255485328894e-10,
1805964.0779,,9.77255485328894e-10,
1807181.03371,,9.77255485328894e-10,
1808397.98952,,9.77255485328894e-10,
1809614.94533,,9.77255485328894e-10,
1810831.90114,,9.77255485328894e-10,
1812048.85695,,9.77255485328894e-10,
1813265.81276,,9.77255485328894e-10,
1814482.76857,,9.77255485328894e-10,
1815699.72438,,9.77255485328894e-10,
1816916.68019,,9.77255485328894e-10,
1818133.636,,9.77255485328894e-10,
1819350.59181,,9.77255485328894e-10,
1820567.54762,,9.77255485328894e-10,
1821784.50343,,9.77255485328894e-10,
1823001.45924,,9.77255485328894e-10,
1824218.41505,,9.77255485328894e-10,
1825435.37086,,9.77255485328894e-10,
1826652.32667,,9.77255485328894e-10,
1827869.28248,,9.77255485328894e-10,
1829086.23829,,9.77255485328894e-10,
1830303.1941,,9.77255485328894e-10,
1831520.14991,,9.77255485328894e-10,
1832737.10572,,9.77255485328894e-10,
1833954.06153,,9.77255485328894e-10,
1835171.01734,,9.77255485328894e-10,
1836387.97315,,9.77255485328894e-10,
1837604.92896,,9.77255485328894e-10,
1838821.88477,,9.77255485328894e-10,
1840038.84058,,9.77255485328894e-10,
1841255.79639,,9.77255485328894e-10,
1842472.7522,,9.77255485328894e-10,
1843689.70801,,9.77255485328894e-10,
1844906.66382,,9.77255485328894e-10,
1846123.61963,,9.77255485328894e-10,
1847340.57544,,9.77255485328894e-10,
1848557.53125,,9.77255485328894e-10,
1849774.48706,,9.77255485328894e-10,
1850991.44287,,9.77255485328894e-10,
1852208.39868,,9.77255485328894e-10,
1853425.35449,,9.77255485328894e-10,
1854642.3103,,9.77255485328894e-10,
1855859.26611,,9.77255485328894e-10,
1857076.22191,,9.77255485328894e-10,
1858293.17772,,9.77255485328894e-10,
1859510.13353,,9.77255485328894e-10,
1860727.08934,,9.77255485328894e-10,
1861944.04515,,9.77255485328894e-10,
1863161.00096,,9.77255485328894e-10,
1864377.95677,,9.77255485328894e-10,
1865594.91258,,9.77255485328894e-10,
1866811.86839,,9.77255485328894e-10,
1868028.8242,,9.77255485328894e-10,
1869245.78001,,9.77255485328894e-10,
1870462.73582,,9.77255485328894e-10,
1871679.69163,,9.77255485328894e-10,
1872896.64744,,9.77255485328894e-10,
1874113.60325,,9.77255485328894e-10,
1875330.55906,,9.77255485328894e-10,
1876547.51487,,9.77255485328894e-10,
1877764.47068,,9.77255485328894e-10,
1878981.42649,,9.77255485328894e-10,
1880198.3823,,9.77255485328894e-10,
1881415.33811,,9.77255485328894e-10,
1882632.29392,,9.77255485328894e-10,
1883849.24973,,9.77255485328894e-10,
1885066.20554,,9.77255485328894e-10,
1886283.16135,,9.77255485328894e-10,
1887500.11716,,9.77255485328894e-10,
1888717.07297,,9.77255485328894e-10,
1889934.02878,,9.77255485328894e-10,
1891150.98459,,9.77255485328894e-10,
1892367.9404,,9.77255485328894e-10,
1893584.89621,,9.77255485328894e-10,
1894801.85202,,9.77255485328894e-10,
1896018.80783,,9.77255485328894e-10,
1897235.76364,,9.77255485328894e-10,
1898452.71945,,9.77255485328894e-10,
1899669.67526,,9.77255485328894e-10,
1900886.63107,,9.77255485328894e-10,
1902103.58688,,9.77255485328894e-10,
1903320.54269,,9.77255485328894e-10,
1904537.4985,,9.77255485328894e-10,
1905754.45431,,9.77255485328894e-10,
1906971.41012,,9.77255485328894e-10,
1908188.36593,,9.77255485328894e-10,
1909405.32174,,9.77255485328894e-10,
1910622.27755,,9.77255485328894e-10,
1911839.23336,,9.77255485328894e-10,
1913056.18917,,9.77255485328894e-10,
1914273.14498,,9.77255485328894e-10,
1915490.10079,,9.77255485328894e-10,
1916707.0566,,9.77255485328894e-10,
1917924.01241,,9.77255485328894e-10,
1919140.96822,,9.77255485328894e-10,
1920357.92403,,9.77255485328894e-10,
1921574.87984,,9.77255485328894e-10,
1922791.83565,,9.77255485328894e-10,
1924008.79146,,9.77255485328894e-10,
1925225.74727,,9.77255485328894e-10,
1926442.70308,,9.77255485328894e-10,
1927659.65889,,9.77255485328894e-10,
1928876.6147,,9.77255485328894e-10,
1930093.57051,,9.77255485328894e-10,
1931310.52632,,9.77255485328894e-10,
1932527.48213,,9.77255485328894e-10,
1933744.43794,,9.77255485328894e-10,
1934961.39375,,9.77255485328894e-10,
1936178.34956,,9.77255485328894e-10,
1937395.30537,,9.77255485328894e-10,
1938612.26118,,9.77255485328894e-10,
1939829.21699,,9.77255485328894e-10,
1941046.1728,,9.77255485328894e-10,
1942263.12861,,9.77255485328894e-10,
1943480.08442,,9.77255485328894e-10,
1944697.04023,,9.77255485328894e-10,
1945913.99604,,9.77255485328894e-10,
1947130.95185,,9.77255485328894e-10,
1948347.90766,,9.77255485328894e-10,
1949564.86347,,9.77255485328894e-10,
1950781.81928,,9.77255485328894e-10,
1951998.77509,,9.77255485328894e-10,
1953215.7309,,9.77255485328894e-10,
1954432.68671,,9.77255485328894e-10,
1955649.64252,,9.77255485328894e-10,
1956866.59833,,9.77255485328894e-10,
1958083.55414,,9.77255485328894e-10,
1959300.50995,,9.77255485328894e-10,
1960517.46576,,9.77255485328894e-10,
1961734.42157,,9.77255485328894e-10,
1962951.37738,,9.77255485328894e-10,
1964168.33319,,9.77255485328894e-10,
1965385.289,,9.77255485328894e-10,
1966602.24481,,9.77255485328894e-10,
1967819.20062,,9.77255485328894e-10,
1969036.15643,,9.77255485328894e-10,
1970253.11224,,9.77255485328894e-10,
1971470.06805,,9.77255485328894e-10,
1972687.02386,,9.77255485328894e-10,
1973903.97967,,9.77255485328894e-10,
1975120.93548,,9.77255485328894e-10,
1976337.89129,,9.77255485328894e-10,
1977554.8471,,9.77255485328894e-10,
1978771.80291,,9.77255485328894e-10,
1979988.75872,,9.77255485328894e-10,
1981205.71453,,9.77255485328894e-10,
1982422.67034,,9.77255485328894e-10,
1983639.62615,,9.77255485328894e-10,
1984856.58195,,9.77255485328894e-10,
1986073.53776,,9.77255485328894e-10,
1987290.49357,,9.77255485328894e-10,
1988507.44938,,9.77255485328894e-10,
1989724.40519,,9.77255485328894e-10,
1990941.361,,9.77255485328894e-10,
1992158.31681,,9.77255485328894e-10,
1993375.27262,,9.77255485328894e-10,
1994592.22843,,9.77255485328894e-10,
1995809.18424,,9.77255485328894e-10,
1997026.14005,,9.77255485328894e-10,
1998243.09586,,9.77255485328894e-10,
1999460.05167,,9.77255485328894e-10,
2000677.00748,,9.77255485328894e-10,
2001893.96329,,9.77255485328894e-10,
2003110.9191,,9.77255485328894e-10,
2004327.87491,,9.77255485328894e-10,
2005544.83072,,9.77255485328894e-10,
2006761.78653,,9.77255485328894e-10,
2007978.74234,,9.77255485328894e-10,
2009195.69815,,9.77255485328894e-10,
2010412.65396,,9.77255485328894e-10,
2011629.60977,,9.77255485328894e-10,
2012846.56558,,9.77255485328894e-10,
2014063.52139,,9.77255485328894e-10,
2015280.4772,,9.77255485328894e-10,
2016497.43301,,9.77255485328894e-10,
2017714.38882,,9.77255485328894e-10,
2018931.34463,,9.77255485328894e-10,
2020148.30044,,9.77255485328894e-10,
2021365.25625,,9.77255485328894e-10,
2022582.21206,,9.77255485328894e-10,
2023799.16787,,9.77255485328894e-10,
2025016.12368,,9.77255485328894e-10,
2026233.07949,,9.77255485328894e-10,
2027450.0353,,9.77255485328894e-10,
2028666.99111,,9.77255485328894e-10,
2029883.94692,,9.77255485328894e-10,
2031100.90273,,9.77255485328894e-10,
2032317.85854,,9.77255485328894e-10,
2033534.81435,,9.77255485328894e-10,
2034751.77016,,9.77255485328894e-10,
2035968.72597,,9.77255485328894e-10,
2037185.68178,,9.77255485328894e-10,
2038402.63759,,9.77255485328894e-10,
2039619.5934,,9.77255485328894e-10,
2040836.54921,,9.77255485328894e-10,
2042053.50502,,9.77255485328894e-10,
2043270.46083,,9.77255485328894e-10,
2044487.41664,,9.77255485328894e-10,
2045704.37245,,9.77255485328894e-10,
2046921.32826,,9.77255485328894e-10,
2048138.28407,,9.77255485328894e-10,
2049355.23988,,9.77255485328894e-10,
2050572.19569,,9.77255485328894e-10,
2051789.1515,,9.77255485328894e-10,
2053006.10731,,9.77255485328894e-10,
2054223.06312,,9.77255485328894e-10,
2055440.01893,,9.77255485328894e-10,
2056656.97474,,9.77255485328894e-10,
2057873.93055,,9.77255485328894e-10,
2059090.88636,,9.77255485328894e-10,
2060307.84217,,9.77255485328894e-10,
2061524.79798,,9.77255485328894e-10,
2062741.75379,,9.77255485328894e-10,
2063958.7096,,9.77255485328894e-10,
2065175.66541,,9.77255485328894e-10,
2066392.62122,,9.77255485328894e-10,
2067609.57703,,9.77255485328894e-10,
2068826.53284,,9.77255485328894e-10,
2070043.48865,,9.77255485328894e-10,
2071260.44446,,9.77255485328894e-10,
2072477.40027,,9.77255485328894e-10,
2073694.35608,,9.77255485328894e-10,
2074911.31189,,9.77255485328894e-10,
2076128.2677,,9.77255485328894e-10,
2077345.22351,,9.77255485328894e-10,
2078562.17932,,9.77255485328894e-10,
2079779.13513,,9.77255485328894e-10,
2080996.09094,,9.77255485328894e-10,
2082213.04675,,9.77255485328894e-10,
2083430.00256,,9.77255485328894e-10,
2084646.95837,,9.77255485328894e-10,
2085863.91418,,9.77255485328894e-10,
2087080.86999,,9.77255485328894e-10,
2088297.8258,,9.77255485328894e-10,
2089514.78161,,9.77255485328894e-10,
2090731.73742,,9.77255485328894e-10,
2091948.69323,,9.77255485328894e-10,
2093165.64904,,9.77255485328894e-10,
2094382.60485,,9.77255485328894e-10,
2095599.56066,,9.77255485328894e-10,
2096816.51647,,9.77255485328894e-10,
2098033.47228,,9.77255485328894e-10,
2099250.42809,,9.77255485328894e-10,
2100467.3839,,9.77255485328894e-10,
2101684.33971,,9.77255485328894e-10,
2102901.29552,,9.77255485328894e-10,
2104118.25133,,9.77255485328894e-10,
2105335.20714,,9.77255485328894e-10,
2106552.16295,,9.77255485328894e-10,
2107769.11876,,9.77255485328894e-10,
2108986.07457,,9.77255485328894e-10,
2110203.03038,,9.77255485328894e-10,
2111419.98619,,9.77255485328894e-10,
2112636.94199,,9.77255485328894e-10,
