,14,15,16
9.2441975381,0.007292991939221696,0.013360353012968066,0.018022241112717878
9.93048277869,0.007292991939221696,0.013360353012968066,0.018022241112717878
10.6677175397,0.007292991939221696,0.013360353012968066,0.018022241112717878
11.4596842916,0.007292991939221696,0.013360353012968066,0.018022241112717878
12.3104463138,0.007292991939221696,0.013360353012968066,0.018022241112717878
13.2243685419,0.007292991939221696,0.013360353012968066,0.018022241112717878
14.2061399621,0.007292991939221696,0.013360353012968066,0.018022241112717878
15.2607976695,0.007292991939221696,0.013360353012968066,0.018022241112717878
16.3937527104,0.007292991939221696,0.013360353012968066,0.018022241112717878
17.6108178452,0.007292991939221696,0.013360353012968066,0.018022241112717878
18.9182373711,0.007292991939221696,0.013360353012968066,0.018022241112717878
20.3227191589,0.007292991939221696,0.013360353012968066,0.01802224111271788
21.8314690693,0.007292991939221696,0.013360353012968066,0.018022241112717878
23.4522279228,0.007151357688824223,0.013360353012968066,0.018022241112717878
25.1933112149,0.007111506991831102,0.013360353012968066,0.018022241112717878
27.0636517801,0.007087955447803767,0.013360353012968066,0.017974098237604926
29.0728456226,0.007087955447803767,0.013360353012968066,0.01766772427164992
31.2312011501,0.007057838168092833,0.01332781709190791,0.01766772427164992
33.5497920615,0.007028056557322022,0.013504192316110695,0.01765895476004848
36.0405141627,0.007003718603992817,0.013794673459632142,0.01764517177091895
38.7161463992,0.006914240560946426,0.013794673459632142,0.01764517177091895
41.5904164196,0.007183293752778027,0.013794673459632142,0.01729126787261255
44.6780710073,0.007340092249510762,0.01418691580770054,0.017095748795417566
47.9949517408,0.007403398560552125,0.019239886257008173,0.017095748795417563
51.5580762702,0.008032126078798687,0.015296894969319127,0.017095748795417563
55.3857256288,0.01009750489789445,0.020189326944772153,0.01822651151110057
59.4975380259,0.014712252720807898,0.019424286843958943,0.020604939602290758
63.914609603,0.02488614573658853,0.02127910626748694,0.02532478413696139
68.65960267,0.02779610081328838,0.02569090395723262,0.022270183506296
73.756861977,0.029718499659218328,0.03340392334102023,0.026256704094733987
79.2325396179,0.036596449226834214,0.05214859761485247,0.022573147048787302
85.1147292066,0.04449563247265837,0.07918735990199735,0.02451163419630848
91.4336100148,0.059695646114263534,0.13105358835943445,0.028978188074482703
98.2216018106,0.07922585855462372,0.14726460503829855,0.04882153237472069
105.513531191,0.06625197391683306,0.12512369516575114,0.05057914120884772
113.346810266,0.06107778652704956,0.07716688847422802,0.06274876023356848
121.761628603,0.05323408539543033,0.056262037251897636,0.06997512311114862
130.801159426,0.047267110277310384,0.038830374340714006,0.047928616473872955
140.511781121,0.031859965533981016,0.030598366055371674,0.036576368818348026
150.943315185,0.03145950909704988,0.023069078244796787,0.022370691479688457
162.149281842,0.029902660750959632,0.01729733185456703,0.017572921282699466
174.187174632,0.027923573813880984,0.011426889281014926,0.011327389659480812
187.118755395,0.02150243270538266,0.011549782586621607,0.010132926608339718
201.010371139,0.02134887505290767,0.011723843179839833,0.008427021432410548
215.933294449,0.02242868774166285,0.01563362241125755,0.00715268807848443
231.964089152,0.02976405139140637,0.013100745621462108,0.007341017573553362
249.185003145,0.025822839044107787,0.00871710990397924,0.007155051701520684
267.684390369,0.026036795576554646,0.008048551610419187,0.008090136585826864
287.557164127,0.02053830019312606,0.00810400840954313,0.00828566884515899
308.905284042,0.02216092539141321,0.007256834414087658,0.0067272379184198814
331.838279178,0.023827379989522706,0.009489016099799134,0.005859687445189844
356.473809988,0.027030868410041004,0.009795892989304477,0.005385506843607157
382.938271986,0.029895024249102353,0.008461250590130335,0.0060471429668814535
411.367444236,0.027817721788409015,0.009192606017466555,0.012804136534972385
441.90718598,0.034035450103109995,0.010611188614325737,0.034177332813951626
474.714184986,0.02958280057219249,0.009085232245940995,0.08800931309826575
509.956761458,0.037614549172373654,0.009261358939207544,0.05858044537420534
547.815731615,0.03865961228895716,0.01626639320533133,0.017280148441633638
588.485335399,0.03784893746359516,0.020192086951722588,0.012023634355456326
632.174233037,0.03176692539973657,0.009883251437348828,0.008948820505941285
679.106575604,0.03443489247362323,0.009354097383946398,0.007474424687152225
729.523155053,0.03624019135797497,0.00967137353322256,0.008216282470306726
783.682639629,0.04156846636031605,0.008314321057574452,0.012073203387490515
841.862900994,0.0422988679715936,0.010040337694512267,0.010571645137300812
904.362439886,0.046687780083683815,0.012085040021334897,0.010863243569214313
971.501917605,0.049540885189795915,0.010807081547074998,0.014946394069561405
1043.62580121,0.05121404987646302,0.016933957258772298,0.017192382716726684
1121.10413084,0.06651926867224138,0.02368424491372044,0.01337200718551907
1204.33441828,0.11897862119928562,0.029198248275557944,0.013863859173679698
1293.74368637,0.2504043828993366,0.030418535091777298,0.014095339658453837
1389.79065999,0.37075598902272067,0.02916517233755887,0.010639201012701811
1492.96811953,0.46340431841606305,0.02114549012759843,0.006996975591508077
1603.80542919,0.5176371527750494,0.01700128067391601,0.005979341140719568
1722.87125294,0.5670964434438167,0.023719241528902205,0.006594708179567799
1850.77647213,0.6266987914875674,0.02730097791235659,0.006246286228551505
1988.17731966,0.7222746060249302,0.041053169084827604,0.0062752939640087334
2135.77874688,0.7400768269040596,0.05901061116849133,0.007657557131418503
2294.33804044,0.7889315944763478,0.10319074514627016,0.0065686424816558085
2464.66870761,0.8035723989435068,0.14966512697965073,0.005871401280128024
2647.64465008,0.841634501798902,0.18487013354322304,0.004267636443232276
2844.20464766,0.8779681786200425,0.224703856443567,0.006123173014142365
3055.35717473,0.8847680374233529,0.26231444040608265,0.008896791011830047
3282.18557439,0.9172827455340319,0.30504868784780714,0.007920479171318892
3525.85361667,0.9314514557424615,0.3354398112355489,0.008807632854922013
3787.61146938,0.9352910801769966,0.35033871801901434,0.01377598652676578
4068.80211225,1.0,0.40957110510177447,0.018218474960579642
4370.86822724,0.9579479366085067,0.3945599742895398,0.028225313014618447
4695.3596004,0.9560146801946562,0.42341860720650293,0.03832075156501804
5043.94107324,0.9343872978033476,0.44372004129513626,0.05808133076802957
5418.40108436,0.8694018944129707,0.4422379985848206,0.08193599726612329
5820.66084531,0.7657951739851075,0.45996433771738876,0.11181004846360121
6252.78419751,0.6376711905085634,0.49011890734421865,0.14359948461067856
6716.98820112,0.5426270772656162,0.49102342073031147,0.16297446338756552
7215.65450987,0.45426045526558295,0.4930167369920038,0.18492835295443913
7751.34159043,0.39141731032606214,0.5018513453830205,0.20623126680505327
8326.79784895,0.34402571395803966,0.540480232907617,0.23437137152620396
8944.97573205,0.26780330709201583,0.485147603890542,0.22891429916281267
9609.04687474,0.2125945966445012,0.4282111200397541,0.20369879841596303
10322.4183728,0.162643868209002,0.38787712236574523,0.20494775871379445
11088.7502634,0.12831572468114233,0.3340663986393615,0.19924652515871935
11911.9743032,0.09736881839029983,0.2829520146786609,0.21207095009283597
12796.314141,0.07225308676428024,0.23819821315479903,0.22079135036054573
13746.306987,0.05473918685435017,0.20603885802750393,0.21914657596052817
14766.8268925,0.04035745454417774,0.17190180115676587,0.22558782453518036
15863.1097559,0.03002589267089032,0.14124668499215337,0.24011629408159954
17040.7801865,0.022196321992038064,0.10133800363390988,0.2242124532248155
18305.8803622,0.014257875055090406,0.061094526089252615,0.17620441865508776
19664.9010297,0.009008661291538109,0.028306119356919058,0.09061333112466911
21124.8148058,0.008351352632354505,0.012779599255590893,0.06253884783835054
22693.1119513,0.009087747144282702,0.006825703119436364,0.04575813953761597
24377.8388008,0.009453396271047928,0.004542481784347581,0.03350799731836961
26187.6390455,0.00860776645205805,0.0034489755246681097,0.021457726696023385
28131.7980803,0.007555857431587923,0.003163287581762195,0.014852971055661354
30220.2906438,0.0071441670624742045,0.0035934365167032893,0.00900218285830765
32463.831995,0.00610942243405228,0.0023167333823040388,0.006634181361001782
34873.932889,0.005237133457188995,0.0018922394400717516,0.004983293936897662
37462.9586345,0.005885946561854702,0.0020285432538317766,0.0038172803960263052
40244.1925355,0.005745725387741407,0.001773620017958392,0.0039307196417379805
43231.9040423,0.00575054410131722,0.002014396038958051,0.003178903898642806
46441.4219637,0.005720230990194959,0.0023236155138865976,0.002771424903967188
49889.213112,0.005528243653474636,0.0019716567051538637,0.0024408350589536333
53592.9667891,0.006009412890475047,0.001700891055139446,0.002825205638918041
57571.6855427,0.006740488564234399,0.0018392590638966178,0.0024224198910823293
61845.7826616,0.007895111303616758,0.0020126780793091326,0.0027774914465954832
66437.1869082,0.008365843730350243,0.0024173581140955113,0.003217583256799766
71369.4550271,0.007900936522025495,0.0023456579902915065,0.0031100716471153785
76667.892605,0.009038190266234876,0.0026208489011872653,0.00312114003794107
82359.6839049,0.01007241145829432,0.002245820532216256,0.0035568228449948266
88474.0313376,0.011066550399897207,0.0020253153408850756,0.0035974697367090764
95042.305288,0.011777870478410163,0.0021874129094842,0.0036567417189706055
102098.205065,0.014196894812112136,0.0025518470646362624,0.00408517462181012
109677.931801,0.015081553270499747,0.0023889883183488394,0.003544694969247731
117820.374182,0.019611587799580582,0.002477273301651723,0.0036177530999958758
126567.307976,0.027375418520708378,0.003885987761666094,0.004225288535396952
135963.610364,0.03890346865446059,0.006557393445813685,0.005197208880417781
146057.490191,0.030710346454013278,0.011235444174097187,0.005112911350758422
156900.735306,0.02020047723391235,0.016721891598822453,0.00489816026424226
168548.978264,0.0076999005578046766,0.04487985731906012,0.006150834073845995
181061.981759,0.005558363309954229,0.06807301229407553,0.0062666201432410905
194503.945239,0.006247955396415321,0.05378746825769376,0.006783250908601343
208943.834295,0.004274645423252281,0.024692503710000438,0.017458216455956927
224455.734489,0.002518818006128638,0.008197201447643297,0.055720277569666195
241119.231468,0.0018728462438465884,0.005230049184221618,0.05649555164906935
259019.819279,0.000853728259045774,0.0047091403972175,0.046457330942642594
278249.339014,0.0005434532795174488,0.001511799374020688,0.04137247370441998
298906.450005,0.0003321983450710577,0.0012118768098245058,0.014232156925890171
321097.136012,0.00018525922679534862,0.0005520148713402883,0.005903271048168481
344935.248983,0.00010706901346460389,0.00025193783465150225,0.0032158640597146158
370543.093186,5.95213212119967e-05,0.0001622748852452615,0.001843843978838773
398052.052705,2.4147257943181735e-05,0.00012384780999989513,0.0015382386959274016
427603.26552,1.5521758803673943e-05,5.881922921766283e-05,0.001114495473694934
459348.347637,4.629343024099282e-06,3.023774420614725e-05,0.0012232926367543465
493450.170968,3.14362702624836e-06,2.4614224685689696e-05,0.0009535474104765254
530083.698962,7.917181537482847e-07,8.23520807069086e-06,0.0006993252344726131
569436.884285,4.4934342842671637e-07,9.35746639358988e-07,0.0005212431445422982
611711.633123,2.325066196900355e-07,,0.0003500177257030019
657124.841092,2.051947043585798e-07,,0.0002480058840404279
705909.506047,,,0.00017579294404685108
758315.923499,,,8.622714729590381e-05
814612.970793,,,5.804999749990083e-05
875089.486612,,,2.9223351752426016e-05
940055.752898,,,1.856308610174745e-05
1009845.08679,,,6.295603790489989e-06
1084815.55075,,,2.166912376843507e-06
1165351.78963,,,4.448501480009053e-07
1251867.00418,,,2.273377564463494e-07
1344805.07096,,,7.91361957041513e-08
1444642.81976,,,7.913619570415026e-08
1551892.48,,,
