,9,10,11,12,13,14,15,16
15.4084780514,1.3059884121849422e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781872e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.266668243049685e-06,1.0500786168401017e-06
16.1157799882,1.3059884121849422e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
16.8555495074,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.107057132708131e-06,1.2666682430496852e-06,1.0500786168401017e-06
17.6292769822,1.3059884121849422e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781872e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
18.4385211991,1.3059884121849422e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
19.2849124983,1.3059884121849426e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.107057132708131e-06,1.2666682430496852e-06,1.0500786168401017e-06
20.1701560581,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
21.0960353305,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
22.0644156338,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
23.077247911,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
24.13657266,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
25.2445240445,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
26.4033341938,1.3059884121849426e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
27.6153376994,1.3059884121849424e-06,8.439182378183328e-07,1.404920287377473e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496854e-06,1.0500786168401017e-06
28.8829763187,1.3059884121849426e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496854e-06,1.0500786168401017e-06
30.2088038938,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781876e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.266668243049685e-06,1.0500786168401017e-06
31.5954914974,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
33.0458328132,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774725e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.266668243049685e-06,1.0500786168401017e-06
34.5627497647,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
36.1492984017,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781876e-06,1.1765453643713296e-06,1.107057132708131e-06,1.2666682430496852e-06,1.0500786168401015e-06
37.8086750572,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
39.5442227867,1.3059884121849422e-06,8.439182378183328e-07,1.4049202873774725e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
41.3594381035,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
43.2579780229,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
45.2436674295,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
47.3205067835,1.3059884121849424e-06,8.439182378183328e-07,1.4049202873774727e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
49.4926801798,2.0539912085632172e-06,8.439182378183328e-07,5.916104067197287e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
51.7645637775,6.8133596850967964e-06,8.439182378183328e-07,6.961184896137685e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
54.1407346165,6.8133596850967964e-06,8.439182378183328e-07,6.961184896137685e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
56.6259798386,6.8133596850967964e-06,8.439182378183328e-07,6.968018291391284e-06,1.1767308957781874e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.266668243049685e-06,1.0500786168401017e-06
59.2253063315,8.215953412850928e-06,8.439182378183328e-07,7.16007589317019e-06,5.505413215005985e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
61.9439508166,9.811237946539372e-06,8.439182378183328e-07,7.16007589317019e-06,1.0428777563834178e-05,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
64.7873903985,9.5675727571229e-06,8.439182378183328e-07,7.16007589317019e-06,9.690142285773758e-06,1.1765453643713298e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
67.7613535997,8.760033880838743e-06,8.439182378183328e-07,2.203709009302981e-05,7.242206641551523e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496854e-06,1.0500786168401017e-06
70.8718319016,8.760033880838743e-06,8.439182378183328e-07,1.139102983004349e-06,7.242206641551523e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496854e-06,1.0500786168401017e-06
74.125091815,2.0912694353516025e-06,8.439182378183328e-07,1.139102983004349e-06,7.5720310572647766e-06,1.1765453643713298e-06,1.107057132708131e-06,1.266668243049685e-06,1.0500786168401017e-06
77.5276875051,1.8581890050263979e-06,7.987803450322745e-06,1.1391029830043488e-06,8.147482471745452e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
81.0864739958,1.8581890050263979e-06,1.0477455510995617e-05,1.1391029830043488e-06,7.579594251415708e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
84.8086209799,1.8581890050263979e-06,1.5569632176624947e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
88.7016272638,1.8581890050263979e-06,1.5569632176624947e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
92.7733358748,1.8581890050263979e-06,1.5569632176624945e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
97.031949862,1.8581890050263979e-06,1.5569632176624945e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
101.486048823,1.8581890050263979e-06,1.5569632176624947e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.1765453643713296e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
106.144606187,1.8411980634391314e-06,1.556963217662495e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.672616988202957e-05,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
111.017007295,1.8304548407722717e-06,1.556963217662495e-06,1.1391029830043488e-06,1.7152594677358863e-06,2.655806046450697e-05,1.1070571327081313e-06,1.2666682430496854e-06,1.0500786168401017e-06
116.113068309,1.8304548407722717e-06,1.5569632176624947e-06,1.1391029830043488e-06,1.7152594677358863e-06,1.0739599802671669e-05,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
121.443055984,1.8304548407722717e-06,3.3577661687615177e-06,1.8913296227146467e-06,4.63704474879497e-06,6.460068761636835e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
127.017708356,1.8304548407722717e-06,5.415524235347802e-06,3.797009943347825e-06,6.207605692758439e-06,6.460068761636835e-06,1.107057132708131e-06,1.2666682430496852e-06,1.0500786168401017e-06
132.848256372,1.8304548407722717e-06,1.3727765359386278e-05,3.797009943347825e-06,1.3315358192897811e-05,4.184800875075797e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
138.946446519,1.106885272676157e-05,2.5949386961041576e-06,6.910517091697284e-06,2.327852134784417e-06,1.4227532391700176e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
145.324564489,1.703339921274198e-06,2.594938696104158e-06,5.6894826186338785e-06,2.327852134784417e-06,1.4227532391700176e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
151.995459926,1.703339921274198e-06,2.594938696104158e-06,1.4238787287554354e-06,2.327852134784417e-06,1.4227532391700176e-06,1.107057132708131e-06,1.2666682430496852e-06,1.0500786168401017e-06
158.972572321,1.703339921274198e-06,2.1855313743833897e-06,1.4238787287554354e-06,2.4501697562341617e-06,1.4227532391700176e-06,1.1070571327081313e-06,1.2666682430496852e-06,1.0500786168401017e-06
166.269958081,1.703339921274198e-06,1.7299591307361046e-06,1.4238787287554354e-06,2.962720898816531e-06,1.4227532391700176e-06,3.5547885395838376e-05,1.2666682430496852e-06,1.0500786168401017e-06
173.90231885,2.7907703729734477e-06,1.7299591307361046e-06,1.4238787287554354e-06,2.962720898816531e-06,1.4227532391700176e-06,1.5606533314918302e-05,1.2666682430496852e-06,1.0500786168401017e-06
181.885031129,1.4080167469611721e-05,1.7299591307361046e-06,1.4238787287554354e-06,2.807558501289873e-06,1.4227532391700176e-06,5.937747058660586e-06,1.2666682430496852e-06,1.0500786168401017e-06
190.234177253,2.1900084702096832e-06,1.7299591307361046e-06,1.395216136232285e-05,2.506917683613988e-06,1.4227532391700176e-06,5.937747058660586e-06,1.2666682430496852e-06,1.0500786168401017e-06
198.96657779,2.1900084702096832e-06,9.704096292589342e-06,2.14022787274425e-06,2.506917683613988e-06,1.4227532391700176e-06,5.8225466036254384e-06,1.2666682430496852e-06,1.0500786168401017e-06
208.099825433,2.1900084702096832e-06,8.835607097847516e-06,9.944549851625266e-07,2.9310514832444898e-06,1.4227532391700178e-06,1.3194993463690203e-06,1.2666682430496852e-06,1.0500786168401017e-06
217.652320436,1.5632342373466026e-06,3.4116616182316273e-06,9.944549851625266e-07,3.621103320775756e-06,6.066799772737689e-06,1.31949934636902e-06,1.2666682430496852e-06,1.0500786168401017e-06
227.643307689,1.533005929146778e-06,1.9462040220781177e-06,9.944549851625266e-07,2.800789499426182e-06,8.588018830970711e-06,1.3194993463690205e-06,3.006758722317383e-06,1.0500786168401017e-06
238.092915489,1.533005929146778e-06,1.9462040220781177e-06,9.944549851625266e-07,2.1025761217407634e-06,5.975563604514077e-06,1.3194993463690203e-06,6.321906015832004e-06,1.0500786168401017e-06
249.022196091,4.311429642292334e-06,1.0914696550225499e-05,9.944549851625266e-07,2.1025761217407634e-06,1.4055048195059138e-05,1.31949934636902e-06,6.321906015832004e-06,1.0500786168401017e-06
260.45316812,9.426520546177622e-06,3.046360569234906e-06,5.709561924794777e-06,2.524049079682676e-06,1.959201181807893e-06,1.3194993463690203e-06,6.321906015832004e-06,1.0500786168401017e-06
272.408860931,2.5550098819113006e-06,2.3066121743148095e-06,1.2141562519348965e-05,2.7158274905818234e-06,1.959201181807893e-06,1.3194993463690203e-06,8.240642463571457e-06,1.0500786168401017e-06
284.913361006,1.87727336723306e-05,4.3449403957424636e-05,1.0441777344206544e-05,4.631216477550592e-06,1.959201181807893e-06,1.3194993463690205e-06,1.1853573779685028e-05,1.0500786168401017e-06
297.991860478,0.0002672407035163661,0.0003526937215456021,7.612195878092344e-05,2.3620264541063284e-05,1.959201181807893e-06,1.3194993463690203e-06,9.029140456373275e-06,1.0500786168401017e-06
311.670707888,0.0009727929525724599,0.0004971553795422533,0.00022622284320160312,3.962107348304825e-05,3.2060611539099816e-06,1.3194993463690203e-06,5.926786889842507e-06,1.0500786168401017e-06
325.977461261,0.0014626938090507395,0.0007995900293027827,0.00033530706281213567,4.707346488606151e-05,5.975563604514068e-06,1.3194993463690203e-06,5.926786889842507e-06,1.0500786168401017e-06
340.940943634,0.002933564179462104,0.0018394754125646746,0.0008097800055620361,0.00018415047439413246,7.3668359600596755e-06,1.0375597115857822e-05,5.274904096989721e-06,1.0500786168401017e-06
356.591301118,0.010276361743845875,0.00643440263378131,0.002249562912662618,0.0007398640091642144,6.140634042826359e-06,8.242312747081301e-06,1.466421498517733e-06,1.0500786168401017e-06
372.960063633,0.03873220188583386,0.022491591436316776,0.008088372929010457,0.0042716571283648455,4.858624488911512e-06,8.03816857717666e-06,1.466421498517733e-06,1.0500786168401017e-06
390.080208432,0.12288772180072322,0.06698010630289294,0.03620961901586758,0.01909450714295033,4.28551082288823e-06,7.1039190069750895e-06,1.4664214985177327e-06,1.0500786168401017e-06
407.986226536,0.2985574773700435,0.16861030169842267,0.14035700855398295,0.0759189349163494,4.979636337095068e-06,1.7813241175981778e-06,1.466421498517733e-06,1.0500786168401017e-06
426.714192223,0.5098864159045434,0.3383643597327044,0.40123308671515073,0.2490442393337812,2.9205963430410015e-06,1.7813241175981778e-06,1.4664214985177327e-06,1.0500786168401017e-06
446.301835702,0.6645798905453364,0.6126721708987114,0.8227315058261138,0.5734829176276564,2.1341298587550267e-06,1.7813241175981778e-06,1.4664214985177327e-06,1.0500786168401017e-06
466.788619131,0.7466645661186301,0.8757339490391007,1.0,0.8677152081178213,2.1341298587550267e-06,1.7813241175981778e-06,1.466421498517733e-06,1.0500786168401017e-06
488.215816114,0.7992851103429445,0.9545692291756138,0.8212828098011964,0.8609297432354405,3.0883696336494128e-06,2.4000049031325556e-06,1.466421498517733e-06,1.1472528010463942e-05
510.626594854,0.7709670475215746,0.8680235274045804,0.6923345079302095,0.8169224663571646,6.004053986334532e-06,4.68769504631099e-06,1.4664214985177327e-06,1.8763169718066308e-05
534.066105124,0.4984412857513981,0.48168323784750505,0.4232355463943683,0.5532504026827422,7.723883322909711e-06,6.228479665531646e-06,3.848268947131403e-06,2.2501928587096363e-05
558.581569228,0.2314594122057919,0.20999251267426527,0.21577090853638736,0.3051156541182668,2.1341298587550284e-06,7.422183823325754e-06,1.1853573779685028e-05,1.187636551650897e-05
584.222377131,0.06331065424563044,0.06809455780589027,0.06098078539485649,0.08254810153965879,2.2525456247958742e-06,3.976192375932472e-06,1.0867000717822279e-05,1.1392010562665164e-06
611.04018597,0.018313346997996617,0.017235028312637117,0.015162527816963325,0.01916358307599352,2.4898181685475286e-06,2.024231951816109e-06,7.769565429118645e-06,1.1392010562665164e-06
639.089024122,0.006325849074193012,0.004799109079645299,0.0074202422301776,0.006469511649875296,9.57443810987145e-06,2.024231951816109e-06,1.4224288535622017e-06,1.1392010562665164e-06
668.425400048,0.0023381763608475298,0.0016443275445997938,0.006031171681994984,0.0037825815468353428,7.469454505642585e-06,3.217784626713384e-06,1.4224288535622017e-06,1.1392010562665164e-06
699.108416146,0.0016702147651011445,0.002115281511707298,0.00829936224024601,0.007995660316774114,3.474444831051645e-05,4.668676318513212e-06,1.4224288535622017e-06,1.1392010562665164e-06
731.199887811,0.0021822912250813024,0.003927878919356618,0.011717831751606773,0.017569073525497126,0.0008519433864431487,5.06877456066721e-06,1.4224288535622017e-06,1.1392010562665164e-06
764.764467982,0.003183191331487541,0.005962539847020357,0.013916210117141324,0.024402682284907364,0.014304207649938816,3.180935924282457e-06,1.4224288535622017e-06,1.1392010562665164e-06
799.869777385,0.003339508772071842,0.006287657016462856,0.013264913669555943,0.025167165275181164,0.11720730224916687,3.1809359242824603e-06,1.4224288535622017e-06,1.1392010562665164e-06
836.586540772,0.002887807686415476,0.006375418016099178,0.01317343719701262,0.023338375424072622,0.3563277930892615,3.4615413694666998e-06,5.563941738824224e-06,1.1392010562665164e-06
874.988729402,0.002916382250929346,0.005629754979212188,0.009474566546011259,0.020335258528045196,0.6574605285803514,8.68785408040749e-06,1.0068444994127429e-05,1.1392010562665164e-06
915.153710067,0.002467646916294708,0.004129419213228492,0.005745827445206554,0.013884534680822106,0.7341858719981057,1.7128116515367092e-06,7.038239061796942e-06,1.1392010562665164e-06
957.162400963,0.0015392871027253155,0.001932406144281633,0.002552855396004282,0.00687243134709425,0.29662644869302507,1.7128116515367092e-06,1.2931171396020017e-06,1.1392010562665164e-06
1001.09943471,0.000819275153097405,0.0006649226915246668,0.0008402231598357567,0.0029284944589380675,0.08198301828834027,1.0466079298055462e-05,1.2931171396020017e-06,1.0068324027237297e-05
1047.05332884,0.0003794645986072546,0.00018247588255911908,0.00038739330565643347,0.0011915018228181942,0.02348611069691461,5.680534181716268e-05,1.293117139602002e-06,1.9530219598610883e-05
1095.11666417,9.948326735041502e-05,6.055007102834743e-05,9.404646210991402e-05,0.00039845211199313947,0.013473131747766433,0.0008574894043373865,1.293117139602002e-06,4.277260807337597e-06
1145.38627126,2.4667888446278148e-05,3.555430700500572e-05,5.243281661854794e-05,0.0001562116419430668,0.01896134273765232,0.018018270504362804,1.0260996657262444e-05,1.1602973721233042e-06
1197.96342557,1.417430459190892e-05,1.0487646663045882e-05,4.3182973398892964e-05,0.00012837296615826846,0.02769562324063305,0.11750361233259073,6.8257482492732526e-06,1.1602973721233042e-06
1252.9540514,4.6806105344501364e-05,4.913354095325249e-05,0.00015999878271335846,0.0005417479995573158,0.035567318823200994,0.4465100958513082,1.7780360669527494e-06,1.1602973721233042e-06
1310.46893537,0.00010027019674502183,0.00015949623614795692,0.0007199624314007874,0.0014336676112288497,0.037900701838958564,0.5044157074748159,1.7780360669527498e-06,1.1602973721233042e-06
1370.62394958,0.00013567557333446948,0.0004064110432540109,0.001031752820314944,0.0017574256505900863,0.03487563499972246,0.22856242500238907,3.934845161573306e-06,1.1602973721233042e-06
1433.54028506,0.0001492440952988144,0.00036357782481578996,0.0006453013679075516,0.0010734110615549224,0.022261003696969824,0.06182219393549431,8.135567254423866e-06,1.1602973721233042e-06
1499.3446959,0.00015015015875849283,0.00022409105345496305,0.00024891424928469476,0.000512033670656268,0.007905540447082518,0.0109368272389097,3.0397484005189264e-06,9.874963960108024e-06
1568.16975467,5.58181259015419e-05,0.00011156297980659031,0.00012164970399767733,0.0001651849983625115,0.001829682441771645,0.014339669743824892,1.7780360669527525e-06,1.2918945830948053e-05
1640.15411945,9.501712840670993e-06,2.5473105170324985e-05,3.745253157763584e-05,5.20093305341214e-05,0.0005446203879628598,0.033669971961287994,3.6388838845354476e-06,1.3053345436387173e-06
1715.44281321,5.150019845078787e-06,2.138190809923684e-05,1.2741927771761821e-05,3.57530975097296e-05,0.0003709207524262945,0.07259996230621747,4.988358980659869e-05,1.3053345436387171e-06
