,14,15,16
3338.37609205,1.4766540906738911e-07,6.50163971131941e-05,0.0005026490463441909
3347.22710555,1.4766540906738911e-07,6.50163971131941e-05,0.0005026490463441909
3356.07811906,1.4766540906738911e-07,8.782143680440608e-05,0.0005710671986141782
3364.92913257,1.4766540906738911e-07,9.752459566978982e-05,0.0006001779657841002
3373.78014607,1.4766540906738911e-07,9.752459566978982e-05,0.0006001779657841002
3382.63115958,1.4766540906738911e-07,9.752459566978982e-05,0.0006001779657841002
3391.48217309,1.4766540906738911e-07,0.00010835352811636384,0.00029278925573369096
3400.33318659,1.4766540906738911e-07,0.00010836066185532201,0.00029258675831974885
3409.1842001,1.4766540906738911e-07,0.00010836066185532201,0.00029258675831974885
3418.03521361,1.4766540906738911e-07,0.00010353048363950448,0.00028589852274073723
3426.88622711,1.4766540906738911e-07,9.21065625770237e-05,0.0002700800846028451
3435.73724062,1.4766540906738911e-07,9.210656257702372e-05,0.0002700800846028451
3444.58825413,1.4766540906738911e-07,9.21065625770237e-05,0.0002700800846028451
3453.43926763,1.4766540906738911e-07,8.565919121697552e-05,0.00029239889800612863
3462.29028114,1.4766540906738911e-07,8.127049639149151e-05,0.0003075912074643513
3471.14129465,1.4766540906738911e-07,8.127049639149151e-05,0.0003075912074643513
3479.99230815,1.4766540906738911e-07,8.127049639149151e-05,0.0003075912074643513
3488.84332166,1.4766540906738911e-07,0.00011029436812014556,0.0003477798884742088
3497.69433517,1.4766540906738911e-07,0.0001137786949480881,0.00035260455489815885
3506.54534867,1.4766540906738911e-07,0.0001137786949480881,0.00035260455489815885
3515.39636218,1.4766540906738911e-07,0.00010654835899076035,0.00034116263689553674
3524.24737569,1.4766540906738911e-07,7.58524632987254e-05,0.00029258675831974885
3533.09838919,1.4766540906738911e-07,7.58524632987254e-05,0.00029258675831974885
3541.9494027,1.4766540906738911e-07,7.58524632987254e-05,0.00029258675831974885
3550.80041621,1.4766540906738911e-07,8.643858894477639e-05,0.0002779283960344927
3559.65142971,1.4766540906738911e-07,9.752459566978982e-05,0.00026257786003054385
3568.50244322,1.4766540906738911e-07,9.752459566978982e-05,0.00026257786003054385
3577.35345673,1.4766540906738911e-07,9.752459566978982e-05,0.00026257786003054385
3586.20447024,1.4766540906738911e-07,7.19636495522038e-05,0.00021538632889214206
3595.05548374,1.4766540906738911e-07,6.50163971131932e-05,0.0002025600634521338
3603.90649725,1.4766540906738911e-07,6.50163971131932e-05,0.0002025600634521338
3612.75751076,1.4766540906738911e-07,6.45606462449434e-05,0.0002025600634521338
3621.60852426,1.4766540906738911e-07,5.9598364020427104e-05,0.0002025600634521338
3630.45953777,1.4766540906738911e-07,5.9598364020427104e-05,0.0002025600634521338
3639.31055128,1.4766540906738911e-07,5.9598364020427104e-05,0.0002025600634521338
3648.16156478,1.4766540906738911e-07,4.7182101162419326e-05,0.00020542548191410505
3657.01257829,1.4766540906738911e-07,2.7090165463830503e-05,0.00021006228802443504
3665.8635918,1.4766540906738911e-07,2.7090165463830503e-05,0.00021006228802443504
3674.7146053,1.4766540906738911e-07,2.7090165463830503e-05,0.00021006228802443504
3683.56561881,1.4766540906738911e-07,3.813917571708947e-05,0.00015906459519485973
3692.41663232,1.4766540906738911e-07,4.33442647421288e-05,0.00013504004230142255
3701.26764582,1.4766540906738911e-07,4.3344264742128804e-05,0.00013504004230142255
3710.11865933,1.4766540906738911e-07,4.33442647421288e-05,0.00013504004230142255
3718.96967284,1.4766540906738911e-07,4.33442647421288e-05,0.00023771772375663462
3727.82068634,1.4766540906738911e-07,4.33442647421288e-05,0.00024007118631364004
3736.67169985,1.4766540906738911e-07,4.3344264742128804e-05,0.00024007118631364004
3745.52271336,1.4766540906738911e-07,5.2297601989068705e-05,0.00022767370819786872
3754.37372686,1.4766540906738911e-07,7.58524632987254e-05,0.00019505783887983254
3763.22474037,1.4766540906738911e-07,7.58524632987254e-05,0.00019505783887983254
3772.07575388,1.4766540906738911e-07,7.58524632987254e-05,0.00019505783887983254
3780.92676738,1.4766540906738911e-07,6.342906670175883e-05,0.0002251620190951365
3789.77778089,1.4766540906738911e-07,5.4180330927661006e-05,0.00024757341088594133
3798.6287944,1.4766540906738911e-07,5.4180330927661006e-05,0.00024757341088594133
3807.4798079,1.4766540906738911e-07,5.4180330927661006e-05,0.00024757341088594133
3816.33082141,1.4766540906738911e-07,4.946085550366836e-05,0.00016915403495073076
3825.18183492,1.4766540906738911e-07,4.876229783489558e-05,0.0001575467160183285
3834.03284842,1.4766540906738911e-07,4.876229783489558e-05,0.0001575467160183285
3842.88386193,1.4766540906738911e-07,4.784722922891651e-05,0.0001676833099646185
3851.73487544,1.4766540906738911e-07,4.3344264742128804e-05,0.0002175645125967363
3860.58588894,1.4766540906738911e-07,4.33442647421288e-05,0.0002175645125967363
3869.43690245,1.4766540906738911e-07,4.3344264742128804e-05,0.0002175645125967363
3878.28791596,1.4766540906738911e-07,2.81720954577461e-05,0.00017904883688974024
3887.13892946,1.4766540906738911e-07,1.0836066185532201e-05,0.00013504004230142255
3895.98994297,1.4766540906738911e-07,1.08360661855322e-05,0.00013504004230142255
3904.84095648,1.4766540906738911e-07,1.08360661855322e-05,0.00013504004230142255
3913.69196998,1.4766540906738911e-07,6.6937450300500334e-06,0.00012356849053090505
3922.54298349,1.4766540906738911e-07,5.4180330927661e-06,0.00012003559315682002
3931.393997,1.4766540906738911e-07,5.4180330927661005e-06,0.00012003559315682002
3940.24501051,1.4766540906738911e-07,5.4180330927661e-06,0.00011909978888893273
3949.09602401,1.4766540906738911e-07,5.4180330927661005e-06,0.00010503114401221752
3957.94703752,1.4766540906738911e-07,5.4180330927661e-06,0.00010503114401221752
3966.79805103,1.4766540906738911e-07,5.4180330927661005e-06,0.00010503114401221752
3975.64906453,1.4766540906738911e-07,4.117006017953342e-06,9.962663810235807e-05
3984.50007804,1.4766540906738911e-07,1.8060110309220334e-06,9.002669486761505e-05
3993.35109155,1.4766540906738911e-07,1.8060110309220334e-06,9.002669486761503e-05
4002.20210505,1.4766540906738911e-07,1.8060110309220334e-06,9.002669486761505e-05
4011.05311856,1.4766540906738911e-07,1.8060110309220334e-06,8.509009109169923e-05
4019.90413207,1.4766540906738911e-07,1.8060110309220334e-06,8.252447029531377e-05
4028.75514557,1.4766540906738911e-07,1.8060110309220334e-06,8.252447029531377e-05
4037.60615908,1.4766540906738911e-07,1.8060110309220334e-06,8.252447029531377e-05
4046.45717259,1.4766540906738911e-07,1.8060110309220334e-06,4.666969731080257e-05
4055.30818609,1.4766540906738911e-07,1.8060110309220334e-06,4.501334743380752e-05
4064.1591996,1.4766540906738911e-07,1.8060110309220334e-06,4.5013347433807524e-05
4073.01021311,1.4766540906738911e-07,2.7222685933939153e-06,5.072258997056876e-05
4081.86122661,1.4766540906738911e-07,5.4180330927661005e-06,6.752002115071127e-05
4090.71224012,1.4766540906738911e-07,5.4180330927661005e-06,6.752002115071127e-05
4099.56325363,1.4766540906738911e-07,5.4180330927661e-06,6.752002115071127e-05
4108.41426713,1.4766540906738911e-07,8.406045711225424e-06,3.855799948469918e-05
4117.26528064,1.4766540906738911e-07,1.08360661855322e-05,1.5004449144602502e-05
4126.11629415,1.4766540906738911e-07,1.08360661855322e-05,1.5004449144602502e-05
4134.96730765,1.4766540906738911e-07,1.08360661855322e-05,1.5004449144602502e-05
4143.81832116,1.4766540906738911e-07,8.99541062824787e-06,1.50044491446025e-05
4152.66933467,1.4766540906738911e-07,8.66885294842576e-06,1.5004449144602502e-05
4161.52034817,1.4766540906738911e-07,8.66885294842576e-06,1.5004449144602502e-05
4170.37136168,1.4766540906738911e-07,8.66885294842576e-06,1.942008408957917e-05
4179.22237519,1.4766540906738911e-07,8.66885294842576e-06,4.501334743380752e-05
4188.07338869,1.4766540906738911e-07,8.66885294842576e-06,4.501334743380752e-05
4196.9244022,1.4766540906738911e-07,8.66885294842576e-06,4.501334743380752e-05
4205.77541571,1.4766540906738911e-07,8.66885294842576e-06,4.501334743380752e-05
4214.62642921,1.4766540906738911e-07,8.66885294842576e-06,4.501334743380752e-05
4223.47744272,1.4766540906738911e-07,5.12941431236962e-06,4.278562994994574e-05
4232.32845623,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4241.17946973,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4250.03048324,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4258.88149675,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4267.73251026,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4276.58352376,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4285.43453727,1.4766540906738911e-07,2.7090165463830502e-06,4.126223514765688e-05
4294.28555078,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4303.13656428,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4311.98757779,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4320.8385913,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4329.6896048,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4338.54061831,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4347.39163182,1.4766540906738911e-07,2.70901654638305e-06,4.1262235147656886e-05
4356.24264532,1.4766540906738911e-07,2.70901654638305e-06,2.653570094923889e-05
4365.09365883,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4373.94467234,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4382.79568584,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4391.64669935,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4400.49771286,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4409.34872636,1.4766540906738911e-07,2.70901654638305e-06,2.250667371690376e-05
4418.19973987,1.4766540906738911e-07,2.70901654638305e-06,3.1077945964018544e-05
4427.05075338,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4435.90176688,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4444.75278039,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4453.6037939,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4462.4548074,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4471.30582091,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4480.15683442,1.4766540906738911e-07,2.70901654638305e-06,4.501334743380752e-05
4489.00784792,1.4766540906738911e-07,2.709016546383069e-06,7.065362080234394e-05
4497.85886143,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4506.70987494,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4515.56088844,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4524.41190195,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4533.26291546,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4542.11392896,1.4766540906738911e-07,2.709016546383069e-06,7.127113343686189e-05
4550.96494247,1.4766540906738911e-07,2.709016546383069e-06,8.844021127958969e-05
4559.81595598,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4568.66696948,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4577.51798299,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4586.3689965,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4595.22001001,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4604.07102351,1.4766540906738911e-07,2.709016546383069e-06,0.00010128003172606831
4612.92203702,1.4766540906738911e-07,3.6180709596621294e-06,8.995131295288438e-05
4621.77305053,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4630.62406403,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4639.47507754,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4648.32609105,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4657.17710455,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4666.02811806,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4674.87913157,1.4766540906738911e-07,8.12704963914915e-06,3.3760010575355636e-05
4683.73014507,1.4766540906738911e-07,6.058896157758116e-06,4.8078631006170366e-05
4692.58115858,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4701.43217209,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4710.28318559,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4719.1341991,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4727.98521261,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4736.83622611,1.4766540906738911e-07,5.4180330927661e-06,5.251557200610876e-05
4745.68723962,1.4766540906738911e-07,5.4180330927661e-06,6.0597347732099127e-05
4754.53825313,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4763.38926663,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4772.24028014,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4781.09129365,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4789.94230715,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4798.79332066,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4807.64433417,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301252e-05
4816.49534767,1.4766540906738911e-07,5.4180330927661e-06,2.4883857535224815e-05
4825.34636118,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4834.19737469,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4843.04838819,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4851.8994017,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4860.75041521,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4869.60142871,1.4766540906738911e-07,5.4180330927661e-06,2.250667371690376e-05
4878.45244222,1.4766540906738911e-07,5.4180330927661e-06,1.4248465809622551e-05
4887.30345573,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4896.15446923,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4905.00548274,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4913.85649625,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4922.70750975,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4931.55852326,1.4766540906738911e-07,5.4180330927661e-06,7.502224572301251e-06
4940.40953677,1.4766540906738911e-07,4.6597826220404345e-06,9.693386618924252e-06
4949.26055028,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
4958.11156378,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
4966.96257729,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
4975.8135908,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
4984.6646043,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
4993.51561781,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
5002.36663132,1.4766540906738911e-07,2.2575137886525442e-07,2.250667371690376e-05
5011.21764482,1.4766540906738911e-07,2.2575137886525442e-07,2.80709563821874e-05
5020.06865833,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5028.91967184,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5037.77068534,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5046.62169885,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5055.47271236,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5064.32372586,1.4766540906738911e-07,2.2575137886525442e-07,3.0008898289205005e-05
5073.17473937,1.4766540906738911e-07,2.2575137886525442e-07,3.127427815668266e-05
5082.02575288,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5090.87676638,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5099.72777989,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5108.5787934,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5117.4298069,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5126.28082041,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5135.13183392,1.4766540906738911e-07,2.2575137886525442e-07,3.3760010575355636e-05
5143.98284742,1.4766540906738911e-07,2.2575137886525442e-07,5.125866401767429e-05
5152.83386093,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5161.68487444,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5170.53588794,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5179.38690145,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5188.23791496,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5197.08892846,1.4766540906738911e-07,2.2575137886525442e-07,5.251557200610876e-05
5205.93994197,1.8113426610320297e-06,2.2575137886525442e-07,2.6736972103219423e-05
5214.79095548,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5223.64196898,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5232.49298249,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5241.343996,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5250.1950095,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5259.04602301,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5267.89703652,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5276.74805003,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5285.59906353,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5294.45007704,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5303.30109055,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5312.15210405,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5321.00311756,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5329.85413107,3.294784439816117e-06,2.2575137886525442e-07,3.7511122861506256e-06
5338.70514457,2.50410710586451e-06,2.2575137886525442e-07,2.265502233999824e-05
5347.55615808,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5356.40717159,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5365.25818509,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5374.1091986,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5382.96021211,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5391.81122561,2.1965229598774114e-06,2.2575137886525442e-07,3.0008898289205005e-05
5400.66223912,1.528088713467876e-06,2.2575137886525442e-07,2.527370983337886e-05
5409.51325263,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5418.36426613,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5427.21527964,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5436.06629315,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5444.91730665,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5453.76832016,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5462.61933367,7.844724856705047e-08,2.2575137886525442e-07,1.5004449144602502e-05
5471.47034717,7.844724856705047e-08,2.2575137886525442e-07,4.750005339774672e-06
5480.32136068,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5489.17237419,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5498.02338769,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5506.8744012,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5515.72541471,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5524.57642821,7.844724856705047e-08,2.2575137886525442e-07,3.7511122861506256e-06
5533.42744172,7.844724856705047e-08,2.2575137886525442e-07,5.65249875592907e-06
5542.27845523,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5551.12946873,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5559.98048224,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5568.83149575,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5577.68250925,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5586.53352276,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5595.38453627,7.844724856705047e-08,2.2575137886525442e-07,8.271474581529056e-06
5604.23554977,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5613.08656328,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5621.93757679,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5630.7885903,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5639.6396038,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5648.49061731,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5657.34163082,7.844724856705047e-08,2.2575137886525442e-07,1.500444914460271e-05
5666.19264432,7.844724856705047e-08,2.2575137886525442e-07,9.766497493401863e-06
5675.04365783,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5683.89467134,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5692.74568484,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5701.59669835,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5710.44771186,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5719.29872536,7.844724856705047e-08,2.2575137886525442e-07,7.502224572301251e-06
5728.14973887,7.844724856705047e-08,9.554257579857997e-07,1.080886765360899e-05
5737.00075238,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5745.85176588,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5754.70277939,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5763.5537929,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5772.4048064,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5781.25581991,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5790.10683342,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5798.95784692,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5807.80886043,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5816.65987394,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5825.51088744,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5834.36190095,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5843.21291446,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5852.06392796,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5860.91494147,7.844724856705047e-08,2.70901654638305e-06,1.1476346565722299e-05
5869.76595498,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5878.61696848,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5887.46798199,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5896.3189955,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5905.170009,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5914.02102251,7.844724856705047e-08,2.70901654638305e-06,3.7511122861506256e-06
5922.87203602,7.844724856705047e-08,2.70901654638305e-06,4.963281290523374e-06
5931.72304952,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5940.57406303,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5949.42507654,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5958.27609005,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5967.12710355,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5975.97811706,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5984.82913057,7.844724856705047e-08,2.70901654638305e-06,1.875556143075313e-05
5993.68014407,7.844724856705047e-08,1.7368859904993813e-05,2.6367740646991603e-05
6002.53115758,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6011.38217109,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6020.23318459,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6029.0841981,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6037.93521161,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6046.78622511,7.844724856705047e-08,2.4381148917447454e-05,3.0008898289205005e-05
6055.63723862,7.844724856705047e-08,1.922151788008324e-05,2.5926371861544753e-05
6064.48825213,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6073.33926563,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6082.19027914,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6091.04129265,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6099.89230615,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6108.74331966,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6117.59433317,7.844724856705047e-08,5.4180330927661e-06,1.5004449144602502e-05
6126.44534667,7.844724856705047e-08,6.593391304239295e-06,2.4769396428305916e-05
6135.29636018,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6144.14737369,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6152.99838719,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6161.8494007,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6170.70041421,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6179.55142771,7.844724856705047e-08,6.772541365957626e-06,2.625778600305438e-05
6188.40244122,7.844724856705047e-08,6.772541365957626e-06,2.278134407758085e-05
6197.25345473,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6206.10446823,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6214.95548174,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6223.80649525,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6232.65750875,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6241.50852226,7.844724856705047e-08,6.772541365957626e-06,1.875556143075313e-05
6250.35953577,7.844724856705047e-08,7.172381065166561e-06,1.786972344046345e-05
6259.21054927,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6268.06156278,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6276.91257629,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6285.76358979,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6294.6146033,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6303.46561681,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6312.31663032,7.844724856705047e-08,1.3545082731915252e-05,3.7511122861506256e-06
6321.16764382,7.844724856705047e-08,9.997958423045098e-06,3.7511122861506256e-06
6330.01865733,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
6338.86967084,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
