,9,10,11,12,13,14,15,16
1.512,0.0001182537095220392,0.0036557728516889063,0.00011188149397492047,0.00022337293226204428,0.00012354990152903155,0.0001381170198882916,0.0014627989592655509,0.00021110657311510618
1.58377132141,0.0027355980137833426,0.0035591648520187555,0.00483011598455215,0.0006479957410803949,0.0020093964313254863,0.0035818573409745875,0.0030813231462154082,0.00021110657311510618
1.65894946993,0.0003223628519847369,2.818964412015552e-06,0.00020259621881945058,0.0018778394968787357,0.001168307362653723,0.0023063414187536693,0.004013954134705597,0.0002111065731151062
1.73769616015,0.0003223628519847369,2.818964412015552e-06,0.00020259621881945055,0.000508793901263545,0.0005700143184180319,0.0019829657855390424,0.0013430274279083573,0.005170516720230349
1.82018078292,0.0003223628519847369,2.8189644120155525e-06,0.00020259621881945058,0.000508793901263545,0.0005700143184180319,0.0006395056929025986,0.0009315293662065954,0.0010273853224935163
1.9065807697,0.0003223628519847369,2.818964412015552e-06,0.00020259621881945058,0.000508793901263545,0.0005700143184180319,1.5146227834331727e-06,5.465442655441741e-06,0.0010273853224935163
1.99708197421,0.0003223628519847369,2.818964412015552e-06,0.00020259621881945058,0.000508793901263545,0.0015433103703563632,1.5146227834331727e-06,5.465442655441742e-06,0.0010273853224935163
2.09187907227,0.0003223628519847369,2.818964412015552e-06,0.00020259621881945058,2.416602241627958e-05,0.0007035292834874333,1.5146227834331725e-06,5.465442655441742e-06,0.004050546896226865
2.19117598051,0.0018136912058394716,2.8189644120155516e-06,0.00020259621881945058,3.1826140612815583e-06,2.7055695804092132e-06,1.5146227834331725e-06,5.465442655441742e-06,4.998222264619982e-05
2.29518629504,2.98711452080297e-06,2.818964412015552e-06,0.00020259621881945058,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
2.40413375092,2.98711452080297e-06,2.818964412015552e-06,0.00020259621881945058,3.1826140612815583e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.465442655441742e-06,4.231405776332442e-06
2.51825270341,2.98711452080297e-06,2.818964412015552e-06,4.49891975478836e-05,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
2.63778863209,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
2.76299866896,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
