,14,15,16
8405.1254027,0.11313887482022718,0.01924974379620618,0.00661677295116054
8705.16616708,0.12132915596500972,0.01489295779694288,0.005366552137448966
9005.20693147,0.14144295368025575,0.016315037994901648,0.004741920908406274
9305.24769585,0.15974593066427975,0.01576833544478644,0.004193032061123671
9605.28846023,0.1882429154447066,0.01820482950610129,0.003838292786433818
9905.32922461,0.22285820873184717,0.017151303026724313,0.005707591482711856
10205.369989,0.2565640330130973,0.015213181381008611,0.008869804469076278
10505.4107534,0.28999581574530797,0.016985091849853095,0.012091432652523182
10805.4515178,0.3245333512425258,0.017514266526361056,0.016549336580445693
11105.4922821,0.3620539555344895,0.016551280246119977,0.013121170901447321
11405.5330465,0.40417328431943894,0.015308741444307447,0.01227125152342756
11705.5738109,0.4539342497498246,0.015973909381075936,0.009921962237188737
12005.6145753,0.5040951515852005,0.01816612097336008,0.011210445063107076
12305.6553397,0.5505333875343472,0.017467437691410386,0.01049892850288483
12605.6961041,0.5801013749185964,0.0178256112346636,0.00507728022328413
12905.7368684,0.6246309286141506,0.018544777124734943,0.003987798170742117
13205.7776328,0.6589877449712725,0.01937588551628657,0.00508081653974635
13505.8183972,0.6987351001910989,0.0224780937376083,0.006092219304729883
13805.8591616,0.7150449050564586,0.021441005641676246,0.005534317923697007
14105.899926,0.7535348832304821,0.02483324328970499,0.005643801569191809
14405.9406903,0.7588390459762187,0.02552222647231795,0.006971683043449229
14705.9814547,0.7776460968649025,0.024980168124845003,0.006492938700918004
15006.0222191,0.7845298859391207,0.027727556927998713,0.007338439977003782
15306.0629835,0.7936393099634692,0.02576685594494974,0.006411580384745453
15606.1037479,0.8149648794222293,0.029514239383207953,0.006087609575077747
15906.1445123,0.8304213012793036,0.0272739460042871,0.007158239859840608
16206.1852766,0.8457754758890691,0.032118476080612926,0.0053014752561520335
16506.226041,0.9392259868979811,0.03586303098185803,0.0057470903527635205
16806.2668054,0.9556123408565477,0.04021678962662581,0.005189913228061819
17106.3075698,0.869771709004711,0.03427129131337331,0.0058899020148995805
17406.3483342,0.877030514922484,0.04000122805962455,0.0061738906821908884
17706.3890985,0.9014286165765921,0.044791284627899136,0.006915635035503515
18006.4298629,0.9100301724892332,0.04432632593450629,0.006376383828240405
18306.4706273,0.9128062659902171,0.04824479978138135,0.005980620172724327
18606.5113917,0.9293590815014615,0.05739037128092111,0.005739427719867507
18906.5521561,0.9412655456539039,0.062217687998410216,0.006342339949290998
19206.5929205,0.938027439854535,0.06731791481390627,0.0057488121910243654
19506.6336848,0.9584439577184026,0.06935959649867184,0.006798876269294419
19806.6744492,0.9788799905834111,0.07787881552478026,0.005348760705643368
20106.7152136,0.9665522528520016,0.0823354172196833,0.006017653981640304
20406.755978,0.9709619186485828,0.0897209286705322,0.007367242370970317
20706.7967424,0.9813784594531607,0.09980432082743972,0.007538445423187456
21006.8375068,0.9797979708797129,0.10847532188690232,0.00618314612335905
21306.8782711,0.9852013350946325,0.11911459879585112,0.004270632693002831
21606.9190355,1.0,0.12394957792315543,0.006196786884359632
21906.9597999,0.9889232020637324,0.13574903173996156,0.0057029266750871065
22207.0005643,0.9943980144798121,0.14549534062454567,0.005788981880729504
22507.0413287,0.9977625288578843,0.15838111832169885,0.005663255950271208
22807.082093,0.9938277216959653,0.17510590311378194,0.005993968489873794
23107.1228574,0.9891324955441898,0.18308340229791528,0.005953183369963218
23407.1636218,0.983946932034025,0.20330829744009146,0.005916417507218441
23707.2043862,0.9875295683428202,0.205919065876518,0.006036169032359923
24007.2451506,0.9739849160840407,0.2243470158326047,0.00607207374831778
24307.285915,0.9777289075047503,0.23420528307131394,0.005518212189487768
24607.3266793,0.9758791547641097,0.2390770097606686,0.005951129484024723
24907.3674437,0.9689116693520218,0.2525614076892231,0.007895793364043115
25207.4082081,0.9625224065951636,0.270736846335333,0.007097296730899923
25507.4489725,0.9532757562613915,0.28367435589162765,0.006542909714089641
25807.4897369,0.945730980544749,0.288360202873478,0.007069412822907991
26107.5305013,0.9321065984328233,0.3044618094617433,0.0070876814801430574
26407.5712656,0.919578198025774,0.2983334602438751,0.007088260227402501
26707.61203,0.92040419698527,0.3096049297838382,0.007089781080574186
27007.6527944,0.9114046652028265,0.32472594227176826,0.0071749337476854375
27307.6935588,0.9054883890700536,0.33245867029707965,0.00763736495970829
27607.7343232,0.8877698246888903,0.33779543904520537,0.009167958524444802
27907.7750875,0.8781685243366316,0.3452421615509914,0.009923945904423394
28207.8158519,0.8660567412214344,0.3631287359482895,0.009078208928489921
28507.8566163,0.858095075351264,0.362839875717197,0.009674909799513607
28807.8973807,0.8492146508165732,0.3800393541101755,0.010456787408929932
29107.9381451,0.8251119223474453,0.37918324558061167,0.010232996987148203
29407.9789095,0.826331224635862,0.3861835688511826,0.009540788396801376
29708.0196738,0.8242565936148196,0.39906778551793237,0.010416429405153901
30008.0604382,0.7878479573009772,0.3896193393677817,0.011723371060907291
30308.1012026,0.7775406381686559,0.3931541538029534,0.010578843013092825
30608.141967,0.7652248031620282,0.405895854957764,0.010726365884913235
30908.1827314,0.7590377971848656,0.4086394767670772,0.011613214588315086
31208.2234957,0.7333202321567737,0.43039064769894136,0.010444496731781565
31508.2642601,0.7262832463520772,0.4365037108412379,0.011999568852282896
31808.3050245,0.7234410735298256,0.4378877691876168,0.01154147832128153
32108.3457889,0.7044819674928496,0.43434424508084774,0.011997824054814567
32408.3865533,0.6888341872998268,0.44683631232735677,0.013440926783252686
32708.4273177,0.6838508507491687,0.45354773380421676,0.012630474800779277
33008.468082,0.6595591537175822,0.45273327117917544,0.012498641384013708
33308.5088464,0.7742243624157813,0.5553729955278104,0.01341264513810651
33608.5496108,0.7804894992966955,0.5710136128334392,0.012866006865260146
33908.5903752,0.6263223296276145,0.47300654889069255,0.010939288402603636
34208.6311396,0.6112286479428276,0.47342610275012526,0.012753892765867131
34508.671904,0.5993348058972584,0.47375671177169515,0.014183803514124751
34808.7126683,0.578051141947563,0.48977949287920763,0.012622123743733792
35108.7534327,0.5717502117614899,0.49379326937009455,0.01246530326791678
35408.7941971,0.5518848437075126,0.4981658578227827,0.015438350873531391
35708.8349615,0.5477373503993409,0.4969215171960171,0.015671597949724732
36008.8757259,0.5388060543705322,0.4942419289067686,0.016173876924167437
36308.9164902,0.5264143352534598,0.5040060980015669,0.017098800554823147
36608.9572546,0.5170557701339854,0.5113802654958369,0.017797328172037042
36908.998019,0.49888728323719334,0.5102413970100997,0.019657902703480255
37209.0387834,0.49394750833422185,0.5102764666030078,0.01981040984589587
37509.0795478,0.4814253702990966,0.513746163812838,0.016731418743574072
37809.1203122,0.47299783310387733,0.5167704427376162,0.01876372542187777
38109.1610765,0.45569707355085703,0.5229789377328712,0.022935816077173255
38409.2018409,0.44952047407429113,0.5236819884721818,0.022732791395429722
38709.2426053,0.44505088179296487,0.5241907393098758,0.02258587600065906
39009.2833697,0.43439745126698337,0.5214996329905591,0.027292195040461067
39309.3241341,0.4308873093138476,0.5219349127134928,0.028355017253153012
39609.3648984,0.41620313638448236,0.5323848261639049,0.02961685592878313
39909.4056628,0.41129881657429107,0.5309024948270453,0.029959655743448315
40209.4464272,0.40169340729509684,0.5279992585518891,0.030631050075002404
40509.4871916,0.3861260846115451,0.5307598376188981,0.03250230944132254
40809.527956,0.375335497055799,0.5326733503489058,0.033799384631594126
41109.5687204,0.36551375418355525,0.5336465120769752,0.03496952060637529
41409.6094847,0.36246990323542444,0.5341592538543437,0.035524368648416293
41709.6502491,0.3509809024698682,0.5372897373089223,0.038706590302252805
42009.6910135,0.3457455588557872,0.5385966907561498,0.04030716179324801
42309.7317779,0.3359560350696169,0.5410405517139361,0.043300056593967726
42609.7725423,0.3285765920195807,0.5415608093059138,0.04730123002911673
42909.8133067,0.323678571993983,0.5419061242689389,0.04995696264719732
43209.854071,0.3131244167883619,0.5392460463167067,0.05546805706722393
43509.8948354,0.310186842804672,0.53862447938326,0.05667137923109483
43809.9355998,0.30069767957036075,0.5372320324719222,0.05884624505060361
44109.9763642,0.29507946908174615,0.536217262438107,0.05984229898654313
44410.0171286,0.28504319867905153,0.5344044954589123,0.06162163186433681
44710.0578929,0.27720303407945873,0.5324284539295908,0.06505281943079286
45010.0986573,0.27222197849750757,0.5311730245869083,0.06723273998775485
45310.1394217,0.2632203373812165,0.5359599032334408,0.07513997773378395
45610.1801861,0.2608527219271925,0.5354666500050393,0.07674262820808161
45910.2209505,0.2536483805112883,0.5260372940938822,0.07946053116710013
46210.2617149,0.24970583765434903,0.5249290592288718,0.08151803403816985
46510.3024792,0.242973569958348,0.5230366425698715,0.08503141629321673
46810.3432436,0.2336467703632601,0.5210268545212686,0.08975951187694692
47110.384008,0.2279773213531449,0.5198051716978599,0.09263356278300763
47410.4247724,0.22104438481972952,0.515616499038873,0.0999152309911577
47710.4655368,0.21905275443960678,0.514560716582582,0.10088811453805158
48010.5063012,0.21220836528164316,0.5114379703328299,0.10039660126200042
48310.5470655,0.2067631523679569,0.5095313805266688,0.1049793018138759
48610.5878299,0.19787034896254632,0.5064176495138121,0.11246350045214475
48910.6285943,0.19738170014571302,0.5029874307748704,0.1130739747927495
49210.6693587,0.19709764149624764,0.5009933948357924,0.1134288523873562
49510.7101231,0.18494043179839514,0.49547799121265285,0.1167393913559616
49810.7508874,0.18292742435959075,0.49480891591028947,0.11677107414139314
50110.7916518,0.18021255241787015,0.4951075014617716,0.1142735353306664
50410.8324162,0.17573436209730142,0.4884648561384891,0.1200181690757152
50710.8731806,0.16873641560358305,0.478084574546711,0.12899515234264244
51010.913945,0.16509381499198622,0.474560615559569,0.13783806951741334
51310.9547094,0.16306989418405976,0.4726026150316912,0.1427514174194069
51610.9954737,0.15745771506696404,0.4800432632930665,0.1409145379081152
51911.0362381,0.1553702688605235,0.4796818915034037,0.1408072347437647
52211.0770025,0.1471292253422694,0.4726026150316912,0.14142405850849102
52511.1177669,0.14470980958965798,0.4693195667687819,0.14263274146275526
52811.1585313,0.1410906595871208,0.464408528177662,0.14444078330602708
53111.1992956,0.13585582403865645,0.458301626887624,0.1542156543542271
53411.24006,0.13307739697365534,0.45506034458363465,0.15940373830180818
53711.2808244,0.12939601046244126,0.4490488593204234,0.1598409858709431
54011.3215888,0.1285780837936419,0.4452689834469412,0.16101480032835078
54311.3623532,0.12626612375220625,0.42851611956353336,0.1670058847915969
54611.4031176,0.12338362676471273,0.429773421317607,0.16899018377145616
54911.4438819,0.11925451896542236,0.43157447592454423,0.17183264446765453
55211.4846463,0.11408795792615252,0.4323021671457678,0.16870914376707516
55511.5254107,0.11147020671233988,0.4326708678275482,0.16712655378349833
55811.5661751,0.10609426096846203,0.419557520301899,0.17077543138763351
56111.6069395,0.10481529006289643,0.4184185588174982,0.1733102476429254
56411.6477039,0.10093849013463997,0.41870629727349823,0.18414088164160175
56711.6884682,0.09932189238842569,0.4116519628774577,0.18444608742653615
57011.7292326,0.09710357159819492,0.40197189454343824,0.18486489559301045
57311.769997,0.0938815440451618,0.4036835893359295,0.18177359871359985
57611.8107614,0.09232423282516262,0.40451090737144735,0.18027947390075563
57911.8515258,0.08890276659418724,0.39803994622626704,0.18877872147589658
58211.8922901,0.08758001721618927,0.39682475109681087,0.19129018479303936
58511.9330545,0.08276555527909805,0.3936046931784084,0.19970718159688786
58811.9738189,0.08211031464967351,0.3900649303224263,0.19668376994228667
59112.0145833,0.08124875914154887,0.385410606324379,0.1927083800666042
59412.0553477,0.07823152236198386,0.37873430006079134,0.20220853860019466
59712.0961121,0.07684146470414187,0.3756584888713442,0.20658531413527012
60012.1368764,0.07826302341649592,0.37679420318837725,0.20556748288391236
60312.1776408,0.07720657437661248,0.37582969270102073,0.20657585905977338
60612.2184052,0.07229107629149435,0.37138833093332896,0.211170735827525
60912.2591696,0.07080963408479805,0.3661290430197871,0.20908860603203225
61212.299934,0.06894267727086793,0.35950113451129134,0.20646464514337157
61512.3406983,0.06607832789945807,0.35484867759537747,0.2095678436730183
61812.3814627,0.06482157078394091,0.3528073734192626,0.21092939784372206
62112.4222271,0.05926182093797641,0.35045595064517854,0.21641831868794056
62412.4629915,0.058456090193827664,0.3496095762595946,0.21763981033923588
62712.5037559,0.05646488262989644,0.34674836553424054,0.22130693114724623
63012.5445203,0.05623158881199456,0.34374305440344144,0.22343820703945072
63312.5852846,0.05594974431903068,0.340112309279217,0.22601302183140243
63612.626049,0.05217417999744192,0.3295684183411742,0.22728997763425654
63912.6668134,0.05059802964503643,0.3251667564961635,0.22782305670992403
64212.7075778,0.04815768529713688,0.33395736834530854,0.2362627819056309
64512.7483422,0.048020805784539766,0.33108324216688656,0.23869139661333344
64812.7891066,0.04790786291051525,0.31887692926314093,0.24640608146274628
65112.8298709,0.04553438804505473,0.3197057377203288,0.24428156772995735
65412.8706353,0.0427850985969058,0.32066577921014744,0.2418206597704914
65712.9113997,0.041576244529107326,0.3176086453273762,0.24415320443642854
66012.9521641,0.04109658968906805,0.31639562127213217,0.2450787225518304
66312.9929285,0.04037590952436281,0.3082357566969852,0.24426061274015262
66613.0336928,0.04222169188110448,0.32678543427107504,0.2620247898719163
66913.0744572,0.048804585155355636,0.39304687975407304,0.3246800342094822
67213.1152216,0.048804585155355636,0.39304687975407304,0.3246800342094822
67513.155986,0.0384691734222589,0.3272963486183354,0.27908615046052165
67813.1967504,0.03158084033557563,0.2834750117635144,0.24869879230887368
68113.2375148,0.03158084033557563,0.2834750117635144,0.24869879230887368
68413.2782791,0.031413605003743204,0.28271554995303233,0.24898465791820687
68713.3190435,0.029992497210406203,0.27626190713848847,0.2514138446266561
69013.3598079,0.029992497210406203,0.27626190713848847,0.2514138446266561
69313.4005723,0.029992497210406203,0.27626190713848847,0.2514138446266561
69613.4413367,0.02847242616552965,0.2688813433988082,0.2554288439473472
69913.4821011,0.02750266204122173,0.2641727437869452,0.2579903046852847
70213.5228654,0.02750266204122173,0.2641727437869452,0.2579903046852847
70513.5636298,0.027096927625313676,0.26371194033487855,0.25701971671624974
70813.6043942,0.023996859647829778,0.26019111003393103,0.24960380974813445
71113.6451586,0.023996859647829778,0.26019111003393103,0.24960380974813445
71413.685923,0.023996859647829778,0.26019111003393103,0.24960380974813445
71713.7266873,0.02299280100479354,0.24911901041322781,0.2522263551502605
72013.7674517,0.022379897727612258,0.24236031540086722,0.25382722446468503
72313.8082161,0.022379897727612258,0.24236031540086722,0.25382722446468503
72613.8489805,0.02206754742654038,0.24196714532584773,0.2556009894880582
72913.8897449,0.01990437195595211,0.2392442542028594,0.26788516202120677
73213.9305093,0.01990437195595211,0.2392442542028594,0.26788516202120677
73513.9712736,0.01990437195595211,0.2392442542028594,0.26788516202120677
73814.012038,0.01864851961239201,0.23416161996663196,0.26586612635981544
74114.0528024,0.017915365700109057,0.23119442944132734,0.2646874337358149
74414.0935668,0.017915365700109057,0.23119442944132734,0.2646874337358149
74714.1343312,0.017745287025085713,0.22898703719668992,0.26486877541468823
75014.1750955,0.016670448115516802,0.21503707508126943,0.26601479264673067
75314.2158599,0.016670448115516802,0.21503707508126943,0.26601479264673067
75614.2566243,0.016670448115516802,0.21503707508126943,0.26601479264673067
75914.2973887,0.01537545572772719,0.21411114332029987,0.26946132571386816
76214.3381531,0.014652823064625934,0.21359445415626427,0.27138456278634493
76514.3789175,0.014652823064625934,0.2135944541562642,0.27138456278634493
76814.4196818,0.014302446870137688,0.2123639609350201,0.2718459526372466
77114.4604462,0.012270308376871812,0.20522725279123438,0.2745219565757825
77414.5012106,0.012270308376871812,0.20522725279123438,0.2745219565757825
77714.541975,0.012270308376871812,0.20522725279123438,0.2745219565757825
78014.5827394,0.011887623503260607,0.19816977400602578,0.2704290190200678
78314.6235038,0.01168362307838581,0.19440759585369563,0.2682471689969073
78614.6642681,0.011683623078385814,0.19440759585369563,0.2682471689969073
78914.7050325,0.011542760843523557,0.19358960596310004,0.2682376660369963
79214.7457969,0.01078928573313276,0.18921416052367704,0.2681868345009567
79514.7865613,0.010789285733132762,0.18921416052367704,0.26818683450095665
79814.8273257,0.01078928573313276,0.18921416052367704,0.2681868345009567
80114.86809,0.00989786383949069,0.18317184500699984,0.27006614110844807
80414.9088544,0.009444202365872189,0.1800967962776444,0.2710225558106405
80714.9496188,0.009444202365872185,0.1800967962776444,0.2710225558106405
81014.9903832,0.00931923440654115,0.1793311762323954,0.270211912764719
81315.0311476,0.008700113694621649,0.1755381141546281,0.2661957961345828
81615.071912,0.008700113694621647,0.1755381141546281,0.2661957961345828
81915.1126763,0.008700113694621649,0.1755381141546281,0.2661957961345828
82215.1534407,0.007929502025515369,0.17208089850259453,0.26814533174086397
82515.1942051,0.007555361892697744,0.17040238366160976,0.2690918519402174
82815.2349695,0.007555361892697744,0.17040238366160976,0.2690918519402174
83115.2757339,0.007430281346090539,0.16935239470347288,0.26861827482579054
83415.3164982,0.006854201414019358,0.16451649028758863,0.2664371341183857
83715.3572626,0.006854201414019358,0.16451649028758863,0.2664371341183857
84015.398027,0.006854201414019358,0.16451649028758863,0.2664371341183857
84315.4387914,0.006583563864775062,0.16258355121861842,0.26239508459559224
84615.4795558,0.006458308082520676,0.1616889532745786,0.26052435351521497
84915.5203202,0.006458308082520676,0.1616889532745786,0.26052435351521497
85215.5610845,0.006340766800127855,0.15944969667079606,0.26028509643281666
85515.6018489,0.005835849290224554,0.14983060927103614,0.25925732910024984
85815.6426133,0.005835849290224554,0.14983060927103614,0.25925732910024984
86115.6833777,0.005835849290224554,0.14983060927103614,0.25925732910024984
86415.7241421,0.005132367025713723,0.15011096173865582,0.25883857428568235
86715.7649065,0.004822266965604433,0.15023454313003756,0.25865398414074275
87015.8056708,0.004822266965604433,0.15023454313003756,0.25865398414074275
87315.8464352,0.004744087444760715,0.14842916210074014,0.25616516672022654
87615.8871996,0.00442995098348676,0.14117488372100512,0.24616474347894335
87915.927964,0.00442995098348676,0.14117488372100512,0.24616474347894335
88215.9687284,0.00442995098348676,0.14117488372100512,0.24616474347894335
88516.0094927,0.004431631141578736,0.13698762792093103,0.2480774936618309
88816.0502571,0.004432335883074103,0.13523128550998395,0.2488797957967258
89116.0910215,0.004432335883074103,0.13523128550998395,0.2488797957967258
89416.1317859,0.0043523100989544,0.13383352083700803,0.24788018108938584
89716.1725503,0.004050751949099524,0.12856637683646185,0.24411337061662222
90016.2133147,0.004050751949099524,0.12856637683646185,0.24411337061662222
90316.254079,0.004050751949099524,0.12856637683646185,0.24411337061662222
90616.2948434,0.0037711214864137974,0.126771758873804,0.24696032271027632
90916.3356078,0.003659628416775471,0.12605621642695106,0.2480954473493664
91216.3763722,0.003659628416775471,0.12605621642695108,0.2480954473493664
91516.4171366,0.0036199858691747934,0.12440463466965114,0.24430967011606097
91816.457901,0.0034795684979311886,0.11855458761692428,0.2309001160034109
92116.4986653,0.0034795684979311886,0.11855458761692428,0.2309001160034109
92416.5394297,0.0034795684979311886,0.11855458761692428,0.2309001160034109
92716.5801941,0.003096380253292733,0.11395018542287455,0.2371148476676903
93016.6209585,0.0029513132393350562,0.11220705554690151,0.23946761442841324
93316.6617229,0.0029513132393350562,0.11220705554690151,0.23946761442841324
93616.7024872,0.0028880663948743523,0.11194756726320106,0.23831279334311867
93916.7432516,0.0026770497867907887,0.11108181122539752,0.23445985126450344
94216.784016,0.0026770497867907887,0.11108181122539752,0.23445985126450344
94516.8247804,0.0026770497867907887,0.11108181122539752,0.23445985126450344
94816.8655448,0.0025176820483817494,0.10694188145287181,0.23268401950016007
95116.9063092,0.0024604668342660795,0.10545558961787733,0.2320464714264746
95416.9470735,0.0024604668342660795,0.10545558961787733,0.2320464714264746
95716.9878379,0.0023412057250221554,0.1053373571008338,0.23120294348402196
96017.0286023,0.001965708574419425,0.1049650985033756,0.22854707066133262
96317.0693667,0.0019657085744194244,0.1049650985033756,0.22854707066133262
96617.1101311,0.0019657085744194244,0.1049650985033756,0.22854707066133262
96917.1508954,0.0017833827327536334,0.10035731100166631,0.22683608751501433
97217.1916598,0.0017213926466933442,0.09879068094435345,0.22625435981520528
97517.2324242,0.0017213926466933442,0.09879068094435345,0.22625435981520528
97817.2731886,0.0017467835014363584,0.09791994148616501,0.22364448971424905
98117.313953,0.001822353395890799,0.0953283907243411,0.2158768265116812
98417.3547174,0.001822353395890799,0.0953283907243411,0.2158768265116812
98717.3954817,0.001822353395890799,0.0953283907243411,0.2158768265116812
99017.4362461,0.0016761737799605317,0.09281759279120426,0.22053373345599922
99317.4770105,0.001629176529316141,0.09201036259682925,0.22203094509865487
99617.5177749,0.001629176529316141,0.09201036259682925,0.22203094509865487
99917.5585393,0.0016310297753525597,0.09072559263573082,0.21909144917210188
100217.599304,0.0016362517314252544,0.08710545145181167,0.21080872885182064
100517.640068,0.0016362517314252542,0.08710545145181167,0.21080872885182064
100817.680832,0.0016362517314252542,0.08710545145181167,0.21080872885182064
101117.721597,0.0014265523038286259,0.08511336141760835,0.20997558033706656
101417.762361,0.0013629055479530403,0.0845087337868024,0.2097227079247076
101717.803126,0.0013629055479530403,0.0845087337868024,0.2097227079247076
102017.84389,0.0013079126590616775,0.08293697807335573,0.2094762006291542
102317.884654,0.0011610067628875335,0.07873825008678174,0.20881769048544668
102617.925419,0.0011610067628875335,0.07873825008678174,0.20881769048544668
102917.966183,0.0011610067628875335,0.07873825008678174,0.20881769048544668
103218.006947,0.0011272548988106462,0.07779595312609129,0.2060496401865833
103518.047712,0.0011176015903979187,0.0775264485097774,0.2052579552243542
103818.088476,0.0011176015903979187,0.0775264485097774,0.2052579552243542
104118.129241,0.0010435028283483246,0.07617187410511653,0.20530914691795382
104418.170005,0.0008556033357314071,0.07273694703876026,0.20543895871220644
104718.210769,0.0008556033357314071,0.07273694703876026,0.20543895871220644
105018.251534,0.0008556033357314071,0.07273694703876026,0.20543895871220644
105318.292298,0.0008139962285153785,0.07330537079198603,0.2067702518900602
105618.333063,0.0008028053279439557,0.07345825750126284,0.20712832459882663
105918.373827,0.0008028053279439557,0.07345825750126284,0.20712832459882663
106218.414591,0.0007965806075141458,0.07272211613775116,0.20420881855396522
106518.455356,0.0007815797216166252,0.07094809709175486,0.1971731327669603
106818.49612,0.0007815797216166252,0.07094809709175486,0.1971731327669603
107118.536884,0.0007815797216166252,0.07094809709175486,0.1971731327669603
107418.577649,0.000722967385430946,0.06774577918292979,0.19216280140598205
107718.618413,0.0007081754031056251,0.06693761092023952,0.19089834518808263
108018.659178,0.0007081754031056251,0.06693761092023952,0.19089834518808263
108318.699942,0.0006726050749540436,0.06640308602560505,0.19333544439567507
108618.740706,0.0005910551524618195,0.06517761339173321,0.19892283314952852
108918.781471,0.0005910551524618195,0.06517761339173321,0.19892283314952852
109218.822235,0.0005910551524618195,0.06517761339173321,0.19892283314952852
109518.862999,0.0005829891958252211,0.06029964398389173,0.19340771658836187
109818.903764,0.0005810840008537917,0.05914745792521165,0.1921050351070969
110118.944528,0.0005810840008537917,0.05914745792521165,0.1921050351070969
110418.985293,0.0005568093311852553,0.05880302549206637,0.18890178673903799
110719.026057,0.0005038132542239286,0.058051066022207734,0.1819085052914251
111019.066821,0.0005038132542239286,0.058051066022207734,0.1819085052914251
111319.107586,0.0005038132542239286,0.058051066022207734,0.1819085052914251
111619.14835,0.000521986578089513,0.056987226658343985,0.18087034048376843
111919.189115,0.0005259928203862038,0.056752707189703114,0.18064148087645981
112219.229879,0.0005259928203862038,0.056752707189703114,0.18064148087645981
112519.270643,0.0004958794004997563,0.05606903885843649,0.17938809140328665
112819.311408,0.0004332202264386214,0.05464648063919555,0.17678007313561372
113119.352172,0.0004332202264386214,0.05464648063919555,0.17678007313561372
113419.392936,0.0004332202264386214,0.05464648063919555,0.17678007313561372
113719.433701,0.00043648562024719645,0.05270716381940643,0.17362588378837798
114019.474465,0.0004371553107577347,0.05230943474068718,0.17297899989071824
114319.51523,0.0004371553107577347,0.05230943474068718,0.17297899989071824
114619.555994,0.00039282716755218144,0.05113977277516612,0.17629414323444945
114919.596758,0.0003048471094202182,0.04881829210217469,0.18287385722663657
115219.637523,0.0003048471094202182,0.04881829210217469,0.18287385722663657
115519.678287,0.0003048471094202182,0.04881829210217469,0.18287385722663657
115819.719052,0.00031002870568097525,0.04760611754376512,0.17613121265346596
116119.759816,0.00031101377835320113,0.04737567117716952,0.17484936926519065
116419.80058,0.00031101377835320113,0.04737567117716952,0.17484936926519065
116719.841345,0.0003080633052276523,0.04662807597551543,0.17399475022457678
117019.882109,0.0003024735664975784,0.045211739789661774,0.1723756549312111
117319.922873,0.0003024735664975784,0.045211739789661774,0.1723756549312111
117619.963638,0.0003024735664975784,0.045211739789661774,0.17237565493121104
117920.004402,0.0002739683931535216,0.04435267181150101,0.1731968813936282
118220.045167,0.00026896572729543083,0.044201905142158174,0.1733410068664226
118520.085931,0.00026896572729543083,0.044201905142158174,0.1733410068664226
118820.126695,0.00024557256767874104,0.043257134673008624,0.17196664238596215
119120.16746,0.00020324042013639468,0.04154748264014865,0.1694795991255765
119420.208224,0.00020324042013639468,0.04154748264014865,0.1694795991255765
119720.248988,0.00020324042013639468,0.04154748264014865,0.1694795991255765
120020.289753,0.0002275959529674049,0.04033002336853981,0.16558284422077388
120320.330517,0.00023152316115173047,0.040133714133643604,0.1649545119292723
120620.371282,0.00023152316115173047,0.040133714133643604,0.1649545119292723
120920.412046,0.00019351517865359645,0.03933035214837707,0.16508713906829325
121220.45281,0.0001277800291023773,0.03794093032763578,0.16531651890497667
121520.493575,0.0001277800291023773,0.03794093032763578,0.16531651890497667
121820.534339,0.0001277800291023773,0.03794093032763578,0.16531651890497667
122120.575104,0.00019054039258723846,0.03814210965396971,0.15958455659023701
122420.615868,0.00019978696164303842,0.03817174967563711,0.15874005884635023
122720.656632,0.00019978696164303842,0.03817174967563711,0.15874005884635023
123020.697397,0.0002220221903144938,0.036943229422689704,0.15767153258369335
123320.738161,0.00025879619143268545,0.034911426385124934,0.1559043375366641
