,9,10,11,12,13,14,15,16
3.824,0.1154737311465928,0.09665569376977806,0.11781809679607202,0.09896889843113628,0.10743339064922372,0.01986635289826428,0.1485430729066302,0.10367049921887214
4.12989490468,0.1154737311465928,0.09665569376977809,0.11920727155377063,0.09896889843113628,0.1193349765777,0.024008947200360245,0.1485430729066302,0.10767637241462448
4.46025939427,0.1154737311465928,0.09665569376977806,0.1238361620347231,0.09896889843113628,0.14013649414376578,0.024797934860196526,0.1485430729066302,0.12102440382749027
4.81705087499,0.11994227256020758,0.09665569376977806,0.1238361620347231,0.09896889843113628,0.10533412592241066,0.023158217125394474,0.14854307290663019,0.1351892573337168
5.20238333268,0.14155858637300883,0.09665569376977806,0.1238361620347231,0.09896889843113628,0.10533412592241066,0.018719178069609835,0.15500642275236523,0.11442548223242426
5.61853985822,0.15273305523390462,0.09766896228262534,0.12452483608147645,0.09919021259860365,0.10614152181282137,0.018718915186749365,0.20776914101487315,0.11322832477436835
6.06798617474,0.18637294236241217,0.10054453880665262,0.18909355748690562,0.12906140572107236,0.12847332401050993,0.02199176492059065,0.2260149424745867,0.15808129856754655
6.55338524705,0.2551038181492793,0.10957665789943384,0.2947655628366421,0.15111749976061095,0.15042562042188332,0.02350520361918429,0.2161929909758441,0.23256821865596197
7.07761305967,0.29463791515701415,0.14408592580941526,0.3615410559290093,0.21033571536372378,0.1787643969711869,0.027007930648704322,0.25664937614106487,0.29107310655855956
7.64377565701,0.38957195264480365,0.18485549867578582,0.39112706316084134,0.2222694809527236,0.22800967459356714,0.0342842459971882,0.3350301801485862,0.31393395420184517
8.25522754665,0.4336353162842273,0.20648362210738255,0.26990309552372266,0.3219679096001873,0.38776994221695393,0.04646208685050658,0.3971949646055715,0.3156024800386382
8.91559157476,0.3761784789931318,0.3253526179969716,0.4146833500522884,0.41349797152180406,0.5399685800521989,0.06463673386426012,0.5605337367052022,0.3209684713398293
9.62878039142,0.47728995241468564,0.6068648098617836,0.5818571503253522,0.6665944331751503,0.5384814021377575,0.0979120503907279,1.0,0.4849077715877422
10.3990196331,0.3511654549009839,0.6055878915479251,0.6819023837840132,0.5077458451632667,0.4429730286629917,0.08364992846871142,0.7004500076501635,0.4412660550718219
11.2308729593,0.3739661081161465,0.4502258865194284,0.5118001878534454,0.36569590978807776,0.3554789879029803,0.05756006365222231,0.5146002687305076,0.23929756432216215
12.1292690925,0.19267258253648556,0.32464075301594236,0.27028023025389475,0.25413574143044115,0.2109622542606467,0.035382626110910975,0.3581354574266777,0.13279939987904535
13.0995310205,0.13411478686167375,0.17408752914511513,0.07506714474403241,0.13005423591247847,0.08428647174439868,0.015189198809144978,0.10853007600214402,0.08299712154295572
14.1474075354,0.052812689315864546,0.0701333891413492,0.036119392632609854,0.031476076351463135,0.032451651818447794,0.007673036324367355,0.05660411752131428,0.0402904262209951
15.2791072947,0.04643780882867511,0.043883077186688844,0.019682112046186518,0.02265642418296212,0.013234495825697214,0.004317291587374279,0.04111603751589492,0.03051549831581027
16.5013356078,0.010619208565401432,0.03156054690545451,0.02625854149200776,0.025822922126327974,0.01016737205737023,0.0028428936756876777,0.031727671906362595,0.012397765923985291
17.821334165,0.010619208565401432,0.025155022239899856,0.011317791834117664,0.019655504935861302,0.007662812161318941,0.002128669050979937,0.02101314117561988,0.008107510143072476
19.2469239442,0.01736778560202381,0.014704192423703853,0.011317791834117664,0.014109289446016467,0.00667110833519242,0.0016109806886246566,0.02018425512260499,0.006095713342206318
20.7865515502,0.005311287313471832,0.011065844381848577,0.009413370414168435,0.006646944647253745,0.004491321477259313,0.000797926922312366,0.019148024232717088,0.005916276467022202
22.4493392607,0.008958019237567592,0.011747988238323664,0.008935669657859541,0.00521031226080128,0.0033844029614359026,0.0004909456956821093,0.0060641673569580895,0.0031279645146875075
24.2451390759,0.0017133365477271275,0.006090417114308861,0.007100773699186844,0.002905205176198133,0.0027074218471912497,0.00034599975770688773,0.0038167931688450544,0.0021943104557972867
26.1845910912,0.0017133365477271275,0.005902539773523223,0.0035583037568814343,0.0019126629405105929,0.0015850378997300661,0.0002497088158149195,0.001822469588665679,0.0020274128433596683
28.2791865399,0.0017133365477271275,0.005245025134255416,0.001976097341934113,0.0014177445807673343,0.0012975566044447348,0.00018933727108828922,0.001822469588665679,0.001224142971062316
30.5413358786,0.0013251099173394935,0.003034792891699709,0.0016641029623708388,0.0008232022840174382,0.0006082047191972208,0.00013861676005169857,0.001822469588665679,0.0006309945323973546
32.9844423188,0.000860726965256018,0.002672095068842567,0.0016641029623708388,0.000810611818256332,0.0005936064957301798,0.00013861676005169857,0.0013495068925370097,0.0006309945323973546
35.6229812411,0.000860726965256018,0.0023067398325824005,0.0016641029623708388,0.000810611818256332,0.0005936064957301798,0.00013861676005169857,0.001030123337197631,0.00034622882641595544
38.4725859616,0.000860726965256018,0.0018369382112317352,0.0011500934205173976,0.000810611818256332,0.0005936064957301798,0.00013861676005169857,0.00046156678205122874,0.00019579351903562843
41.550140359,0.000860726965256018,0.0018071648754835043,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,0.00010909012503635475,0.000425534924265033,0.00019579351903562843
44.8738789114,0.000860726965256018,0.0018071648754835043,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
48.4634947357,0.000860726965256018,0.0012898891492494782,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
52.3402562688,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
56.527133283,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
61.0489329816,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
65.9324469813,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
71.2066100526,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
76.9026715575,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
83.0543806018,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
89.6981859986,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
96.8734522266,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
104.622692665,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
112.991821483,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
122.030425683,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
131.792058903,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.0008106118182563322,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
142.334558718,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
153.720389333,0.000860726965256018,0.000978593676924323,0.0011175184399896615,0.0008106118182563322,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
166.017011677,0.000860726965256018,0.000978593676924323,0.0017935223047853635,0.000810611818256332,0.0005936064957301798,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
179.29728311,0.0008607652615569949,0.000978593676924323,0.0014373369547051147,0.000810611818256332,0.0006367702508887147,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
193.639889106,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0013311382722675672,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
209.129809456,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0005817391919943932,7.765638941198682e-05,0.000425534924265033,0.00019579351903562843
225.858821781,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0005817391919943932,7.91658885979512e-05,0.000425534924265033,0.00019579351903562843
243.926045306,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0005817391919943932,9.968503333605589e-05,0.000425534924265033,0.00019579351903562843
263.438528145,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0005520436869391564,9.968503333605589e-05,0.000425534924265033,0.00019579351903562843
284.511881559,0.0008608148779488785,0.000978593676924323,0.001142114662242533,0.000810611818256332,0.0005431674192311944,0.00010283536036189924,0.000425534924265033,0.00019579351903562843
307.270964951,0.0008608148779488785,0.000978593676924323,0.0016982464929171533,0.000810611818256332,0.0005431674192311944,0.00020012060628251727,0.000425534924265033,0.00019579351903562843
331.850625655,0.0008608148779488785,0.000978593676924323,0.0011431344542774185,0.000810611818256332,0.0005431674192311944,0.00012023091486466487,0.000425534924265033,0.00019579351903562843
358.39649791,0.0008459760893655655,0.000978593676924323,0.0011431344542774185,0.000810611818256332,0.0005431674192311944,0.00010220667993863593,0.000425534924265033,0.0001957935190356284
