,14,15,16
40252.0202221,0.00012877749195251258,0.0004212112799084963,0.008582031107367568
40351.1594837,0.00012877749195251258,0.0004212112799084963,0.008582031107367568
40450.2987454,0.00012877749195251258,0.0004212112799084963,0.008582031107367568
40549.438007,0.00013100139086201848,0.0004042646288938157,0.008477496461682608
40648.5772686,0.00014233916093819792,0.000317868061161166,0.007944563164802571
40747.7165303,0.00014233916093819792,0.000317868061161166,0.007944563164802571
40846.8557919,0.00014233916093819792,0.000317868061161166,0.007944563164802571
40945.9950535,0.00014233916093819792,0.000317868061161166,0.007944563164802571
41045.1343152,0.00014233916093819792,0.000317868061161166,0.007944563164802571
41144.2735768,0.0001085604779121305,0.0002676059583453105,0.007608558029131885
41243.4128384,0.00010376073887037176,0.0002604640287141288,0.007560813806343046
41342.5521001,0.00010376073887037176,0.0002604640287141288,0.007560813806343046
41441.6913617,0.00010376073887037176,0.0002604640287141288,0.007560813806343046
41540.8306233,0.00010376073887037176,0.0002604640287141288,0.007560813806343046
41639.9698849,0.00010842043772892236,0.00023770143711877284,0.00742673189778589
41739.1091466,0.00011169638797116584,0.00022169844642892195,0.007332467080648124
41838.2484082,0.00011169638797116584,0.00022169844642892195,0.007332467080648124
41937.3876698,0.00011169638797116584,0.00022169844642892195,0.007332467080648124
42036.5269315,0.00011169638797116584,0.00022169844642892195,0.007332467080648124
42135.6661931,0.00010816928377226088,0.00022158983391315506,0.0071022013711762805
42234.8054547,9.989161642321847e-05,0.00022133493407896812,0.00656179688142775
42333.9447164,9.989161642321847e-05,0.00022133493407896812,0.00656179688142775
42433.083978,9.989161642321847e-05,0.00022133493407896812,0.00656179688142775
42532.2232396,9.989161642321847e-05,0.00022133493407896812,0.00656179688142775
42631.3625013,9.972187228278404e-05,0.00022144959900913133,0.006559227382456852
42730.5017629,8.354969047873529e-05,0.00023237417108801385,0.006314421261924919
42829.6410245,8.354969047873529e-05,0.00023237417108801385,0.006314421261924919
42928.7802861,8.354969047873529e-05,0.00023237417108801385,0.006314421261924919
43027.9195478,8.354969047873529e-05,0.00023237417108801385,0.006314421261924919
43127.0588094,8.354969047873529e-05,0.00023237417108801385,0.006314421261924919
43226.198071,7.738712590318243e-05,0.00020143042755399552,0.00606025663895733
43325.3373327,7.501413768549894e-05,0.00018951507349692915,0.005962386726478577
43424.4765943,7.501413768549894e-05,0.00018951507349692915,0.005962386726478577
43523.6158559,7.501413768549894e-05,0.00018951507349692915,0.005962386726478577
43622.7551176,7.501413768549894e-05,0.00018951507349692915,0.005962386726478577
43721.8943792,6.757984478771398e-05,0.0001730383578665749,0.005740992702661372
43821.0336408,5.786817232202067e-05,0.00015151425763102358,0.005451778075966315
43920.1729025,5.786817232202067e-05,0.00015151425763102358,0.005451778075966315
44019.3121641,5.786817232202067e-05,0.00015151425763102358,0.005451778075966315
44118.4514257,5.786817232202067e-05,0.00015151425763102358,0.005451778075966315
44217.5906873,5.9197221824053364e-05,0.00015061186787252418,0.005416782740326872
44316.729949,6.70220873828514e-05,0.00014529898935965212,0.005210745421066117
44415.8692106,6.70220873828514e-05,0.00014529898935965212,0.005210745421066117
44515.0084722,6.70220873828514e-05,0.00014529898935965212,0.005210745421066117
44614.1477339,6.70220873828514e-05,0.00014529898935965212,0.005210745421066117
44713.2869955,6.70220873828514e-05,0.00014529898935965212,0.005210745421066117
44812.4262571,5.905662264417423e-05,0.0001479883392594769,0.004841193433501357
44911.5655188,5.7725216968092385e-05,0.00014843785675017782,0.00477942382808688
45010.7047804,5.7725216968092385e-05,0.00014843785675017782,0.00477942382808688
45109.844042,5.7725216968092385e-05,0.00014843785675017782,0.00477942382808688
45208.9833037,5.7725216968092385e-05,0.00014843785675017782,0.00477942382808688
45308.1225653,5.8196010339435786e-05,0.00014080677632888135,0.004682081224428869
45407.2618269,5.8553508903883965e-05,0.00013501208918616047,0.004608163783815624
45506.4010885,5.8553508903883965e-05,0.00013501208918616047,0.004608163783815624
45605.5403502,5.8553508903883965e-05,0.00013501208918616047,0.004608163783815624
45704.6796118,5.8553508903883965e-05,0.00013501208918616047,0.004608163783815624
45803.8188734,5.745118149394892e-05,0.00013268993112198907,0.004418134439395121
45902.9581351,5.4616503581642606e-05,0.0001267184111234265,0.003929466571333487
46002.0973967,5.4616503581642606e-05,0.0001267184111234265,0.003929466571333487
46101.2366583,5.4616503581642606e-05,0.0001267184111234265,0.003929466571333487
46200.37592,5.4616503581642606e-05,0.0001267184111234265,0.003929466571333487
46299.5151816,5.4616503581642606e-05,0.0001267184111234265,0.003929466571333487
46398.6544432,4.717348242136236e-05,9.262557212059397e-05,0.003728198304175881
46497.7937049,4.7110371325733245e-05,9.233649106382385e-05,0.003726491704049111
46596.9329665,4.7110371325733245e-05,9.233649106382385e-05,0.003726491704049111
46696.0722281,4.7110371325733245e-05,9.233649106382385e-05,0.003726491704049111
46795.2114897,4.7110371325733245e-05,9.233649106382385e-05,0.003726491704049111
46894.3507514,5.2114255118526784e-05,8.481538980756425e-05,0.003612753367762175
46993.490013,5.422632008710617e-05,8.164084476489916e-05,0.003564746106681872
47092.6292746,5.422632008710617e-05,8.164084476489916e-05,0.003564746106681872
47191.7685363,5.422632008710617e-05,8.164084476489916e-05,0.003564746106681872
47290.9077979,5.422632008710617e-05,8.164084476489916e-05,0.003564746106681872
47390.0470595,5.143967421335521e-05,7.594362321204126e-05,0.0034516122261385577
47489.1863212,4.750816783905073e-05,6.790576556321988e-05,0.0032919986287684904
47588.3255828,4.750816783905073e-05,6.790576556321988e-05,0.0032919986287684904
47687.4648444,4.750816783905073e-05,6.790576556321988e-05,0.0032919986287684904
47786.6041061,4.750816783905073e-05,6.790576556321988e-05,0.0032919986287684904
47885.7433677,4.677164029453934e-05,6.911614256843645e-05,0.00326914977856324
47984.8826293,4.1680942797112306e-05,7.748197116142813e-05,0.0031112241375933435
48084.0218909,4.1680942797112306e-05,7.748197116142813e-05,0.0031112241375933435
48183.1611526,4.1680942797112306e-05,7.748197116142813e-05,0.0031112241375933435
48282.3004142,4.1680942797112306e-05,7.748197116142813e-05,0.0031112241375933435
48381.4396758,4.1680942797112306e-05,7.748197116142813e-05,0.0031112241375933435
48480.5789375,4.6256090396121096e-05,5.5940152682326515e-05,0.003156404801373788
48579.7181991,4.714057913653568e-05,5.177558848401574e-05,0.0031651393367157555
48678.8574607,4.714057913653568e-05,5.177558848401574e-05,0.0031651393367157555
48777.9967224,4.714057913653568e-05,5.177558848401574e-05,0.0031651393367157555
48877.135984,4.714057913653568e-05,5.177558848401574e-05,0.0031651393367157555
48976.2752456,4.1982093175814475e-05,5.045982824128765e-05,0.002912399568100571
49075.4145073,3.775461341665038e-05,4.9381537084463696e-05,0.002705274403024588
49174.5537689,3.775461341665038e-05,4.9381537084463696e-05,0.002705274403024588
49273.6930305,3.775461341665038e-05,4.9381537084463696e-05,0.002705274403024588
49372.8322921,3.775461341665038e-05,4.9381537084463696e-05,0.002705274403024588
49471.9715538,3.8503203388263554e-05,5.120540148312187e-05,0.0026655121788996174
49571.1108154,4.062061789984487e-05,5.6364269610293114e-05,0.002553043252561306
49670.250077,4.062061789984487e-05,5.6364269610293114e-05,0.002553043252561306
49769.3893387,4.062061789984487e-05,5.6364269610293114e-05,0.002553043252561306
49868.5286003,4.062061789984487e-05,5.6364269610293114e-05,0.002553043252561306
49967.6678619,4.062061789984487e-05,5.6364269610293114e-05,0.002553043252561306
50066.8071236,3.856047174894561e-05,5.216018808681806e-05,0.0024574017812227194
50165.9463852,3.850286264271532e-05,5.2042626825943006e-05,0.002454727301220436
50265.0856468,3.850286264271532e-05,5.2042626825943006e-05,0.002454727301220436
50364.2249085,3.850286264271532e-05,5.2042626825943006e-05,0.002454727301220436
50463.3641701,3.850286264271532e-05,5.2042626825943006e-05,0.002454727301220436
50562.5034317,3.923241887624701e-05,4.848389024960796e-05,0.002376587301955871
50661.6426933,3.9568845357747356e-05,4.6842819733128046e-05,0.002340553938372973
50760.781955,3.9568845357747356e-05,4.6842819733128046e-05,0.002340553938372973
50859.9212166,3.9568845357747356e-05,4.6842819733128046e-05,0.002340553938372973
50959.0604782,3.9568845357747356e-05,4.6842819733128046e-05,0.002340553938372973
51058.1997399,3.587786131107449e-05,4.596173253220617e-05,0.002273991115550999
51157.3390015,3.0248143885721194e-05,4.461784377366305e-05,0.0021724653764030985
51256.4782631,3.0248143885721194e-05,4.461784377366305e-05,0.0021724653764030985
51355.6175248,3.0248143885721194e-05,4.461784377366305e-05,0.0021724653764030985
51454.7567864,3.0248143885721194e-05,4.461784377366305e-05,0.0021724653764030985
51553.896048,2.915466967305119e-05,4.46281218219462e-05,0.0021530141777221963
51653.0353097,2.0085672788109378e-05,4.471336533915342e-05,0.0019916908852279504
51752.1745713,2.0085672788109378e-05,4.471336533915342e-05,0.0019916908852279504
51851.3138329,2.0085672788109378e-05,4.471336533915342e-05,0.0019916908852279504
51950.4530945,2.0085672788109378e-05,4.471336533915342e-05,0.0019916908852279504
52049.5923562,2.0085672788109378e-05,4.471336533915342e-05,0.0019916908852279504
52148.7316178,2.7071696792083788e-05,3.720859868386165e-05,0.0019293370088298931
52247.8708794,2.8613534508365695e-05,3.555227281460599e-05,0.0019155753099963089
52347.0101411,2.8613534508365695e-05,3.555227281460599e-05,0.0019155753099963089
52446.1494027,2.8613534508365695e-05,3.555227281460599e-05,0.0019155753099963089
52545.2886643,2.8613534508365695e-05,3.555227281460599e-05,0.0019155753099963089
52644.427926,2.9503795147426664e-05,3.524319573503804e-05,0.0018196200869615967
52743.5671876,3.0290737780367784e-05,3.496998818198535e-05,0.0017348008188211607
52842.7064492,3.0290737780367787e-05,3.496998818198535e-05,0.0017348008188211607
52941.8457109,3.0290737780367787e-05,3.496998818198535e-05,0.0017348008188211607
53040.9849725,3.0290737780367787e-05,3.496998818198535e-05,0.0017348008188211607
53140.1242341,3.095001429035301e-05,3.9756258091232376e-05,0.0016999498329213312
53239.2634957,3.301050966207724e-05,5.4715212105910466e-05,0.001591026954494749
53338.4027574,3.301050966207724e-05,5.4715212105910466e-05,0.001591026954494749
53437.542019,3.301050966207724e-05,5.4715212105910466e-05,0.001591026954494749
53536.6812806,3.301050966207724e-05,5.4715212105910466e-05,0.001591026954494749
53635.8205423,3.301050966207724e-05,5.4715212105910466e-05,0.001591026954494749
53734.9598039,3.690651109547159e-05,3.195909185675761e-05,0.0014987461291376975
53834.0990655,3.709435954200127e-05,3.086188952998077e-05,0.001494296744304516
53933.2383272,3.709435954200127e-05,3.086188952998077e-05,0.001494296744304516
54032.3775888,3.709435954200127e-05,3.086188952998077e-05,0.001494296744304516
54131.5168504,3.709435954200127e-05,3.086188952998077e-05,0.001494296744304516
54230.6561121,3.281578094770585e-05,3.2593914041978456e-05,0.0014710763205543972
54329.7953737,3.0666233993607016e-05,3.3464078731521164e-05,0.001459410438990014
54428.9346353,3.0666233993607016e-05,3.3464078731521164e-05,0.001459410438990014
54528.0738969,3.0666233993607016e-05,3.3464078731521164e-05,0.001459410438990014
54627.2131586,3.0666233993607016e-05,3.3464078731521164e-05,0.001459410438990014
54726.3524202,3.0171912047024912e-05,3.423842865258718e-05,0.0014866973444968643
54825.4916818,2.9355742771638442e-05,3.5516948892972806e-05,0.001531750440053419
54924.6309435,2.9355742771638442e-05,3.5516948892972806e-05,0.001531750440053419
55023.7702051,2.9355742771638442e-05,3.5516948892972806e-05,0.001531750440053419
55122.9094667,2.9355742771638442e-05,3.5516948892972806e-05,0.001531750440053419
55222.0487284,2.8761070811704683e-05,3.502769174329953e-05,0.001522597101762401
55321.18799,2.2659308648712316e-05,3.0007561377336983e-05,0.0014286772652605713
55420.3272516,2.2659308648712316e-05,3.0007561377336983e-05,0.0014286772652605713
55519.4665133,2.2659308648712316e-05,3.0007561377336983e-05,0.0014286772652605713
55618.6057749,2.2659308648712316e-05,3.0007561377336983e-05,0.0014286772652605713
55717.7450365,2.2659308648712316e-05,3.0007561377336983e-05,0.0014286772652605713
55816.8842981,2.5085454247240515e-05,2.62446377891885e-05,0.001193868766046593
55916.0235598,2.5690456163822556e-05,2.5306286857503827e-05,0.0011353151523886198
56015.1628214,2.5690456163822556e-05,2.5306286857503827e-05,0.0011353151523886198
56114.302083,2.5690456163822556e-05,2.5306286857503827e-05,0.0011353151523886198
56213.4413447,2.5690456163822556e-05,2.5306286857503827e-05,0.0011353151523886198
56312.5806063,2.4090835784768764e-05,2.8185536082472523e-05,0.0011435424920784307
56411.7198679,2.256623244686357e-05,3.092975779690502e-05,0.001151383996048633
56510.8591296,2.256623244686357e-05,3.092975779690502e-05,0.001151383996048633
56609.9983912,2.256623244686357e-05,3.092975779690502e-05,0.001151383996048633
56709.1376528,2.256623244686357e-05,3.092975779690502e-05,0.001151383996048633
56808.2769145,2.189990698485967e-05,2.901037591343716e-05,0.0011467744311776129
56907.4161761,1.9586329452294552e-05,2.2346006839728036e-05,0.0011307693610900632
57006.5554377,1.9586329452294552e-05,2.2346006839728036e-05,0.0011307693610900632
57105.6946993,1.9586329452294552e-05,2.2346006839728036e-05,0.0011307693610900632
57204.833961,1.9586329452294552e-05,2.2346006839728036e-05,0.0011307693610900632
57303.9732226,1.9586329452294552e-05,2.2346006839728036e-05,0.0011307693610900632
57403.1124842,1.832259031986872e-05,2.946542408626815e-05,0.0010417472024658318
57502.2517459,1.8235036170845176e-05,2.9958670281286106e-05,0.001035579585160493
57601.3910075,1.8235036170845176e-05,2.9958670281286106e-05,0.001035579585160493
57700.5302691,1.8235036170845176e-05,2.9958670281286106e-05,0.001035579585160493
57799.6695308,1.8235036170845176e-05,2.9958670281286106e-05,0.001035579585160493
57898.8087924,1.3721871059020408e-05,2.141666614363121e-05,0.0008919858067087871
57997.948054,1.1257438394263416e-05,1.675226909682902e-05,0.0008135758240682055
58097.0873157,1.1257438394263416e-05,1.675226909682902e-05,0.0008135758240682055
58196.2265773,1.1257438394263416e-05,1.675226909682902e-05,0.0008135758240682055
58295.3658389,1.1257438394263416e-05,1.675226909682902e-05,0.0008135758240682055
58394.5051006,1.3389902813689801e-05,1.6887157684184885e-05,0.0008381742606542826
58493.6443622,1.7207252451613948e-05,1.7128623330885584e-05,0.000882208211298403
58592.7836238,1.7207252451613948e-05,1.7128623330885584e-05,0.000882208211298403
58691.9228854,1.7207252451613948e-05,1.7128623330885584e-05,0.000882208211298403
58791.0621471,1.7207252451613948e-05,1.7128623330885584e-05,0.000882208211298403
58890.2014087,1.7405181926916444e-05,1.7166997737291174e-05,0.0008819565736074703
58989.3406703,2.003444076180512e-05,1.7676756311254413e-05,0.0008786138646902417
59088.479932,2.003444076180512e-05,1.7676756311254413e-05,0.0008786138646902417
59187.6191936,2.003444076180512e-05,1.7676756311254413e-05,0.0008786138646902417
59286.7584552,2.003444076180512e-05,1.7676756311254413e-05,0.0008786138646902417
59385.8977169,2.003444076180512e-05,1.7676756311254413e-05,0.0008786138646902417
59485.0369785,1.3581840113435115e-05,1.5745593047859453e-05,0.0007697215544795342
59584.1762401,1.1778916273355949e-05,1.5206005914485664e-05,0.0007392959086386172
59683.3155018,1.1778916273355949e-05,1.5206005914485664e-05,0.0007392959086386172
59782.4547634,1.1778916273355949e-05,1.5206005914485664e-05,0.0007392959086386172
59881.594025,1.1778916273355949e-05,1.5206005914485664e-05,0.0007392959086386172
59980.7332866,1.0594565660240486e-05,1.3429006342190461e-05,0.0007852855189956551
60079.8725483,9.377608830589397e-06,1.1603084405017566e-05,0.000832541263871546
60179.0118099,9.377608830589397e-06,1.1603084405017566e-05,0.000832541263871546
60278.1510715,9.377608830589397e-06,1.1603084405017566e-05,0.000832541263871546
60377.2903332,9.377608830589397e-06,1.1603084405017566e-05,0.000832541263871546
60476.4295948,9.190335193452201e-06,1.2845292634204893e-05,0.0008055522160258223
60575.5688564,8.463237917682729e-06,1.766821503368202e-05,0.000700766174251767
60674.7081181,8.463237917682729e-06,1.766821503368202e-05,0.000700766174251767
60773.8473797,8.463237917682729e-06,1.766821503368202e-05,0.000700766174251767
60872.9866413,8.463237917682729e-06,1.766821503368202e-05,0.000700766174251767
60972.125903,8.463237917682729e-06,1.766821503368202e-05,0.000700766174251767
61071.2651646,9.96027409067144e-06,1.4316365546555165e-05,0.000682336002777598
61170.4044262,1.0096821818640969e-05,1.4010636506588638e-05,0.0006806549491823048
61269.5436878,1.0096821818640969e-05,1.4010636506588638e-05,0.0006806549491823048
61368.6829495,1.0096821818640969e-05,1.4010636506588638e-05,0.0006806549491823048
61467.8222111,1.0096821818640969e-05,1.4010636506588638e-05,0.0006806549491823048
61566.9614727,8.929953568624724e-06,1.3885345244750652e-05,0.0006519884445233148
61666.1007344,8.238789498546398e-06,1.3811132223292588e-05,0.0006350085857991175
61765.239996,8.238789498546398e-06,1.3811132223292588e-05,0.0006350085857991175
61864.3792576,8.238789498546398e-06,1.3811132223292588e-05,0.0006350085857991175
61963.5185193,8.238789498546398e-06,1.3811132223292588e-05,0.0006350085857991175
62062.6577809,8.181736107312718e-06,1.5033943503406202e-05,0.000625817515480554
62161.7970425,8.07079449016832e-06,1.7411727854954906e-05,0.0006079452701612003
62260.9363042,8.07079449016832e-06,1.7411727854954906e-05,0.0006079452701612003
62360.0755658,8.07079449016832e-06,1.7411727854954906e-05,0.0006079452701612002
62459.2148274,8.07079449016832e-06,1.7411727854954906e-05,0.0006079452701612003
62558.354089,8.213540424538845e-06,1.7469132162145904e-05,0.000602179170760683
62657.4933507,1.0858021026052352e-05,1.853259206017622e-05,0.0004953576484643976
62756.6326123,1.0858021026052352e-05,1.853259206017622e-05,0.0004953576484643976
62855.7718739,1.0858021026052352e-05,1.853259206017622e-05,0.0004953576484643976
62954.9111356,1.0858021026052352e-05,1.853259206017622e-05,0.0004953576484643976
63054.0503972,1.0858021026052352e-05,1.853259206017622e-05,0.0004953576484643976
63153.1896588,1.4573689800656974e-05,1.1194180440760623e-05,0.0004924545431618219
63252.3289205,1.5729016678506698e-05,8.912420494184728e-06,0.0004915518697028154
63351.4681821,1.5729016678506698e-05,8.912420494184728e-06,0.0004915518697028154
63450.6074437,1.5729016678506698e-05,8.912420494184728e-06,0.0004915518697028154
63549.7467054,1.5729016678506698e-05,8.912420494184728e-06,0.0004915518697028154
63648.885967,1.2602612909765345e-05,9.128758727584957e-06,0.0005270712051997903
63748.0252286,9.13900850078693e-06,9.368430284575596e-06,0.0005664215054589387
63847.1644902,9.139008500786933e-06,9.368430284575596e-06,0.0005664215054589387
63946.3037519,9.139008500786933e-06,9.368430284575596e-06,0.0005664215054589387
64045.4430135,9.139008500786933e-06,9.368430284575596e-06,0.0005664215054589387
64144.5822751,9.761094195153127e-06,9.798137585817686e-06,0.0005492872069775799
64243.7215368,1.2483258884317431e-05,1.1678479880634598e-05,0.0004743097838958976
64342.8607984,1.2483258884317431e-05,1.1678479880634598e-05,0.0004743097838958976
64442.00006,1.2483258884317431e-05,1.1678479880634598e-05,0.0004743097838958976
64541.1393217,1.2483258884317431e-05,1.1678479880634598e-05,0.0004743097838958976
64640.2785833,1.2483258884317431e-05,1.1678479880634598e-05,0.0004743097838958976
64739.4178449,9.619722916935285e-06,1.277338562847233e-05,0.0005098944972326309
64838.5571066,9.293106151526465e-06,1.2898271286574686e-05,0.0005139533126623777
64937.6963682,9.293106151526465e-06,1.2898271286574686e-05,0.0005139533126623777
65036.8356298,9.293106151526465e-06,1.2898271286574686e-05,0.0005139533126623777
65135.9748914,9.293106151526465e-06,1.2898271286574686e-05,0.0005139533126623777
65235.1141531,9.05307265763001e-06,1.1636780855101131e-05,0.0004845563975067388
65334.2534147,8.899103470006687e-06,1.082759937890112e-05,0.0004656997826582382
65433.3926763,8.899103470006687e-06,1.082759937890112e-05,0.0004656997826582382
65532.531938,8.899103470006687e-06,1.082759937890112e-05,0.0004656997826582382
65631.6711996,8.899103470006687e-06,1.082759937890112e-05,0.0004656997826582382
65730.8104612,8.707006840881431e-06,9.852921921065422e-06,0.0004215302520229141
65829.9497229,8.300333303511049e-06,7.789504507765803e-06,0.0003280222120887832
65929.0889845,8.300333303511049e-06,7.789504507765803e-06,0.0003280222120887832
66028.2282461,8.300333303511049e-06,7.789504507765803e-06,0.0003280222120887832
66127.3675078,8.300333303511049e-06,7.789504507765803e-06,0.0003280222120887832
66226.5067694,8.290330079710694e-06,7.812501131345895e-06,0.0003279352127386908
66325.646031,7.991776162427358e-06,8.498853070596041e-06,0.00032533865014151375
66424.7852926,7.991776162427358e-06,8.498853070596041e-06,0.00032533865014151375
66523.9245543,7.991776162427358e-06,8.498853070596041e-06,0.00032533865014151375
66623.0638159,7.991776162427358e-06,8.498853070596041e-06,0.00032533865014151375
66722.2030775,7.991776162427358e-06,8.498853070596041e-06,0.00032533865014151375
66821.3423392,7.236430887384271e-06,8.932359061820404e-06,0.00043029082318132947
66920.4816008,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67019.6208624,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67118.7601241,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67217.8993857,6.97655452906351e-06,9.081506692754076e-06,0.000466399592811062
67317.0386473,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67416.177909,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67515.3171706,6.976554529063508e-06,9.081506692754076e-06,0.000466399592811062
67614.4564322,6.744751299696763e-06,1.609850328948226e-05,0.0003612113171888814
67713.5956938,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
67812.7349555,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
67911.8742171,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68011.0134787,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68110.1527404,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68209.292002,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68308.4312636,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68407.5705253,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68506.7097869,6.690878922883734e-06,1.7729292842273975e-05,0.00033676496915433743
68605.8490485,6.625849104411441e-06,2.0365985763882677e-05,0.0003163172402358688
68704.9883102,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
68804.1275718,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
68903.2668334,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69002.406095,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69101.5453567,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69200.6846183,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69299.8238799,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69398.9631416,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69498.1024032,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69597.2416648,6.413711157520731e-06,2.8967311065284844e-05,0.00024961339062894167
69696.3809265,3.7423624341406395e-06,2.4110155075305798e-05,0.00024033525445694425
69795.5201881,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
69894.6594497,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
69993.7987114,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70092.937973,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70192.0772346,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70291.2164962,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70390.3557579,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70489.4950195,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70588.6342811,2.3528246240653496e-06,2.158364034570893e-05,0.00023550910768502256
70687.7735428,2.3587002527167847e-06,2.0910206079006498e-05,0.0002340437621966721
70786.9128044,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
70886.052066,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
70985.1913277,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71084.3305893,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71183.4698509,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71282.6091126,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71381.7483742,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71480.8876358,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71580.0268974,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71679.1661591,2.4253404550199106e-06,1.3272249626474864e-05,0.00021742410741917132
71778.3054207,2.1378877627322483e-06,1.6370983234886505e-05,0.00020709892885691558
71877.4446823,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
71976.583944,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72075.7232056,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72174.8624672,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72274.0017289,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72373.1409905,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72472.2802521,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72571.4195138,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72670.5587754,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72769.698037,1.8552544609002135e-06,1.9417763921730223e-05,0.000196946860751965
72868.8372986,1.9964862571598905e-06,1.2599147720926167e-05,0.00015772922677807663
72967.9765603,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73067.1158219,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73166.2550835,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73265.3943452,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73364.5336068,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73463.6728684,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73562.8121301,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73661.9513917,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73761.0906533,2.007537705904804e-06,1.206558807323982e-05,0.0001546604300677218
73860.229915,2.6473381006139254e-06,9.269946170699336e-06,0.00015361328156170815
73959.3691766,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74058.5084382,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74157.6476998,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74256.7869615,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74355.9262231,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74455.0654847,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74554.2047464,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74653.344008,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74752.4832696,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74851.6225313,3.8322555361963475e-06,4.092386323348697e-06,0.00015167395090064505
74950.7617929,2.2610351715731684e-06,2.5485599191299616e-06,0.00015205960964011358
75049.9010545,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75149.0403162,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75248.1795778,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75347.3188394,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75446.4581011,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75545.5973627,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
