,9,10,11,12,13,14,15,16
3.568,0.005145749619673239,0.0034137765790479184,0.006524492174508392,0.004747356137856538,0.01167595643979203,0.01839499977986424,0.035019713103604834,0.06282260420634701
3.80034564121,0.007447534119501803,0.007264078814547695,0.007782890932299676,0.00725468082376797,0.017125478070133548,0.022316545953147505,0.035019713103604834,0.06282260420634701
4.04782146655,0.009399704918702184,0.009673076730152592,0.017691524688779582,0.017102459960607642,0.021149241665140664,0.03183688672261509,0.036072186188993154,0.066789172222557
4.31141274294,0.009018578674434731,0.010332794958607222,0.016545102255932805,0.013732069293236754,0.024852271447544347,0.05002902893631845,0.04266227739782571,0.08102977063593997
4.59216889716,0.01397178400728584,0.012490709268063711,0.015486473554591968,0.013588244387085006,0.025523422755195858,0.04431860619651716,0.04611233960054122,0.1258454014079601
4.89120769395,0.01822243561941165,0.0206387300580945,0.022618669300995414,0.019260293644832525,0.03994803575746405,0.03967044565447202,0.0586176886729338,0.0989798982704207
5.20971968609,0.02366324808368891,0.019970579170438423,0.03036072207517287,0.028091946397555485,0.05931783466762039,0.07488677205853571,0.10467643523451879,0.16204355858647143
5.5489729543,0.015583318185411994,0.018901322747509476,0.034652856809531785,0.027702261335493375,0.07215288152799827,0.13127923841347075,0.18158908665580892,0.22634861182956992
5.91031815585,0.011518212977473316,0.013000288334375068,0.026435484664388796,0.019423067182253655,0.08219978813736215,0.1298141776816309,0.27326927450035704,0.30934784845162694
6.29519390183,0.009730349040164838,0.010045050580758033,0.015701164802272558,0.008331018694528614,0.049234071427911814,0.1322239089086844,0.2616246027469089,0.3964474890380812
6.70513248469,0.003193986785407902,0.002311342161590278,0.005194871942980141,0.00432152922779299,0.0427057297599315,0.0815548593182186,0.2675448194088086,0.42043406665602745
7.14176597868,0.0006963227604183591,0.0013972067122576834,0.0017474369985324206,0.0010615910644955916,0.02069864889990964,0.032172527891176125,0.13980052793374798,0.3713628862730802
7.60683273756,0.00040921589605223945,0.0005098763943896965,0.0009038044236957142,0.0008033300647940065,0.008487620105322382,0.0073861075505840205,0.055310417394221455,0.25791380185668855
8.10218431547,0.00032096522071220837,0.000404025986570615,0.0006004077356408709,0.0006816833394761251,0.002605628119640445,0.0047835648228497386,0.01939556933803779,0.14134866934545853
8.62979283844,0.00032096522071220837,0.00034605720112420863,0.0005621515900379004,0.0005543105244245352,0.0013508689472840237,0.0024192264331002727,0.01670403960283854,0.07616886274909754
9.19175885597,0.00028659897666972626,0.0002953357169664019,0.0005277179298874194,0.0004906622381067982,0.001335113766528714,0.0023178131449917883,0.008881337814721744,0.04798865741682445
9.79031970385,0.00023653942670575257,0.00025227140079436903,0.0005138107266346525,0.0004005847574077465,0.0012480128160682433,0.0016737350606686409,0.007819483404353705,0.021893639477558343
10.4278584116,0.0001973002018565763,0.00018548690997321823,0.00045613312368908415,0.0003741342379771644,0.001103982577259173,0.0014302897218994813,0.0056233392495119465,0.016484302408635302
11.1069131899,0.0001858326048801527,0.00011037870250178096,0.0003844958681189601,0.00032005735396253984,0.0007382169386327843,0.0012227344703971289,0.004271027678787308,0.012826221915171724
11.830187536,0.00017479531896487434,0.00011037870250178096,0.00036615145273040167,0.00027282458089075104,0.00060061311207993,0.0009622797433607524,0.003552460792227074,0.008919641420847231
12.600560997,0.00015162437328841195,0.00011037870250178096,0.00026668199514914435,0.00025009480517015296,0.0005128049978863324,0.0009589194571634759,0.0029532067930686597,0.007101081474353324
13.4211006339,0.0001508847850333572,0.00011037870250178096,0.0001912324116135984,0.00025009480517015296,0.00040624733859777443,0.0009589194571634759,0.0019341552740776884,0.004529541253052932
14.2950732327,0.0001096873585543456,0.00011037870250178096,0.00017920541365376992,0.00025009480517015296,0.0003144260737909837,0.0008003768988724745,0.0006336985346285952,0.003234516166806918
15.2259583102,0.00010087076686123252,0.00011037870250178096,0.00017920541365376992,0.00023471012374912437,0.00018258834480017276,0.0005741369090175566,0.000399172161848548,0.0024385197859400423
16.2174619667,0.00010087076686123252,0.00010059538811937764,0.00017920541365376992,0.00021352074581089023,0.0001237901727902464,0.0005741369090175566,0.000399172161848548,0.0024385197859400423
17.2735316414,0.00010087076686123252,8.0505218668918e-05,0.00017920541365376992,0.00017633082667702784,0.00010104876980399384,0.0005741369090175566,0.000399172161848548,0.0024385197859400423
18.3983718279,0.00010087076686123252,7.243723363702276e-05,0.00016737021901460646,0.00016627512474893074,0.00010104876980399384,0.0004968366233582922,0.000399172161848548,0.0024385197859400423
19.5964608132,0.00010087076686123252,7.243723363702276e-05,0.00014745557995312215,0.00016627512474893074,0.00010104876980399384,0.00045547288483295295,0.000399172161848548,0.00216160913586218
20.8725685074,0.00010087076686123253,7.243723363702276e-05,0.00012943506453588983,0.00015660616586134226,0.00010104876980399384,0.00045547288483295295,0.000399172161848548,0.0019834822614845033
22.2317754338,0.00010087076686123252,7.243723363702276e-05,0.00012943506453588985,0.00010525287455308749,0.00010104876980399384,0.00044101970120593843,0.000399172161848548,0.0016389328471484604
23.6794929558,0.00010087076686123252,7.243723363702276e-05,0.00012943506453588983,0.00010525287455308749,0.00010104876980399384,0.00037357580427358974,0.0003493937686669406,0.0011750174623987762
25.2214848208,0.00010087076686123252,7.243723363702276e-05,0.00012943506453588983,0.00010525287455308749,0.00010104876980399384,0.00037357580427358974,0.000324612658117634,0.000944023530607855
26.8638901075,0.00010087076686123252,7.243723363702276e-05,0.00012943506453588983,0.00010525287455308749,0.00010104876980399384,0.0003615100456996098,0.000324612658117634,0.0008410803084768928
28.613247667,0.00010087076686123252,7.243723363702276e-05,0.00012943506453588983,0.00010525287455308749,0.00010104876980399384,0.00030867964017622547,0.000324612658117634,0.0008410803084768928
30.4765221559,0.00010087076686123252,7.243723363702276e-05,0.00011796199344183779,0.00010525287455308749,0.00010104876980399384,0.00020484794519579308,0.000324612658117634,0.0005174165271782484
32.4611317641,9.930950383835329e-05,7.243723363702276e-05,0.00011531993294195615,0.00010525287455308749,0.00010104876980399384,0.00019069379039280166,0.000324612658117634,0.00030077025536685213
34.574977749,9.217727534776422e-05,7.243723363702276e-05,0.00011531993294195615,0.00010449955399579275,0.00010104876980399384,0.00019069379039280166,0.000324612658117634,0.00030077025536685213
36.8264758922,8.873124580345279e-05,7.243723363702276e-05,0.00011531993294195615,9.7489547355664e-05,0.00010104876980399384,0.00019069379039280166,0.0002809378386322262,0.00025667827552096996
39.2245900051,8.399513221851313e-05,6.937688220365542e-05,0.00011531993294195615,9.7489547355664e-05,0.00010104876980399384,0.0001556206305281613,0.00022768671905299182,0.00011480567950136454
41.778867616,8.167131547987547e-05,6.871285050381796e-05,0.00011531993294195615,9.748954735566398e-05,0.00010104876980399384,0.00014801049474125197,0.00022768671905299182,0.00011480567950136454
